,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
40,4.4099827,1.9525563,7.079806,15.478319,4.341753,5.7199874,2.6796918,2.6031637,3.072894,1.5318749
41,4.2204127,2.1774192,6.2516,15.353886,4.5699406,5.196261,2.8398383,2.735466,3.0317786,1.5105445
42,4.3164363,1.7650472,6.523461,16.727299,2.7718818,5.7065096,2.7935007,2.6912491,3.0863593,1.5135378
43,4.197866,1.8353447,6.200951,16.135365,5.221933,4.9844522,3.0069592,2.698313,3.1313837,1.4454868
44,4.2357817,1.7057123,6.386911,16.069592,5.276241,5.093341,2.8195543,2.732095,3.1858768,1.5398729
45,4.3193765,1.9195578,6.8988733,14.90395,4.2693634,5.634247,2.6015158,2.582003,3.0562196,1.5183634
46,4.1475296,2.1921334,6.2364564,15.7792635,4.84828,5.103151,2.595219,2.7257223,2.977391,1.4936044
47,4.2119436,1.6781235,6.2673707,16.289917,2.7130408,5.6039433,2.6487472,2.669558,3.075544,1.4986957
48,4.165889,1.8323886,6.116391,16.252151,5.1752796,5.0229945,2.941488,2.7030675,3.151168,1.4427856
49,4.129171,1.6688468,6.179453,15.850036,5.097094,4.9223332,2.6319928,2.6901808,3.1312232,1.5226098
50,4.2694173,1.930607,6.9423213,15.038595,4.352599,5.602679,2.5429816,2.5702884,3.0619736,1.5080132
51,4.029755,2.1422317,6.09756,15.300865,4.8610644,4.988186,2.599071,2.6744518,2.9209123,1.4774067
52,4.166688,1.6307387,6.4385753,16.48759,2.7369442,5.6117773,2.6021938,2.6887527,3.0684261,1.4925789
53,4.055789,1.8312051,6.1941667,16.247953,5.5434794,4.8454723,2.8359072,2.6688614,3.1175218,1.4247081
54,4.072035,1.6653011,6.268118,15.829502,5.3107896,4.85989,2.6142545,2.7030866,3.1130242,1.514299
55,4.2641597,1.9358547,7.121253,15.581661,4.643431,5.6202497,2.53925,2.5627809,3.060545,1.5090709
56,4.06583,2.1638231,6.236071,15.27847,4.918194,5.031669,2.6293936,2.7038407,2.9537952,1.4800706
57,4.140399,1.583457,6.4499536,16.721909,2.7468176,5.582147,2.5240698,2.6909354,3.0499377,1.4845586
58,4.067657,1.8277069,6.194444,16.014002,5.460336,4.8436522,2.8745708,2.6697493,3.1079788,1.4257562
59,4.0702753,1.6728237,6.3699894,16.076126,5.44971,4.8501997,2.6312323,2.7173476,3.108963,1.5154524
60,4.245956,1.9428755,7.1037,15.438822,4.777411,5.6297064,2.4965904,2.5693762,3.0602734,1.5115145
61,4.026774,2.1524172,6.283062,15.337009,5.0497704,4.9928346,2.585535,2.6921728,2.9394999,1.4777946
62,4.146023,1.6303074,6.451737,16.375109,2.716301,5.627139,2.6495245,2.6824276,3.0432115,1.4870142
63,4.125754,1.8651778,6.4119306,16.687874,5.651753,4.9143357,2.938577,2.6925673,3.1396387,1.4371113
64,4.090644,1.6852508,6.4646,16.113945,5.492783,4.9137993,2.6742554,2.7316513,3.134314,1.521759
65,4.1934056,1.9106085,7.002215,15.256296,4.7111526,5.572962,2.491981,2.549684,3.0440397,1.5045856
66,3.9886997,2.1473343,6.1499443,15.412051,5.001135,4.9409413,2.4555314,2.6807098,2.8848312,1.4658862
67,4.1048646,1.5827724,6.3895326,16.554789,2.699211,5.562031,2.5116556,2.6862695,3.063417,1.4801761
68,4.0550575,1.828374,6.2145066,16.061775,5.495392,4.8805604,2.9250073,2.6763892,3.1246948,1.4270455
69,4.059389,1.6789937,6.2900944,16.136791,5.298671,4.816358,2.5737908,2.729039,3.1383123,1.5156789
70,4.1512794,1.8888049,6.723681,14.7675085,4.4391212,5.469537,2.3922305,2.5365753,3.0342038,1.492116
71,3.9975066,2.139584,6.0081496,15.235703,4.8062553,4.9468117,2.4508452,2.6720507,2.9000874,1.4685991
72,4.0505257,1.5229106,6.1933618,16.270967,2.681574,5.455672,2.3928924,2.6658175,3.0354908,1.4678823
73,4.0353928,1.8328966,6.1178956,16.451256,5.465802,4.7540016,2.721881,2.6669602,3.123374,1.418526
74,4.028907,1.6415308,6.0997024,15.685214,5.159203,4.7312565,2.4825857,2.687568,3.0490007,1.5036457
75,4.1040716,1.8867478,6.6269116,15.098232,4.4282007,5.3650293,2.2041488,2.5245605,3.032464,1.4816519
76,3.960581,2.109571,5.865581,14.984537,4.70729,4.8824787,2.3717752,2.6316047,2.8063772,1.455762
77,4.003972,1.5147296,5.835635,16.005896,2.6479754,5.277854,2.1762273,2.6203852,3.03355,1.4554646
78,3.945445,1.7998921,5.831787,15.989511,5.2471704,4.613574,2.6170979,2.6400886,3.1047995,1.4021378
79,4.0294223,1.6415843,6.0197473,15.728815,5.0424957,4.7536693,2.4794178,2.6868286,3.076662,1.5044503
80,4.0235634,1.8566759,6.4573793,14.593925,4.4507008,5.2869983,2.1538992,2.496058,3.0057812,1.4685005
81,3.9236152,2.099269,5.7616034,14.884871,4.725244,4.818862,2.303801,2.622415,2.7620525,1.4520167
82,3.955504,1.4411496,5.7542553,15.7754345,2.6418033,5.2002993,2.0650306,2.6020002,3.0370011,1.4486015
83,3.959453,1.7836695,5.7802367,15.656171,5.114581,4.6227016,2.6350842,2.6393347,3.0937707,1.4037839
84,3.9232275,1.608779,5.7869167,15.5485115,5.0608754,4.5592694,2.2646852,2.6571074,2.899898,1.4868983
85,3.9927986,1.8371191,6.3336167,14.974615,4.395402,5.2075243,2.0297387,2.4998174,3.018479,1.4646409
86,3.8009331,2.034711,5.486922,14.52993,4.5044265,4.635116,2.085947,2.5603845,2.6838903,1.4269506
87,3.946547,1.4494815,5.7091546,15.520724,2.5987077,5.2119126,2.137979,2.6096454,2.9952328,1.4427682
88,3.8779914,1.7537819,5.5849023,15.35738,5.097251,4.526522,2.4767509,2.619268,3.0677228,1.3907974
89,3.9168632,1.6156017,5.7517605,15.333641,4.9882755,4.5603476,2.3002574,2.6543894,2.9087849,1.4863125
90,4.017477,1.8592261,6.4418755,14.802657,4.4127536,5.2495165,2.0532706,2.492977,3.0035715,1.4668463
91,3.834971,2.0724888,5.53508,14.89729,4.68479,4.7150784,2.1098993,2.591903,2.6982195,1.4345562
92,3.9222043,1.3848419,5.7000813,15.57537,2.579195,5.1637783,2.0546288,2.6040466,2.968714,1.4314696
93,3.8487897,1.7433182,5.596753,15.537826,5.0794845,4.389528,2.419631,2.6061447,3.0664942,1.3846734
94,3.8763213,1.5927922,5.734508,15.3762045,5.0264378,4.4788933,2.1975083,2.647078,2.8691704,1.4763496
95,3.973467,1.8412913,6.34428,14.593943,4.4360065,5.224203,2.114798,2.4911623,3.0069757,1.4628888
96,3.7776558,2.0812905,5.5062795,15.024727,4.8033137,4.5988016,1.9054264,2.5830576,2.6248808,1.421255
97,3.894828,1.4011431,5.7159724,15.74122,2.5894747,5.16662,1.9941382,2.6060195,3.0094266,1.4347304
98,3.8577993,1.7467324,5.5700088,15.245702,5.0971913,4.413687,2.4211755,2.606656,3.0407526,1.3845544
99,3.8632116,1.5881001,5.7677836,15.235748,4.9788437,4.4401903,2.1951582,2.6546328,2.8952062,1.4747837
100,3.9272993,1.8319966,6.211,14.429395,4.3336,5.127974,1.9479992,2.4769104,2.9989948,1.4523898
101,3.7672846,2.0517173,5.3937488,14.716823,4.6926937,4.5768986,1.9979433,2.549532,2.5693414,1.4200853
102,3.8625095,1.3689265,5.5537934,15.425979,2.553145,5.0825233,1.9691409,2.584103,2.9815235,1.4246304
103,3.8309164,1.7367995,5.466089,15.422947,5.023186,4.31933,2.3119805,2.6006892,3.054675,1.3782272
104,3.80487,1.5856777,5.648924,15.198656,4.8950047,4.3444543,2.0760968,2.6354456,2.8627667,1.4702107
105,3.8980074,1.8079933,6.0757966,14.3972,4.25892,5.0570292,1.8302742,2.477075,3.003761,1.4462395
106,3.7415168,2.0140727,5.142539,14.443225,4.476589,4.5334764,1.8764838,2.549167,2.5577886,1.4080727
107,3.8180163,1.2836621,5.4442205,15.340855,2.565788,5.009136,1.741093,2.569899,2.983003,1.4192342
108,3.7785006,1.7198926,5.3601775,15.254187,4.97018,4.248956,2.2548203,2.5839236,3.0417984,1.3709966
109,3.795841,1.552046,5.5001116,15.027797,4.8454943,4.2910357,2.0014844,2.6112823,2.7436411,1.4579757
110,3.91603,1.7956084,6.0862007,14.173149,4.239983,5.0736322,1.8839275,2.4471352,2.9529724,1.444405
111,3.7226892,1.999581,5.2106047,14.295632,4.4711323,4.5003204,1.8840511,2.5071201,2.496644,1.4083978
112,3.7865536,1.2761834,5.2519183,15.112448,2.5165687,4.9196715,1.7462279,2.5501478,2.9527307,1.4060794
113,3.7640471,1.7142199,5.2651544,15.115101,4.9827046,4.2667055,2.2461405,2.5845306,3.046794,1.368962
114,3.7837806,1.5509256,5.453351,14.997842,4.817694,4.2658257,1.9794683,2.5986414,2.7218926,1.4550488
115,3.9439163,1.8105081,6.065498,14.077968,4.229566,5.0843654,1.8832681,2.4556878,2.961792,1.446694
116,3.7352154,2.039396,5.2646856,14.742653,4.570959,4.5602427,1.8462483,2.5337305,2.563248,1.4098923
117,3.808234,1.3091638,5.3586574,15.325177,2.4978826,4.9425397,1.762817,2.5541205,2.9563773,1.4087049
118,3.8062,1.7203692,5.423037,15.074432,4.8735332,4.358477,2.3715425,2.592129,3.0432541,1.3760568
119,3.790907,1.5431721,5.327284,14.77198,4.7126813,4.297005,1.9957405,2.5926516,2.702916,1.4570954
120,3.922004,1.8041129,6.014855,14.266363,4.2050624,5.0411563,1.8468733,2.4532824,2.968593,1.4437596
121,3.7410822,2.024911,5.323669,14.39537,4.608377,4.5466213,2.0038002,2.5464149,2.5140765,1.4098893
122,3.7791467,1.2820487,5.3545423,15.317763,2.5517616,4.9236774,1.6234746,2.54834,2.9693542,1.4063697
123,3.778984,1.7393944,5.512069,15.346975,5.190615,4.1463394,2.2923129,2.5820477,3.0211465,1.3692987
124,3.749347,1.5350033,5.425642,14.664814,4.804469,4.1891727,1.9679303,2.60117,2.626229,1.44846
125,3.8908057,1.8014786,6.0588613,14.302121,4.258098,5.0299087,1.8062543,2.4459662,2.9660382,1.440124
126,3.7150323,2.0123894,5.2721725,14.422567,4.5430794,4.522868,1.885238,2.5264158,2.5889466,1.4100255
127,3.8318012,1.2891,5.5473757,15.286554,2.5339859,5.0471797,1.8518054,2.5828247,2.9578626,1.4162316
128,3.7313004,1.7300454,5.425086,15.422273,5.1053195,4.1558456,2.217575,2.5803683,3.0509858,1.3646604
129,3.7760932,1.5636591,5.4759407,14.757291,4.8653607,4.3018236,2.088128,2.6277335,2.778821,1.4624258
130,3.8450234,1.7965645,6.0887184,14.336961,4.4074264,5.010076,1.7102423,2.432995,2.9538605,1.4348456
131,3.7373228,2.0233843,5.2491646,14.429371,4.4793563,4.512468,1.8739979,2.5402305,2.5669525,1.4075873
132,3.8010104,1.281767,5.476322,15.442059,2.5436876,4.9768004,1.6635346,2.5605118,2.9660919,1.4085425
133,3.7569318,1.7157958,5.383624,15.121561,5.067847,4.274235,2.3124073,2.5771139,3.0360694,1.3683548
134,3.7693176,1.5393394,5.474798,14.887363,4.811673,4.2303586,1.993831,2.5932171,2.6695173,1.4535997
135,3.8624783,1.7994717,6.0622835,14.22803,4.2629967,5.0290847,1.7633198,2.4394538,2.9648926,1.4369296
136,3.7122824,2.022784,5.272108,14.505681,4.5050464,4.5280595,1.8578163,2.5136847,2.5246341,1.4072984
137,3.8064563,1.29379,5.4896026,15.456912,2.5436127,5.0032263,1.810046,2.5799518,2.9627664,1.4120897
138,3.754816,1.7264044,5.4105525,15.206974,5.073675,4.228628,2.2816405,2.584744,3.039005,1.3672612
139,3.770863,1.5447781,5.4695673,14.942716,4.8457265,4.251865,2.0027518,2.5930872,2.7384348,1.4549576
140,3.9273298,1.8254486,6.2469525,14.305259,4.3344235,5.139989,1.9273763,2.4706182,2.9898064,1.4503989
141,3.7494135,2.0450778,5.4345922,14.703401,4.6463118,4.57559,1.9049689,2.560633,2.6178887,1.4151877
142,3.8152251,1.2853501,5.6122985,15.334631,2.5611205,5.0655193,1.8384345,2.579669,2.9622564,1.415948
143,3.7694998,1.7387187,5.546899,15.473959,5.2128506,4.2767806,2.30603,2.5921035,3.0611727,1.3737783
144,3.78234,1.5758717,5.6343784,14.962788,5.0177464,4.3140297,2.1191225,2.6449368,2.7887337,1.4612366
145,3.9612556,1.8334978,6.26304,14.531029,4.3313713,5.1431623,1.9180512,2.4707842,2.9865954,1.4532936
146,3.7356951,2.0124733,5.3660603,14.450383,4.5585117,4.5819716,1.9470901,2.5186956,2.6361256,1.4123439
147,3.8468025,1.3464513,5.6434093,15.479208,2.570051,5.107512,1.9806626,2.600401,2.9868386,1.425881
148,3.7739305,1.7308749,5.468713,15.270641,5.079436,4.3220363,2.3411367,2.5935163,3.0656476,1.3748621
149,3.7786264,1.5678113,5.582068,15.060171,4.9067025,4.3033605,2.0532537,2.6188674,2.7403078,1.4625582
150,3.8899217,1.7941499,5.996992,14.34733,4.300686,5.03883,1.8231016,2.4601476,2.9765742,1.4429984
151,3.7080429,2.0133088,5.2325506,14.449143,4.586222,4.483069,1.7995231,2.5125558,2.492041,1.3998669
152,3.84125,1.3141854,5.527588,15.586983,2.5591528,5.0107613,1.7987022,2.5835962,2.9784794,1.4168806
153,3.7898831,1.7219349,5.3994265,15.2427025,4.9480443,4.309835,2.3135455,2.5907202,3.0451334,1.3734545
154,3.8025947,1.5664192,5.5089436,15.033133,4.8838916,4.3481975,2.0730813,2.6150641,2.7779574,1.4644223
155,3.8640463,1.7865462,5.9604707,14.214283,4.1511703,5.00276,1.8393166,2.4516294,2.9778452,1.4389988
156,3.78931,2.0517406,5.387451,14.657751,4.588003,4.6200085,1.9432644,2.5660098,2.6114042,1.4153522
157,3.829079,1.3001912,5.4078474,15.217038,2.536508,4.9805045,1.7248065,2.558893,2.9651606,1.4138716
158,3.7558005,1.7123902,5.2735047,14.808283,4.893193,4.280111,2.2861207,2.5847318,3.0382593,1.3695871
159,3.8332586,1.5536242,5.5094075,15.047059,4.870849,4.3758087,2.099373,2.6020856,2.8014352,1.4615219
160,3.8923624,1.7860441,5.971012,14.331804,4.1888857,5.013857,1.8398973,2.4528964,2.9765344,1.4406424
161,3.7351704,2.0377262,5.2274017,14.633566,4.4939036,4.513338,1.7359027,2.5437772,2.543201,1.4035668
162,3.8546913,1.3451694,5.4156146,15.298572,2.5352116,4.9750967,1.8235369,2.5590663,2.9742029,1.4160357
163,3.794731,1.7223985,5.3362713,15.311367,4.832663,4.3450856,2.2984667,2.5967855,3.0772195,1.3764431
164,3.8194919,1.5599191,5.4455495,14.924812,4.7924843,4.37229,2.0938718,2.6044364,2.8010604,1.4663663
165,3.8589618,1.7609963,5.852392,14.0153885,4.141674,4.9754395,1.8251128,2.4454648,2.963202,1.4378357
166,3.6958113,2.0229263,5.175901,14.543967,4.5534606,4.4758754,1.7653769,2.522121,2.4854946,1.4032304
167,3.8272967,1.3460634,5.361818,15.171554,2.523459,4.96126,1.8504747,2.5755072,2.973864,1.4159114
168,3.7844515,1.7072766,5.269777,14.842874,4.7991195,4.3318405,2.309407,2.581848,3.0249307,1.3699574
169,3.7847097,1.5524434,5.409904,14.938655,4.800253,4.2894325,2.0119016,2.5926766,2.726427,1.4559921
170,3.8246777,1.75578,5.788333,13.84478,4.138011,4.938588,1.7892029,2.4262316,2.943099,1.4296988
171,3.7426755,2.008517,5.1762047,14.304056,4.3702164,4.553842,1.8880148,2.5262644,2.5826612,1.4113398
172,3.8334765,1.3533229,5.462259,15.394798,2.553467,5.017086,1.8660371,2.5843775,2.9655154,1.4182882
173,3.8041945,1.7284598,5.3605494,15.241107,4.89635,4.2577,2.2571392,2.590463,3.060065,1.3745424
174,3.7525187,1.5495415,5.370844,14.80592,4.730281,4.2424107,1.9489805,2.5873957,2.737671,1.4546402
175,3.8847458,1.7799289,5.8860826,14.409839,4.153181,4.9749794,1.7360625,2.4588518,2.9802356,1.4407614
176,3.7589657,2.0115066,5.0933084,14.315632,4.239483,4.577225,1.8267891,2.5204904,2.5893922,1.4086932
177,3.8384504,1.3452601,5.2626762,15.249173,2.5169942,4.9247246,1.6865588,2.547183,2.9756866,1.415033
178,3.7843237,1.7058024,5.274837,14.943455,4.836518,4.3253326,2.3019967,2.5828953,3.0325708,1.3693565
179,3.7720428,1.5554838,5.3815856,14.95348,4.7502284,4.2862206,1.9598581,2.6042829,2.7450013,1.4580336
180,3.8942873,1.784469,5.865829,14.517189,4.066384,4.9548454,1.6863114,2.4568079,2.9794815,1.4401873
181,3.73536,2.0032797,5.076223,14.299943,4.2918334,4.5299177,1.8285594,2.5224857,2.5236402,1.403941
182,3.865991,1.3469542,5.311257,15.393308,2.5510795,4.9576726,1.7274956,2.548656,2.977501,1.4158133
183,3.770861,1.6924307,5.0969296,14.780878,4.6570177,4.2549095,2.196293,2.578501,3.0233483,1.367441
184,3.8776314,1.5595936,5.319415,15.030608,4.6139803,4.4441175,2.0637941,2.6009305,2.8405447,1.4708666
185,3.8890944,1.7839665,5.860877,14.257382,4.1291237,4.9737797,1.7210077,2.4536133,2.9713953,1.4389457
186,3.7538755,2.0187712,5.173384,14.435342,4.316338,4.5547895,1.8432131,2.5165663,2.5911179,1.4116436
187,3.8372083,1.3199731,5.271013,15.327113,2.5018964,4.935869,1.7525172,2.5600283,2.9722152,1.4122324
188,3.8267603,1.7105333,5.2362046,15.135578,4.728487,4.32778,2.2915137,2.5957794,3.0537255,1.3762558
189,3.851519,1.5604675,5.353985,15.0444765,4.7315745,4.431799,2.0629692,2.5960412,2.8068073,1.467654
190,3.9058633,1.7723174,5.7923937,14.050802,4.0208592,4.951666,1.7673752,2.4491022,2.961415,1.4381512
191,3.7588153,2.0247602,5.1160254,14.553846,4.347721,4.551891,1.7955792,2.526947,2.5471694,1.4124331
192,3.8548822,1.3786588,5.369618,15.362422,2.543495,4.9562364,1.8102053,2.5606089,2.9622505,1.4197279
193,3.8658197,1.7189549,5.2213826,14.911674,4.6952457,4.4467735,2.3851855,2.6039593,3.0463223,1.3825268
194,3.8820057,1.5616184,5.3848696,14.980551,4.610728,4.4278545,2.0795426,2.6201775,2.8256116,1.4713469
195,3.927968,1.7801061,5.833095,14.373117,4.0569615,4.9962177,1.769239,2.471378,2.9793112,1.4466859
196,3.7663374,2.0257897,5.110477,14.605488,4.271803,4.589332,1.8030345,2.5324464,2.6468844,1.4159395
197,3.8765917,1.3485155,5.3039417,15.2519045,2.5287,4.9613857,1.7597437,2.550216,2.9751508,1.418795
198,3.880813,1.717651,5.240607,15.190141,4.617901,4.449888,2.3576107,2.6020358,3.0594296,1.3861943
199,3.8472705,1.5609452,5.39284,14.939768,4.6865945,4.3987355,2.0475528,2.587388,2.7753253,1.4655908
200,3.9784832,1.78693,5.82564,14.347984,3.9060426,5.036185,1.9091525,2.4933186,3.006675,1.454657
201,3.7879322,2.026511,5.1055193,14.4995165,4.1813183,4.6218195,1.8381075,2.525627,2.5792322,1.4171017
202,3.9181097,1.4096469,5.3040624,15.317005,2.5531821,4.9976153,1.8819119,2.5617619,2.9818995,1.4291881
203,3.8628092,1.7209036,5.237507,15.104732,4.6811914,4.407216,2.3404555,2.6044922,3.0505173,1.38329
204,3.912865,1.5551,5.345124,14.848588,4.5904098,4.4892716,2.1345463,2.5854197,2.8606489,1.4722196
205,3.9792838,1.7780771,5.7394433,14.179112,3.819263,5.001602,1.870453,2.4837666,2.9894059,1.4510379
206,3.7999685,2.0214012,5.005846,14.518405,4.1949143,4.6145005,1.820307,2.5187616,2.5769236,1.4200549
207,3.9270294,1.4638182,5.2749047,15.49708,2.5589998,4.9709053,1.8788085,2.5559928,3.0149834,1.4328533
208,3.9101858,1.7302898,5.1699147,15.185411,4.6651063,4.488707,2.3881087,2.6087296,3.0427482,1.3888909
209,3.9299405,1.5549557,5.2528057,14.648886,4.4186954,4.5273423,2.1494544,2.5886154,2.8727927,1.4742653
210,3.9604032,1.7545973,5.6149263,13.942609,3.69634,4.910474,1.7175124,2.4541895,2.951579,1.4411592
211,3.8028567,2.0154986,4.9861684,14.458894,3.9533558,4.6148233,1.7775875,2.5016448,2.611219,1.4148465
212,3.9166558,1.4405752,5.007293,15.111376,2.5261347,4.864955,1.7533995,2.518556,2.9740124,1.4232681
213,3.954251,1.7140423,5.0523624,15.195523,4.3684464,4.5428014,2.327618,2.6179376,3.0677454,1.3931347
214,3.8931518,1.5632547,5.1433992,14.976418,4.4066944,4.450261,2.0041463,2.5812006,2.8036237,1.476129
215,3.9534004,1.7534051,5.460625,14.054439,3.624901,4.881716,1.7259549,2.4781013,2.9790778,1.4427536
216,3.8101282,1.9940693,4.7579846,14.26386,3.8194685,4.607046,1.710792,2.4863214,2.621934,1.4159588
217,3.9510212,1.4551641,4.934737,15.007788,2.4731188,4.8546658,1.8483315,2.5256336,2.9852695,1.4294171
218,3.8931918,1.695447,4.848132,15.03475,4.257244,4.49317,2.2391906,2.6142313,3.0719953,1.3857377
219,3.9449265,1.5253906,4.932226,14.583292,4.23278,4.513765,2.0628524,2.5482075,2.7545333,1.4705762
220,3.947888,1.7579944,5.6073537,13.9677,3.7455099,4.9328237,1.8083961,2.4705637,2.979285,1.444523
221,3.7888346,1.9991063,4.8180633,14.355457,3.9365656,4.5943418,1.7598871,2.483891,2.5390244,1.413534
222,3.9477723,1.4718927,4.949641,15.154178,2.4998937,4.865921,1.8150727,2.5281227,3.0022824,1.4324889
223,3.8853981,1.7030418,5.0088444,14.979426,4.3894014,4.484217,2.2705243,2.6046386,3.056121,1.3854944
224,3.9321222,1.546536,5.0685515,14.723994,4.294217,4.508102,2.0642903,2.5722427,2.810715,1.4730089
225,3.9857798,1.7597591,5.6537757,14.23819,3.8208055,4.9514327,1.7846305,2.4608886,2.9566512,1.4463599
226,3.805159,2.0003533,4.9166245,14.367109,3.9769115,4.613496,1.831091,2.5076764,2.5977697,1.4159057
227,3.9220629,1.4607992,5.082042,15.006645,2.5275016,4.912572,1.8590515,2.5284984,2.9809153,1.429518
228,3.9570107,1.7282007,5.085701,15.375145,4.498005,4.5602884,2.3871331,2.6269464,3.0857968,1.396813
229,3.8735754,1.5363055,5.072812,14.597289,4.403795,4.4435425,2.04139,2.5443532,2.7599897,1.4685621
230,3.977063,1.7497746,5.5782104,14.021397,3.7057974,4.9497743,1.8531392,2.4778194,2.9707687,1.4498624
231,3.8205717,2.0032258,4.879738,14.221607,3.9781516,4.6459246,1.8610594,2.5141578,2.5871847,1.4197088
232,3.912253,1.4261389,4.987144,14.935029,2.5093408,4.8637385,1.801881,2.5254288,2.988949,1.4285207
233,3.848294,1.6825427,4.892247,14.8196535,4.351626,4.399634,2.1975775,2.5902576,3.0379996,1.3774649
234,3.9188223,1.535377,5.034783,14.608133,4.1852465,4.4519215,2.0187013,2.5574007,2.796465,1.4691578
235,3.9419825,1.749872,5.487828,14.048751,3.6236184,4.8743377,1.681891,2.4706848,2.980255,1.4420764
