,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
53,3.457988,2.3195033,6.5189104,12.90216,3.1901898,4.1219606,2.4616663,2.6198359,3.294049,1.5764688
54,3.502472,2.2780693,6.463371,12.702078,3.1459954,4.1182313,2.446304,2.61864,3.2959783,1.5779414
55,3.4703271,2.2571757,6.386269,12.574166,3.1085925,4.043838,2.4267864,2.6080737,3.2853951,1.5798291
56,3.515605,2.2162325,6.3222804,12.364407,3.06355,4.041756,2.4022503,2.5982175,3.2734997,1.5769942
57,3.4857528,2.194624,6.2342424,12.224248,3.0229492,3.9428012,2.3777068,2.5889566,3.265537,1.5807117
58,3.4484482,2.16071,6.138869,12.025774,2.9739325,3.8728094,2.3413136,2.5694818,3.244862,1.579538
59,3.5433025,2.1288238,6.0712852,11.87912,2.9301476,3.8267663,2.339539,2.5726957,3.2530906,1.5895065
60,3.6019857,2.0794115,5.970451,11.612367,2.8717928,3.770012,2.292244,2.5559309,3.231126,1.5843984
61,3.5592532,2.0559406,5.8918004,11.471614,2.832211,3.697566,2.2686472,2.5425875,3.223493,1.5920142
62,3.5481434,2.0165782,5.762619,11.233782,2.7694411,3.5870929,2.224125,2.5245981,3.2037313,1.5937992
63,3.6704664,2.001669,5.7704563,11.182682,2.7589688,3.633619,2.2315638,2.5334036,3.2153559,1.5959392
64,3.6014175,2.0142837,5.767556,11.242463,2.768114,3.6007395,2.233092,2.5324628,3.2152271,1.5995511
65,3.5832415,1.986825,5.6925206,11.072085,2.728772,3.5326526,2.1900795,2.5143638,3.1937299,1.5996978
66,3.616112,1.9802054,5.6616645,11.044926,2.713322,3.4931746,2.1969855,2.5186265,3.203166,1.6085062
67,3.520811,1.9715747,5.624567,10.98141,2.7007563,3.4584048,2.1733441,2.5052366,3.1884718,1.603442
68,3.646769,1.9272318,5.511853,10.735513,2.6357782,3.3832603,2.1301103,2.4956784,3.180263,1.6176703
69,3.608068,1.8745048,5.361836,10.445661,2.5607917,3.2574222,2.0687585,2.473927,3.1582139,1.6277372
70,3.6854663,1.8279331,5.2892523,10.198392,2.5037878,3.2453773,2.0417228,2.4677799,3.1520154,1.6277337
71,3.7012153,1.7781826,5.169623,9.933499,2.4377646,3.1593618,1.98838,2.450529,3.1370215,1.6387906
72,3.6628,1.7206322,5.0280933,9.611482,2.3609512,3.0678675,1.9199202,2.428694,3.1091046,1.6383556
73,3.6296318,1.6714051,4.885483,9.332159,2.2840874,2.9489617,1.8576981,2.4146502,3.0992744,1.6648245
74,3.6224787,1.6357665,4.8285365,9.14856,2.2445464,2.9384403,1.8319718,2.4041872,3.0868745,1.660703
75,3.593196,1.6096275,4.77616,9.010145,2.2132442,2.9094028,1.8013672,2.39709,3.0792499,1.6644697
76,3.5776792,1.5777593,4.7019124,8.8331,2.1693587,2.875412,1.7716104,2.3927171,3.0737123,1.6744895
77,3.5203912,1.5632259,4.6519246,8.744445,2.1476574,2.817604,1.7439711,2.3772352,3.0573118,1.6764041
78,3.4668365,1.5100101,4.554762,8.457872,2.0812159,2.7946644,1.7019484,2.362915,3.0375886,1.6745789
79,3.3914795,1.4673177,4.464111,8.21848,2.0267293,2.739854,1.6555117,2.3520997,3.0252457,1.6855993
80,3.3257575,1.4369841,4.3698115,8.039367,1.9838338,2.6543195,1.604019,2.3312016,3.0019288,1.6817235
81,3.2914665,1.4141334,4.3240566,7.912286,1.9540426,2.6390305,1.5821118,2.3254986,2.9963815,1.6913452
82,3.2909045,1.3919872,4.2961216,7.8216386,1.9266504,2.64328,1.5813813,2.3329148,3.0093448,1.6994643
83,3.1946104,1.3562202,4.1850643,7.5901833,1.8754861,2.547069,1.5167649,2.3022172,2.9691906,1.6992216
84,3.1289196,1.3111207,4.0966086,7.354935,1.8186104,2.5084894,1.4756491,2.296144,2.965085,1.7134802
85,3.075096,1.2869732,4.035999,7.2119374,1.7858227,2.4837568,1.4533374,2.278716,2.9433377,1.7050971
86,3.0160525,1.2533323,3.9725158,7.0325456,1.745157,2.4549537,1.4165546,2.2743466,2.9376519,1.7132648
87,3.0071495,1.2430716,3.9556038,6.976446,1.7288542,2.4511473,1.4179175,2.2769887,2.9415846,1.7203913
88,2.9387515,1.2071985,3.8628178,6.7798414,1.6830032,2.3774667,1.3609134,2.2602057,2.9227076,1.726265
89,2.9147265,1.1956084,3.853524,6.7150745,1.6709204,2.3862464,1.3581178,2.2557435,2.9162316,1.725081
90,2.8929894,1.1860913,3.8062143,6.652547,1.6525427,2.3432508,1.3372012,2.2466233,2.907619,1.7279814
91,2.8896396,1.1890292,3.8357325,6.6619616,1.6613733,2.3848877,1.3488458,2.2484343,2.9080439,1.7194692
92,2.9024465,1.1950992,3.8218758,6.6980085,1.66643,2.344454,1.337478,2.246694,2.9044225,1.7301352
93,2.921424,1.2013016,3.8668842,6.7487025,1.6807016,2.4051409,1.369377,2.2544837,2.9154716,1.710184
94,2.9126427,1.200082,3.8521366,6.7306743,1.6769916,2.3749888,1.3514831,2.2495224,2.910928,1.7175243
95,2.8982584,1.1883157,3.8181949,6.6626,1.6551567,2.3505816,1.339828,2.2519882,2.91415,1.7365487
96,2.9027739,1.1903751,3.8480773,6.68075,1.6658953,2.400688,1.358146,2.2570624,2.9164186,1.7117401
97,2.9089599,1.1952652,3.8436904,6.70803,1.6707219,2.367451,1.3457211,2.2526753,2.913195,1.7257891
98,2.949843,1.2165347,3.866874,6.820214,1.6907048,2.362333,1.3617483,2.2553174,2.9201744,1.7326307
99,2.9646237,1.2248771,3.8923829,6.8685656,1.7039949,2.3794034,1.3691771,2.2594023,2.9239445,1.7307358
100,2.9976702,1.2373993,3.9287891,6.9526353,1.7221124,2.4192612,1.3975432,2.2715497,2.9368966,1.7224895
101,2.9852533,1.2417808,3.8946176,6.940293,1.7168396,2.3471801,1.3684529,2.2554224,2.9213347,1.7477715
102,3.02069,1.2441306,3.9525464,6.9920344,1.730453,2.438162,1.4072942,2.2810526,2.9497085,1.7356488
103,2.965086,1.2292657,3.8834832,6.8854246,1.7053626,2.3614047,1.368993,2.256456,2.9199882,1.7346361
104,2.9083123,1.1948417,3.7994928,6.6988354,1.6598368,2.2960045,1.3227758,2.2453656,2.9096313,1.753887
105,2.91819,1.1980731,3.836197,6.7234,1.6683131,2.347741,1.3469495,2.253336,2.9182148,1.7407433
106,2.8856368,1.1838051,3.7568743,6.6228743,1.6381148,2.2576077,1.2981931,2.2395327,2.9031823,1.7714462
107,2.860305,1.1711361,3.7367845,6.561208,1.6246653,2.2492187,1.2906559,2.2337835,2.8954008,1.7672975
108,2.8296134,1.1573215,3.7089617,6.486631,1.6096611,2.2289965,1.2716368,2.22629,2.8876853,1.7696447
109,2.8067703,1.1409897,3.6415133,6.392903,1.5790197,2.1567237,1.2374511,2.2213664,2.886549,1.8006419
110,2.774109,1.1304593,3.6184733,6.3209553,1.565105,2.155266,1.2277116,2.2118754,2.872574,1.7946163
111,2.7769942,1.121054,3.6465094,6.3007154,1.5641851,2.2177074,1.2475963,2.22254,2.8857434,1.7745414
112,2.7387176,1.0974513,3.583071,6.1687994,1.5290751,2.1768441,1.2205445,2.2182806,2.8813596,1.7914102
113,2.7208292,1.0973675,3.5414355,6.1437902,1.5220976,2.1084888,1.1862727,2.203282,2.8644762,1.8076359
114,2.6918619,1.0810009,3.5207968,6.0572615,1.5040576,2.1008751,1.1728082,2.1989007,2.8586504,1.8058784
115,2.673273,1.0639322,3.4772735,5.972303,1.4773026,2.068927,1.1588551,2.2002332,2.866212,1.8315301
116,2.6467273,1.0547162,3.4600391,5.920105,1.4684291,2.0716798,1.1527585,2.1914828,2.8529632,1.810361
117,2.6407187,1.0560197,3.471579,5.9109983,1.4721558,2.0896688,1.1548953,2.1899054,2.847766,1.7962346
118,2.628071,1.0394244,3.434058,5.835602,1.448489,2.0764325,1.1448056,2.1966567,2.856269,1.8162026
119,2.6030905,1.0391964,3.389473,5.8129363,1.4418738,1.9879342,1.1046375,2.1728785,2.8319855,1.8306848
120,2.5656915,1.0166297,3.332251,5.681159,1.4097474,1.947749,1.0695747,2.168426,2.829448,1.8601105
121,2.5708587,1.01614,3.3430939,5.690896,1.4109377,1.9670498,1.0821463,2.1718073,2.8301394,1.8509467
122,2.5568638,1.0007149,3.3244007,5.6231036,1.3918366,1.9745986,1.0800914,2.1775103,2.8403559,1.8617771
123,2.5250726,0.9937876,3.3178217,5.5645986,1.3862288,1.9905657,1.0757113,2.1681356,2.8251245,1.8321935
124,2.5352437,0.9957083,3.3206892,5.5784607,1.388453,1.9773213,1.0707345,2.1722634,2.8302896,1.8482735
125,2.5456502,1.0059445,3.3116956,5.618957,1.3948298,1.9423996,1.0616478,2.166221,2.825072,1.8547084
126,2.5336206,0.9936474,3.319543,5.5731587,1.3868957,1.9869545,1.0761571,2.1743665,2.832259,1.8541522
127,2.5298684,0.9921139,3.257321,5.5523667,1.3692681,1.8761002,1.036691,2.1615653,2.8230822,1.9117522
128,2.5322149,0.99517053,3.271829,5.5716753,1.3780876,1.9033613,1.0478067,2.1602454,2.8213406,1.8846048
129,2.538865,0.99749315,3.3074148,5.5921993,1.3869865,1.9560411,1.0695899,2.168535,2.8259885,1.8557057
130,2.5498888,1.0025737,3.3329816,5.6191163,1.3956529,1.9866321,1.0863096,2.1745555,2.831858,1.8538579
131,2.5655637,1.015307,3.3190491,5.685601,1.4056891,1.9250084,1.0677731,2.16755,2.831287,1.8764968
132,2.5365324,1.0001743,3.331784,5.5991387,1.3959128,1.998918,1.0824075,2.1704535,2.825885,1.8350532
133,2.5535078,1.0036905,3.3231146,5.626552,1.3945079,1.9619281,1.0748001,2.172916,2.8334832,1.8641657
134,2.4930363,0.97920084,3.2634265,5.4785433,1.3644413,1.9323642,1.0418416,2.156773,2.811992,1.8562001
135,2.5109725,0.98365474,3.2834766,5.5044966,1.369607,1.9541103,1.0595273,2.1669886,2.8232617,1.8476737
136,2.501265,0.9800567,3.265568,5.488975,1.3636708,1.9253391,1.0476234,2.1591673,2.816491,1.8631335
137,2.504215,0.9787972,3.2412498,5.4892907,1.3585968,1.891511,1.0331055,2.157796,2.8175125,1.8818161
138,2.54758,1.0071057,3.3175952,5.6339445,1.3994081,1.9479125,1.0660144,2.165,2.8239734,1.8531592
139,2.5479515,1.0000027,3.3084998,5.607836,1.3897674,1.9374233,1.0639527,2.170928,2.8314905,1.8669064
140,2.5890434,1.0216492,3.3451505,5.726126,1.4142838,1.9431752,1.0772388,2.177244,2.8439963,1.8910456
141,2.5971174,1.0302354,3.3408298,5.7623653,1.422088,1.9309311,1.074753,2.1699786,2.832173,1.8943884
142,2.6545866,1.0595635,3.4101346,5.9265723,1.4594252,1.9746884,1.1156864,2.1835074,2.8482256,1.8670988
143,2.6402676,1.0586547,3.387581,5.909652,1.4553832,1.9241785,1.0896759,2.1750512,2.8391862,1.8865716
144,2.6872315,1.0785273,3.4234655,6.020842,1.4778115,1.9284934,1.1039104,2.1849923,2.853517,1.9049219
145,2.687539,1.0796303,3.4203143,6.0260453,1.4782155,1.9243206,1.1010486,2.1844904,2.853879,1.9097548
146,2.7108932,1.0922982,3.4540741,6.099036,1.4953942,1.9542389,1.1240981,2.18957,2.8564913,1.8914453
147,2.7352974,1.0983044,3.4565601,6.136411,1.4988861,1.9383843,1.1221167,2.1973424,2.8701627,1.9352841
148,2.7240953,1.1005051,3.4602702,6.141065,1.5050511,1.9524066,1.1283046,2.1892424,2.85711,1.8927554
149,2.7557974,1.1185675,3.4595196,6.227487,1.5168022,1.8921176,1.1143806,2.18994,2.8629143,1.9470508
150,2.7921982,1.1403496,3.4848526,6.330449,1.5369163,1.8887028,1.1277131,2.1923923,2.8671923,1.9668027
151,2.8316412,1.1520901,3.5461535,6.4299192,1.5629737,1.9511534,1.161158,2.210026,2.8863373,1.9352942
152,2.853849,1.1680925,3.5713406,6.5035334,1.5798542,1.9710852,1.1791048,2.2112463,2.8867044,1.9253321
153,2.8583758,1.1726454,3.5633872,6.522566,1.5834843,1.9404738,1.164115,2.2103205,2.8850436,1.9420145
154,2.850499,1.1716242,3.5773115,6.5131073,1.5860541,1.9575148,1.1703,2.2062156,2.8826916,1.9151275
155,2.859422,1.1755781,3.5750315,6.538236,1.5899343,1.936683,1.1611776,2.2085247,2.8857017,1.9317267
156,2.8826203,1.1900145,3.5676377,6.600985,1.594482,1.8996128,1.161454,2.2109926,2.8899457,1.9758486
157,2.8922067,1.200638,3.6081855,6.661335,1.6134429,1.948564,1.1842384,2.2128103,2.891848,1.9501647
158,2.9462414,1.2176234,3.6616797,6.7771497,1.6390812,1.9813632,1.2114658,2.2280762,2.9121168,1.9466562
159,2.9364805,1.2185352,3.6459491,6.7707424,1.6381813,1.9687891,1.2056968,2.2207842,2.900299,1.9374439
160,2.9481819,1.2199541,3.6656687,6.783991,1.6412132,1.9978359,1.2212884,2.228974,2.9096994,1.9323981
161,2.9391966,1.2305088,3.658188,6.811723,1.6510539,1.9517096,1.2007453,2.2157607,2.893821,1.9335431
162,2.974395,1.2345847,3.7025146,6.8637285,1.6619107,2.0182967,1.233722,2.2359574,2.9181414,1.9286875
163,2.9789066,1.2424814,3.6943305,6.894413,1.6672511,1.9855247,1.22223,2.22905,2.9111593,1.9395717
164,3.0087736,1.2566346,3.708689,6.9671173,1.6789198,1.9756776,1.231533,2.2343845,2.9203598,1.9618981
165,3.0176928,1.271126,3.744427,7.044109,1.6999747,1.9967941,1.2470272,2.235192,2.9191024,1.9437027
166,3.0250077,1.2774384,3.7732122,7.078154,1.7125206,2.0275764,1.2654811,2.23673,2.9186018,1.914112
167,3.068613,1.2969731,3.785283,7.1775417,1.7280308,1.9981866,1.2628725,2.2426753,2.9301224,1.9570947
168,3.0610776,1.3018811,3.7732174,7.186875,1.7281145,1.9775827,1.256449,2.2412603,2.9283988,1.9643259
169,3.0617423,1.3155469,3.7905474,7.253149,1.7432585,1.9631914,1.2567314,2.2376754,2.9232483,1.9696976
170,3.0817294,1.3239055,3.8087583,7.2896767,1.7522005,1.9731975,1.261888,2.2463894,2.9362273,1.9954481
171,3.0657983,1.3064017,3.780728,7.2137976,1.7330196,1.9705675,1.2569263,2.2400484,2.9271405,1.9696103
172,3.0248857,1.2807555,3.7237506,7.074527,1.7001457,1.9383273,1.2308217,2.2337258,2.9183397,1.9761484
173,2.9918964,1.2588624,3.6806593,6.950455,1.6741902,1.9158,1.2025727,2.2248166,2.9106095,1.9852949
174,2.9795618,1.2443086,3.6627212,6.885538,1.6569703,1.9223138,1.2003808,2.2288158,2.9134307,2.0078127
175,2.9692483,1.2399096,3.6527903,6.8662596,1.6545663,1.9273882,1.1980615,2.2248752,2.9076962,1.972
176,2.9505317,1.2440538,3.6487985,6.867436,1.6598395,1.9164853,1.1908083,2.2140954,2.8921676,1.956091
177,2.9618897,1.2354414,3.6394396,6.843889,1.6487614,1.9210744,1.1926606,2.2220314,2.9040625,1.9902322
178,2.895064,1.2005993,3.576988,6.65637,1.6066954,1.8971422,1.1644206,2.2106662,2.889602,1.9708287
179,2.8744555,1.1971291,3.5508997,6.616776,1.5988127,1.8516849,1.1411783,2.1973367,2.8747845,1.991456
180,2.8458002,1.1662637,3.5040307,6.4748216,1.5622715,1.8455834,1.1258045,2.2011797,2.8813713,2.0061502
181,2.856018,1.171655,3.5364523,6.504682,1.5721292,1.8983136,1.1516836,2.2066734,2.8877432,1.9926661
182,2.8293374,1.155378,3.4912057,6.419384,1.5501087,1.8472172,1.1162367,2.2006638,2.8822522,2.0089028
183,2.7821674,1.1424892,3.4787347,6.3399024,1.542901,1.868274,1.1176947,2.1842883,2.8558073,1.9392455
184,2.7966888,1.1422374,3.4264457,6.3261633,1.523236,1.7768617,1.0827752,2.1862648,2.8677726,2.0571108
185,2.77946,1.1387134,3.413309,6.3002667,1.5213872,1.7651824,1.0700055,2.17983,2.8586576,2.029899
186,2.7440739,1.1188425,3.3394525,6.18702,1.4885004,1.6874543,1.0263739,2.1684973,2.8491929,2.101371
187,2.7414913,1.1212996,3.4134052,6.2161336,1.5093902,1.8022187,1.0760022,2.1734855,2.8469007,1.9980656
188,2.7733712,1.121525,3.4039044,6.2374372,1.5024407,1.7880962,1.0770373,2.189385,2.8720803,2.0546894
189,2.7515116,1.118898,3.3707044,6.2002625,1.4951762,1.7375019,1.0502337,2.1774123,2.8569324,2.0591872
190,2.7675943,1.1259509,3.386202,6.2441673,1.5028925,1.747799,1.0626352,2.1814363,2.8640347,2.0712438
191,2.7805698,1.1273173,3.3899949,6.2608943,1.5045227,1.7455007,1.061124,2.186208,2.8701172,2.0784419
192,2.8041947,1.144312,3.421618,6.3373046,1.5241597,1.745998,1.0672219,2.1885357,2.872868,2.0872152
193,2.816196,1.1591767,3.399619,6.38933,1.5273926,1.6948905,1.0549932,2.1817992,2.868432,2.1393998
194,2.8757346,1.1882519,3.4937425,6.5632977,1.573569,1.7773712,1.1088862,2.1995893,2.8850486,2.0764935
195,2.866536,1.1914734,3.5046978,6.574449,1.5805036,1.785516,1.1089826,2.1989386,2.8834906,2.0660532
196,2.8372424,1.1925155,3.45013,6.538406,1.5697217,1.7001091,1.0672067,2.1759646,2.8559911,2.084052
197,2.8896582,1.1929729,3.503302,6.5926948,1.5789113,1.77583,1.1086761,2.2026987,2.8920705,2.0997393
198,2.865305,1.1922688,3.4686913,6.5604463,1.5720506,1.727579,1.0814984,2.1909559,2.875883,2.1011703
199,2.8799267,1.1970564,3.5216265,6.6109676,1.5888001,1.8015643,1.1216116,2.1987925,2.882843,2.046506
