,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,3.5985413,2.0523882,8.192857,10.628473,3.333799,6.850693,3.6898687,2.8831732,3.2098227,1.7631236
19,3.5868118,2.0428405,8.208737,10.606559,3.337603,6.9058166,3.7162857,2.8808668,3.2063928,1.7642387
20,3.6221848,2.0654917,8.271023,10.742631,3.3663275,6.9582295,3.7396252,2.8921273,3.2205746,1.7679548
21,3.6321876,2.0739079,8.292625,10.800265,3.3884149,6.935748,3.723937,2.8910303,3.21771,1.7652341
22,3.6732006,2.1030927,8.305729,10.924966,3.4150338,6.8564296,3.6920884,2.8928149,3.2190485,1.7653437
23,3.7833362,2.1704676,8.517483,11.330465,3.5152078,7.032,3.7590845,2.9247973,3.25198,1.7698284
24,3.8353434,2.2065463,8.569142,11.521259,3.5625772,7.012323,3.7347763,2.9328191,3.2568667,1.7697539
25,3.9489362,2.2836013,8.741335,11.953824,3.6778889,7.0238037,3.7328875,2.944664,3.278327,1.7756894
26,4.0282393,2.3424435,8.852113,12.248788,3.7433798,7.030562,3.729001,2.9609234,3.2990942,1.7764775
27,4.102897,2.3946362,8.95894,12.54837,3.823943,7.070059,3.7470565,2.9764433,3.311579,1.7778369
28,4.1839185,2.4438083,9.076757,12.852461,3.8978646,7.086885,3.7750156,2.9902642,3.324425,1.7823442
29,4.273875,2.515157,9.158963,13.178314,3.9725604,7.032431,3.7493002,2.9968565,3.3347445,1.7784656
30,4.350775,2.5692496,9.301074,13.506652,4.055678,7.097691,3.7975705,3.013297,3.3512704,1.7846313
31,4.402052,2.6083326,9.3778715,13.706185,4.1052723,7.1070876,3.8240936,3.025615,3.365317,1.7835503
32,4.4655857,2.6557665,9.428047,13.969854,4.1762457,7.0334163,3.8191137,3.0232077,3.366602,1.7826957
33,4.521185,2.6953804,9.543215,14.213947,4.233714,7.0933137,3.8587625,3.0358324,3.3811235,1.7866229
34,4.598708,2.7513366,9.626547,14.498518,4.2976933,7.071633,3.8790555,3.0477908,3.3934405,1.7853916
35,4.6933413,2.831213,9.75718,14.936625,4.4071293,7.047132,3.9137304,3.0594,3.4057398,1.7868799
36,4.710768,2.8479302,9.730016,14.999255,4.4237094,6.965169,3.898175,3.052524,3.4029162,1.7828918
37,4.737536,2.854852,9.846166,15.124338,4.459738,7.139102,3.9702365,3.0733435,3.4189181,1.7931175
38,4.702816,2.8288305,9.772016,14.978838,4.425538,7.100629,3.9352844,3.0637155,3.4070916,1.7882634
39,4.746846,2.8681228,9.806954,15.150322,4.460382,7.0458565,3.9413993,3.0643353,3.4161134,1.7863209
40,4.7554884,2.8764725,9.810805,15.191122,4.4750276,7.04063,3.9392016,3.0663667,3.4136624,1.7870599
41,4.776188,2.8768573,9.872479,15.238307,4.471991,7.1128235,3.9623513,3.0748038,3.4225945,1.790105
42,4.7567153,2.8781638,9.815923,15.204004,4.471135,7.0321503,3.9411383,3.0678318,3.413718,1.7865208
43,4.7293673,2.8491132,9.800977,15.049272,4.430743,7.07834,3.9433823,3.0681553,3.4194098,1.786051
44,4.6904354,2.828165,9.722123,14.904774,4.3886886,7.0058055,3.9014184,3.0556846,3.4064527,1.7844027
45,4.7085056,2.8400543,9.7828245,15.001717,4.4260845,7.081667,3.935233,3.0611854,3.410587,1.7854749
46,4.6705995,2.8099048,9.713601,14.824384,4.377037,7.0480804,3.9085,3.0566583,3.4044712,1.7882278
47,4.5938635,2.753572,9.6284,14.524381,4.3115835,7.0730095,3.883658,3.0471106,3.391196,1.7828195
48,4.552966,2.7145352,9.59975,14.353279,4.2718554,7.1474457,3.8908405,3.0462594,3.3894577,1.7892839
49,4.5171795,2.690011,9.518045,14.193487,4.2302547,7.0915833,3.8638184,3.0368445,3.3786829,1.7848898
50,4.5121627,2.6818078,9.519492,14.161117,4.2247877,7.1043115,3.8676636,3.03809,3.381703,1.7866708
51,4.457588,2.6475968,9.457235,13.923539,4.159116,7.0978565,3.8390644,3.0308008,3.3740344,1.7842064
52,4.4145727,2.6120465,9.407209,13.770186,4.1255937,7.151163,3.839046,3.0274432,3.3683298,1.7821877
53,4.34872,2.5636976,9.347194,13.512099,4.059674,7.1386967,3.8210273,3.0194836,3.3580234,1.78376
54,4.25199,2.4971573,9.140118,13.119621,3.9692466,7.05011,3.7577395,2.9916117,3.3284118,1.7785147
55,4.226442,2.4759474,9.102708,12.993761,3.9324958,7.044224,3.738807,2.9846385,3.324294,1.7835808
56,4.1505957,2.4238033,9.023472,12.697894,3.8636374,7.076784,3.7408009,2.9835553,3.3214273,1.7773056
57,4.1050825,2.3949556,8.9198885,12.538574,3.8224726,6.9874067,3.7176008,2.9681628,3.3016632,1.7740895
58,4.016146,2.334691,8.893362,12.231687,3.7431042,7.094768,3.7692857,2.9689744,3.302212,1.7772003
59,3.9442873,2.2826433,8.759121,11.95296,3.6687832,7.047305,3.7488074,2.9533732,3.281589,1.7750188
60,3.858508,2.221201,8.631183,11.619933,3.5902238,7.0534096,3.757657,2.93528,3.2630002,1.7750505
61,3.8460276,2.2166321,8.588729,11.564693,3.5754938,6.9922595,3.730068,2.9308283,3.259906,1.7717038
62,3.7746758,2.1716235,8.473172,11.291208,3.5027695,6.9231887,3.7000806,2.9153647,3.245698,1.7667297
63,3.7344568,2.1449525,8.405686,11.156547,3.481608,6.9165993,3.696661,2.905609,3.2334805,1.763605
64,3.72208,2.1304297,8.4049425,11.096786,3.4594345,6.972425,3.7073739,2.9069834,3.2375457,1.7711645
65,3.6754067,2.1006079,8.353415,10.939165,3.4181042,6.975272,3.7442508,2.9003594,3.2256742,1.7672896
66,3.6232705,2.068087,8.260285,10.739982,3.376735,6.8970265,3.697507,2.8877563,3.2143312,1.7619244
67,3.6012259,2.054912,8.177442,10.639586,3.3444555,6.7865996,3.65369,2.874469,3.1998339,1.7610579
68,3.5566366,2.0262475,8.122947,10.476095,3.296176,6.807459,3.6605456,2.8694189,3.1948013,1.760441
69,3.436689,1.9461143,7.970126,10.062608,3.1955547,6.781875,3.6644022,2.8478866,3.1713095,1.7599018
70,3.4024038,1.9210805,7.9199586,9.942802,3.1694872,6.8331785,3.6946979,2.8506124,3.1700985,1.7587584
71,3.2998352,1.8543754,7.6956925,9.53849,3.0717309,6.6302643,3.5715325,2.8125787,3.1315439,1.7512076
72,3.1980503,1.7856642,7.595672,9.190078,2.975069,6.681442,3.5900888,2.802613,3.1201355,1.7548784
73,3.0963745,1.7245543,7.4285693,8.844557,2.8882873,6.576503,3.5185916,2.7776752,3.0937464,1.7500108
74,3.0371935,1.6877582,7.3080044,8.619164,2.8331008,6.4942274,3.4623191,2.7615805,3.0764015,1.7450601
75,3.0074492,1.6638925,7.287631,8.497911,2.799989,6.5335255,3.469207,2.7560568,3.0744414,1.746641
76,2.9758344,1.6390657,7.2642646,8.414968,2.7833114,6.5694346,3.4787939,2.7560651,3.0685723,1.7474478
77,2.8873935,1.5891422,7.103033,8.105446,2.7111344,6.452166,3.3900404,2.7278922,3.0444605,1.7401859
78,2.8003724,1.531585,6.9670677,7.793677,2.624358,6.4011106,3.335916,2.7119834,3.0273929,1.7410377
79,2.7345176,1.4922236,6.86826,7.568867,2.5684628,6.3464704,3.2857013,2.699623,3.0102584,1.7389964
80,2.6767936,1.4466205,6.8266077,7.3737555,2.5185456,6.4492683,3.3027432,2.6983051,3.0067806,1.7406496
81,2.6608016,1.438601,6.7829494,7.3081083,2.504718,6.3963494,3.2590985,2.6876192,2.9969327,1.7386289
82,2.5662186,1.3818814,6.5734334,6.967894,2.4229646,6.200243,3.138241,2.6551423,2.9639606,1.7310252
83,2.544925,1.3661494,6.5150967,6.8499207,2.3858728,6.157254,3.096615,2.647151,2.95699,1.7311772
84,2.4549987,1.3067966,6.3870144,6.543249,2.309116,6.1157885,3.0384758,2.626405,2.9374158,1.730143
85,2.3904002,1.2698277,6.267605,6.3252473,2.250652,6.010655,2.9694512,2.608949,2.9195406,1.7288971
86,2.30389,1.2131774,6.140522,6.032178,2.1828332,5.974823,2.9068716,2.5894752,2.8986664,1.7257738
87,2.2387345,1.1690165,6.010782,5.789699,2.1206656,5.8989058,2.8435965,2.5730796,2.8780832,1.7263794
88,2.1957245,1.1424458,5.9763994,5.656225,2.0841355,5.9149976,2.8225875,2.5669587,2.870018,1.7258179
89,2.172362,1.1282443,5.944093,5.570916,2.060078,5.903143,2.808596,2.5636117,2.8721292,1.724906
90,2.1759856,1.130122,5.895448,5.5644817,2.0632331,5.797346,2.7651014,2.5516307,2.8602993,1.7248027
91,2.13627,1.1047492,5.849563,5.4303484,2.0261774,5.8039985,2.7450182,2.5453448,2.8542545,1.7245117
92,2.204388,1.1495379,5.9505305,5.659453,2.0827858,5.853927,2.8027291,2.5604236,2.8719704,1.7234648
93,2.1854594,1.1357014,5.9373565,5.6031737,2.071556,5.87639,2.8064356,2.5609295,2.8707483,1.7245567
94,2.1983805,1.1447155,5.9188294,5.6276,2.0775385,5.796443,2.7700326,2.5539765,2.860803,1.7234458
95,2.1628509,1.1213784,5.876033,5.5041285,2.0434427,5.8050065,2.755965,2.550025,2.8587716,1.725472
96,2.193418,1.1394114,5.9353876,5.626341,2.0791519,5.8542266,2.8006568,2.5600774,2.8661444,1.7261021
97,2.170919,1.1259222,5.896711,5.5430727,2.0552714,5.826214,2.7755704,2.5547554,2.8619502,1.7248569
98,2.213166,1.1545635,5.949345,5.684235,2.0909455,5.8149695,2.7907097,2.5615826,2.8701437,1.7246644
99,2.2277038,1.1664057,6.023411,5.7820115,2.1185713,5.9336767,2.8497903,2.576443,2.8809664,1.7230251
100,2.2252548,1.160776,6.017027,5.7575903,2.1138783,5.92652,2.8467352,2.5722039,2.8781893,1.7269977
101,2.2396812,1.1727211,6.0109386,5.7872963,2.1188242,5.8857255,2.834674,2.5698242,2.8788645,1.7236487
102,2.2560837,1.1824176,6.0500736,5.8546576,2.1338089,5.928656,2.8599982,2.5786407,2.887683,1.7269102
103,2.241294,1.1732154,6.0361714,5.812472,2.1228356,5.9122963,2.8539546,2.5758526,2.8835592,1.7254858
104,2.1731446,1.131744,5.8769865,5.539061,2.0528576,5.773093,2.7459872,2.5486608,2.8582668,1.7221493
105,2.1349528,1.105364,5.8414974,5.421378,2.0227213,5.78629,2.7351325,2.5432785,2.8526785,1.726079
106,2.1445413,1.1129683,5.871526,5.4684753,2.03658,5.8199368,2.7607381,2.55114,2.8606913,1.7219812
107,2.12601,1.0988176,5.8403683,5.407028,2.0225317,5.817753,2.7450554,2.5461564,2.8517272,1.7256045
108,2.0833378,1.0727842,5.766228,5.2564936,1.981833,5.759821,2.7056801,2.5359962,2.841328,1.7255754
109,2.0867012,1.071047,5.7524858,5.235281,1.9795669,5.7578654,2.6938827,2.5355773,2.840789,1.7220393
110,2.0781655,1.0701299,5.7316422,5.209329,1.9671649,5.6964355,2.6677773,2.5292292,2.8365328,1.7239171
111,2.0074694,1.0221837,5.6065564,4.9545274,1.9035063,5.6264195,2.6013064,2.5076766,2.815576,1.7260936
112,1.9970462,1.0198246,5.573414,4.9225774,1.8970419,5.5804687,2.5742555,2.501313,2.8094683,1.726115
113,1.9644022,0.99690384,5.5235724,4.8112783,1.8688773,5.559836,2.5541718,2.4960546,2.805288,1.723255
114,1.9062358,0.95829546,5.482487,4.639765,1.8256546,5.6383033,2.559203,2.4956071,2.7988436,1.7236013
115,1.9576232,0.99254817,5.5206103,4.7806797,1.859822,5.579658,2.5496974,2.4958787,2.8051543,1.7223271
116,1.895668,0.9504808,5.4207625,4.56793,1.8084637,5.5383606,2.5012443,2.4794524,2.7865973,1.7219356
117,1.8709319,0.93576705,5.344914,4.46026,1.7819753,5.4443507,2.4463816,2.4657428,2.7754092,1.7201893
118,1.8575807,0.92855173,5.3650036,4.445056,1.7793248,5.520808,2.4729984,2.4715953,2.7798553,1.7186894
119,1.8343482,0.9129282,5.282656,4.3299565,1.7440414,5.4077177,2.4172573,2.4609182,2.7696683,1.722655
120,1.7881529,0.88171977,5.2407117,4.1944623,1.7156754,5.437715,2.4053774,2.4530249,2.760305,1.7223924
121,1.7810097,0.8772056,5.167296,4.133976,1.6999837,5.3008976,2.336716,2.4380977,2.7464683,1.7259716
122,1.7393719,0.85531926,5.1163416,4.0047035,1.6626462,5.294065,2.3207915,2.4352288,2.7433286,1.7185578
123,1.7255414,0.8464431,5.0984855,3.953126,1.6470671,5.2942553,2.3113866,2.4306486,2.741516,1.7224945
124,1.7511333,0.86219424,5.143477,4.0498495,1.6753224,5.3137517,2.3318603,2.4356718,2.7458389,1.7225959
125,1.7441816,0.85611326,5.1488233,4.029948,1.6731137,5.3469143,2.337393,2.436739,2.7442837,1.724215
126,1.7106318,0.83757347,5.094046,3.9160526,1.6386361,5.321379,2.318125,2.434487,2.7420733,1.7212193
127,1.7581552,0.86432576,5.1457043,4.0552993,1.6735715,5.3118324,2.3309836,2.4336658,2.745239,1.7249923
128,1.73669,0.85100234,5.108583,3.9887278,1.6617943,5.290647,2.3112464,2.4298043,2.7392664,1.722888
129,1.7534124,0.86369574,5.153465,4.049612,1.6721599,5.3372483,2.3405344,2.4399698,2.7494726,1.7239784
130,1.7646575,0.8738011,5.2102227,4.1311173,1.6972744,5.4215627,2.38802,2.4554389,2.7606788,1.7215153
131,1.7440977,0.8572238,5.142404,4.023387,1.6688534,5.3388762,2.3354137,2.4384618,2.746876,1.7193456
132,1.773062,0.86939895,5.2111425,4.131334,1.6997331,5.417386,2.386232,2.4467723,2.754691,1.7249596
133,1.7405009,0.8554625,5.1386523,4.0206733,1.666887,5.3337135,2.3373656,2.4377127,2.7459397,1.7208967
134,1.7385359,0.8527256,5.1211605,3.987196,1.6601678,5.3225117,2.3228202,2.4342308,2.7454462,1.7213484
135,1.7329466,0.8501134,5.116342,3.981974,1.6576102,5.3190064,2.3241167,2.433387,2.7437406,1.7199038
136,1.7259338,0.8445143,5.1289845,3.9726703,1.6562444,5.3690143,2.3464773,2.4402397,2.747002,1.7196811
137,1.7354546,0.8509774,5.1147175,3.995651,1.6621355,5.2940874,2.3194458,2.4324598,2.7420948,1.7228466
138,1.7413559,0.85587317,5.123202,4.001569,1.6594294,5.322934,2.3290646,2.440418,2.7482321,1.7203538
139,1.7490469,0.85777205,5.170921,4.044486,1.6732885,5.3959136,2.367183,2.4430106,2.7516215,1.7210628
140,1.8061825,0.8936959,5.2535872,4.243163,1.7279685,5.411524,2.3976853,2.4505808,2.7585742,1.7201686
141,1.832685,0.9149406,5.2803326,4.328153,1.7442383,5.4090595,2.411774,2.458194,2.7689376,1.7188412
142,1.8451985,0.92068315,5.311127,4.3682213,1.7551569,5.4571776,2.4419198,2.4668026,2.7756753,1.7184376
143,1.8530482,0.9242271,5.368898,4.4208555,1.7695203,5.566201,2.4950287,2.4791446,2.7870712,1.7179115
144,1.8768065,0.94214284,5.369125,4.497452,1.7878723,5.4804053,2.4740055,2.4731681,2.7828798,1.7208084
145,1.8808845,0.94844556,5.4096503,4.5373244,1.7971247,5.5350685,2.4983058,2.4791856,2.7884736,1.7176324
146,1.8905226,0.94747144,5.419477,4.5523105,1.8034776,5.5231724,2.4951963,2.4767385,2.7836776,1.726975
147,1.9085188,0.95974076,5.4367595,4.6133523,1.8198352,5.5347457,2.5128891,2.4816358,2.790336,1.7193614
148,1.9153863,0.9662666,5.4402556,4.632437,1.8222399,5.5261574,2.5110192,2.4833584,2.793264,1.7212449
149,1.9323318,0.9722383,5.522832,4.7277303,1.8564883,5.6632934,2.581051,2.4987965,2.8045328,1.7236984
150,1.9635559,0.9985456,5.5077753,4.7946486,1.8664169,5.549582,2.5415344,2.4936132,2.802985,1.7206286
151,2.0079277,1.0259172,5.603259,4.9537926,1.90181,5.6250973,2.5994852,2.5104597,2.8205462,1.721618
152,2.0260143,1.0354213,5.6493855,5.0277333,1.9213011,5.6775317,2.629939,2.5149581,2.8254719,1.7228274
153,2.0601988,1.0586388,5.705748,5.1618824,1.9581702,5.6975527,2.6628613,2.5274267,2.8328516,1.7244076
154,2.031478,1.0403231,5.668606,5.060578,1.9299293,5.7079616,2.6515481,2.5226786,2.830231,1.7218728
155,2.0787647,1.0710212,5.714719,5.2063146,1.9703774,5.695752,2.6623254,2.5254908,2.8340542,1.7192671
156,2.0905209,1.0748258,5.7501945,5.249497,1.9812359,5.729857,2.6899598,2.5307982,2.8413892,1.7244387
157,2.099557,1.0836135,5.7686143,5.2910914,1.9933957,5.745191,2.697346,2.5320601,2.840572,1.7199187
158,2.1061714,1.0832047,5.824064,5.340713,2.0056453,5.8280363,2.7434976,2.544063,2.8481016,1.7270409
159,2.1227658,1.0943295,5.818723,5.38317,2.0185316,5.7954783,2.7393665,2.542961,2.8500388,1.7240856
160,2.1584945,1.1215525,5.8441515,5.484101,2.035177,5.755371,2.7440379,2.548126,2.858325,1.7205768
161,2.1700587,1.127242,5.863684,5.515605,2.0443296,5.7523394,2.742596,2.549811,2.8583038,1.7239425
162,2.1597795,1.1198964,5.902423,5.5242066,2.0523095,5.8638115,2.7858343,2.5552917,2.863571,1.7254457
163,2.1999161,1.1489395,5.938047,5.6467896,2.0823421,5.8403378,2.7930377,2.5628204,2.8673584,1.7249582
164,2.2289813,1.162419,6.020887,5.771595,2.11803,5.9296293,2.8515983,2.5757322,2.8795376,1.7251487
165,2.2372837,1.1676266,6.0311875,5.783479,2.1175056,5.947645,2.8588035,2.5747888,2.8834867,1.7286836
166,2.27055,1.192295,6.05564,5.8884797,2.142601,5.8854604,2.8501165,2.5756357,2.886894,1.7233559
167,2.3177934,1.2242163,6.1415057,6.0655828,2.1871026,5.956474,2.9048629,2.5925524,2.8993976,1.7255572
168,2.3083453,1.2140671,6.1604657,6.0532756,2.1861567,6.0099163,2.9255219,2.5960767,2.9043725,1.7301242
169,2.3294144,1.2272459,6.203892,6.1337867,2.2062466,6.0331893,2.9480257,2.6008596,2.9086967,1.7305576
170,2.3705006,1.2541114,6.2240667,6.2369576,2.2294068,5.994722,2.9454224,2.6024914,2.9150257,1.7278637
171,2.2981973,1.2082813,6.123917,6.004504,2.17549,5.9603453,2.8978813,2.5900192,2.8959298,1.7303152
172,2.3117006,1.217381,6.1576934,6.0636387,2.189391,5.99901,2.9218574,2.5942316,2.9021986,1.7292252
173,2.2866163,1.2004758,6.078261,5.940196,2.1548162,5.902769,2.862216,2.5795865,2.8882995,1.7269695
174,2.2704473,1.1896595,6.0960517,5.918874,2.1530495,5.965666,2.8904831,2.5832531,2.892577,1.7282858
175,2.2591105,1.1847293,6.0792236,5.8891497,2.144536,5.9612994,2.8817868,2.584336,2.888463,1.7293272
176,2.203785,1.1456275,6.003017,5.7001867,2.101126,5.944848,2.8426085,2.5723145,2.876136,1.7287495
177,2.2179205,1.1591337,6.0155067,5.749281,2.1055002,5.9237323,2.8447535,2.5722091,2.8800411,1.7267109
178,2.2311194,1.1648769,6.0094957,5.768722,2.1172516,5.9030848,2.8358314,2.5707407,2.8768842,1.7259157
179,2.1845667,1.1392714,5.900076,5.5909953,2.0657096,5.7757564,2.7611632,2.5518446,2.8597682,1.7212747
180,2.1210546,1.0943445,5.862245,5.400339,2.0204554,5.8656645,2.7679675,2.5521317,2.8553605,1.7282529
181,2.1084504,1.0873458,5.7922974,5.3273025,2.0018594,5.773741,2.7167945,2.5396383,2.8476586,1.7213537
182,2.118474,1.0966779,5.769575,5.340991,2.003634,5.693982,2.686664,2.5341787,2.8414812,1.7250159
183,2.0702426,1.0627462,5.7349186,5.199249,1.9683135,5.7383633,2.6857169,2.530343,2.8360255,1.7249678
184,2.0421674,1.0474606,5.655805,5.075017,1.9353023,5.6357617,2.62379,2.5173957,2.8243933,1.7231697
185,2.0172515,1.0296547,5.6348286,5.011432,1.9231511,5.6713634,2.626268,2.5141795,2.819506,1.7208754
186,1.9862161,1.0093042,5.5804577,4.886738,1.886159,5.6590257,2.6025453,2.509082,2.8133483,1.7212673
187,1.9796548,1.004618,5.59634,4.886388,1.8930436,5.694964,2.6105103,2.513887,2.8163335,1.7208154
188,2.0006702,1.0183412,5.6296043,4.971016,1.9106504,5.6932006,2.6316907,2.5152588,2.8197381,1.7229015
189,1.9188948,0.9647048,5.490161,4.669658,1.8389583,5.6246014,2.555236,2.4940975,2.7995007,1.7231038
190,1.9644548,0.99973977,5.507582,4.7976127,1.8652012,5.5174575,2.5298274,2.4908876,2.800589,1.7186664
191,1.94501,0.98373854,5.493328,4.738048,1.8542812,5.5544863,2.531586,2.4894247,2.7971597,1.7239951
192,1.963705,0.99680114,5.531936,4.805884,1.8672378,5.590858,2.5603104,2.4982505,2.8072007,1.7229358
193,1.9717332,1.0002968,5.529839,4.822806,1.8737351,5.5919924,2.566186,2.4977083,2.8066742,1.7223552
194,2.0085855,1.0278594,5.624348,4.9771767,1.907445,5.664624,2.6201477,2.512021,2.8223367,1.7206659
195,2.0277033,1.0337546,5.6321697,5.0101156,1.9207333,5.6529546,2.6194174,2.5145779,2.8238642,1.7226802
196,2.000764,1.0207586,5.6079674,4.957206,1.903262,5.6357746,2.612221,2.5115287,2.8198211,1.7212572
197,1.9707826,0.99912924,5.6045547,4.861911,1.8812298,5.73604,2.630844,2.5133638,2.821359,1.7231228
198,2.0092924,1.0233035,5.625358,4.9760246,1.9140857,5.6845045,2.6265495,2.5107715,2.8179486,1.719447
199,2.0060406,1.0237256,5.5989246,4.9505925,1.9042156,5.610088,2.5903223,2.5061114,2.815606,1.721304
