,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
37,12.151498,6.484174,18.012337,34.8217,12.884632,11.149951,7.801512,4.876154,5.662695,2.3426707
38,11.620462,6.0566688,17.586525,32.79161,12.106171,11.208138,7.6667857,4.680341,5.378224,2.3130426
39,11.991388,6.296449,17.901508,34.173225,12.550656,11.290519,7.772443,4.7681584,5.5024266,2.321463
40,12.174076,6.6096215,18.18053,35.365612,13.183758,11.214696,7.8386602,4.9228806,5.7197204,2.335532
41,11.932154,6.370527,17.780182,33.97041,12.63308,11.092678,7.703534,4.8203263,5.570772,2.3328636
42,11.589804,6.2828736,17.624851,32.694664,12.314964,11.144405,7.6636987,4.815735,5.590955,2.32078
43,11.708068,6.199606,17.745125,33.297016,12.417279,11.201917,7.69677,4.752384,5.4777617,2.3225152
44,12.202137,6.581222,18.122324,34.983753,13.001356,11.172831,7.8202124,4.913544,5.694362,2.3494632
45,11.620375,6.1597753,17.580685,32.60131,12.22273,11.171339,7.6705227,4.747331,5.477438,2.3326588
46,11.521572,6.069537,17.702795,32.42936,12.2393,11.30478,7.679542,4.691914,5.4049664,2.3061635
47,11.665023,6.1764336,17.701855,33.08106,12.362428,11.192802,7.687721,4.761691,5.4819584,2.3349094
48,11.725245,6.3359985,17.646334,32.87565,12.438793,10.991836,7.6406593,4.8405595,5.599876,2.3390882
49,11.932935,6.402596,17.773312,33.806145,12.57306,11.0103855,7.7098026,4.8544197,5.6193647,2.3393543
50,11.483298,6.1684065,17.512886,32.613747,12.338437,11.031519,7.5840087,4.762041,5.4904723,2.31993
51,11.425409,5.9477043,17.553064,32.088024,11.993427,11.286057,7.6405005,4.6321692,5.307705,2.2982774
52,11.765999,6.540442,17.64622,33.16813,12.596929,10.9465475,7.6936893,4.98833,5.771567,2.3511953
53,11.696655,6.2117143,17.72158,33.255856,12.477242,11.182129,7.688805,4.760007,5.4764123,2.3185487
54,11.637495,6.213577,17.682161,32.798042,12.37595,11.159057,7.684183,4.763389,5.4943495,2.3157275
55,11.608598,6.1681104,17.571295,32.573105,12.123762,11.141719,7.656399,4.763755,5.4961805,2.345983
56,11.742041,6.261673,17.692652,33.203823,12.447735,11.134707,7.7010884,4.791228,5.5371537,2.325233
57,11.588491,6.2702193,17.529945,32.572506,12.244966,11.012956,7.6245294,4.8101144,5.565184,2.3315783
58,11.6829195,6.1081696,17.595129,32.861794,12.153569,11.177773,7.684518,4.7139683,5.4231725,2.326303
59,11.67757,6.0485973,17.735712,32.83487,12.065425,11.340058,7.7130556,4.666801,5.3580065,2.3050802
60,11.541387,6.1183834,17.533741,32.20154,12.127091,11.089133,7.628274,4.731897,5.458437,2.324998
61,11.901603,6.3049974,17.982834,34.396503,12.738843,11.333005,7.768985,4.7740345,5.5057845,2.3076313
62,11.833863,6.1410036,17.833153,33.70559,12.412134,11.239006,7.723605,4.7029185,5.4061265,2.3101897
63,11.34723,5.977831,17.345104,31.29425,11.784104,11.072759,7.553618,4.6832795,5.3840094,2.3256888
64,11.525042,6.0757504,17.659107,32.79274,12.256063,11.238948,7.6534724,4.692461,5.3879933,2.306399
65,11.707847,6.1717253,17.674824,32.970768,12.255345,11.169063,7.687323,4.7332993,5.458616,2.3184218
66,11.887127,6.147633,17.933935,34.136566,12.530309,11.370305,7.7690706,4.6991777,5.406573,2.2982373
67,11.657562,6.0890517,17.80254,33.284397,12.367563,11.388681,7.722798,4.6755705,5.37121,2.296424
68,11.837746,6.1856303,17.816603,33.770737,12.458266,11.349623,7.7421474,4.7160044,5.434099,2.314318
69,11.780876,6.206221,17.909866,33.733036,12.58123,11.374811,7.748331,4.7302747,5.457282,2.3132088
70,11.611663,6.053403,17.712717,33.090668,12.257596,11.325846,7.6804614,4.6744256,5.3688006,2.3097565
71,11.44927,5.868717,17.618284,32.531387,11.9580965,11.442427,7.6627016,4.576232,5.2339582,2.2910714
72,11.5980215,6.1009374,17.465986,32.602657,12.136655,11.133409,7.640199,4.71873,5.4304204,2.3170164
73,11.722176,6.166794,17.678997,33.302742,12.342422,11.236582,7.706064,4.7280636,5.4492717,2.319516
74,11.439345,5.8861537,17.505548,32.210052,11.799152,11.396161,7.6553555,4.595306,5.268332,2.2870414
75,11.394642,5.8562913,17.543745,32.108948,11.859785,11.381871,7.6339636,4.5870028,5.2529225,2.2954013
76,11.765895,6.1001134,17.874641,33.70731,12.4540615,11.447662,7.757231,4.68702,5.386839,2.3006635
77,11.769142,6.2755885,17.892946,33.79744,12.581202,11.325282,7.7492933,4.769369,5.4979973,2.3137312
78,11.491766,5.9090867,17.602661,32.545425,11.955925,11.374541,7.6738415,4.6108556,5.280215,2.2934852
79,11.47682,6.151542,17.529285,32.27856,12.216925,11.094562,7.60939,4.756222,5.479392,2.32531
80,11.823273,6.05552,17.928345,33.832104,12.3130045,11.451585,7.769937,4.6587715,5.3501196,2.3073568
81,11.870387,6.1702833,17.99448,34.18528,12.572677,11.489266,7.7982173,4.6988125,5.41325,2.3014123
82,11.506948,5.7272315,17.692076,32.47246,11.757255,11.547262,7.6845217,4.504312,5.1317897,2.2853513
83,11.742129,5.9043064,17.943365,33.574818,12.251911,11.608176,7.7829146,4.565837,5.226515,2.287347
84,11.606171,6.046112,17.5702,32.76695,12.14631,11.239375,7.667049,4.6756105,5.377461,2.310534
85,11.640656,5.9851575,17.76249,32.999844,12.1447115,11.414809,7.7276506,4.636246,5.3231616,2.2987344
86,11.41295,5.823589,17.431374,32.0662,11.818762,11.339797,7.634199,4.57788,5.237429,2.2972152
87,11.678767,5.885138,17.820513,33.286064,12.211915,11.521637,7.7419524,4.578895,5.240723,2.2914088
88,11.454955,5.777204,17.72963,32.46355,11.894306,11.586102,7.7194185,4.533613,5.1820583,2.2792387
89,11.680288,6.054956,17.740551,33.03798,12.21614,11.32342,7.7133937,4.6801896,5.383266,2.3106606
90,12.064392,6.3884645,18.18489,34.921574,12.937958,11.488255,7.8771214,4.81245,5.558302,2.311911
91,11.658913,6.0120134,17.628672,32.799534,12.10539,11.31709,7.684903,4.652018,5.3424006,2.3110564
92,11.286283,5.7728386,17.7981,32.303295,12.040781,11.700661,7.7122235,4.5291324,5.1679144,2.2766848
93,11.855633,6.0580726,18.008038,34.115734,12.467748,11.488094,7.7941346,4.645189,5.325294,2.2950673
94,11.903289,6.1380095,18.067183,34.42099,12.611198,11.587888,7.833548,4.6718307,5.364624,2.2934272
95,11.392379,5.781715,17.53777,31.950926,11.785086,11.476108,7.6639695,4.5378933,5.184892,2.2836015
96,11.534737,5.7391973,17.773005,32.810307,11.921669,11.67759,7.734939,4.5008783,5.135248,2.2757738
97,11.680802,5.9256353,17.730572,33.025352,12.007839,11.52478,7.7681475,4.6281614,5.2984858,2.3045542
98,11.350548,5.678931,17.632288,32.288578,11.832793,11.659915,7.6979785,4.487423,5.1195574,2.269163
99,11.543924,5.791144,17.850958,32.91259,11.952693,11.666715,7.7496905,4.5212307,5.157807,2.273368
100,11.4895315,5.984746,17.603775,32.262135,11.881826,11.366411,7.6687884,4.6517844,5.3369074,2.3075302
101,11.912803,5.922452,18.162062,34.746197,12.460262,11.831422,7.866196,4.547928,5.1902714,2.2713926
102,11.734502,6.1374426,17.682222,33.344852,12.27322,11.3243265,7.7294254,4.716877,5.4307995,2.307207
103,11.392952,5.7757397,17.615568,32.337093,11.889525,11.5521755,7.699984,4.5372047,5.186477,2.271595
104,11.602608,5.980754,17.780907,32.889027,12.060648,11.457075,7.7258253,4.6345825,5.3081484,2.2917604
105,11.937798,6.158765,18.195864,35.14509,12.890429,11.687474,7.8616705,4.6565857,5.3499455,2.2760668
106,11.585111,5.7029696,17.775774,33.079193,11.94796,11.7020035,7.744676,4.47231,5.094871,2.271874
107,11.808377,5.9408736,17.976803,33.87429,12.3074465,11.616813,7.7929835,4.5844617,5.244435,2.2864673
108,11.836074,5.9994216,17.728294,33.652443,12.165358,11.446385,7.758266,4.629436,5.3207073,2.3032029
109,11.666653,5.977367,17.892883,33.57831,12.360413,11.490008,7.7507253,4.614012,5.286861,2.300945
110,11.507874,5.7753386,17.641903,32.4601,11.777066,11.541603,7.7165065,4.553279,5.204161,2.2998538
111,11.711612,5.874531,17.997465,33.562725,12.192257,11.677853,7.797481,4.558415,5.2122517,2.2796135
112,11.774614,5.85011,17.855522,33.600163,12.137901,11.626068,7.7993455,4.5609136,5.2077527,2.285177
113,11.82316,6.1588697,18.08973,34.24211,12.654777,11.49201,7.782941,4.693976,5.4008803,2.2918503
114,11.520344,5.769743,17.65934,32.950386,12.000467,11.538089,7.7072034,4.530763,5.168252,2.2764044
115,11.384274,5.6570106,17.600218,32.1759,11.701698,11.656155,7.7053742,4.481861,5.1078863,2.2707376
116,11.550297,5.7988834,17.727451,33.031467,12.05007,11.652916,7.7445636,4.529715,5.1783624,2.2752879
117,11.737222,5.862851,17.73129,33.07636,11.857457,11.560076,7.784197,4.579624,5.223044,2.293182
118,11.910641,6.124553,18.000273,34.024853,12.474365,11.502812,7.8241563,4.676882,5.3803945,2.3060076
119,11.40041,5.7628636,17.528955,31.943087,11.708025,11.483445,7.68372,4.5449142,5.1927752,2.2866333
120,11.555372,5.816012,17.777225,32.93293,11.985086,11.595865,7.7328825,4.5499372,5.203992,2.2829337
121,11.266962,5.7004128,17.50343,31.639843,11.762948,11.4956455,7.638605,4.5107923,5.1436176,2.282663
122,11.702036,5.76684,17.782713,33.482788,12.004696,11.62722,7.758713,4.50818,5.140961,2.2773683
123,11.484785,5.7871056,17.8104,32.881824,12.069025,11.725349,7.737929,4.5252256,5.16396,2.2699668
124,11.264082,5.5998077,17.447273,31.52194,11.5076685,11.594016,7.6487346,4.46072,5.0768023,2.2756276
125,11.31181,5.5175786,17.557413,32.049854,11.528173,11.736575,7.695275,4.408073,5.003035,2.2625434
126,11.78059,5.8747883,17.91242,33.634907,12.168175,11.673054,7.795841,4.55219,5.2014523,2.2878618
127,11.349021,5.6888995,17.567005,32.41034,11.802707,11.64747,7.6953907,4.4978786,5.1326714,2.275677
128,11.141018,5.5631585,17.468473,31.241823,11.446107,11.673187,7.647173,4.4414454,5.060994,2.2652068
129,11.557392,5.6330657,17.703594,32.78712,11.727924,11.718123,7.749987,4.447701,5.0630193,2.2667427
130,11.612129,5.786318,17.818419,33.12006,12.021941,11.786653,7.7990522,4.512354,5.15128,2.2766666
131,11.528842,5.6330333,17.684284,32.712627,11.684819,11.731306,7.7529407,4.4516964,5.0625596,2.2726724
132,11.455862,5.740219,17.70379,32.6618,11.85328,11.660069,7.719386,4.5056243,5.1360307,2.2738414
133,11.459272,5.769516,17.772087,32.50216,11.882164,11.605835,7.70922,4.515372,5.162355,2.2775116
134,11.482303,5.7170143,17.545319,32.26599,11.649507,11.607212,7.705823,4.5130496,5.145041,2.2817934
135,11.564032,5.650185,17.68962,32.769627,11.705757,11.711867,7.765128,4.465577,5.0824394,2.2790325
136,11.344913,5.5113435,17.604382,32.12875,11.5542,11.833405,7.736457,4.4051847,4.9937463,2.262059
137,11.070963,5.319901,17.478765,31.250002,11.262493,11.905652,7.6797667,4.309122,4.8708477,2.2448921
138,11.144597,5.3842225,17.454535,31.31657,11.310751,11.725637,7.643477,4.364324,4.934773,2.2773876
139,11.313277,5.511113,17.465363,31.91556,11.468079,11.685347,7.6854053,4.4192476,5.0241146,2.2741587
140,11.112393,5.448317,17.50655,31.55951,11.514665,11.838349,7.673087,4.3672166,4.956878,2.2493207
141,11.299509,5.5858855,17.43681,31.732317,11.541477,11.612388,7.656547,4.4479656,5.0624447,2.267618
142,11.585072,5.592912,17.797209,33.02472,11.748669,11.886194,7.795427,4.4233217,5.019065,2.2668133
143,11.494353,5.62993,17.800583,32.680035,11.773817,11.830227,7.757921,4.442623,5.053246,2.2727823
144,11.378863,5.5618587,17.746807,32.46897,11.717419,11.824429,7.7348,4.4142013,5.014576,2.2552247
145,11.192417,5.552881,17.428377,31.089045,11.328352,11.586844,7.629975,4.4453373,5.062001,2.2758021
146,11.356311,5.5696497,17.5777,32.368126,11.676056,11.690313,7.6992707,4.43891,5.0459814,2.2686706
147,11.410096,5.770462,17.7222,32.47179,11.933819,11.634422,7.7104106,4.529872,5.171465,2.2749615
148,11.142695,5.4327908,17.531292,31.608051,11.549623,11.819705,7.6607966,4.363108,4.9439635,2.2482138
149,11.2807255,5.4014063,17.597704,31.758308,11.38562,11.859663,7.708254,4.3472557,4.92658,2.253639
150,11.314888,5.5386925,17.559858,32.014233,11.523896,11.796931,7.714301,4.4259963,5.028809,2.266748
151,11.079187,5.5240345,17.243721,30.615538,11.22613,11.400169,7.554519,4.4517913,5.066434,2.2821357
152,11.260068,5.5481877,17.465452,31.312538,11.469902,11.548083,7.636161,4.431875,5.0443063,2.2793343
153,11.501376,5.734988,17.703583,32.94968,11.932351,11.618734,7.7269506,4.5017056,5.1288476,2.2739248
154,11.545313,5.6324396,17.920689,33.21431,11.9887295,11.976443,7.8056016,4.437858,5.044964,2.2613354
155,11.4627285,5.5902953,17.739948,32.756245,11.803767,11.792803,7.7500567,4.429096,5.0276594,2.2645652
156,11.534937,5.808491,17.712103,32.607346,11.900996,11.615517,7.7345653,4.538493,5.1867704,2.2952974
157,11.513888,5.648285,17.773867,32.598587,11.712995,11.802604,7.7787037,4.453432,5.0745306,2.2688386
158,11.414951,5.669137,17.679405,32.27718,11.734432,11.759344,7.7251654,4.4802814,5.0999193,2.2658575
159,11.771762,5.943734,17.686798,33.31397,12.023892,11.380288,7.7185774,4.6103454,5.2781553,2.3002236
160,11.7573805,6.105853,17.903034,33.616463,12.382635,11.460947,7.770132,4.6951313,5.4001293,2.3028562
161,11.599453,5.6919756,17.677156,32.484364,11.708612,11.58718,7.7319727,4.4818263,5.1041474,2.2822084
162,11.540802,5.883789,17.668476,32.592785,11.934537,11.46579,7.7130413,4.587552,5.2565618,2.2880044
163,11.631827,5.946679,17.59635,32.41622,11.913713,11.262518,7.681043,4.6353765,5.3215675,2.309811
164,11.705013,5.825594,17.80613,33.41874,12.0859995,11.554342,7.754878,4.5458674,5.188608,2.2851427
165,11.680124,5.9517407,17.671314,33.089123,12.034982,11.343581,7.7023077,4.6175423,5.2907405,2.3073242
166,11.328039,5.6448793,17.540255,31.800102,11.672535,11.645617,7.6980243,4.482795,5.108026,2.2773924
167,11.579246,6.026332,17.635187,32.62935,12.090955,11.308832,7.6891046,4.6712093,5.3679967,2.3027017
168,11.292231,5.623219,17.406948,31.359337,11.449699,11.464909,7.641843,4.48947,5.1182446,2.2844045
169,11.371162,5.6674285,17.567236,31.985954,11.61874,11.594564,7.6816597,4.493687,5.118862,2.27493
170,11.38216,5.747458,17.430815,31.666103,11.56243,11.360186,7.644303,4.53781,5.179949,2.2868793
171,11.372877,5.745721,17.51719,31.753633,11.712705,11.4891615,7.658325,4.5278974,5.1820154,2.2860239
172,11.708872,6.1838927,17.564802,32.914,12.210322,11.15918,7.7030787,4.7567015,5.487215,2.3268049
173,11.380357,5.7990174,17.569569,32.01682,11.746954,11.478791,7.652728,4.561177,5.2127028,2.2823353
174,11.610464,5.8912444,17.570753,32.798046,11.9194145,11.370563,7.700667,4.5942974,5.2575984,2.2963078
175,11.603191,5.9860597,17.713373,32.94963,12.171121,11.373604,7.698633,4.644003,5.33091,2.313216
176,11.66361,5.966938,17.601019,32.923695,12.062023,11.325893,7.683133,4.6276503,5.320893,2.2948308
177,11.356075,5.859408,17.441288,31.624548,11.757834,11.310725,7.6251225,4.6093955,5.2891583,2.297512
178,11.732191,6.0003963,17.832983,33.28517,12.181144,11.397661,7.750569,4.63883,5.313226,2.306805
179,11.481249,5.748956,17.78208,32.75773,11.990545,11.659582,7.73211,4.5072536,5.152024,2.2726715
180,11.653217,5.814474,17.83382,33.336903,12.099805,11.615692,7.740869,4.5217986,5.1561236,2.2773273
181,11.449193,5.753692,17.379818,32.011093,11.697729,11.336299,7.6496034,4.5505905,5.205754,2.3017712
182,11.258681,5.4914446,17.38948,31.550552,11.390142,11.648921,7.658729,4.3969088,4.9946785,2.2645588
183,11.367298,5.590494,17.60034,32.120155,11.578322,11.756748,7.70769,4.434004,5.0466385,2.2573295
184,11.526717,5.886187,17.627773,32.695526,11.938202,11.464731,7.686624,4.5950685,5.2609887,2.2982047
185,11.2983,5.7001233,17.467117,31.66794,11.624153,11.457562,7.6237426,4.525584,5.1649756,2.2886856
186,11.579926,5.7948103,17.68905,32.77692,11.902138,11.595116,7.7301903,4.5355787,5.1827793,2.2833674
187,11.609664,5.780028,17.803484,33.23724,12.028229,11.6345,7.755942,4.514198,5.153126,2.278751
188,11.053522,5.477348,17.21923,30.528837,11.222404,11.4584255,7.5696244,4.4219584,5.0300593,2.275808
189,11.621583,5.786769,17.847258,33.036774,11.943979,11.801766,7.7897997,4.516964,5.1605854,2.2726305
190,10.935791,5.3173504,17.225422,30.328838,11.010118,11.671983,7.583566,4.3461785,4.9179106,2.2584963
191,11.429574,5.536202,17.616177,32.40297,11.5750265,11.738477,7.720151,4.40362,5.000173,2.261337
192,11.613274,5.8233852,17.790817,33.273067,11.996347,11.7043295,7.7627735,4.5412745,5.1947465,2.2871926
193,11.428454,5.54487,17.634834,32.241615,11.592422,11.770142,7.732807,4.4185576,5.0227704,2.2707236
194,11.668388,5.7008433,17.738487,32.95447,11.768838,11.741044,7.796383,4.481158,5.105994,2.2744403
195,11.248421,5.5366755,17.430376,31.294292,11.315312,11.700147,7.681754,4.4303303,5.033475,2.2657444
196,11.377337,5.5750904,17.790983,32.46954,11.747204,12.010366,7.7752767,4.4167852,5.0216594,2.245901
197,11.103726,5.2679152,17.488771,31.18585,11.159254,11.955223,7.697568,4.2866297,4.8371434,2.2430606
198,11.478055,5.270867,17.894844,32.861435,11.377006,12.378251,7.8855824,4.2492323,4.782629,2.2307281
199,11.201141,5.1534615,17.777431,32.093372,11.31528,12.353625,7.7907395,4.2016616,4.716722,2.2274058
