,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
51,3.5519867,2.2260027,7.701233,12.022506,3.4047804,5.201853,2.0908217,2.919401,3.2819686,1.5748218
52,3.5407736,2.2138693,7.7000775,11.964429,3.3955166,5.212746,2.1436868,2.9194932,3.2820225,1.5798782
53,3.468039,2.1630268,7.5908666,11.702288,3.3289373,5.148133,2.1383464,2.9003282,3.2618778,1.5731243
54,3.4173772,2.1331272,7.5692396,11.553453,3.2968414,5.178862,2.2719433,2.9013367,3.2603803,1.5744078
55,3.3785238,2.106669,7.493895,11.389889,3.251649,5.137846,2.2776778,2.8880765,3.2448814,1.5685164
56,3.3225632,2.0701451,7.472499,11.231089,3.2226725,5.17829,2.4385867,2.8875828,3.2424335,1.5699773
57,3.2727027,2.0341256,7.3602858,11.019335,3.1655135,5.0979915,2.4620612,2.869317,3.2204306,1.5620383
58,3.211658,1.9946066,7.2982593,10.7988,3.113592,5.086832,2.5531282,2.854657,3.2076893,1.5575634
59,3.1951182,1.9806689,7.280432,10.743821,3.1002111,5.096917,2.6193125,2.8575332,3.209328,1.5602849
60,3.1258042,1.9355811,7.16427,10.517199,3.0465696,5.043661,2.7319324,2.8384955,3.1832626,1.5489287
61,3.047943,1.8849345,7.0895796,10.249489,2.9846528,5.0466337,2.8360856,2.8247647,3.172034,1.5519851
62,2.991966,1.8482171,6.986647,10.028029,2.9291985,4.975481,2.8646274,2.807968,3.151967,1.5382414
63,2.9832075,1.8392143,7.041011,10.033104,2.933005,5.0519314,2.969243,2.8209748,3.161357,1.5480858
64,2.997167,1.8467412,7.022459,10.061483,2.9420087,5.0217233,2.8929152,2.816528,3.1597269,1.5469737
65,2.9393792,1.812347,6.9238563,9.848851,2.8856177,4.958488,2.9427767,2.7991464,3.1440017,1.5387585
66,2.914176,1.7935828,6.880998,9.745539,2.8599854,4.9465013,2.9216413,2.7914095,3.13327,1.5406613
67,2.8808572,1.7717324,6.846665,9.635773,2.838231,4.9440713,2.9684393,2.786429,3.1278622,1.5353981
68,2.8191667,1.7276154,6.771691,9.422094,2.7885897,4.924326,2.9948053,2.7705002,3.1109402,1.5337524
69,2.728833,1.6691601,6.603738,9.086096,2.702829,4.8308415,2.985952,2.744351,3.078342,1.5224994
70,2.6772134,1.635048,6.5905805,8.920381,2.6605015,4.8761,3.048269,2.747632,3.0817752,1.5241519
71,2.5870035,1.5747031,6.459685,8.60577,2.5894077,4.815301,3.0247054,2.7196412,3.051808,1.5199972
72,2.496458,1.5150273,6.302791,8.278585,2.5105715,4.7424564,2.9838617,2.6973343,3.0226448,1.505611
73,2.4428847,1.4802547,6.187583,8.041355,2.4490347,4.6514573,2.9147592,2.676166,3.0050497,1.4971642
74,2.3686194,1.4316187,6.114104,7.8199654,2.3982687,4.6650424,2.8956695,2.667049,2.9893613,1.4959296
75,2.3356314,1.4069116,6.0698,7.692102,2.3697808,4.6544785,2.8706653,2.656878,2.9811296,1.4946146
76,2.28769,1.3736004,6.0010414,7.5128703,2.3282478,4.6181545,2.8394892,2.646916,2.9645667,1.4885364
77,2.250522,1.3520079,5.899301,7.367876,2.286139,4.5493975,2.7867079,2.6272745,2.9489472,1.48244
78,2.1700935,1.2981453,5.817902,7.0988026,2.223043,4.520137,2.747838,2.6152322,2.933569,1.475761
79,2.1061983,1.2590129,5.698051,6.867737,2.164613,4.451201,2.679959,2.5987659,2.911476,1.4672809
80,2.0531797,1.2204574,5.594046,6.6532445,2.1130638,4.401409,2.6148105,2.5749738,2.8900332,1.4609512
81,2.008928,1.1929973,5.5380144,6.506004,2.0788429,4.383521,2.5850425,2.568282,2.880802,1.4588196
82,2.008248,1.1896856,5.5727324,6.507243,2.0805314,4.416934,2.603352,2.5708435,2.8856516,1.462586
83,1.9172161,1.1312666,5.3856006,6.1652575,1.9924724,4.2996855,2.490672,2.535865,2.8495474,1.445708
84,1.8161427,1.063701,5.26049,5.817285,1.910618,4.267138,2.4228709,2.5206165,2.8258493,1.4434944
85,1.7747331,1.0356705,5.194769,5.6660323,1.8764205,4.233298,2.387695,2.5046067,2.8143024,1.4385316
86,1.7217902,1.0012957,5.1160793,5.4851832,1.8328924,4.201869,2.3364897,2.4939241,2.7976727,1.429989
87,1.6990477,0.98775214,5.0436583,5.3815107,1.8018967,4.1417427,2.2932503,2.481394,2.7843804,1.4300427
88,1.6449707,0.9503826,4.932014,5.1644073,1.7523609,4.0713453,2.219464,2.4581997,2.7617464,1.417074
89,1.6304272,0.94158465,4.9049897,5.1098313,1.7329674,4.06414,2.2123275,2.4586496,2.763877,1.4193432
90,1.5758231,0.9044974,4.833088,4.9136477,1.689673,4.027407,2.1671574,2.4418008,2.7459033,1.4156665
91,1.5847245,0.9082846,4.885514,4.9631286,1.7050074,4.0848355,2.2002964,2.451469,2.757069,1.4213334
92,1.6245095,0.93514663,4.876218,5.0703278,1.7275119,4.037025,2.189751,2.4473143,2.7522538,1.412886
93,1.6086671,0.9259023,4.9153404,5.0556693,1.725817,4.1047416,2.2182646,2.4569652,2.760059,1.4230623
94,1.6152201,0.92905664,4.911162,5.0669117,1.7291396,4.0951347,2.2115705,2.452192,2.7595398,1.4202353
95,1.6018667,0.9230802,4.878216,5.0148344,1.7124884,4.0556383,2.1908784,2.452188,2.7558947,1.4155372
96,1.6087734,0.92577803,4.908371,5.0429897,1.7217816,4.0893455,2.2137384,2.4621038,2.7640684,1.4192566
97,1.616037,0.9291245,4.886025,5.054173,1.7241019,4.055091,2.193952,2.4498522,2.7550423,1.416402
98,1.609516,0.923441,4.907096,5.041435,1.7237281,4.086672,2.2098184,2.4524627,2.7602596,1.423277
99,1.6288962,0.9370684,4.9487133,5.1255894,1.7442802,4.1101375,2.2380438,2.4613047,2.767345,1.4234997
100,1.6741669,0.9686086,5.0211525,5.284773,1.7852134,4.1509967,2.2802553,2.4780328,2.7823768,1.4267342
101,1.6524664,0.95381767,4.9682045,5.187537,1.7543274,4.1126995,2.247896,2.4643803,2.7737532,1.4255688
102,1.6852971,0.9749251,5.057685,5.3287535,1.7970964,4.1767216,2.2982101,2.4841821,2.7888196,1.4311846
103,1.6469923,0.95550656,4.9462733,5.186022,1.7538997,4.0920286,2.2378807,2.4643087,2.770125,1.4184738
104,1.595652,0.91753316,4.8657312,4.993586,1.7084502,4.058882,2.189036,2.4497862,2.753007,1.4166657
105,1.600757,0.9225592,4.89399,5.0168777,1.7129614,4.0839367,2.2030988,2.4551268,2.7623904,1.4204193
106,1.5533069,0.89106476,4.8015995,4.8336177,1.6669008,4.024494,2.1497123,2.4446838,2.7465482,1.4126048
107,1.5617824,0.89604586,4.7821946,4.8503094,1.670439,3.987628,2.1354957,2.4325082,2.737612,1.4081236
108,1.5453855,0.8859842,4.7679996,4.8081384,1.6602008,3.9983904,2.1295722,2.4306524,2.7366,1.4062586
109,1.5091041,0.8589301,4.6860433,4.640837,1.6203923,3.932679,2.068968,2.4107993,2.7178302,1.403625
110,1.4659659,0.8357152,4.6216946,4.5101447,1.5872748,3.8941453,2.031553,2.4003048,2.7054598,1.3954353
111,1.4728975,0.8358985,4.674901,4.550247,1.6014737,3.966555,2.0722606,2.4127584,2.717595,1.4066604
112,1.4280248,0.80698615,4.613298,4.3986044,1.5646755,3.9280612,2.031164,2.4032931,2.7014692,1.4021264
113,1.40273,0.78979856,4.5341206,4.277737,1.5346291,3.8746476,1.9801941,2.387089,2.6893277,1.3934126
114,1.378502,0.7726118,4.4899178,4.189478,1.5102603,3.8462818,1.9547851,2.3801925,2.6802225,1.3932649
115,1.3684893,0.7677793,4.487257,4.146462,1.4980198,3.8490102,1.951314,2.3774018,2.6818433,1.3943999
116,1.3412161,0.74981207,4.450915,4.0695996,1.4829901,3.8342493,1.9341376,2.3695107,2.6719341,1.3901291
117,1.3244003,0.73876244,4.421507,3.994028,1.4609375,3.8273666,1.9140133,2.3716285,2.670406,1.3902826
118,1.3281963,0.7402248,4.4146123,3.9866486,1.4624921,3.8041756,1.9045126,2.3687415,2.6666448,1.3866702
119,1.2804276,0.7096209,4.3020835,3.8160303,1.417473,3.7355793,1.8405899,2.3425126,2.6468651,1.3780059
120,1.2359017,0.6794335,4.2430267,3.646471,1.3772904,3.7145715,1.7998236,2.3371956,2.6369321,1.3749367
121,1.2357837,0.6792053,4.2113333,3.6398382,1.3732256,3.6685188,1.7839357,2.328294,2.6280503,1.3734893
122,1.2216022,0.6687633,4.2246785,3.5977883,1.3673837,3.6902626,1.790019,2.3308554,2.631071,1.3762224
123,1.1726705,0.6388016,4.178936,3.4511514,1.3322549,3.6916184,1.7691573,2.3300455,2.6246243,1.3732136
124,1.2116598,0.66267276,4.1911497,3.5504332,1.3527923,3.6648858,1.7664762,2.3266802,2.6228514,1.3731416
125,1.2119716,0.663589,4.189851,3.5410275,1.3502578,3.6643026,1.7629851,2.3233893,2.625608,1.3703351
126,1.2196044,0.6701315,4.198951,3.5858557,1.3621079,3.670315,1.7760582,2.330817,2.625537,1.3717957
127,1.1991154,0.6548062,4.126076,3.4826424,1.3310995,3.5891376,1.7231678,2.3081086,2.6090946,1.3669362
128,1.174722,0.6379985,4.1367245,3.4240677,1.322989,3.641459,1.7365772,2.314205,2.612599,1.3731745
129,1.2098323,0.6597051,4.1923985,3.5557036,1.3560013,3.6700244,1.7746959,2.3274238,2.6228652,1.3752928
130,1.2412686,0.6825469,4.2504826,3.6658816,1.3786714,3.6983962,1.8038971,2.3354921,2.634056,1.3768593
131,1.2175498,0.6685002,4.193034,3.5838778,1.3633995,3.6663766,1.765163,2.3190227,2.6207755,1.3745121
132,1.2122654,0.66442686,4.231544,3.5861297,1.3648244,3.7166967,1.7949907,2.336591,2.629544,1.3757826
133,1.2533957,0.68889207,4.246199,3.6885855,1.3861743,3.6890235,1.7975713,2.3305612,2.632537,1.3769705
134,1.2027781,0.65782946,4.183605,3.5288413,1.3491939,3.6707392,1.7664398,2.325039,2.622747,1.3690997
135,1.1937151,0.6519036,4.1757846,3.488877,1.335921,3.6637757,1.7565639,2.3261015,2.6214018,1.3738872
136,1.1911976,0.64889944,4.1628947,3.4896972,1.3372608,3.647414,1.7511024,2.315315,2.6145487,1.372521
137,1.1892034,0.64709884,4.15788,3.4863522,1.3392746,3.6498497,1.7496314,2.3178039,2.6140983,1.370085
138,1.2101225,0.6602437,4.20623,3.5615346,1.359468,3.6960871,1.774872,2.3230255,2.622487,1.3760734
139,1.2463999,0.6853649,4.2456007,3.6708136,1.3791542,3.6939416,1.8014288,2.335024,2.6355658,1.3758512
140,1.2557752,0.6935466,4.3089123,3.7476919,1.4021872,3.758569,1.841011,2.3463583,2.6470938,1.3806987
141,1.2394735,0.6780628,4.29067,3.6883938,1.3932431,3.7582078,1.8337526,2.3422658,2.6391485,1.3827109
142,1.2855932,0.7143055,4.360048,3.8583763,1.4284703,3.7909427,1.8785304,2.3597274,2.6582513,1.3862671
143,1.2910193,0.71726334,4.333303,3.859014,1.4278836,3.751794,1.8552065,2.34974,2.6500084,1.3807898
144,1.3296088,0.74087965,4.403026,3.9983137,1.4622291,3.792583,1.8981056,2.3615146,2.6644523,1.386887
145,1.3430133,0.7505101,4.437308,4.0517125,1.4773417,3.818324,1.918715,2.3703203,2.670977,1.3862159
146,1.3471162,0.753741,4.4446745,4.0728164,1.4800699,3.8211462,1.9282452,2.3749075,2.673728,1.3890944
147,1.3796712,0.77343994,4.482591,4.168398,1.5057312,3.8302195,1.9463481,2.3777468,2.6796741,1.392055
148,1.3568531,0.7598755,4.492636,4.1303444,1.4993718,3.8722003,1.962494,2.3842843,2.6829581,1.392904
149,1.3818856,0.77808005,4.47943,4.190611,1.5087985,3.8244348,1.9467566,2.3772478,2.6805212,1.3893118
150,1.4081626,0.7939856,4.5227065,4.274675,1.5279263,3.8470109,1.9762504,2.3837063,2.6903222,1.3930793
151,1.4512689,0.82302266,4.628871,4.4650364,1.5781866,3.9215229,2.0381434,2.4059854,2.7092206,1.3975116
152,1.4541469,0.82544035,4.643472,4.484916,1.5838382,3.939328,2.0560179,2.4107614,2.7102334,1.4026268
153,1.4812316,0.8404721,4.649515,4.555125,1.6027803,3.923466,2.0515249,2.4090967,2.7086349,1.4003422
154,1.4573714,0.82447594,4.6743717,4.500676,1.5908748,3.973225,2.0659807,2.4109626,2.713672,1.408248
155,1.5087705,0.8597865,4.716986,4.6648793,1.6282413,3.9809809,2.0904837,2.4206982,2.7253985,1.4049814
156,1.5242991,0.87211937,4.700902,4.694877,1.6295587,3.9225562,2.0783038,2.4181893,2.7226355,1.4020649
157,1.5155158,0.8640466,4.755951,4.7109914,1.6421145,3.9975944,2.11516,2.4238195,2.7282782,1.4110357
158,1.6006231,0.92070717,4.867511,5.004163,1.7106535,4.050287,2.1818838,2.4427254,2.7506113,1.4169858
159,1.5811154,0.9034641,4.841382,4.927452,1.696519,4.044483,2.1701815,2.4396286,2.7465286,1.4169616
160,1.5725666,0.90343344,4.846063,4.923697,1.6930243,4.046319,2.1729927,2.4472556,2.7476923,1.4170771
161,1.5926477,0.91635394,4.822409,4.9578114,1.6968684,4.0133805,2.1553183,2.4371364,2.7436683,1.4121468
162,1.626873,0.9353814,4.9327693,5.100494,1.7386264,4.101307,2.2238748,2.45984,2.7642803,1.4232363
163,1.6177031,0.92954165,4.9275494,5.072789,1.7321754,4.102601,2.2187366,2.4568386,2.7643533,1.421922
164,1.6449134,0.95047814,4.964324,5.1758122,1.7545874,4.1065006,2.2418914,2.465111,2.7723722,1.4228799
165,1.6735387,0.968214,5.001794,5.2732334,1.7778758,4.127546,2.2668357,2.4689658,2.7778077,1.4268187
166,1.689779,0.9813156,5.0545235,5.3627124,1.7988157,4.170705,2.3036323,2.481574,2.788123,1.4305087
167,1.7293653,1.0033466,5.114417,5.4876347,1.831846,4.1980653,2.3337655,2.4874997,2.797413,1.4352238
168,1.7295647,1.0061386,5.093806,5.476336,1.8282418,4.1720366,2.3209677,2.4875433,2.7946115,1.4324696
169,1.7591683,1.0269802,5.105391,5.5785646,1.848376,4.1562724,2.3310995,2.4891198,2.800403,1.429397
170,1.7574937,1.0255923,5.123914,5.574248,1.8490119,4.191034,2.3371832,2.4949687,2.8047433,1.4357996
171,1.7523589,1.0221157,5.1161294,5.5670247,1.846937,4.176058,2.3385336,2.4909925,2.8018754,1.4321606
172,1.7313243,1.010178,5.0508833,5.4571047,1.8159933,4.117321,2.2961397,2.4839935,2.7927973,1.425592
173,1.6667883,0.9649348,5.0031104,5.255761,1.7728822,4.128523,2.2625086,2.4716883,2.7779965,1.4270945
174,1.6849567,0.9754153,5.014635,5.3125896,1.7847754,4.1293373,2.2772512,2.479615,2.7843702,1.4271959
175,1.6613746,0.95767707,4.986799,5.2247496,1.7705035,4.1222053,2.2576597,2.4708652,2.7736642,1.4265682
176,1.6605122,0.9609225,4.949736,5.216247,1.76551,4.0943394,2.2360358,2.4662392,2.769386,1.4187212
177,1.6662368,0.964076,4.9825335,5.2468977,1.7761054,4.114153,2.2532694,2.4672756,2.7728045,1.4205811
178,1.6134322,0.9298903,4.904856,5.0541363,1.7239124,4.075779,2.2082424,2.456163,2.7585733,1.4170351
179,1.5994257,0.9210459,4.840432,4.9944963,1.7066591,4.0197325,2.1689215,2.439322,2.7475219,1.4118832
180,1.559202,0.89489806,4.797732,4.851909,1.6704123,4.0077176,2.144844,2.440036,2.7426908,1.4125057
181,1.5651757,0.8980312,4.8493023,4.89514,1.6868473,4.0673943,2.1778579,2.4444199,2.7504075,1.4190472
182,1.5489907,0.8866525,4.7846465,4.814546,1.6645093,4.0061274,2.135836,2.434329,2.7383294,1.4107614
183,1.5047652,0.8576878,4.7357616,4.671448,1.6305015,4.005812,2.1107411,2.4258997,2.731281,1.4074829
184,1.4988191,0.8512699,4.6867285,4.6065817,1.6124175,3.9441693,2.0689168,2.4084485,2.7185547,1.4061987
185,1.4412035,0.8131959,4.592712,4.3996773,1.5650295,3.907956,2.012137,2.3959486,2.701165,1.4028978
186,1.4278423,0.8046208,4.526106,4.326288,1.545613,3.8366914,1.9693428,2.3778489,2.684313,1.3928399
187,1.4230472,0.8044636,4.578132,4.370077,1.5549331,3.9053974,2.0127096,2.3934083,2.696522,1.3979193
188,1.4120668,0.7963892,4.580134,4.324592,1.5458623,3.909011,2.0132906,2.399385,2.6992068,1.4020855
189,1.3952186,0.7837589,4.531058,4.246168,1.5249993,3.8782086,1.9771429,2.3877163,2.6894288,1.3952022
190,1.3862723,0.78036124,4.530335,4.2363315,1.5241041,3.885147,1.9797078,2.3845515,2.6859448,1.3967913
191,1.402249,0.78979903,4.557196,4.2922683,1.5380489,3.8946543,1.9939568,2.3916335,2.69125,1.3967687
192,1.4221514,0.8017202,4.5693626,4.340992,1.5469182,3.8921578,2.0018997,2.3935003,2.6971807,1.3999606
193,1.4084724,0.79301107,4.5464563,4.290444,1.5357666,3.874493,1.9903865,2.3895028,2.6930325,1.396917
194,1.4666983,0.8319719,4.630834,4.4948997,1.5857528,3.9196465,2.0410137,2.4055002,2.709236,1.4034495
195,1.4503583,0.82191175,4.6425514,4.470232,1.5828454,3.9484513,2.0492227,2.4104524,2.7113428,1.4030095
196,1.4183272,0.80020696,4.5519567,4.328697,1.5436903,3.8825665,1.9930222,2.390027,2.6934807,1.3936675
197,1.4663556,0.8290784,4.684862,4.519969,1.5939561,3.982657,2.070398,2.4132679,2.7176416,1.4098641
198,1.446628,0.8174936,4.603739,4.4207854,1.5704538,3.9108853,2.0173383,2.4005134,2.702281,1.4001704
199,1.4605147,0.82731444,4.656787,4.4971275,1.5881851,3.9558556,2.0569687,2.4088001,2.7118788,1.4080648
