,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
35,4.409978,2.6876297,7.823981,11.995703,4.562421,6.481788,3.94444,3.0729578,3.3220565,1.788689
36,4.4510546,2.6986916,7.88995,12.225755,4.6007524,6.5360646,3.9909778,3.0658624,3.311413,1.7852271
37,4.407307,2.6960456,7.8962054,12.094953,4.6550856,6.5047364,3.953102,3.0766768,3.3245928,1.7823905
38,4.371322,2.6616454,7.843672,11.861184,4.5396485,6.5025415,3.9373703,3.056208,3.3012018,1.7862215
39,4.44873,2.6895335,7.8597703,12.141477,4.618985,6.4870124,3.934813,3.0890276,3.342349,1.7836995
40,4.3554616,2.6307209,7.808382,11.793427,4.5072885,6.492243,3.9435263,3.0591383,3.3061898,1.7867085
41,4.4352145,2.6717467,7.892912,12.093711,4.5521803,6.562387,3.9855967,3.0510743,3.28582,1.7934653
42,4.4274664,2.6644309,7.950598,12.312749,4.6924205,6.617355,4.0016174,3.0682886,3.3117926,1.7798278
43,4.5268817,2.707089,7.9872546,12.533787,4.708719,6.63125,4.029583,3.0712867,3.3114002,1.7847686
44,4.4708853,2.6719375,7.967645,12.272611,4.597761,6.678769,4.06163,3.0406256,3.2722578,1.7920984
45,4.5255766,2.735467,7.9238305,12.489854,4.7202377,6.5475025,3.9857166,3.0966027,3.3530548,1.7862183
46,4.388382,2.6500132,7.8197308,11.988961,4.5548754,6.545837,3.9862897,3.065322,3.3147287,1.7856152
47,4.4533396,2.6685956,7.9256215,12.194625,4.5819893,6.5935793,3.9972928,3.0581307,3.2955432,1.7920688
48,4.3702593,2.6534476,7.825272,11.846033,4.5425787,6.4842043,3.939212,3.0624044,3.3098474,1.7844477
49,4.429749,2.6905334,7.8232036,12.016335,4.597871,6.434911,3.9094763,3.0838742,3.336924,1.7878022
50,4.3152943,2.6329865,7.8425727,11.676615,4.4749436,6.57093,3.9879518,3.0358915,3.270767,1.7802647
51,4.464382,2.6882784,7.9176455,12.249772,4.6326027,6.5739994,3.9989066,3.0674589,3.3082886,1.7846413
52,4.537047,2.7178805,7.989973,12.543607,4.7253156,6.5731883,3.989784,3.0880086,3.3339515,1.7928743
53,4.459008,2.697113,7.9043694,12.198032,4.6284614,6.5542436,3.9666085,3.0704226,3.3165176,1.7878582
54,4.426426,2.655545,7.8768187,12.117849,4.5943465,6.534912,3.9617517,3.0693316,3.3126843,1.7834712
55,4.421604,2.715465,7.874365,12.265482,4.7303004,6.4759736,3.9259198,3.089518,3.3455515,1.7794689
56,4.443593,2.692299,7.9762425,12.207758,4.6348934,6.651117,4.0263624,3.052885,3.2897644,1.7838229
57,4.3628907,2.6194036,7.9437623,12.093393,4.617983,6.6906714,4.0268993,3.0387886,3.270779,1.7791572
58,4.3750815,2.652914,7.8150525,11.74914,4.462188,6.492837,3.9579349,3.0542765,3.2963057,1.7855387
59,4.426058,2.6813736,7.854051,12.1162405,4.5899343,6.482528,3.9345558,3.0741084,3.3210359,1.7886864
60,4.3499823,2.6330814,7.805135,11.798737,4.5195985,6.517416,3.9539614,3.0512764,3.2947571,1.7839667
61,4.411052,2.6657703,7.871247,12.010615,4.546546,6.5359545,3.9717567,3.0553088,3.2944622,1.7911835
62,4.4626575,2.6695178,7.908197,12.183519,4.60297,6.5725465,3.9736936,3.0762382,3.3228977,1.78597
63,4.5007606,2.6951144,7.9979753,12.430273,4.6828914,6.6200976,4.0286493,3.0668116,3.3089206,1.7893986
64,4.3946247,2.6792493,7.8847785,11.982785,4.5720234,6.5316095,3.966672,3.0576706,3.2989676,1.7832925
65,4.4601936,2.688735,7.8563013,12.146707,4.6184735,6.4540753,3.9356747,3.0801117,3.3289216,1.7863188
66,4.4311485,2.6647375,7.9333043,12.160883,4.640951,6.5871143,3.9872754,3.0735912,3.3217468,1.7758174
67,4.4216127,2.6741607,7.976553,12.2439785,4.6328716,6.664721,4.0278716,3.0459359,3.2796032,1.7848583
68,4.5198236,2.707588,8.032978,12.595974,4.712851,6.697399,4.045722,3.0558262,3.2889502,1.7922441
69,4.4008155,2.6597705,7.86889,11.975121,4.5567513,6.5705767,3.983571,3.0473363,3.2866833,1.7837939
70,4.3389516,2.5856016,7.9378505,11.813454,4.444628,6.755246,4.0541453,3.0126464,3.2316918,1.7861758
71,4.3340526,2.596379,8.043083,12.137196,4.5917954,6.875903,4.104326,3.0076597,3.2214932,1.7774653
72,4.3654094,2.6130128,7.90521,11.900906,4.4861507,6.6643634,4.0326486,3.0198572,3.242653,1.788694
73,4.359168,2.6132782,7.9172993,11.894483,4.482879,6.6696196,4.0324264,3.0265732,3.2526107,1.7879348
74,4.3141475,2.585496,7.873217,11.770088,4.463702,6.6823015,4.031898,3.0295465,3.2605708,1.7753978
75,4.4624667,2.6955261,7.966084,12.363544,4.6785345,6.6377068,4.027004,3.0585752,3.294718,1.7829396
76,4.3381586,2.594428,7.9938087,11.928559,4.516538,6.813791,4.0963416,3.00424,3.2191973,1.7817006
77,4.3922176,2.662753,7.9466157,12.054385,4.5860624,6.664391,4.035578,3.0459254,3.2804587,1.778008
78,4.4272656,2.6672878,7.9554777,12.149231,4.612412,6.6346116,4.0081944,3.0568833,3.29514,1.7852124
79,4.407523,2.6014,7.929353,12.084469,4.490382,6.7276707,4.058757,3.0229244,3.2474573,1.788954
80,4.4024205,2.6214068,7.9577394,12.005187,4.5210056,6.691248,4.02956,3.0322156,3.2557278,1.7870021
81,4.4293237,2.6553288,7.944185,12.059465,4.532286,6.6525435,4.03557,3.0314493,3.2571833,1.79141
82,4.3389254,2.6023386,7.9374347,11.840282,4.5040956,6.7220364,4.031339,3.0216715,3.249954,1.7802157
83,4.4779787,2.6501105,8.077508,12.441536,4.6211324,6.8159666,4.114833,3.0219564,3.2363627,1.7932863
84,4.4765873,2.6785078,8.105622,12.536637,4.7211013,6.830676,4.0922756,3.0405033,3.2642705,1.7820389
85,4.3568497,2.6089356,7.9229736,11.919557,4.509714,6.7377195,4.047314,3.0226545,3.2484436,1.7820787
86,4.3974485,2.6274848,7.939555,11.989023,4.4995546,6.7045937,4.0434237,3.0274966,3.252367,1.7852038
87,4.272167,2.5759819,7.9589443,11.779982,4.4844975,6.8238316,4.088271,2.9886885,3.1982126,1.7772
88,4.3823485,2.603323,7.9063764,11.925058,4.4581676,6.6863623,4.033861,3.0228753,3.2448537,1.7894722
89,4.463577,2.6392307,8.041265,12.230242,4.54744,6.794673,4.103668,3.022317,3.237879,1.7923706
90,4.362032,2.6145725,8.011964,12.058427,4.5610666,6.8098736,4.1059103,3.0078168,3.2246728,1.7831148
91,4.331694,2.5840452,7.842309,11.734647,4.4187226,6.650864,4.015677,3.0155435,3.2399552,1.7830346
92,4.4698873,2.6846437,8.052107,12.465571,4.697692,6.754686,4.080579,3.0465221,3.2740326,1.781746
93,4.396124,2.6422763,8.076814,12.180661,4.624869,6.841925,4.100523,3.0225546,3.2403316,1.7788365
94,4.4871607,2.661342,8.07637,12.581242,4.7282906,6.7874284,4.076843,3.0484219,3.2786846,1.7846904
95,4.3367815,2.5778809,7.945196,11.869611,4.4858546,6.7921433,4.076152,3.0042288,3.2200677,1.7815387
96,4.353583,2.5891023,8.04651,12.148164,4.6117907,6.8713536,4.0953913,3.0147336,3.2303467,1.7761848
97,4.3625126,2.5996716,8.042344,12.089169,4.539644,6.8673353,4.1241946,3.000306,3.2098985,1.7829268
98,4.361737,2.6048017,7.9933944,12.011775,4.5291586,6.826111,4.0930867,3.0074124,3.225269,1.7846091
99,4.469244,2.6650565,8.073443,12.388762,4.6248946,6.8056865,4.0965624,3.0290754,3.2504606,1.7890364
100,4.325154,2.5683117,7.951349,11.874857,4.4798946,6.7796936,4.0669613,3.0072958,3.224459,1.7798128
101,4.384,2.6047819,7.9939075,12.074596,4.525545,6.815792,4.1054277,3.0120363,3.2253344,1.7819787
102,4.3782573,2.6082313,7.9619246,11.975785,4.498016,6.7365294,4.079085,3.019335,3.2376862,1.7863784
103,4.418666,2.6366487,8.022092,12.159703,4.547762,6.7890334,4.090723,3.023302,3.2437088,1.7868732
104,4.556523,2.7004166,8.046476,12.73186,4.73205,6.724069,4.061286,3.069605,3.3110023,1.7929226
105,4.440837,2.6379168,8.031897,12.309326,4.6094317,6.774447,4.070504,3.0362668,3.2599478,1.7841287
106,4.3772397,2.58337,7.987983,11.970227,4.447956,6.8402085,4.1242876,3.003665,3.2143247,1.782585
107,4.3889427,2.6219807,7.989739,12.106392,4.5772967,6.7462616,4.0601068,3.028374,3.252421,1.7848188
108,4.3701534,2.5880594,8.002136,11.99099,4.4973598,6.8146772,4.0855827,3.013932,3.230693,1.7838234
109,4.424192,2.5739717,8.122045,12.263175,4.5328546,6.9667606,4.1627893,3.0001862,3.202876,1.7876859
110,4.4153075,2.617785,8.000194,12.151964,4.521403,6.8216887,4.0969453,3.0109336,3.2266932,1.7868598
111,4.448614,2.6419418,8.0719795,12.40983,4.647261,6.8302517,4.0983176,3.0254676,3.2442205,1.7864408
112,4.411224,2.6481566,7.9994984,12.281493,4.617811,6.7502537,4.0653844,3.0372705,3.2621982,1.7842085
113,4.2896304,2.5710895,7.908689,11.682251,4.423163,6.7830825,4.074724,2.9969687,3.2143202,1.7788136
114,4.3130054,2.5560741,7.95764,11.820129,4.4453435,6.800806,4.0834074,2.9912739,3.1998186,1.7828313
115,4.438374,2.628502,8.058806,12.301265,4.569695,6.857439,4.1270204,3.0092423,3.220314,1.7876964
116,4.392583,2.6140337,8.035663,12.177753,4.574833,6.8331146,4.1063037,3.0087523,3.2222867,1.7835147
117,4.3199863,2.5700433,7.964837,11.866153,4.4606347,6.852472,4.1212554,2.9844851,3.1922774,1.7824086
118,4.3836575,2.602769,7.988415,11.9829855,4.4984035,6.8053393,4.09739,3.0090876,3.224279,1.785566
119,4.2954936,2.545928,7.9724603,11.821222,4.4122834,6.9156346,4.1255193,2.9747384,3.175889,1.779679
120,4.3562307,2.60253,8.043265,12.011275,4.5367355,6.863209,4.1184797,2.9962134,3.2063608,1.7817616
121,4.240174,2.5533035,7.9330797,11.669281,4.429956,6.846351,4.0650043,2.9865406,3.198131,1.7761847
122,4.3013287,2.5120225,8.019486,11.777687,4.3812275,6.9826217,4.156102,2.977778,3.1763775,1.7800684
123,4.4101815,2.6430051,7.9876842,12.146192,4.549867,6.7556124,4.0900183,3.0172732,3.2367291,1.7856047
124,4.3540053,2.5913672,7.97885,11.952715,4.4644213,6.8155227,4.107876,3.002517,3.2154706,1.7840798
125,4.34697,2.5872607,7.93318,11.920885,4.457937,6.767362,4.0724387,3.004299,3.2201254,1.7827471
126,4.253682,2.5032012,7.9467225,11.535083,4.3098435,6.925226,4.12295,2.9664395,3.1635735,1.7793283
127,4.410806,2.6244335,8.033078,12.241016,4.60297,6.817437,4.1077895,3.0193865,3.2354858,1.7825568
128,4.310565,2.5680633,7.9930067,11.822468,4.4394393,6.868351,4.1306233,2.9839258,3.189029,1.7840899
129,4.3490386,2.5637858,7.9915266,11.913605,4.4342594,6.863874,4.129733,2.9863422,3.1903574,1.784015
130,4.2948084,2.5081415,8.071394,11.753497,4.3682203,7.039906,4.1879435,2.9570222,3.1470914,1.7825607
131,4.3964877,2.5845666,8.040688,12.131976,4.5179605,6.909066,4.1299353,3.0020552,3.2112405,1.7847185
132,4.2560883,2.5286026,7.9468384,11.596455,4.3889914,6.872138,4.1019783,2.9820733,3.1859806,1.7768393
133,4.3683715,2.5790076,7.9714274,11.93589,4.437628,6.821004,4.1052303,2.997511,3.208263,1.785666
134,4.3695083,2.5580578,8.058079,12.056951,4.465288,6.973661,4.173154,2.9751148,3.1720185,1.7822171
135,4.4521656,2.6173303,8.14778,12.463264,4.625966,6.962812,4.1721783,3.0048852,3.2105012,1.7840167
136,4.233822,2.4679737,8.014939,11.569414,4.287283,7.0598893,4.1911483,2.93785,3.1190615,1.7771618
137,4.2195983,2.504269,7.9730854,11.588304,4.3894258,6.966063,4.1401024,2.9688947,3.1708422,1.7703732
138,4.3322926,2.508154,8.077114,11.926723,4.383079,7.059098,4.201676,2.9582145,3.144107,1.7862914
139,4.3701787,2.5636861,8.038796,12.026955,4.484047,6.913644,4.1251206,2.9946198,3.1983356,1.7801241
140,4.3938694,2.5892103,8.088473,12.219012,4.5623307,6.952936,4.1599865,2.9897966,3.1950507,1.7808911
141,4.458353,2.6088355,8.128559,12.438301,4.560244,6.979969,4.1982617,2.996028,3.1957223,1.787762
142,4.3604503,2.528705,8.136321,12.0906925,4.440219,7.0970488,4.232284,2.959581,3.1429,1.7818261
143,4.4055657,2.5622191,8.17326,12.269839,4.4926896,7.077586,4.2221313,2.9727721,3.1590433,1.7842417
144,4.235037,2.5042467,7.973352,11.585372,4.377179,6.9767,4.1468697,2.963078,3.1581986,1.7718564
145,4.355829,2.562342,7.979336,11.885145,4.426559,6.8859777,4.120226,2.995086,3.2018814,1.780609
146,4.3284917,2.5981045,7.931187,11.809803,4.4605217,6.757608,4.0607176,3.009289,3.227331,1.7818946
147,4.394991,2.602113,8.072572,12.221126,4.5563445,6.9348087,4.1572523,2.9915376,3.197995,1.7813327
148,4.3130126,2.5692565,7.9827137,11.817614,4.4360886,6.8921294,4.126758,2.9858975,3.1913996,1.7788818
149,4.2607617,2.5420642,8.039691,11.666526,4.4140882,6.9384637,4.14428,2.9677644,3.1660612,1.7772185
150,4.355157,2.5714643,8.006476,11.988609,4.476273,6.8960156,4.127321,2.994643,3.2023554,1.7796146
151,4.374673,2.5667803,8.021875,11.989078,4.4524355,6.930647,4.1576743,2.9817393,3.1842988,1.784329
152,4.4204597,2.5912113,8.049686,12.2279825,4.5451097,6.8776,4.12903,3.0137634,3.2246087,1.782634
153,4.317596,2.5596507,8.015073,11.856852,4.433187,6.9084344,4.141964,2.980294,3.1830957,1.7840637
154,4.337511,2.55244,7.998951,11.835009,4.4114037,6.88067,4.1211267,2.9875247,3.1909895,1.7849811
155,4.408693,2.606073,8.089823,12.185558,4.55526,6.931687,4.155753,3.0022645,3.2076077,1.7867299
156,4.342958,2.5685036,7.9901295,11.955524,4.459136,6.8614016,4.111505,2.9998994,3.20845,1.7789508
157,4.436708,2.6325784,8.108766,12.345776,4.60492,6.9214373,4.1568184,3.002585,3.2099485,1.7859178
158,4.258284,2.5329351,7.880855,11.509496,4.355421,6.7912383,4.060364,2.981875,3.1938424,1.7813449
159,4.283501,2.5596588,7.9309278,11.661432,4.3991213,6.7872405,4.083176,2.9891,3.1997519,1.7815392
160,4.3666124,2.59809,8.065568,12.104304,4.52791,6.926192,4.1592617,2.9923682,3.1963172,1.7780161
161,4.347041,2.5555422,8.053378,12.064822,4.4938293,6.978915,4.1564393,2.980443,3.1801832,1.7803814
162,4.3359137,2.5956933,7.957121,11.814841,4.482062,6.762042,4.071636,3.0096939,3.2280357,1.7791474
163,4.3426957,2.5929914,7.9785285,11.952433,4.489069,6.831393,4.0849104,2.9999168,3.2106574,1.7832482
164,4.318345,2.560246,7.95071,11.759299,4.3913746,6.8184495,4.0919223,2.9877982,3.1963708,1.7857095
165,4.4083223,2.6264706,7.918949,12.083711,4.562546,6.630986,4.009071,3.0530965,3.2855575,1.7815442
166,4.49181,2.6715302,8.094699,12.515215,4.6955423,6.813282,4.0888286,3.0443745,3.272266,1.7810979
167,4.3778896,2.595277,7.9694295,12.036466,4.489515,6.8005414,4.097126,3.0064514,3.2206352,1.7868925
168,4.3023643,2.5696044,7.887367,11.681867,4.409166,6.722906,4.0294642,3.0146377,3.233992,1.7761618
169,4.300092,2.5739753,7.8648853,11.55873,4.3727384,6.6843715,4.050433,2.9998236,3.2183394,1.7861993
170,4.437478,2.646179,7.994345,12.20429,4.5737653,6.748017,4.066472,3.0329156,3.2566986,1.7873511
171,4.2771406,2.5608332,7.905934,11.620807,4.40187,6.747409,4.0506682,2.9995785,3.2163973,1.7799267
172,4.333138,2.6068769,7.8646827,11.734391,4.466005,6.63732,4.0091043,3.0315652,3.2612524,1.7826902
173,4.34388,2.6112278,7.8577547,11.805802,4.463192,6.6601076,4.037725,3.01119,3.2330368,1.7856542
174,4.3552904,2.6053605,7.9269958,11.896686,4.5086412,6.698523,4.0382648,3.0295887,3.2555575,1.7774304
175,4.297418,2.5714097,7.838567,11.603291,4.3966293,6.639226,3.995439,3.0236936,3.2504652,1.7813274
176,4.2564125,2.5371075,7.8563557,11.417774,4.3212934,6.704018,4.0333138,2.9890473,3.2051368,1.7865509
177,4.3581247,2.6382992,7.810968,11.726928,4.4633994,6.530307,3.9557672,3.0493345,3.2901843,1.7835405
178,4.326248,2.602104,7.961946,11.871681,4.492009,6.782857,4.073704,3.0058007,3.2218912,1.7816833
179,4.3640127,2.5995371,7.98234,12.015216,4.528311,6.83114,4.095575,3.012325,3.2295074,1.7827706
180,4.251935,2.515092,7.902193,11.482596,4.336364,6.7977552,4.081954,2.9760902,3.1813416,1.7832439
181,4.4315596,2.629703,8.018918,12.197417,4.5551295,6.7896137,4.087026,3.0217829,3.240823,1.7870216
182,4.3475456,2.594329,7.980722,12.005114,4.4993443,6.823672,4.101129,3.0013514,3.2145658,1.7825866
183,4.35995,2.583692,7.996286,12.029528,4.514756,6.8245544,4.081466,3.0115771,3.2265944,1.7803085
184,4.2532415,2.5041413,7.9588513,11.577616,4.330931,6.9524755,4.120406,2.9658086,3.1635785,1.7780119
185,4.3771515,2.6057522,8.03572,12.09393,4.5615726,6.8495946,4.0996814,3.0054498,3.2210968,1.7817993
186,4.3552885,2.555291,7.9899845,11.948228,4.440345,6.8631825,4.1136246,2.9884076,3.1907752,1.7859515
187,4.360314,2.5515347,8.121617,12.032875,4.43847,7.0398993,4.1862903,2.9688413,3.1598732,1.7890406
188,4.297101,2.5487669,7.9367223,11.719133,4.4055943,6.8219924,4.09858,2.9891074,3.1973615,1.783846
189,4.2224703,2.4937527,7.956768,11.428115,4.2933903,6.9403076,4.1319857,2.9529178,3.1468194,1.7778169
190,4.377069,2.5543454,8.055262,12.045298,4.466391,6.9909487,4.1735125,2.9876556,3.1911836,1.7816854
191,4.2346,2.4966009,7.9911137,11.606463,4.330214,7.005561,4.1768427,2.9445922,3.133204,1.7796161
192,4.353997,2.559373,8.091381,12.04851,4.4869466,7.0091143,4.1815796,2.975303,3.1711895,1.7830496
193,4.3020015,2.534484,8.057421,11.90926,4.432281,7.0150776,4.1726465,2.963262,3.1557422,1.7781476
194,4.3431883,2.533022,8.01436,11.903521,4.4027095,6.9714546,4.174366,2.9709542,3.166397,1.7804477
195,4.2932076,2.4589856,8.12731,11.887136,4.338221,7.1964245,4.2486644,2.93705,3.1094027,1.777063
196,4.2401366,2.4551525,8.070015,11.663561,4.3184185,7.1571727,4.230852,2.9347956,3.113637,1.7739908
197,4.293739,2.475254,8.088591,11.77835,4.337308,7.123638,4.23884,2.937398,3.1132586,1.7796929
198,4.280189,2.4950542,8.079801,11.836369,4.4117475,7.128822,4.195868,2.9553237,3.139738,1.7732936
199,4.3091316,2.4731207,8.116903,11.883985,4.3423986,7.2058744,4.2561407,2.9382617,3.114018,1.7806631
