,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
16,2.6936212,1.4868236,5.868908,5.964894,2.2935033,4.2421117,2.2047312,2.493266,2.9302802,1.9517015
17,2.7014978,1.488462,5.8921514,5.97074,2.2933915,4.2498546,2.207157,2.4970598,2.936304,1.9613833
18,2.7219512,1.4970627,5.8866014,6.025708,2.3097634,4.2442927,2.2136514,2.4956129,2.9293256,1.9496144
19,2.6827826,1.479991,5.8756886,5.9226265,2.2819428,4.242867,2.2003508,2.4964292,2.936713,1.9634984
20,2.7150085,1.4960425,5.9065537,6.014007,2.3065083,4.2425313,2.2091203,2.4958382,2.933,1.9554385
21,2.7304847,1.5018915,5.9305425,6.0003023,2.3055685,4.2653203,2.2264721,2.50642,2.9499073,1.9790823
22,2.6438584,1.4591844,5.8174787,5.8454466,2.2590382,4.2175975,2.1859121,2.48676,2.9226565,1.9570667
23,2.71836,1.4938807,5.8981776,6.005539,2.3067384,4.2498317,2.21158,2.4960258,2.9311273,1.9559898
24,2.6862051,1.4774193,5.8500776,5.927771,2.278457,4.2407565,2.1980538,2.4923506,2.9314463,1.9572922
25,2.6841266,1.4775832,5.8751616,5.9121137,2.282089,4.2435746,2.2013364,2.4949806,2.9337473,1.9648584
26,2.6642082,1.4674715,5.8514123,5.8759484,2.263331,4.2281346,2.191483,2.4929512,2.9325178,1.9610595
27,2.5987551,1.4318419,5.766768,5.7030983,2.2177122,4.205171,2.1658638,2.4843867,2.9230938,1.9693393
28,2.5617106,1.412464,5.7154016,5.625137,2.1913018,4.16699,2.1433556,2.476645,2.9144626,1.9559802
29,2.53641,1.3942848,5.6752467,5.5766683,2.1792827,4.163412,2.127186,2.466513,2.9001563,1.9418213
30,2.5453286,1.4038415,5.69603,5.5853634,2.1819587,4.162414,2.1362514,2.4747336,2.9128778,1.9550583
31,2.561168,1.4081043,5.7035217,5.605481,2.18386,4.168175,2.139898,2.4770517,2.9161086,1.9599338
32,2.4842446,1.3671001,5.6198444,5.439553,2.1382186,4.1269555,2.1064618,2.4626505,2.89665,1.9461548
33,2.4713356,1.355453,5.6046047,5.3680983,2.119962,4.1200886,2.1005082,2.4629705,2.8985834,1.9579
34,2.4795928,1.3581836,5.6061583,5.405286,2.1274717,4.1318274,2.1062992,2.4610047,2.8938382,1.9497652
35,2.4575105,1.3446572,5.5745006,5.3352437,2.102045,4.10952,2.0913346,2.4580297,2.8952007,1.9530355
36,2.4422958,1.3386394,5.562456,5.300635,2.0925627,4.1022854,2.0837555,2.4574516,2.8951287,1.9518332
37,2.4137182,1.3247669,5.5450244,5.2332196,2.0785117,4.1050696,2.0746253,2.4547527,2.8928301,1.9609665
38,2.397574,1.3095703,5.5047584,5.174534,2.0630329,4.0886836,2.0666077,2.4498577,2.8840215,1.955452
39,2.3862667,1.3067402,5.5006065,5.1720343,2.0591142,4.076487,2.0597947,2.4467237,2.879638,1.9475107
40,2.385511,1.3073034,5.4854975,5.171897,2.0564225,4.0734243,2.0606382,2.4481754,2.882443,1.9466584
41,2.4501123,1.3477592,5.566179,5.3680177,2.1155071,4.108288,2.0863245,2.4549356,2.8875399,1.9372377
42,2.427621,1.3347021,5.5463314,5.2928624,2.0922837,4.1106763,2.0840583,2.4542725,2.8901496,1.9513614
43,2.4443214,1.3368176,5.5656047,5.326503,2.1037033,4.1106095,2.08664,2.4541044,2.8843677,1.9459243
44,2.3745418,1.2983108,5.47067,5.149954,2.0499449,4.062751,2.0480404,2.4424338,2.8744438,1.9404378
45,2.4645681,1.346071,5.595367,5.326806,2.1071918,4.1355205,2.0966434,2.4635391,2.9014661,1.966192
46,2.408283,1.3214979,5.512791,5.2450924,2.0766478,4.0827894,2.067382,2.4492998,2.8829818,1.9403555
47,2.4147975,1.3233365,5.535052,5.226061,2.0774279,4.092787,2.0712616,2.4530501,2.8908367,1.9584529
48,2.4404001,1.3418399,5.5804358,5.311293,2.1009033,4.1136904,2.0913591,2.4588358,2.895773,1.9610883
49,2.4577696,1.3530332,5.609081,5.3705807,2.1190321,4.12309,2.0979762,2.4591007,2.8957262,1.9551739
50,2.4225,1.3290371,5.538206,5.279086,2.0869472,4.099841,2.0769465,2.4541113,2.8875349,1.9458526
51,2.449488,1.3445925,5.577052,5.354859,2.1137621,4.118243,2.093045,2.4565046,2.8875067,1.9438181
52,2.5023737,1.3776388,5.6571064,5.476735,2.1561332,4.1509275,2.119984,2.466949,2.9009151,1.9567847
53,2.4644818,1.3464935,5.590766,5.331245,2.1102717,4.1292806,2.09709,2.4608817,2.8967333,1.9639213
54,2.4256096,1.3314278,5.554447,5.2656474,2.0929575,4.108649,2.0783858,2.4544582,2.8907547,1.95383
55,2.4346044,1.3389086,5.572181,5.305779,2.1050625,4.1219044,2.0888739,2.4564543,2.8911188,1.9511615
56,2.4170852,1.3306143,5.543234,5.2904186,2.0962708,4.1129394,2.0835307,2.453973,2.883936,1.9465632
57,2.3579447,1.2926435,5.450295,5.1086326,2.0440578,4.060347,2.0490043,2.443366,2.8736908,1.9464761
58,2.3085954,1.239562,5.372473,4.8621035,1.9650013,4.0234895,2.0113103,2.4347734,2.8699927,1.9627341
59,2.292835,1.2468642,5.378983,4.885359,1.9777038,4.0310717,2.01824,2.4339662,2.86838,1.9597136
60,2.2530491,1.2151883,5.3122654,4.757198,1.9416754,4.005377,1.9922241,2.425052,2.8580217,1.9552526
61,2.2378316,1.2077932,5.2858214,4.732483,1.9299371,3.9802835,1.9787836,2.420605,2.8529327,1.9470674
62,2.196769,1.1747324,5.2273073,4.5856104,1.8863692,3.9690351,1.95949,2.4142516,2.8463068,1.9517708
63,2.1667433,1.1560128,5.1877947,4.4944715,1.865876,3.948263,1.9446898,2.410337,2.8409522,1.9547206
64,2.1263976,1.1343999,5.1268687,4.416125,1.8407471,3.9134488,1.9208817,2.399638,2.8261423,1.937562
65,2.0900624,1.0979081,5.0785604,4.257058,1.7943826,3.9047408,1.8970139,2.3904474,2.8203344,1.9456961
66,2.0686784,1.0731995,5.01856,4.1453466,1.7594194,3.88802,1.8843821,2.389655,2.8169417,1.9500396
67,2.0336955,1.0616505,4.97364,4.100787,1.745504,3.8533185,1.8633045,2.3802524,2.8080566,1.9362135
68,2.0344296,1.055352,4.9672976,4.0713663,1.7392511,3.8602035,1.860085,2.3790863,2.8074496,1.9400618
69,1.9689269,1.002723,4.8599353,3.8461792,1.6689986,3.8081827,1.8174635,2.3647993,2.7930748,1.9383209
70,1.9404054,0.9937406,4.814618,3.8176556,1.6599908,3.7774584,1.8027225,2.3595366,2.7830975,1.9294815
71,1.9574707,1.0024534,4.829704,3.8337176,1.6695868,3.797152,1.8143134,2.3669786,2.793236,1.9390181
72,1.9261569,0.9823407,4.790851,3.772329,1.6456027,3.7689369,1.7930114,2.356032,2.7807148,1.9238319
73,1.8925066,0.9437387,4.72173,3.5835733,1.5900426,3.7331128,1.7646997,2.3493104,2.7767305,1.9354582
74,1.8846644,0.9355701,4.696315,3.5559075,1.5778388,3.7305243,1.7597394,2.3493073,2.7760706,1.9334018
75,1.9062954,0.96035933,4.7675076,3.681266,1.6222552,3.7731893,1.7807361,2.351439,2.7748551,1.9249171
76,1.8796043,0.94176966,4.7181053,3.5921316,1.5988474,3.7521708,1.7662497,2.346748,2.7688491,1.9317632
77,1.9120114,0.9459446,4.7512126,3.5791647,1.5937406,3.7632773,1.775063,2.3557887,2.7839222,1.9501793
78,1.9249339,0.96733373,4.785173,3.6878593,1.6226708,3.7653108,1.7898833,2.357294,2.7833216,1.9403033
79,1.8744258,0.9308629,4.6941843,3.5209873,1.5774404,3.7308898,1.7561857,2.346093,2.7721417,1.9397593
80,1.9083208,0.96287847,4.772194,3.6850266,1.626005,3.7697065,1.7849818,2.3527079,2.7745419,1.9325427
81,1.9239026,0.97095627,4.788176,3.7134018,1.6316483,3.7706432,1.7839499,2.354516,2.7808497,1.9333224
82,1.8757064,0.92421335,4.6920066,3.5008242,1.5694189,3.7369921,1.7562522,2.346033,2.7713675,1.9418702
83,1.9042746,0.9645077,4.7589216,3.6909833,1.6283832,3.7626045,1.7788551,2.3513076,2.7748857,1.9239659
84,1.892724,0.95135194,4.747362,3.6283503,1.6142173,3.7717023,1.7772195,2.350088,2.7722654,1.9332662
85,1.8690934,0.9276854,4.6918597,3.5264478,1.5748384,3.7312713,1.753055,2.342959,2.7675524,1.9328544
86,1.9079368,0.9488572,4.746819,3.5992618,1.5986573,3.7558205,1.7720151,2.3528385,2.780264,1.9429778
87,1.9076146,0.9581275,4.749642,3.6454496,1.6135043,3.7659018,1.781179,2.35405,2.779423,1.9403756
88,1.9202667,0.96002245,4.7649255,3.6483793,1.612329,3.771662,1.7791181,2.354339,2.7837145,1.9419025
89,1.8807769,0.9346931,4.7166214,3.5568879,1.5885162,3.7380712,1.7600337,2.3460567,2.7687652,1.936555
90,1.8415909,0.90609086,4.6487255,3.4313364,1.5507786,3.7116532,1.7379086,2.338686,2.7615826,1.9336544
91,1.8751454,0.92215455,4.68837,3.4877949,1.5616931,3.7251892,1.7471744,2.3441427,2.7724972,1.9391265
92,1.8875444,0.93740433,4.731749,3.5612583,1.5889075,3.756817,1.766017,2.3486733,2.7738843,1.9397898
93,1.8215585,0.8881462,4.6201262,3.3604844,1.5306153,3.7096875,1.7271026,2.3340557,2.754909,1.9330723
94,1.8275969,0.89200926,4.621435,3.3697996,1.5346066,3.7149222,1.7273293,2.3350294,2.7591105,1.9311045
95,1.791301,0.8692639,4.560892,3.284402,1.5043578,3.6762576,1.700774,2.3251276,2.747943,1.9230391
96,1.7870445,0.86538404,4.557905,3.252058,1.501194,3.6827765,1.7053374,2.3269312,2.7480628,1.9315382
97,1.7770813,0.8545407,4.531298,3.2086315,1.4879652,3.674091,1.6982951,2.3252823,2.7456179,1.9302096
98,1.7540027,0.8374501,4.4865932,3.148513,1.465822,3.649717,1.6814198,2.3194442,2.7388556,1.9229447
99,1.8178647,0.8770901,4.5924306,3.2896304,1.5090382,3.691207,1.7183957,2.3336437,2.7580237,1.9452976
100,1.7511265,0.8276775,4.4808874,3.0814555,1.4497161,3.6442018,1.6735958,2.3188708,2.7416449,1.9353944
101,1.7327919,0.8119555,4.4530425,3.0225968,1.4316041,3.636731,1.658379,2.313317,2.7354286,1.9303561
102,1.7356261,0.82143384,4.4629765,3.0769064,1.441954,3.6219928,1.663804,2.31513,2.7360249,1.922718
103,1.7272856,0.80847794,4.4457064,3.0107636,1.4257735,3.625728,1.6577646,2.3126757,2.734185,1.931499
104,1.7355098,0.8163946,4.464101,3.0424023,1.4372188,3.6399572,1.6655594,2.3143728,2.7364302,1.9282234
105,1.7034237,0.7907456,4.4104137,2.9227684,1.4027183,3.6071644,1.6414399,2.3069344,2.7296183,1.9322691
106,1.6835928,0.76722366,4.3574376,2.828547,1.3726915,3.586261,1.6230386,2.3039258,2.7247572,1.9337844
107,1.6808441,0.7764459,4.371425,2.8803232,1.3892668,3.5944486,1.6312294,2.3025684,2.7218537,1.9267256
108,1.6229626,0.7309181,4.2767572,2.682177,1.3319489,3.5508142,1.5951831,2.2884047,2.7057865,1.9254806
109,1.6582869,0.7663116,4.3315063,2.8479276,1.3805813,3.5792377,1.6159402,2.2970152,2.7137616,1.914129
110,1.6701736,0.7707184,4.343574,2.859282,1.3776668,3.5829742,1.6181983,2.299042,2.7203286,1.9190334
111,1.6321756,0.74934226,4.3119817,2.7678432,1.3598955,3.5661955,1.6045505,2.2899692,2.7067614,1.916924
112,1.6734228,0.7719279,4.356122,2.834367,1.376818,3.585216,1.6236637,2.3016703,2.7246249,1.930214
113,1.6499428,0.7496666,4.3047504,2.767786,1.3502785,3.561959,1.6062361,2.2959828,2.715888,1.9238473
114,1.6775827,0.7715963,4.360895,2.8598928,1.3822119,3.5925608,1.6287898,2.3013506,2.720384,1.9292673
115,1.7114688,0.8027423,4.4186387,2.989312,1.4194498,3.6131585,1.6469494,2.3091586,2.730143,1.9252651
116,1.7200155,0.80543184,4.437341,2.993049,1.4260874,3.631059,1.6568524,2.311305,2.7321475,1.9321855
117,1.7019192,0.7877301,4.3928037,2.916345,1.4014395,3.6094866,1.6387241,2.3077326,2.7292979,1.9288722
118,1.7452067,0.81771135,4.4708867,3.0498111,1.4399362,3.6452112,1.6671243,2.3167124,2.7384632,1.935141
119,1.7396489,0.8277687,4.4616756,3.101327,1.4505199,3.6372073,1.6694231,2.3162987,2.736561,1.9232663
120,1.7808205,0.85588324,4.547207,3.2137334,1.4885623,3.6710823,1.6972176,2.3248692,2.7467208,1.9351486
121,1.8144739,0.8856759,4.5814548,3.328236,1.5154669,3.682834,1.7143971,2.333782,2.760538,1.9319584
122,1.7872443,0.8555342,4.5395036,3.2113307,1.4820865,3.6657853,1.6945044,2.3259838,2.749794,1.9355217
123,1.8310187,0.8943084,4.6283464,3.3829334,1.5333058,3.7065165,1.7299261,2.3351953,2.7587817,1.9307169
124,1.8322816,0.89367425,4.6232367,3.3695667,1.5290903,3.693887,1.7247741,2.3361146,2.7615106,1.9346048
125,1.8855704,0.93818206,4.7109065,3.5508158,1.586028,3.7448773,1.7605286,2.348483,2.77598,1.9377626
126,1.8675009,0.92021805,4.669933,3.4943078,1.5611933,3.725916,1.7474726,2.3437045,2.769298,1.9340739
127,1.9004468,0.95930773,4.7650166,3.6678867,1.622745,3.7636878,1.7798111,2.3499718,2.7731018,1.9288234
128,1.8958735,0.9497411,4.7407746,3.6189818,1.6056771,3.7482612,1.7715123,2.350659,2.7754388,1.9321133
129,1.9375654,0.9889224,4.817064,3.7949908,1.6534173,3.7836199,1.8003136,2.3577652,2.7837746,1.9289187
130,1.9489027,0.9910101,4.814324,3.7968469,1.6519101,3.7777016,1.8055843,2.3627224,2.7879136,1.9396542
131,2.0277095,1.0470917,4.9492455,4.0353312,1.7256196,3.8569481,1.8553555,2.3795426,2.8082838,1.9422399
132,2.0306606,1.0591706,4.9719753,4.0940456,1.7454647,3.8546114,1.859878,2.379744,2.8062065,1.9363856
133,2.0528011,1.0637734,4.991558,4.1152787,1.7450742,3.8645103,1.868865,2.3835723,2.8126965,1.9410782
134,2.0510244,1.0737716,4.9978886,4.1634626,1.7664692,3.8683126,1.8703592,2.3827572,2.808219,1.9330195
135,2.0755994,1.0908235,5.055441,4.2275276,1.7866403,3.8916464,1.8926686,2.38968,2.8164492,1.9440846
136,2.109546,1.1125072,5.0838485,4.315301,1.8050827,3.9060156,1.9050004,2.3977902,2.8283727,1.948894
137,2.1242132,1.1225147,5.106,4.3486896,1.8164849,3.9163902,1.9174594,2.4019122,2.833444,1.953379
138,2.1307077,1.1317327,5.1087694,4.424011,1.8358352,3.90755,1.9157548,2.3975885,2.8241172,1.9318671
139,2.1423368,1.1330334,5.1397614,4.4242415,1.8411218,3.9393356,1.9240272,2.4008944,2.8289115,1.939657
140,2.1867168,1.1635537,5.210499,4.534389,1.8766872,3.9736223,1.9495494,2.4109733,2.8436217,1.9528651
141,2.1827865,1.1713531,5.2182307,4.5729775,1.8865639,3.9643395,1.9536258,2.4127328,2.8430343,1.9474273
142,2.157362,1.1546574,5.171126,4.522902,1.8679152,3.9443674,1.934477,2.4044309,2.831502,1.9350677
143,2.220903,1.1917024,5.2570925,4.680745,1.9169135,3.9874375,1.9717314,2.4179096,2.8447137,1.9429015
144,2.1641812,1.153088,5.174728,4.5065804,1.8625809,3.9448533,1.9390521,2.4064722,2.8360903,1.9451779
145,2.2053382,1.1687598,5.230632,4.551103,1.8744594,3.9723372,1.9543529,2.4160142,2.8523743,1.9622747
146,2.1773582,1.1660397,5.2070446,4.541112,1.8761275,3.96229,1.9491906,2.409673,2.843168,1.945616
147,2.207549,1.1813083,5.2473817,4.619617,1.9028983,3.9881926,1.9673218,2.4160264,2.8452637,1.9520917
148,2.172277,1.1618536,5.194792,4.5358906,1.8737127,3.9544003,1.9468721,2.408942,2.8387156,1.9456964
149,2.1931431,1.1745301,5.221605,4.583367,1.8886828,3.962435,1.958965,2.4148796,2.8444543,1.9522934
150,2.1935575,1.1733539,5.211794,4.586055,1.8870499,3.9624567,1.9509593,2.411826,2.8434348,1.9438192
151,2.185085,1.1694599,5.1983733,4.5925875,1.8853881,3.951703,1.9467227,2.407736,2.835714,1.9335152
152,2.250778,1.2146131,5.312223,4.7644315,1.9405209,3.9982052,1.9861884,2.4221282,2.8547983,1.9490792
153,2.195056,1.1791599,5.217649,4.6120443,1.8927842,3.952676,1.9573444,2.4123015,2.8428588,1.9435151
154,2.2047274,1.1812304,5.235081,4.6253147,1.8945781,3.965812,1.9607505,2.4142945,2.845674,1.9453832
155,2.2137907,1.1904631,5.258654,4.6689277,1.9136566,3.9825628,1.9685698,2.4166152,2.8471992,1.9440564
156,2.226972,1.2043904,5.281516,4.719129,1.9288013,3.989331,1.979855,2.4213898,2.8513443,1.9439698
157,2.2485752,1.209335,5.312948,4.7316065,1.9363747,4.01676,1.9879184,2.4240038,2.8575056,1.9569764
158,2.2071605,1.1874688,5.2446837,4.6533003,1.9083699,3.9741986,1.9663875,2.4131024,2.842924,1.944252
159,2.2396286,1.2103152,5.2959776,4.7480483,1.9351369,3.993537,1.9871657,2.4221256,2.852171,1.9463327
160,2.252359,1.2164071,5.3145313,4.78448,1.9428462,4.0081754,1.9926789,2.4237006,2.853834,1.9464355
161,2.209658,1.1946878,5.2478,4.6892323,1.9181796,3.9774718,1.9685032,2.4145467,2.8439813,1.9387693
162,2.2241623,1.1946938,5.273527,4.678485,1.9153633,3.9830744,1.9748812,2.4189706,2.8499193,1.9502025
163,2.2452135,1.215659,5.295488,4.768539,1.9405965,4.0017033,1.9854012,2.4215274,2.854765,1.9447104
164,2.269254,1.2319884,5.333695,4.830991,1.9617156,4.014954,2.0027761,2.4292192,2.8615541,1.9538505
165,2.2475219,1.2171485,5.3175,4.7822433,1.9471924,4.0034857,1.9887265,2.423048,2.854022,1.9401007
166,2.2231905,1.196383,5.280757,4.687688,1.9221426,3.9991186,1.9774661,2.4195929,2.849248,1.9488213
167,2.245645,1.213243,5.297723,4.7624116,1.9388875,4.0043273,1.9846547,2.4217758,2.854271,1.9452935
168,2.2918916,1.2432743,5.361103,4.8701386,1.9711757,4.017085,2.0107958,2.4332464,2.8675127,1.9582633
169,2.237543,1.207538,5.2888517,4.731178,1.9313573,3.9831522,1.981915,2.420865,2.8517082,1.9493176
170,2.2816932,1.2366182,5.344384,4.878114,1.9729222,4.0085216,2.0009074,2.4265854,2.856031,1.9387639
171,2.1884959,1.1758269,5.208049,4.591459,1.8905069,3.9558632,1.9539461,2.4112916,2.8413117,1.941935
172,2.2378347,1.2080349,5.286675,4.736799,1.9321718,3.985561,1.981416,2.4208727,2.851847,1.9470494
173,2.2305236,1.2023183,5.272938,4.7199945,1.9281943,3.9898257,1.9740528,2.4169621,2.848279,1.9407016
174,2.1745636,1.162815,5.2031355,4.527669,1.8767732,3.9539251,1.9486389,2.4100485,2.839374,1.9530249
175,2.1664095,1.1567557,5.175373,4.4977365,1.8613666,3.9397814,1.9411637,2.4084873,2.8409672,1.9513208
176,2.1315317,1.129245,5.11545,4.378264,1.829836,3.9082267,1.9181846,2.400676,2.8303626,1.9509007
177,2.1938233,1.1650369,5.216267,4.5300164,1.8678497,3.9576082,1.953961,2.4144013,2.8491814,1.9614769
178,2.1604145,1.1541705,5.172499,4.4925632,1.8625717,3.946405,1.9378593,2.407759,2.8391297,1.9493376
179,2.115795,1.1078926,5.091566,4.2925563,1.8030881,3.9173684,1.9066281,2.3967557,2.8284585,1.9524543
180,2.072205,1.0921528,5.0351644,4.230661,1.7865851,3.884326,1.8887273,2.3889248,2.8163428,1.9411131
181,2.1324122,1.1352388,5.141377,4.426052,1.8477553,3.9305856,1.9283961,2.400598,2.825701,1.9431856
182,2.1236265,1.1357074,5.11886,4.4164,1.8385665,3.9218976,1.9208617,2.400284,2.8302624,1.9385643
183,2.1392832,1.1380622,5.145311,4.425576,1.8452824,3.933829,1.9289023,2.4020748,2.8310602,1.9479469
184,2.076019,1.0931133,5.0283003,4.2392626,1.784463,3.8869064,1.8849423,2.3886375,2.8176713,1.9355879
185,2.1796937,1.1611066,5.1973615,4.5339046,1.8741511,3.9603686,1.9491657,2.4090044,2.8390539,1.9488307
186,2.1891985,1.1769179,5.220437,4.613817,1.896069,3.973636,1.9567542,2.4111986,2.840891,1.938937
187,2.2148166,1.1912552,5.243924,4.6545095,1.9108748,3.9772787,1.9705327,2.4188423,2.8490102,1.9515479
188,2.2411904,1.2086145,5.2919445,4.735215,1.9303975,3.994192,1.9872229,2.4239476,2.8556354,1.9538614
189,2.199818,1.1792407,5.2259994,4.6058836,1.8955837,3.9675682,1.9609114,2.4144764,2.8447266,1.9492307
190,2.2127762,1.1857948,5.247281,4.636881,1.9027772,3.981552,1.9638925,2.4161859,2.8491645,1.9493775
191,2.2445407,1.2120878,5.288886,4.7326393,1.932128,3.9938352,1.9817564,2.424983,2.8605964,1.9527483
192,2.302826,1.2522815,5.384107,4.9299765,1.9896214,4.027713,2.0162673,2.431819,2.8639724,1.9482156
193,2.3083575,1.2608842,5.399591,4.9737444,2.0017965,4.0445657,2.0249543,2.4352942,2.8670828,1.9436759
194,2.3319018,1.2698551,5.436429,5.011091,2.01046,4.054639,2.0325866,2.438417,2.8728259,1.9532074
195,2.3915691,1.3098558,5.492268,5.188849,2.0670843,4.075415,2.0563176,2.4465683,2.8779757,1.9419205
196,2.394781,1.3113331,5.5131545,5.181886,2.0619583,4.085041,2.071084,2.4516299,2.885143,1.960448
197,2.445787,1.3437386,5.588942,5.336094,2.1140375,4.119296,2.0947309,2.457201,2.888116,1.9544638
198,2.5100868,1.3745208,5.662138,5.46539,2.1498878,4.167236,2.1199753,2.4687438,2.905805,1.9617163
199,2.452538,1.3457593,5.586108,5.3355465,2.1114447,4.116097,2.0913634,2.4584012,2.8931026,1.9530672
