,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
144,3.3722696,1.4850376,8.022571,5.854453,2.670979,10.10183,4.028383,2.7749918,3.103771,2.6440778
145,3.3288174,1.4568962,7.974333,5.7411804,2.6425428,10.166682,4.033246,2.770669,3.0994809,2.6529672
146,3.412829,1.509963,8.090545,6.0022545,2.7113523,10.119135,4.049514,2.7819326,3.1089213,2.643382
147,3.425358,1.5132816,8.132423,6.0397925,2.7278192,10.262082,4.100283,2.786714,3.1094112,2.6327572
148,3.3876212,1.4920999,8.049343,5.90208,2.6869006,10.173649,4.0551586,2.7785034,3.105058,2.63687
149,3.4329624,1.5210218,8.152111,6.079597,2.7304666,10.24254,4.1041007,2.7884686,3.1136353,2.6288352
150,3.4859862,1.5526117,8.204818,6.1922016,2.7708497,10.204887,4.1041923,2.7948656,3.1186585,2.6188803
151,3.4414334,1.5215347,8.207085,6.1253843,2.74613,10.428561,4.17593,2.7956007,3.1164591,2.6215773
152,3.521193,1.5725545,8.331585,6.3843317,2.8186736,10.455199,4.208183,2.8056836,3.1267703,2.6117928
153,3.6146145,1.6269172,8.421106,6.602966,2.876735,10.306684,4.194466,2.8164845,3.1366537,2.6045945
154,3.6294994,1.6302093,8.48458,6.6625013,2.9012256,10.514266,4.2767825,2.8221989,3.1429849,2.5847328
155,3.6358194,1.6397246,8.514318,6.712402,2.900112,10.545102,4.2881217,2.8247619,3.1483665,2.5929334
156,3.6338053,1.6438355,8.491411,6.70573,2.9064753,10.396579,4.230022,2.8225088,3.1439533,2.5982423
157,3.6529324,1.6564946,8.535003,6.7798967,2.9282596,10.428603,4.26116,2.8294637,3.1495888,2.5879354
158,3.6654959,1.653882,8.58477,6.8110857,2.9381049,10.654485,4.340914,2.8348212,3.150977,2.5755448
159,3.6782606,1.6631354,8.641635,6.872923,2.946724,10.728268,4.3648806,2.8414903,3.1530616,2.5702903
160,3.7081835,1.6800443,8.662243,6.9708753,2.9850378,10.663806,4.361516,2.8415155,3.1544814,2.5778556
161,3.7443292,1.6990541,8.76827,7.0942674,3.0181732,10.892749,4.449351,2.8532076,3.165368,2.55346
162,3.7854373,1.731665,8.792884,7.2273846,3.0505044,10.654546,4.398716,2.8549335,3.1683538,2.5642014
163,3.772036,1.7170442,8.808082,7.1954765,3.0361695,10.839081,4.448067,2.8563507,3.1690586,2.5601287
164,3.8583813,1.7616943,8.921309,7.413867,3.1003983,10.933435,4.512551,2.8689106,3.1803412,2.543063
165,3.817231,1.7493291,8.856173,7.3175893,3.0721226,10.723071,4.4187827,2.8609169,3.1736176,2.5597095
166,3.8919277,1.7866188,8.94944,7.535483,3.1408298,10.8180485,4.500553,2.8698993,3.1842048,2.5456855
167,3.9400895,1.8187015,9.095137,7.7362695,3.1859024,10.977104,4.5701003,2.8854892,3.1965766,2.5362344
168,3.9266033,1.8131064,9.084533,7.7199006,3.172422,10.967151,4.570703,2.8872497,3.1963983,2.5352595
169,3.9331472,1.8141366,9.072072,7.7098193,3.1777086,10.933857,4.5541115,2.8844113,3.1929848,2.533181
170,3.9740112,1.8398123,9.147555,7.8389306,3.209828,10.960031,4.5834723,2.8940003,3.2015564,2.5281806
171,3.9247272,1.8072563,9.071467,7.6912866,3.1783886,10.9928255,4.559347,2.8850303,3.1918745,2.5323586
172,3.945581,1.830221,9.073094,7.7481475,3.1907647,10.787409,4.503043,2.8823304,3.1924038,2.5387352
173,3.8763201,1.772279,8.975671,7.4974155,3.122446,11.00288,4.5511303,2.877536,3.1863468,2.5415018
174,3.9048066,1.8018948,8.966364,7.5703316,3.146144,10.701346,4.45378,2.8726873,3.18361,2.5451095
175,3.869602,1.774862,8.914516,7.460997,3.123802,10.754253,4.438573,2.8666859,3.175765,2.550898
176,3.8391938,1.765844,8.899045,7.4151692,3.0967114,10.708346,4.4244018,2.8645823,3.1770458,2.5526586
177,3.815031,1.749139,8.892131,7.3752656,3.095131,10.852858,4.4827547,2.86332,3.1736443,2.5539813
178,3.804408,1.7358078,8.833293,7.248917,3.0623035,10.835794,4.4533596,2.8582904,3.1708593,2.5544834
179,3.7291672,1.6962951,8.702994,7.060837,3.0038586,10.6423025,4.3727756,2.8460443,3.1598477,2.5687046
180,3.7324114,1.6920618,8.676709,6.995774,2.985104,10.67423,4.3597274,2.8435984,3.15951,2.5692484
181,3.6943107,1.6719905,8.613473,6.903977,2.9554255,10.561665,4.318346,2.8374176,3.1510847,2.57899
182,3.6630127,1.663842,8.515026,6.790525,2.9223897,10.309382,4.2147603,2.8246725,3.1471763,2.594671
183,3.639101,1.6429123,8.519107,6.734041,2.9105237,10.468212,4.2667766,2.8295705,3.1468236,2.5881612
184,3.6144803,1.6255246,8.454334,6.6299086,2.879233,10.409724,4.230209,2.8219836,3.1401777,2.602269
185,3.521483,1.563574,8.322796,6.35139,2.8106155,10.492755,4.221551,2.8090308,3.1256652,2.6089587
186,3.520712,1.573719,8.302395,6.3416123,2.8101418,10.314109,4.1542873,2.8023603,3.125371,2.6107917
187,3.5232358,1.5779506,8.271511,6.3409796,2.8222973,10.202771,4.1162124,2.7985525,3.1216137,2.6188407
188,3.465473,1.5346435,8.224502,6.181557,2.7613037,10.375698,4.168432,2.7991867,3.117222,2.618766
189,3.4785082,1.5465437,8.207367,6.1728764,2.7632327,10.245598,4.116875,2.7958224,3.1220827,2.6201317
190,3.4465182,1.517696,8.190801,6.1023393,2.7357252,10.434063,4.1765842,2.797739,3.1159904,2.6186936
191,3.498371,1.5569572,8.253245,6.255156,2.7760127,10.290317,4.141844,2.8006296,3.1225097,2.617923
192,3.4602137,1.5397038,8.185754,6.1433153,2.756921,10.181216,4.0864124,2.791445,3.1155272,2.6295733
193,3.49299,1.5523776,8.271076,6.2605615,2.785858,10.422863,4.186791,2.8018055,3.1213226,2.6109283
194,3.512777,1.57559,8.310525,6.3429327,2.8090196,10.327619,4.1736736,2.802436,3.1274111,2.6047814
195,3.552287,1.591622,8.385325,6.4666014,2.839492,10.476112,4.2376084,2.8133428,3.1336832,2.5991
196,3.55763,1.5913461,8.394667,6.4707136,2.8442645,10.480726,4.2463655,2.8131063,3.1337793,2.595462
197,3.5336688,1.5794053,8.342495,6.4001026,2.8229187,10.415494,4.2116604,2.809317,3.129002,2.60638
198,3.5637732,1.6022315,8.398993,6.4900517,2.8486035,10.448064,4.2309027,2.8140194,3.137799,2.593971
199,3.5950484,1.6118195,8.393087,6.5356255,2.8629088,10.408217,4.2105145,2.8143682,3.1367733,2.6024468
