,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
77,0.8181588,0.69593835,3.7269132,3.090577,1.1981827,2.14973,1.1302115,2.228577,2.6478949,1.4716394
78,0.84743476,0.7108533,3.7676263,3.1531303,1.2178651,2.1734767,1.1433096,2.2340503,2.65139,1.477811
79,0.7617752,0.65992457,3.6565588,2.9388998,1.1541322,2.1168206,1.1031944,2.2190166,2.6351743,1.4704695
80,0.79332876,0.67554766,3.6879182,3.0087583,1.1754009,2.126834,1.1155648,2.2222245,2.6390853,1.4708359
81,0.79587066,0.6804878,3.6972952,3.0237455,1.1772631,2.1286938,1.1176811,2.2261033,2.6443543,1.4765445
82,0.82809174,0.69422865,3.7327585,3.072085,1.1964977,2.156171,1.1263689,2.2288923,2.646865,1.4771533
83,0.7826477,0.6672112,3.6917624,2.9695406,1.1651778,2.1354046,1.1087255,2.222579,2.6406107,1.4749032
84,0.7552474,0.65212333,3.6439283,2.908078,1.1499697,2.104601,1.0993634,2.214822,2.6289215,1.4691757
85,0.82788277,0.7063729,3.7687807,3.1280084,1.2124085,2.170485,1.1381454,2.2347245,2.6529238,1.4813151
86,0.8039816,0.6872608,3.7353854,3.037182,1.1878645,2.1420171,1.1220039,2.2316365,2.64984,1.4890637
87,0.8320086,0.6984131,3.732387,3.1027496,1.198117,2.154844,1.1313473,2.229447,2.6497087,1.4736164
88,0.8017299,0.6787684,3.7000134,3.0019872,1.1747324,2.1328356,1.1117432,2.2258704,2.6453822,1.4786606
89,0.7843435,0.6799202,3.6886709,3.0443027,1.1827722,2.1334217,1.1229146,2.2220516,2.6359892,1.4654052
90,0.78511477,0.6673429,3.668155,2.96692,1.165617,2.1264338,1.1101307,2.219695,2.6360734,1.4661832
91,0.7604382,0.6463737,3.6320133,2.8842046,1.1411502,2.1039782,1.0959893,2.214419,2.6276176,1.4665065
92,0.74176025,0.64460135,3.622974,2.8912745,1.1457719,2.112085,1.0907578,2.2110937,2.6245065,1.4578748
93,0.7557659,0.660412,3.6641498,2.9315531,1.1567621,2.1125033,1.10255,2.2186143,2.6353927,1.4734354
94,0.73958635,0.63551134,3.6250591,2.8216958,1.1248449,2.0883012,1.084228,2.2135937,2.6302128,1.4747505
95,0.7052351,0.6052295,3.5471396,2.710613,1.0897337,2.076735,1.0617051,2.2021666,2.616494,1.4605434
96,0.6888258,0.597358,3.5071943,2.6983788,1.0876644,2.0647788,1.0586404,2.195311,2.6040108,1.4452099
97,0.66424096,0.57591987,3.4827468,2.5884347,1.0578421,2.0402458,1.0400771,2.1915667,2.6029992,1.4528089
98,0.6840717,0.59079623,3.5092478,2.6412997,1.0734022,2.057849,1.0546031,2.1966746,2.6095018,1.4534265
99,0.66719437,0.56730294,3.4769742,2.536331,1.046774,2.0295973,1.0365555,2.1913483,2.6020734,1.4577892
100,0.66403425,0.582414,3.493393,2.6090982,1.0715442,2.0531597,1.044265,2.1942163,2.6028957,1.4546303
101,0.67433274,0.57993835,3.494124,2.614184,1.0657414,2.0561657,1.0460907,2.1902528,2.601615,1.4443135
102,0.63880616,0.55683297,3.4324908,2.4920242,1.037716,2.0244613,1.0243968,2.1852198,2.593112,1.4468843
103,0.6650479,0.55608106,3.4665613,2.4941092,1.0348606,2.0342605,1.0254322,2.1909835,2.6029322,1.4587282
104,0.6075794,0.51866937,3.372294,2.354664,0.9949548,1.9955697,0.9999823,2.174543,2.5821435,1.4417125
105,0.6277912,0.53532404,3.4026916,2.412708,1.0100486,2.0076346,1.0120322,2.1811152,2.5894952,1.4471838
106,0.60577226,0.52612126,3.369833,2.3951273,1.004951,2.000831,1.0093547,2.174157,2.5790598,1.4348156
107,0.6128259,0.52581805,3.3894563,2.3724198,1.0010912,2.0043914,1.0024176,2.1768255,2.585169,1.4457058
108,0.6139046,0.5125579,3.3814106,2.314435,0.983992,1.9894212,0.99338615,2.1774213,2.5859735,1.4552145
109,0.5793073,0.49441615,3.3197358,2.2353332,0.96558195,1.976351,0.97783256,2.1667206,2.5740848,1.4391453
110,0.6202127,0.5111164,3.3873193,2.2764637,0.97405124,1.9927552,0.98799723,2.1810346,2.5956907,1.4624671
111,0.63962144,0.5414478,3.4254,2.414793,1.012513,2.0047343,1.0149368,2.1858487,2.596939,1.4594754
112,0.6053218,0.5136737,3.371358,2.3007493,0.9816248,1.9881424,0.9928129,2.1770382,2.5878782,1.453493
113,0.6339758,0.5359082,3.4160864,2.3986373,1.0090799,2.0074737,1.0095637,2.1846724,2.5963843,1.4559892
114,0.61275184,0.5268228,3.3906589,2.3719218,0.99661195,1.9890895,1.0045415,2.1781836,2.5885088,1.4512526
115,0.60143113,0.50655174,3.358539,2.2834628,0.9781797,1.990353,0.99005884,2.1728427,2.5815353,1.4460537
116,0.63655066,0.5278678,3.4246366,2.3518553,0.99841386,2.0066848,1.0042187,2.185275,2.5976696,1.4638742
117,0.6536553,0.55897385,3.4446828,2.5184302,1.0364399,2.0237687,1.0294127,2.1853375,2.5959222,1.4482156
118,0.6309713,0.54486686,3.40881,2.4622507,1.0311072,2.0302653,1.0161512,2.179425,2.5856483,1.4368843
119,0.7012948,0.59570265,3.548993,2.6488638,1.0764534,2.0611947,1.0569323,2.204372,2.6203518,1.4699032
120,0.6766982,0.5808783,3.4980335,2.607885,1.0633464,2.0483804,1.0434346,2.195019,2.607356,1.4565223
121,0.7104336,0.61502725,3.5720491,2.7467692,1.1033653,2.0760047,1.0725814,2.2057257,2.6199656,1.4626329
122,0.7222886,0.6234535,3.583012,2.7681098,1.1132568,2.0889645,1.076405,2.2090528,2.6226044,1.4665823
123,0.7526009,0.6400879,3.6165948,2.8406458,1.1264186,2.0948277,1.0890088,2.2157056,2.631342,1.4741629
124,0.72679675,0.62886167,3.58471,2.8101578,1.1181263,2.0847967,1.0783045,2.2063503,2.620729,1.4606643
125,0.78904223,0.6714973,3.683804,2.9777756,1.1674812,2.1317506,1.1092671,2.2222843,2.6402073,1.4707673
126,0.788242,0.6749493,3.6755555,3.0086493,1.1740857,2.1323106,1.1109334,2.2220185,2.638164,1.4684879
127,0.82109994,0.6928397,3.7285078,3.070912,1.1943535,2.1559072,1.1283884,2.22736,2.647327,1.4723783
128,0.8545921,0.7245834,3.7864368,3.206083,1.2329645,2.174416,1.1538112,2.2379441,2.6580954,1.4778808
129,0.87682205,0.737042,3.7989635,3.2763953,1.2495977,2.1835952,1.1646549,2.2392225,2.6562319,1.4763335
130,0.8877922,0.7434768,3.8285325,3.3080115,1.2622468,2.2002392,1.1676995,2.240814,2.6577945,1.4759251
131,0.90429914,0.76794046,3.8956208,3.3542264,1.2733611,2.2051797,1.1787719,2.2590284,2.6875854,1.5071356
132,0.96461654,0.79564255,3.933994,3.5087452,1.3132008,2.2331269,1.2006962,2.2603712,2.6842082,1.4964976
133,1.0109202,0.82517403,3.9882636,3.637506,1.3518643,2.2659624,1.2219939,2.2659864,2.689938,1.4938207
134,1.0048621,0.8173469,3.9866962,3.6081662,1.3453131,2.2609093,1.2190845,2.2678804,2.6899428,1.4994688
135,0.975094,0.80271286,3.9249525,3.5684698,1.3303255,2.2471392,1.2118237,2.2560866,2.6758246,1.4759995
136,0.9946238,0.8267311,4.010933,3.6394312,1.3503196,2.268331,1.2279564,2.270804,2.697332,1.5015374
137,1.0789156,0.85128397,4.055117,3.748487,1.3847126,2.2935114,1.2454756,2.27851,2.7042923,1.5059674
138,1.1293613,0.8883883,4.134139,3.8871474,1.4198542,2.3092535,1.2672973,2.2907734,2.721792,1.5181916
139,1.0866202,0.84954065,4.0325603,3.7684891,1.3888524,2.2910068,1.2467487,2.270982,2.6910598,1.4880385
140,1.0820894,0.8677486,4.095799,3.8066273,1.3962909,2.3022177,1.2540946,2.2862384,2.714221,1.5164161
141,1.1367992,0.9038037,4.1568933,3.9691474,1.4450275,2.3308141,1.2843663,2.2923267,2.7191918,1.5126289
142,1.183617,0.9199903,4.1858406,4.0453672,1.4635545,2.351581,1.2969307,2.2976387,2.7255664,1.5114824
143,1.1551584,0.8999521,4.1585526,3.9456136,1.4354788,2.322864,1.2771703,2.2937827,2.723197,1.5208063
144,1.1477919,0.899076,4.1466675,3.9522402,1.4349008,2.3257828,1.2800525,2.2919278,2.7203794,1.5117797
145,1.1591405,0.89978784,4.1505985,3.9556255,1.4360445,2.3331616,1.2751731,2.2927237,2.721262,1.516576
146,1.156493,0.9137123,4.1686997,4.0219584,1.4572225,2.3384194,1.2929752,2.2937467,2.7194595,1.510795
147,1.1683059,0.8937835,4.1164446,3.9408216,1.4339389,2.3289864,1.2738627,2.2863085,2.7114987,1.5008328
148,1.1884604,0.91739744,4.1792216,4.0379534,1.4604318,2.3492212,1.2925773,2.2980998,2.7252982,1.5137259
149,1.1433578,0.88952917,4.1307707,3.912036,1.4240803,2.3252177,1.272012,2.29109,2.7197294,1.512902
150,1.1856277,0.9110588,4.164065,4.0137706,1.4519627,2.3567307,1.2897344,2.293332,2.721572,1.5029889
151,1.137545,0.8968868,4.145213,3.9463165,1.4371448,2.3372998,1.2787312,2.2934706,2.719443,1.5129807
152,1.2074268,0.91949004,4.1877685,4.0464573,1.4638069,2.357621,1.296069,2.297666,2.725706,1.5103312
153,1.1749773,0.9025461,4.1387305,3.9812427,1.4474368,2.3339603,1.2825361,2.2899413,2.7152092,1.5035156
154,1.1268941,0.9033974,4.155529,3.9571853,1.4353374,2.3239274,1.2803746,2.2938857,2.724418,1.5172428
155,1.1612391,0.9040408,4.1549034,3.9791121,1.4444015,2.3294382,1.2818326,2.2932901,2.7200117,1.5139104
156,1.2385293,0.9232206,4.178523,4.0703583,1.4682041,2.363412,1.2961993,2.294997,2.723657,1.503442
157,1.2239044,0.9361445,4.237192,4.087842,1.4766495,2.362003,1.3059255,2.3067122,2.73949,1.5278565
158,1.2796619,0.9483332,4.2586775,4.1534224,1.4931114,2.3780763,1.3105658,2.3084538,2.741468,1.5266782
159,1.327155,0.96151024,4.2591043,4.2277756,1.5185145,2.3897645,1.3281158,2.3073838,2.734861,1.5113772
160,1.2441695,0.9353802,4.2043757,4.108063,1.4775949,2.3660614,1.3057877,2.3021243,2.732785,1.5131456
161,1.2495738,0.93990904,4.226583,4.133899,1.483691,2.3628309,1.3072702,2.3029575,2.7349262,1.5147004
162,1.2454282,0.93480635,4.1945567,4.114653,1.4825292,2.3615644,1.304725,2.2983296,2.7252948,1.5064491
163,1.2455068,0.93030936,4.2050643,4.085404,1.4792886,2.3554544,1.3044201,2.3003576,2.726507,1.5127543
164,1.2696247,0.9407634,4.2226286,4.127913,1.4848398,2.3773067,1.3076918,2.3044071,2.7355676,1.5153039
165,1.2395483,0.9493866,4.2469225,4.1650496,1.4993721,2.3736725,1.3163359,2.305566,2.734498,1.5172436
166,1.2189599,0.93414915,4.2261114,4.107536,1.4770103,2.3639789,1.3052756,2.303678,2.733893,1.5187805
167,1.2850327,0.95092034,4.251925,4.171337,1.4981936,2.3770568,1.3154285,2.3064778,2.7370172,1.5200603
168,1.2265434,0.9359343,4.207252,4.113495,1.4827209,2.3662333,1.3044373,2.2994788,2.7284365,1.5080272
169,1.3099303,0.9632257,4.2752404,4.2292185,1.5119394,2.385252,1.3273118,2.3113298,2.742207,1.5222964
170,1.2355102,0.92851305,4.1797047,4.090607,1.4723936,2.3423245,1.3031113,2.2971084,2.724897,1.5054822
171,1.2790259,0.9532883,4.2594132,4.1877627,1.500508,2.38146,1.321651,2.3092701,2.7398558,1.5203357
172,1.2275871,0.91923296,4.162466,4.0740767,1.4709166,2.3595672,1.2975264,2.2915668,2.715124,1.4939542
173,1.1272686,0.878225,4.0976777,3.8653154,1.4096681,2.3087006,1.2631851,2.2841809,2.7125583,1.5042949
174,1.1056472,0.86908144,4.052667,3.8667898,1.4125268,2.3076043,1.2652829,2.2757936,2.6949081,1.4852043
175,1.1496631,0.88276327,4.078175,3.8985026,1.4244378,2.3145475,1.2682261,2.2801843,2.703401,1.4904062
176,1.1579385,0.9009904,4.129894,3.976973,1.4422722,2.3300083,1.2779882,2.2901669,2.7171905,1.5027832
177,1.1325729,0.89390093,4.1334887,3.9215248,1.4355156,2.332304,1.2716646,2.2918608,2.7188864,1.5110505
178,1.1184415,0.8710419,4.092724,3.8406303,1.4149041,2.3118284,1.258371,2.2807488,2.7035797,1.5024911
179,1.0992314,0.87007934,4.0983906,3.8240507,1.4003084,2.3044791,1.2576898,2.285757,2.7144506,1.5120479
180,1.0515479,0.8397576,4.0070167,3.724431,1.3739413,2.2816684,1.2414231,2.269935,2.6910381,1.4884355
181,1.1308733,0.8863738,4.1206293,3.891683,1.4204171,2.326485,1.2691095,2.2895632,2.7178915,1.5099175
182,1.0823395,0.869496,4.0772734,3.8289402,1.4003212,2.3055615,1.2561857,2.2821736,2.7086518,1.5060405
183,1.1630598,0.8923337,4.137493,3.9379182,1.4327015,2.3282943,1.2764137,2.2913644,2.7165887,1.5107688
184,1.1451536,0.8857434,4.119638,3.899461,1.4256816,2.3316379,1.2706192,2.2859373,2.7124293,1.503602
185,1.1392336,0.8942554,4.116336,3.9298449,1.4339871,2.3122387,1.2773854,2.287899,2.7141585,1.5046682
186,1.1092942,0.8845534,4.1146626,3.8763764,1.4208031,2.318613,1.2637343,2.286437,2.7158194,1.5072026
187,1.1570349,0.9155448,4.20335,4.011471,1.4507642,2.3378987,1.2905688,2.301319,2.7329361,1.5271341
188,1.1552702,0.9043323,4.1420956,3.9741676,1.4454944,2.3349628,1.2849176,2.2918193,2.717736,1.5076506
189,1.170715,0.90892196,4.159443,4.0143423,1.4579669,2.3430474,1.28948,2.2923787,2.7167122,1.5055754
190,1.1837586,0.9351651,4.234625,4.0879707,1.4777828,2.3643224,1.302559,2.3067963,2.7392113,1.5279187
191,1.2426944,0.942469,4.2398486,4.128527,1.4888464,2.3722048,1.3078438,2.3067422,2.7375195,1.5243055
192,1.2630588,0.93413645,4.205838,4.11565,1.4812787,2.355656,1.3079125,2.29963,2.7262497,1.510522
193,1.3747293,0.9930697,4.3265514,4.355864,1.5499715,2.4216185,1.3503572,2.3180637,2.7494593,1.5201504
194,1.4474928,1.011953,4.3444304,4.4524736,1.5743138,2.4343722,1.3619272,2.3209205,2.7514586,1.5130277
195,1.438917,1.0130504,4.3603845,4.443374,1.5703073,2.4249732,1.3616279,2.3267775,2.7592728,1.5284891
196,1.589569,1.0689325,4.493285,4.686463,1.638496,2.47751,1.4053057,2.3423097,2.7786114,1.5365448
197,1.689623,1.0810442,4.5004287,4.7385297,1.6563693,2.4917963,1.4139738,2.3425963,2.776567,1.531309
198,1.6880417,1.0878061,4.498895,4.768053,1.6632632,2.4895487,1.4142866,2.3440616,2.7785232,1.5320224
199,1.7548298,1.1157418,4.569124,4.881028,1.6952957,2.5124595,1.4385601,2.3537202,2.7897472,1.538971
