,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
61,1.7883579,1.2887917,4.250854,4.499574,1.7910632,4.780651,2.4763408,2.4486117,2.5247428,1.5876758
62,1.7768047,1.3899595,4.3776455,4.467959,1.7834352,4.954233,2.681754,2.450215,2.517024,1.6046753
63,1.7627916,1.4416018,4.3728356,4.408593,1.772007,4.9457307,2.7030854,2.4450104,2.51187,1.611677
64,1.7784667,1.4445333,4.383391,4.4886513,1.7958204,4.9563503,2.6864083,2.450162,2.515013,1.61049
65,1.7693007,1.4173149,4.330275,4.4341955,1.778977,4.8959103,2.6596472,2.443965,2.5141468,1.603577
66,1.7711629,1.4281579,4.323158,4.447364,1.7864232,4.883502,2.6506848,2.4431014,2.51511,1.6069844
67,1.7926648,1.4607685,4.4015913,4.548265,1.8108048,4.9639134,2.7087417,2.4528127,2.5155752,1.6200258
68,1.757838,1.4259905,4.338676,4.3943763,1.7738485,4.901409,2.6714904,2.441295,2.5121992,1.604437
69,1.7739414,1.4360969,4.3777676,4.473985,1.7918346,4.9512444,2.6981585,2.4466941,2.5130765,1.6135184
70,1.769057,1.4328163,4.3853416,4.434206,1.779899,4.975991,2.7238724,2.4488308,2.5142422,1.6110643
71,1.7559575,1.4088812,4.3168893,4.3841186,1.764587,4.8623333,2.6598425,2.4411383,2.5131462,1.6007158
72,1.7844098,1.4593866,4.374668,4.498752,1.802686,4.9323707,2.6994424,2.446176,2.5129669,1.6198484
73,1.7802447,1.4310365,4.445055,4.524852,1.8118073,5.062865,2.785295,2.4540932,2.5127816,1.6068922
74,1.7431388,1.4539021,4.4096794,4.391177,1.7794832,5.0177703,2.7905796,2.4396389,2.503007,1.6114613
75,1.7561765,1.4597112,4.416194,4.4478836,1.8044617,5.021847,2.7640905,2.4434743,2.506617,1.6155132
76,1.7514408,1.461978,4.4471216,4.401569,1.7818108,5.0799475,2.8109436,2.4457726,2.5057065,1.6227336
77,1.7587788,1.4319519,4.416517,4.4512234,1.7938799,5.0216103,2.7835097,2.4454834,2.5072455,1.6168077
78,1.7832669,1.4148349,4.4052153,4.515517,1.8040411,4.990603,2.666829,2.4527204,2.516757,1.6138479
79,1.75108,1.4190888,4.4265184,4.420752,1.7881389,5.0372124,2.7589517,2.4436774,2.506132,1.6163056
80,1.7688301,1.434686,4.3893285,4.450818,1.7934777,4.976942,2.724553,2.44441,2.510907,1.6144495
81,1.7467996,1.4454477,4.4246173,4.4153457,1.7951258,5.040873,2.770175,2.440776,2.5036178,1.6140449
82,1.772109,1.4373765,4.4527555,4.505003,1.811959,5.072315,2.7753165,2.452196,2.5105011,1.6174008
83,1.781745,1.4207175,4.3779526,4.4694467,1.7914634,4.9578342,2.6860511,2.447401,2.5151885,1.6132993
84,1.7625072,1.4251622,4.4103017,4.452362,1.7972016,5.014392,2.7225537,2.4450386,2.5089312,1.6133084
85,1.7738729,1.4550823,4.4087377,4.48191,1.8017479,4.993596,2.726806,2.448348,2.5118825,1.6093935
86,1.775085,1.4700694,4.456077,4.5034695,1.8118849,5.070818,2.781835,2.4499977,2.5089197,1.6249666
87,1.769885,1.4353852,4.393911,4.475252,1.799144,4.979374,2.7323477,2.4449537,2.509796,1.6156083
88,1.7728364,1.4546753,4.4603853,4.506519,1.8162786,5.078053,2.7768133,2.450784,2.5092428,1.6220942
89,1.7646977,1.4373168,4.4441338,4.4942956,1.815242,5.0541553,2.7574968,2.4482136,2.5074983,1.6145523
90,1.7695521,1.4570417,4.431636,4.482597,1.8031719,5.0352507,2.757463,2.4481702,2.509513,1.6155833
91,1.760115,1.446595,4.3880544,4.4294877,1.7904229,4.9683714,2.7355947,2.4427097,2.5090003,1.6078132
92,1.7756275,1.4611025,4.462278,4.5183344,1.8197372,5.0830016,2.7884872,2.450975,2.5092618,1.622664
93,1.7644439,1.43056,4.4123154,4.4685655,1.8025424,5.0093718,2.728698,2.4482021,2.5114028,1.6133021
94,1.7701735,1.4551916,4.427058,4.478254,1.8058064,5.0185504,2.7555814,2.4479558,2.5096815,1.6186914
95,1.7446502,1.4460007,4.479107,4.4109354,1.7954408,5.1410384,2.8271902,2.445014,2.5025513,1.6198707
96,1.7437488,1.4562943,4.484703,4.4030857,1.787953,5.1477175,2.845516,2.4473913,2.5037453,1.6208502
97,1.747289,1.4415288,4.436477,4.406156,1.7886407,5.0574193,2.787553,2.4429686,2.504536,1.6163428
98,1.7384343,1.4442657,4.408924,4.358202,1.7713732,5.026147,2.763516,2.441163,2.5056722,1.6077313
99,1.7575729,1.4162946,4.4168773,4.432318,1.7881082,5.020701,2.7404106,2.44593,2.5083976,1.6121231
100,1.7554541,1.4527993,4.5031223,4.493084,1.8250698,5.1598525,2.8239253,2.4504902,2.5038435,1.610733
101,1.772244,1.4397638,4.4277973,4.4620776,1.793958,5.036909,2.7736175,2.4512527,2.5128589,1.6177379
102,1.7642124,1.4345374,4.4609427,4.4851613,1.8094819,5.1000667,2.7709928,2.4528315,2.5089254,1.6184294
103,1.7774119,1.4594932,4.5021763,4.555343,1.8318614,5.1435084,2.8216827,2.4524438,2.5055175,1.6205007
104,1.7404528,1.4430488,4.4838505,4.4184723,1.7999223,5.129795,2.8433132,2.4438763,2.500196,1.6165786
105,1.7562004,1.4609246,4.448932,4.4479885,1.7977482,5.0801835,2.816065,2.4472866,2.5058339,1.6186943
106,1.764799,1.4812977,4.528778,4.5029836,1.8203719,5.189085,2.87315,2.4517362,2.503721,1.6249635
107,1.7749176,1.4604477,4.4582367,4.5288258,1.8215384,5.085983,2.7865517,2.451687,2.5098073,1.6142098
108,1.7545564,1.464808,4.4918423,4.479906,1.8165503,5.1342726,2.856498,2.4480953,2.5024374,1.6185168
109,1.7464491,1.4656333,4.481913,4.4399886,1.8062913,5.146382,2.863202,2.4456882,2.5022247,1.6175256
110,1.7681767,1.4695729,4.472593,4.50145,1.813438,5.117392,2.8132381,2.4498768,2.5066416,1.617471
111,1.7577726,1.4463352,4.446218,4.476063,1.8101373,5.063544,2.7506967,2.4497316,2.5084515,1.611107
112,1.7476459,1.4465829,4.461398,4.4329414,1.79674,5.096758,2.7962558,2.444327,2.5021584,1.6157936
113,1.7693526,1.4726503,4.4960637,4.5206685,1.8225344,5.138666,2.834569,2.450851,2.5054445,1.6230754
114,1.7550025,1.446371,4.427217,4.436902,1.7973274,5.0336013,2.7645133,2.4430492,2.5055048,1.619545
115,1.7492197,1.4099872,4.461669,4.432076,1.7996608,5.1141124,2.8188581,2.447637,2.50493,1.6082076
116,1.7554665,1.4247563,4.4451017,4.46296,1.8033887,5.059877,2.8052793,2.4461522,2.5042822,1.6083125
117,1.7466779,1.4432529,4.4351187,4.384157,1.7725018,5.069139,2.784877,2.4459934,2.5069757,1.6168176
118,1.7653748,1.4643054,4.517535,4.4966526,1.8163252,5.1953807,2.8575544,2.4545507,2.5067735,1.6219211
119,1.7598501,1.4710258,4.4944987,4.487451,1.8132768,5.1371675,2.8551507,2.4499865,2.504574,1.620816
120,1.7416635,1.4672072,4.549934,4.436352,1.8079898,5.246536,2.9182775,2.4489667,2.4989557,1.6237557
121,1.7717875,1.4775043,4.4914947,4.536784,1.8270752,5.1169834,2.836413,2.449622,2.5040677,1.6200519
122,1.7448049,1.4657228,4.5340004,4.4699354,1.8176459,5.21414,2.8843148,2.449071,2.4997594,1.6172185
123,1.7279962,1.4452933,4.518427,4.384916,1.7907515,5.198412,2.8540184,2.445979,2.500348,1.6177524
124,1.7466811,1.4271966,4.463766,4.421732,1.7980065,5.128798,2.7986917,2.446175,2.503972,1.6164223
125,1.7780571,1.481164,4.51872,4.5172033,1.8097655,5.182136,2.87047,2.456982,2.5091789,1.6312158
126,1.7320553,1.446918,4.533512,4.420556,1.8088111,5.231522,2.8847103,2.4458654,2.4972024,1.619625
127,1.7655257,1.4592258,4.478461,4.488904,1.8078936,5.1270947,2.8382087,2.4493363,2.5060918,1.6221386
128,1.7445669,1.4589381,4.48179,4.435521,1.8009976,5.1320186,2.8358243,2.445523,2.5023146,1.6153421
129,1.7313718,1.446669,4.4700007,4.398052,1.7975429,5.1181307,2.8092153,2.4396632,2.4984643,1.6107036
130,1.7745826,1.4656632,4.4609003,4.5032563,1.8101687,5.091587,2.8060873,2.4516122,2.5091822,1.6231356
131,1.7221115,1.4375223,4.488051,4.389204,1.7990069,5.164356,2.8587313,2.440309,2.4958124,1.6094512
132,1.7422546,1.4553771,4.509042,4.417263,1.7974722,5.1799817,2.8569455,2.4473238,2.5018353,1.6232061
133,1.7637559,1.4362453,4.4933453,4.5018773,1.8233845,5.1516924,2.7992442,2.4537978,2.5086312,1.6163499
134,1.7598555,1.462107,4.5545945,4.511909,1.8266351,5.2461896,2.8788486,2.4534457,2.5026073,1.6240708
135,1.7555996,1.455195,4.481981,4.424071,1.7898598,5.146923,2.8404727,2.4482875,2.5051272,1.6241138
136,1.7461636,1.4667679,4.4495583,4.4090905,1.789245,5.084173,2.842803,2.4416294,2.501076,1.6186128
137,1.7265495,1.4666873,4.559597,4.4205556,1.8118128,5.2688255,2.93487,2.4442587,2.4931736,1.6177984
138,1.7567191,1.4499507,4.4667473,4.4601274,1.8043617,5.1011024,2.8027444,2.4481368,2.5060096,1.6210577
139,1.7614437,1.4684072,4.5166903,4.495201,1.8163218,5.186489,2.8810585,2.453104,2.5053065,1.62427
140,1.7302774,1.4517546,4.5347834,4.3925123,1.793747,5.230819,2.9057255,2.4476192,2.4981356,1.6196834
141,1.7475401,1.4651456,4.481295,4.435081,1.7999504,5.122597,2.824895,2.4461977,2.5031354,1.6167467
142,1.7584027,1.4097307,4.4843993,4.487547,1.8094509,5.1572595,2.7899585,2.4548688,2.5082676,1.6058953
143,1.7500781,1.4693576,4.4990487,4.4619846,1.8113508,5.1635675,2.8663998,2.4463367,2.5015175,1.621128
144,1.7440158,1.4655457,4.4903545,4.4149384,1.7943193,5.1481295,2.8655806,2.4453673,2.5006127,1.6215059
145,1.7290802,1.4517188,4.551098,4.403601,1.8057269,5.268825,2.9017446,2.446998,2.4976573,1.6182209
146,1.7604047,1.4767556,4.5122538,4.4921503,1.8137546,5.1689086,2.865669,2.4505343,2.5039895,1.6215543
147,1.7379222,1.4622014,4.5299435,4.4367614,1.8122233,5.225684,2.9012158,2.4469886,2.4983397,1.6149321
148,1.7308147,1.4586263,4.5336137,4.4040112,1.7984909,5.2218275,2.8956919,2.4466772,2.4984608,1.6146656
149,1.7376227,1.4490912,4.535076,4.436436,1.8113097,5.2264247,2.8838751,2.44665,2.4982407,1.6156883
150,1.7489772,1.4636319,4.513855,4.43537,1.7968525,5.1912646,2.888953,2.451497,2.504759,1.6178565
151,1.7448058,1.3937044,4.527997,4.4464817,1.8067296,5.2360034,2.8821256,2.4509645,2.5009012,1.6168894
152,1.7538209,1.4513643,4.515769,4.4710817,1.8098286,5.1756487,2.8549721,2.4508011,2.5029316,1.6151059
153,1.7531062,1.4427817,4.522113,4.4952617,1.8260965,5.196893,2.848033,2.4476042,2.5002244,1.6199884
154,1.7270852,1.4023302,4.40784,4.3070817,1.7559543,5.027137,2.7663202,2.4394631,2.504964,1.6109434
155,1.7379955,1.4524179,4.527764,4.4221077,1.805306,5.2162914,2.8832965,2.4481468,2.5003,1.6205449
156,1.7491448,1.4787378,4.548907,4.4559703,1.8094423,5.258693,2.9413574,2.4497306,2.4997923,1.6239765
157,1.757365,1.4453881,4.4626966,4.4573793,1.8026624,5.0905933,2.7787566,2.4471018,2.5063324,1.6122308
158,1.7505844,1.458785,4.5070124,4.4730887,1.8203431,5.1717167,2.8528788,2.448674,2.5015843,1.6188622
159,1.7549508,1.4783801,4.4911985,4.46528,1.8102167,5.1372333,2.8614225,2.4485655,2.5034766,1.6203002
160,1.7247463,1.4454995,4.4872255,4.364771,1.7845743,5.1595697,2.8303576,2.4412775,2.4984007,1.6128325
161,1.758287,1.4599214,4.462044,4.460207,1.8007332,5.0939546,2.8276784,2.4470086,2.5050426,1.6210911
162,1.7385054,1.4378265,4.476247,4.397906,1.7923837,5.1346326,2.8228903,2.4453044,2.5026278,1.6179953
163,1.7753094,1.4487795,4.466501,4.5101566,1.8105326,5.0807543,2.7850146,2.4525807,2.5101376,1.6155524
164,1.7371601,1.4428176,4.495149,4.3867493,1.7824978,5.173397,2.8591862,2.4474027,2.5027804,1.6183829
165,1.7738949,1.4000717,4.409375,4.4921355,1.800022,5.00814,2.728218,2.4509435,2.5133696,1.6112504
166,1.7510928,1.3980379,4.365222,4.375269,1.7677935,4.9393363,2.672061,2.442994,2.5117662,1.6040149
167,1.7600414,1.3782315,4.3719444,4.4077797,1.7742817,4.962748,2.673254,2.444977,2.512538,1.6082077
168,1.7548556,1.4257615,4.4267592,4.4218082,1.7869463,5.0417066,2.7628944,2.4468398,2.5091393,1.6110572
169,1.7695436,1.3533506,4.3870354,4.4852805,1.7983115,5.0059156,2.7163029,2.4484973,2.5131865,1.6091375
170,1.7491441,1.3954984,4.3910627,4.392604,1.774754,5.0020967,2.7441776,2.4441135,2.5089524,1.6129538
171,1.768696,1.465551,4.4060516,4.4618244,1.7945668,4.9924707,2.7779388,2.4464817,2.509384,1.6164228
172,1.7744908,1.4644161,4.460015,4.508106,1.8111644,5.089554,2.8122263,2.4512029,2.5092134,1.6180353
173,1.7500253,1.4218287,4.3627834,4.3477573,1.7572262,4.9559894,2.7236238,2.441073,2.5105565,1.6128812
174,1.743304,1.4258335,4.4202137,4.3823805,1.7784826,5.045924,2.7540436,2.4426267,2.5059266,1.6069996
175,1.7441896,1.4260219,4.411977,4.371318,1.7685181,5.0233183,2.7431877,2.4436297,2.508325,1.6157374
176,1.7524284,1.4519494,4.4636483,4.4354677,1.7976166,5.0968995,2.8036969,2.4458091,2.5050626,1.6218805
177,1.7721263,1.4435011,4.4748144,4.5051794,1.8125234,5.1157603,2.7863555,2.4529178,2.5089133,1.618752
178,1.7989764,1.4831663,4.4679117,4.5898504,1.8307076,5.0762577,2.7872252,2.4556782,2.5132852,1.6270479
179,1.7558424,1.4276814,4.399634,4.4169884,1.7836788,5.0063868,2.758052,2.44409,2.5082462,1.6094304
180,1.742213,1.4036314,4.4566283,4.4081926,1.7894433,5.115701,2.790512,2.4458795,2.5047474,1.6068769
181,1.7454756,1.4512131,4.438274,4.3984666,1.7839801,5.065126,2.8012497,2.444761,2.5053337,1.6136388
182,1.7315357,1.4336631,4.493547,4.38748,1.7937022,5.165227,2.8307998,2.4449732,2.500874,1.6136316
183,1.7477838,1.458094,4.419197,4.3871465,1.7766124,5.0514336,2.8141994,2.4452815,2.506976,1.6113181
184,1.7656244,1.4325229,4.4462924,4.470897,1.8078794,5.082828,2.7610323,2.4508514,2.510791,1.6089348
185,1.7487904,1.4523135,4.453761,4.43462,1.8009442,5.09465,2.7928634,2.4448009,2.5047033,1.6151668
186,1.7492509,1.4511478,4.5158677,4.4768467,1.81931,5.187724,2.851016,2.4495497,2.5032434,1.6146485
187,1.754383,1.3926522,4.409711,4.4314985,1.789486,5.004834,2.6934855,2.445573,2.5093136,1.6049103
188,1.7251484,1.420541,4.515582,4.4036064,1.7991441,5.208337,2.8671486,2.4442692,2.4976487,1.6096436
189,1.7443615,1.4520453,4.5176625,4.439186,1.8087411,5.1987276,2.8718748,2.4485064,2.5016754,1.6205399
190,1.7278166,1.4640917,4.50921,4.395253,1.7981262,5.190198,2.9010203,2.4431472,2.496055,1.6166021
191,1.7284286,1.4334586,4.5499244,4.4161434,1.7985512,5.2642436,2.899136,2.4473357,2.4961023,1.6164742
192,1.7300519,1.4582467,4.5210085,4.401299,1.8021665,5.2057033,2.8971515,2.4439464,2.4961863,1.6182971
193,1.7299261,1.4616855,4.587826,4.43211,1.8124413,5.3170342,2.9338455,2.4502387,2.4968462,1.6177036
194,1.7229424,1.4519404,4.544612,4.3932796,1.8031535,5.2622695,2.912984,2.4463944,2.496395,1.6128708
195,1.6946464,1.4377408,4.562524,4.295324,1.7781497,5.3074245,2.945001,2.4416447,2.491443,1.6160563
196,1.7536535,1.4716654,4.5711184,4.472497,1.811355,5.2757044,2.9335206,2.4532006,2.5012176,1.6266911
197,1.7338535,1.4314908,4.569109,4.416515,1.802021,5.2868385,2.912987,2.452185,2.4992495,1.6214846
198,1.71675,1.4541767,4.6210093,4.403413,1.816108,5.3934937,2.9712713,2.4483354,2.4922888,1.6217865
199,1.7330667,1.4590265,4.541338,4.432107,1.8077523,5.238817,2.9023798,2.447602,2.4977996,1.6174501
