,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
25,5.337401,3.7346935,10.275476,21.156797,8.400681,6.832529,4.2241807,3.3999221,3.1976702,1.5154451
26,5.350578,3.6942596,10.053127,21.320103,8.359838,6.7438836,4.16547,3.4065728,3.1915781,1.5149807
27,5.2979846,3.6840863,9.99511,21.055702,8.347948,6.7963066,4.1494627,3.419333,3.2093983,1.5182606
28,5.2845006,3.6838207,9.93108,20.640139,8.297854,6.7031384,4.130523,3.4020123,3.1720397,1.5134441
29,5.1431866,3.5196795,9.741094,20.269987,7.954686,6.7158093,4.0650797,3.404197,3.1927347,1.5198818
30,5.1965165,3.5409503,9.736868,20.192299,7.8961754,6.671334,4.0644636,3.3853607,3.1855853,1.5283573
31,5.234939,3.633349,9.736513,20.67523,8.19557,6.6685987,4.0588846,3.4183822,3.1829355,1.5208478
32,5.226724,3.5803623,9.793256,20.650612,8.019846,6.673423,4.077572,3.3887196,3.1832857,1.520878
33,5.358736,3.6616127,9.943839,20.90074,8.126991,6.6974053,4.1296773,3.3871276,3.1872692,1.5279385
34,5.2570643,3.5810113,9.982609,20.339907,7.9016,6.768893,4.1517186,3.3937979,3.2006958,1.5358142
35,5.299399,3.5439575,9.912814,20.753334,7.892853,6.7281055,4.1394305,3.3640518,3.2027936,1.53224
36,5.328455,3.5190177,9.8612385,20.878088,7.8560157,6.7015314,4.12935,3.3659558,3.2009618,1.5459253
37,5.291731,3.4403527,9.835982,20.458529,7.631648,6.7493634,4.1424522,3.3543384,3.2152374,1.5446483
38,5.1806307,3.4226394,9.545954,19.70473,7.3630304,6.6544886,4.0339947,3.3582282,3.1939852,1.551249
39,5.081457,3.2941084,9.027441,19.513313,7.0744123,6.5024433,3.8847048,3.3585215,3.181562,1.5645593
40,5.0108366,3.2734582,8.956259,18.978077,6.9678216,6.4817157,3.848043,3.355819,3.1738338,1.5647609
41,5.095417,3.3077633,9.207769,19.538895,7.209133,6.5599937,3.9233053,3.3624063,3.1903722,1.5739226
42,5.091213,3.263202,9.156319,19.516409,7.035245,6.586771,3.9320517,3.3513086,3.2047825,1.5668238
43,5.0766807,3.3083794,8.948951,19.658007,7.187153,6.483527,3.840451,3.3879588,3.1862328,1.5764935
44,5.08109,3.2345939,8.773777,19.483768,6.984149,6.414402,3.801191,3.368079,3.1745155,1.59067
45,5.079085,3.2231019,8.5480585,19.49684,6.894669,6.339101,3.7305067,3.3609362,3.1684883,1.6074986
46,4.96037,3.1069708,8.430455,18.604467,6.566308,6.306329,3.7132187,3.3399448,3.1566231,1.6051248
47,5.0887165,3.1439962,8.728902,19.402428,6.709274,6.442555,3.8138866,3.3273847,3.19201,1.6055413
48,5.059467,3.2066255,8.79741,18.978954,6.7530456,6.4271617,3.8272974,3.3421264,3.1705606,1.5898433
49,5.199833,3.2514925,9.141476,19.887096,7.0105543,6.523428,3.9368522,3.326933,3.1906118,1.5710455
50,5.194242,3.232774,9.208814,18.998941,6.85219,6.5053225,3.9753342,3.324841,3.1768115,1.5785294
51,5.3529944,3.3057153,9.379404,20.045065,7.015416,6.5946336,4.035313,3.3251143,3.214473,1.5842687
52,5.4503894,3.3044183,9.524762,20.738066,7.0514503,6.656125,4.0887446,3.3152497,3.2401922,1.594694
53,5.4567327,3.3342562,9.57611,20.751238,7.1397967,6.68065,4.100743,3.3210766,3.241843,1.5833396
54,5.5817084,3.3517206,9.933479,21.190432,7.235689,6.758186,4.2450423,3.2990155,3.249044,1.5901456
55,5.5500026,3.3623385,10.0626335,20.579302,7.11821,6.7860746,4.2907825,3.2950766,3.2480884,1.5849458
56,5.7400928,3.4840121,10.276417,21.570765,7.4512954,6.825638,4.3674803,3.31968,3.256936,1.5912449
57,5.854926,3.5124514,10.646756,22.341589,7.7063985,6.9369884,4.4864273,3.2999005,3.282945,1.5975125
58,6.064163,3.5838425,10.844025,22.5471,7.8514223,6.9200897,4.639016,3.3032358,3.263623,1.593017
59,6.178549,3.6056879,11.237239,22.908945,7.7700596,7.0761414,4.823952,3.2899244,3.2973564,1.6164832
60,6.13543,3.5838437,11.267604,22.62194,7.686852,7.0788965,4.830326,3.2886887,3.2936423,1.6141838
61,6.371057,3.5995438,11.612099,23.862068,8.00393,7.1327777,4.990859,3.2804153,3.3082974,1.6288452
62,6.4471955,3.616906,11.644617,23.700857,7.887916,7.146641,5.071727,3.282641,3.3114457,1.6341612
63,6.584372,3.6087365,11.959952,24.230335,7.822878,7.2180653,5.197364,3.2706888,3.3329973,1.656714
64,6.7186933,3.6850224,12.114276,24.461702,7.9452796,7.1985326,5.3159237,3.2656085,3.3124397,1.6505959
65,6.7444015,3.5956407,12.361161,24.061378,7.7340713,7.3159747,5.537898,3.2552836,3.3248148,1.6665708
66,6.788177,3.566524,12.270415,23.78446,7.5150695,7.2681637,5.527462,3.2539673,3.32679,1.6756133
67,6.905989,3.512475,12.498008,24.219221,7.450125,7.33088,5.6857305,3.243111,3.3439517,1.6986216
68,6.964275,3.4960947,12.539619,24.40636,7.2801385,7.3624783,5.7642827,3.2508059,3.3659315,1.7125368
69,7.016348,3.521779,12.567654,24.159103,7.3595366,7.3119183,5.8267293,3.2394412,3.3331978,1.6964589
70,7.1723742,3.5573068,12.827703,25.100681,7.666109,7.377214,5.9174476,3.2403836,3.352299,1.7086778
71,6.960737,3.4917316,12.623967,24.59522,7.4026713,7.377978,5.7212715,3.2474637,3.3719556,1.7212057
72,7.0721593,3.522292,12.680578,24.43302,7.4356427,7.3439903,5.863142,3.238459,3.34705,1.7092401
73,7.239787,3.4904065,12.860287,24.515093,7.227944,7.3430314,6.0564666,3.232709,3.347885,1.7259067
74,7.162114,3.4729931,12.7024145,24.199436,7.2504835,7.310305,5.964569,3.2246506,3.3419495,1.7232187
75,7.0448265,3.3505683,12.333915,23.731417,6.8243313,7.2656636,5.8785386,3.2221115,3.34931,1.7180191
76,6.985824,3.33455,12.522985,23.167469,6.5867786,7.342462,5.9633555,3.2252908,3.3667789,1.732447
77,7.276258,3.3306866,12.590663,24.359291,6.779459,7.2821074,6.04366,3.2191825,3.3576431,1.736938
78,7.319624,3.3933916,12.787222,24.328169,6.787438,7.333891,6.168551,3.2225995,3.3599508,1.7428416
79,7.4817066,3.4138358,12.949647,25.184877,6.871378,7.3912306,6.2741256,3.23239,3.3832428,1.7564381
80,7.439746,3.4148536,13.210854,24.298498,6.715979,7.46618,6.456693,3.2302125,3.3752224,1.7586868
81,7.6277885,3.365683,13.258005,25.208979,6.8646545,7.4542933,6.56208,3.2208436,3.3735867,1.7642219
82,7.6258483,3.386366,13.462263,25.128351,6.8562202,7.516521,6.6121254,3.2203116,3.3721414,1.7758713
83,7.6957684,3.341947,13.789192,25.222857,6.728492,7.6100864,6.81721,3.2328176,3.4042382,1.8051642
84,7.5684705,3.3541372,13.718628,24.43023,6.5915136,7.6168237,6.780006,3.23359,3.4003477,1.8011575
85,7.790194,3.408489,13.882733,25.448154,7.069644,7.589945,6.866568,3.2240894,3.3805213,1.7921089
86,7.9653955,3.4137113,14.123387,25.909597,7.0285864,7.6360683,7.0243134,3.224571,3.3823428,1.8030503
87,7.761605,3.4581804,14.414992,25.145235,6.991547,7.791828,7.0596676,3.2333233,3.3955643,1.8221581
88,8.0087,3.4721503,14.470978,25.683588,7.173555,7.7575283,7.1983137,3.2260985,3.3820138,1.8096008
89,7.9527698,3.5058057,14.427638,25.87594,7.1857343,7.7094636,7.0944934,3.2408352,3.394475,1.8051611
90,7.7554493,3.4817197,14.380531,25.120216,7.1252723,7.7112446,7.0047693,3.2293887,3.3826127,1.8067807
91,8.000186,3.5428143,14.458422,26.06658,7.522641,7.7127037,7.072011,3.2249775,3.3621383,1.7934816
92,7.8579607,3.435011,14.33424,25.645885,7.1218214,7.7211714,7.0380907,3.2308862,3.3891325,1.8085921
93,7.7016616,3.4186828,14.299502,24.63024,6.9030695,7.738937,7.0348773,3.2321055,3.3868802,1.8098214
94,7.5961027,3.3634498,14.167787,24.341324,6.684176,7.7333527,6.985686,3.2289472,3.3947394,1.8173347
95,7.608694,3.4232602,13.924194,24.953054,7.007324,7.639251,6.8005443,3.2292745,3.3809369,1.7892685
96,7.472721,3.320158,13.879115,24.228317,6.6244245,7.6945167,6.8122444,3.2344658,3.4102142,1.8143657
97,7.3636875,3.314002,13.555225,23.884926,6.423842,7.6111054,6.639009,3.2352552,3.4091187,1.8055885
98,7.3912354,3.3133569,13.500545,24.275581,6.556604,7.5815187,6.5927196,3.2258792,3.398895,1.7980205
99,7.707818,3.384035,13.939724,25.767715,6.8611507,7.6880016,6.8462305,3.2414875,3.420468,1.8132519
100,7.581256,3.371068,13.73747,24.730844,6.755548,7.6184273,6.7439985,3.2291813,3.3969538,1.801013
101,7.5659776,3.2951596,13.542285,24.843697,6.645767,7.580283,6.7104464,3.2287965,3.4013855,1.8009398
102,7.6564355,3.29758,13.698591,24.93531,6.697856,7.575721,6.7812696,3.2234085,3.3973703,1.8060526
103,7.597515,3.268996,13.723041,24.454592,6.438238,7.628063,6.887164,3.2292418,3.4112692,1.8182448
104,7.632815,3.2306302,13.73473,24.637903,6.175452,7.647375,6.924397,3.2321868,3.4188416,1.8321822
105,7.558838,3.2282543,13.616012,24.139565,6.1434345,7.614534,6.8655043,3.2328043,3.4206703,1.8267381
106,7.5395555,3.2054725,13.343759,24.600866,6.2935424,7.536577,6.6946187,3.2312765,3.4240332,1.8181468
107,7.3845763,3.1800988,13.252279,23.887825,6.031213,7.5716176,6.672078,3.22584,3.422153,1.8208287
108,7.5259547,3.191728,13.648878,23.75141,5.8844237,7.6454854,6.9601564,3.2324476,3.4251022,1.8399336
109,7.648374,3.1590354,13.79583,24.155388,5.9510436,7.6901293,7.069761,3.2378662,3.4396698,1.8525914
110,7.7452607,3.1503043,13.552793,24.540838,6.0427203,7.5848656,7.002097,3.2216256,3.4202337,1.8395131
111,7.4710984,3.113714,13.442258,23.333298,5.5363765,7.6000185,6.9388056,3.23071,3.432313,1.8456861
112,7.451582,3.0690725,12.803911,23.921385,5.6224213,7.4527955,6.6422343,3.2238224,3.4321942,1.8343453
113,7.202738,3.0331182,12.32839,23.083027,5.544288,7.331935,6.317568,3.2062995,3.4128156,1.8079135
114,7.1290736,2.99533,12.269922,22.5902,5.233784,7.395068,6.3679986,3.224241,3.4412396,1.827907
115,7.219181,2.9053488,12.017263,22.871498,5.0204062,7.323652,6.3777866,3.2192957,3.4531064,1.8405998
116,7.209774,2.9085975,12.128819,22.426016,4.857103,7.3592095,6.4670544,3.2194428,3.4492545,1.8456969
117,7.378924,2.9214513,12.196394,22.798908,4.9629755,7.319131,6.5383434,3.2096581,3.4327896,1.8449544
118,7.4695277,2.9011633,12.223898,23.120386,4.9335713,7.3440285,6.6619377,3.210596,3.4396381,1.849445
119,7.3713026,2.8636904,12.243513,22.307852,4.6761165,7.3737698,6.73146,3.220142,3.4537573,1.8738867
120,7.3545685,2.831528,12.314777,22.171455,4.5003505,7.4265347,6.8531914,3.2268362,3.4657123,1.8883681
121,7.3315296,2.8045695,12.150722,21.812355,4.453674,7.3372865,6.763982,3.2126527,3.4470527,1.8851581
122,7.443204,2.8020277,12.122252,22.32332,4.4479127,7.363913,6.8614516,3.2272317,3.4676461,1.894617
123,7.311307,2.7526581,11.633068,21.63728,4.1358566,7.271746,6.729676,3.2143083,3.4573243,1.8902425
124,7.4453764,2.74926,11.916864,21.81095,4.1591988,7.3025584,6.915968,3.2186515,3.4606314,1.9031472
125,7.5173717,2.755858,11.841517,22.080112,4.170617,7.2999744,6.911148,3.2185578,3.4598083,1.9004112
126,7.3695,2.731785,11.684552,21.475735,4.087538,7.2818294,6.8011994,3.2169275,3.4614444,1.8994765
127,7.1916337,2.6922932,11.610344,20.848583,3.845704,7.308133,6.7866535,3.2272437,3.479189,1.913935
128,7.248535,2.6991718,11.731497,20.872732,3.9039173,7.311173,6.843828,3.2246006,3.4710681,1.9167842
129,7.3387794,2.7125387,11.868975,21.422768,4.006954,7.3795333,6.97726,3.235061,3.479948,1.9225745
130,7.5982533,2.7610147,12.450905,22.03626,4.1301146,7.5101056,7.3035192,3.2542238,3.4951136,1.9508456
131,7.5949383,2.7634344,12.704053,21.75994,4.142038,7.548636,7.3963842,3.2485383,3.4801817,1.9506645
132,7.623907,2.7866716,13.128462,21.628305,4.2490644,7.5868864,7.4726067,3.2402997,3.4638004,1.9456335
133,7.751146,2.8000207,12.981457,22.161863,4.2903566,7.5462675,7.486411,3.2356353,3.4579225,1.9409442
134,7.6943126,2.8028135,12.731876,22.580217,4.3385234,7.509227,7.289486,3.242573,3.474032,1.9314055
135,7.6414747,2.810048,12.869574,22.217674,4.2754292,7.553423,7.3846717,3.2529087,3.4821713,1.9427997
136,7.6882887,2.847317,13.036555,22.627935,4.575766,7.559831,7.3385487,3.2426095,3.471857,1.9257296
137,7.392578,2.81148,12.337166,21.923124,4.416319,7.4153013,6.9265924,3.2267413,3.4605684,1.9029578
138,7.372225,2.7989864,12.153281,22.218592,4.4174824,7.413333,6.869005,3.2368338,3.4818237,1.9063908
139,7.143299,2.7396207,11.773416,20.93262,4.121037,7.355646,6.7260113,3.226167,3.4697394,1.8955393
140,7.1437135,2.7234247,11.801701,21.212278,4.163835,7.374828,6.7277875,3.2307584,3.4810102,1.9003384
141,7.299171,2.7504969,11.899458,21.945808,4.2525153,7.383582,6.796875,3.2386966,3.494505,1.9123294
142,7.2816396,2.7610679,12.1467705,21.646057,4.283803,7.435907,6.9020824,3.238983,3.4866343,1.9101877
143,7.371986,2.7905114,12.2226515,21.871294,4.323362,7.44593,6.938549,3.2424896,3.4870074,1.9108566
144,7.321837,2.7650132,12.029932,21.913706,4.3992977,7.3690434,6.7901673,3.2239377,3.465838,1.896624
145,7.3637347,2.7278934,11.685681,21.943365,4.208548,7.326377,6.8106594,3.2281058,3.4759676,1.9020195
146,6.977528,2.667914,11.246935,19.972307,3.7598383,7.2494664,6.5571938,3.217437,3.4669273,1.898681
147,6.821175,2.666575,11.027616,20.399895,3.9331818,7.2794957,6.2552123,3.2295291,3.496489,1.8966275
148,6.794613,2.6429505,10.868606,20.421515,3.9572613,7.2387385,6.1850343,3.2240264,3.4933121,1.8943943
149,6.829475,2.63854,11.044682,20.003262,3.8563178,7.277438,6.332075,3.2289436,3.4940064,1.9052536
150,6.8920927,2.6087883,10.741377,20.656694,3.8459888,7.2528276,6.30697,3.2324266,3.5044773,1.9148495
151,6.883255,2.5965052,10.746378,20.222534,3.7501965,7.22973,6.383375,3.229973,3.5025995,1.9169925
152,6.9224577,2.6197531,11.041208,20.297646,3.729796,7.2933245,6.515299,3.2423236,3.512554,1.9259762
153,6.9142165,2.6216025,10.874035,20.222404,3.7469535,7.237908,6.412022,3.230384,3.5005963,1.917314
154,6.7951403,2.618039,10.709458,19.854115,3.7543397,7.200316,6.244661,3.2240882,3.4883957,1.901939
155,6.6700487,2.6023636,10.529999,19.880644,3.7954502,7.2071924,6.038526,3.2284408,3.5061023,1.9010987
156,6.6238904,2.6315107,10.382267,19.921938,3.9204884,7.10878,5.7916884,3.2094774,3.4808002,1.8731537
157,6.397626,2.6286283,9.872333,19.909891,4.0285077,7.0338726,5.316219,3.2018135,3.4728816,1.8420392
158,6.151857,2.654824,9.516344,19.20457,4.1211357,6.8672767,4.9366517,3.1691887,3.4133544,1.7966195
159,6.1099133,2.630744,9.411156,19.17483,4.1400943,6.8316236,4.8435893,3.1656015,3.412517,1.7995906
160,6.008603,2.5727978,9.218023,18.795713,4.012735,6.876238,4.7867312,3.180699,3.4458277,1.821093
161,5.7378154,2.4892788,8.532596,17.716711,3.7338324,6.7603173,4.4101577,3.1712039,3.4518464,1.8465858
162,5.496896,2.389914,7.7834163,16.48225,3.4287872,6.5412865,4.0552163,3.1324954,3.4116967,1.8732141
163,5.3517733,2.3382654,7.37768,16.17414,3.3791704,6.4816546,3.8563447,3.1267905,3.4176278,1.896584
164,5.3729625,2.3531866,7.484484,16.154411,3.4080694,6.4603257,3.847083,3.1231356,3.4106855,1.9013717
165,5.373406,2.3170054,7.3709764,15.622795,3.2205667,6.424105,3.910654,3.1173055,3.397429,1.9217163
166,5.343584,2.306021,7.2439575,15.351694,3.125119,6.451257,3.832997,3.1250312,3.4223728,1.9412416
167,5.3735375,2.2980986,7.232368,15.732746,3.1781616,6.441781,3.8555515,3.121535,3.4248207,1.9334875
168,5.434601,2.3157673,7.3240776,15.936084,3.1829383,6.4374146,3.8804672,3.122282,3.4217124,1.9281446
169,5.478668,2.3228981,7.4498506,15.83728,3.1349287,6.4594154,3.9848664,3.1203578,3.4211123,1.9243267
170,5.5028315,2.3094811,7.420914,15.927426,3.09811,6.4704566,4.004494,3.1256387,3.4346488,1.9316435
171,5.580143,2.3288288,7.571117,15.784632,3.022246,6.5303164,4.1798897,3.1355314,3.438907,1.9281535
172,5.7200365,2.339769,7.7294226,16.528715,3.1240005,6.5424395,4.2750163,3.1346862,3.4428484,1.9063128
173,5.7001,2.343097,7.7556844,16.598047,3.1390018,6.5688186,4.2808523,3.1387353,3.449187,1.907704
174,5.750443,2.352437,7.8633986,16.441305,3.080451,6.6073647,4.3644032,3.1477592,3.4597683,1.9092783
175,5.812258,2.3668354,8.013266,16.636913,3.1143737,6.640082,4.486626,3.1519804,3.461865,1.9064245
176,5.989476,2.4337091,8.45918,17.385933,3.23105,6.729985,4.7137446,3.1660461,3.4623938,1.9003465
177,6.105007,2.4383466,8.539715,17.781263,3.2622046,6.7115655,4.868304,3.1591794,3.4513137,1.8813033
178,6.243203,2.4612398,9.033311,18.163486,3.3725858,6.8694987,5.190301,3.1890988,3.485213,1.891352
179,6.4232507,2.5143619,9.746245,18.518658,3.420398,7.059498,5.6792493,3.2175117,3.5077562,1.9085191
180,6.659287,2.5754762,10.529475,19.002438,3.5027401,7.2278743,6.220523,3.2380295,3.512534,1.9255992
181,6.7367682,2.5915132,10.724414,19.827644,3.6484115,7.3152714,6.2871532,3.254135,3.5324125,1.9361899
182,6.5180616,2.5352082,10.333658,18.969505,3.5409014,7.243192,6.0601306,3.2460563,3.533812,1.9374394
183,6.487588,2.5452738,10.536081,18.787233,3.552948,7.330154,6.145475,3.260335,3.5456676,1.9442794
184,6.430845,2.5299537,10.582403,18.51685,3.5762262,7.3616314,6.1829157,3.2637506,3.548148,1.9517295
185,6.4387455,2.544404,10.904942,18.62052,3.628733,7.4678264,6.325133,3.275733,3.555288,1.962345
186,6.5863414,2.5740323,11.485069,19.140186,3.745721,7.6105433,6.692544,3.2909455,3.5631604,1.9846274
187,6.757196,2.6136587,11.763938,19.52639,3.743584,7.64597,6.850253,3.3033323,3.5747328,1.995798
188,6.565988,2.5535975,11.096231,18.861385,3.6211243,7.443469,6.4391565,3.2658503,3.547202,1.964608
189,6.3845286,2.5047064,10.559101,18.150373,3.4480402,7.4010115,6.2250614,3.2733,3.5562272,1.9675745
190,6.2955585,2.461074,10.433887,17.853941,3.3896058,7.433526,6.249426,3.2913287,3.582341,1.9898511
191,6.25927,2.4613998,10.640448,17.528988,3.3721027,7.4877033,6.298276,3.2996535,3.5834851,2.0039792
192,6.171925,2.4305673,10.328054,17.119452,3.263137,7.4909225,6.247665,3.313685,3.5990899,2.0153303
193,6.020682,2.377178,9.956235,16.109447,3.0672858,7.4025135,6.097566,3.302792,3.5857837,2.0175164
194,6.02414,2.3611813,9.574363,16.4263,3.0969896,7.3017683,5.8798194,3.289079,3.587237,1.9986442
195,5.922971,2.3501573,9.542129,15.843825,2.992257,7.318329,5.797488,3.3040402,3.6069841,2.0159051
196,5.986883,2.379386,9.899516,15.896082,3.0316362,7.3966627,6.0050716,3.310008,3.6006463,2.0233595
197,6.157294,2.4142504,10.225395,16.655098,3.1157858,7.4881115,6.304441,3.3233137,3.6013126,2.0282145
198,6.0746465,2.374785,10.099961,16.108479,3.064383,7.4613314,6.234906,3.313845,3.5917268,2.0286326
199,6.1367235,2.3869028,10.098283,16.240986,2.997516,7.448158,6.36515,3.3301973,3.60316,2.0456133
