,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
41,2.6006827,1.8866522,5.9232163,5.4201336,0.3367712,1.4478284,1.0728884,2.1599064,2.808831,1.8097658
42,2.6517618,1.935029,5.959094,5.531706,0.5244955,1.454421,1.0786804,2.169986,2.8204737,1.809475
43,2.6096985,1.9159108,5.83839,5.4646173,0.50832087,1.3992281,1.0319703,2.1595504,2.80817,1.7705156
44,2.6006973,1.9019532,5.8441286,5.46039,0.59637594,1.4307408,1.0495228,2.1601944,2.8047845,1.7501557
45,2.6462753,1.9342163,5.90367,5.510417,0.44989547,1.4050896,1.0525323,2.1630535,2.8114855,1.7949675
46,2.609794,1.9026289,5.839804,5.4473114,0.5406983,1.3986158,1.0411389,2.1620994,2.8099716,1.773725
47,2.5774786,1.8788588,5.8243346,5.391768,0.47273523,1.4225713,1.0367929,2.1545136,2.799877,1.7728022
48,2.6326096,1.9186252,5.9528093,5.4677014,0.34047663,1.4365352,1.0801998,2.1557326,2.7981656,1.8264295
49,2.65646,1.9425527,6.0275006,5.5339203,0.41060165,1.4903946,1.116795,2.1609926,2.8024049,1.8424159
50,2.6694758,1.9377915,6.0452204,5.5447407,0.3783511,1.5026509,1.1203834,2.1659908,2.8070207,1.8707931
51,2.635276,1.9214514,5.9104357,5.5418873,0.5862144,1.478549,1.073565,2.1713593,2.8191042,1.7702414
52,2.4851186,1.8187861,5.5891457,5.238482,0.68419284,1.3645984,0.96052283,2.1513603,2.8004076,1.6692975
53,2.1731105,1.5927016,5.0257072,4.7138944,0.79468125,1.2392924,0.7639931,2.1146145,2.7684555,1.5024208
54,2.2614286,1.6420292,5.1411657,4.851651,0.8129668,1.2729025,0.81198484,2.1307435,2.788645,1.5436357
55,2.186396,1.60007,5.0225782,4.7468967,0.896166,1.276875,0.78024644,2.1212957,2.7768333,1.5090966
56,2.0787523,1.496967,4.832857,4.577212,0.9120265,1.2955871,0.7421648,2.1206462,2.7783403,1.5390975
57,1.9507903,1.4014719,4.558068,4.3324857,0.92348564,1.209911,0.65732956,2.1043334,2.763859,1.5596994
58,1.8991559,1.3660722,4.5481367,4.2174087,0.8539002,1.2491181,0.66308075,2.094722,2.7486296,1.5334474
59,1.8730464,1.3642242,4.563053,4.1482882,0.77949655,1.2070377,0.64822084,2.0846965,2.7395098,1.5113486
60,1.8861146,1.350974,4.5256553,4.1732554,0.8602363,1.203303,0.6391617,2.0931907,2.7536013,1.5468948
61,1.8776299,1.3503261,4.559292,4.1263595,0.7947086,1.2175412,0.64536786,2.0950034,2.752965,1.5453545
62,1.8587111,1.3294952,4.5036426,4.0811543,0.77731216,1.1978155,0.6239946,2.0869792,2.7467415,1.5453446
63,1.8572524,1.3479351,4.5507054,4.0959806,0.8025575,1.2344248,0.6537345,2.0882766,2.7451642,1.5177629
64,1.784206,1.2958256,4.450648,3.9566998,0.76076615,1.2143837,0.61972785,2.0737672,2.7243395,1.4997225
65,1.7849194,1.282364,4.514688,3.9172602,0.7140778,1.2582507,0.63431233,2.0781426,2.7355576,1.5207999
66,1.7723305,1.2884591,4.486178,3.8937795,0.68689585,1.219149,0.6193051,2.0743883,2.7283022,1.5128317
67,1.8038036,1.2956216,4.563593,3.960035,0.704528,1.2930495,0.6666642,2.0838907,2.7346525,1.4964931
68,1.8061391,1.3069531,4.5913863,3.9497378,0.6192463,1.2584993,0.6529796,2.0762296,2.7286482,1.4854718
69,1.7882204,1.2905664,4.586812,3.9027903,0.6085413,1.2424608,0.6564031,2.0636852,2.7070749,1.4623598
70,1.7736278,1.2826341,4.639593,3.8658204,0.59531754,1.3010718,0.6821123,2.0661604,2.712386,1.4650458
71,1.8034129,1.3040252,4.6666894,3.919052,0.5578625,1.2869706,0.6876581,2.0704017,2.7156553,1.4677804
72,1.8019154,1.2973741,4.6659636,3.9086115,0.58232796,1.281402,0.68200487,2.075087,2.7242475,1.4803451
73,1.7981814,1.2945752,4.6944103,3.8554401,0.40845558,1.245407,0.6845453,2.0576353,2.7010672,1.4596652
74,1.8250778,1.3221992,4.710053,3.9456363,0.5335985,1.279964,0.6981459,2.0712223,2.7203782,1.4684726
75,1.8047835,1.3050721,4.682707,3.891984,0.5285743,1.2720957,0.6930757,2.07089,2.7179475,1.4798518
76,1.7860233,1.2948924,4.5953755,3.862818,0.50344694,1.1877009,0.6523979,2.0585842,2.7039094,1.4720054
77,1.776231,1.2836479,4.6109905,3.8422134,0.5311342,1.2425076,0.6610118,2.0578928,2.701634,1.4480695
78,1.7843373,1.2873807,4.6304703,3.8842995,0.55312204,1.2666211,0.6669265,2.0690036,2.720395,1.4785874
79,1.7917877,1.2830708,4.606567,3.86716,0.5614634,1.2274601,0.6518142,2.0695481,2.7268577,1.4975128
80,1.7899345,1.2843468,4.570959,3.8561692,0.5575024,1.1995889,0.63134205,2.066216,2.7188494,1.4873065
81,1.7715341,1.278166,4.5556054,3.8295126,0.5773262,1.218126,0.6351179,2.0666604,2.7200153,1.4887129
82,1.783295,1.2930152,4.574583,3.8594491,0.5466158,1.1896608,0.63928765,2.0625067,2.7127264,1.4769752
83,1.7855383,1.279771,4.5533814,3.8680465,0.59225553,1.2090698,0.62874734,2.067493,2.7219727,1.5007173
84,1.7658366,1.2766309,4.510639,3.8244016,0.59850955,1.1776847,0.61182517,2.067735,2.7234762,1.4978775
85,1.7360594,1.2636076,4.5177336,3.8138244,0.59458625,1.2417786,0.62994695,2.0604699,2.7083187,1.4644504
86,1.7551143,1.2579396,4.4691577,3.8129313,0.60420847,1.184049,0.6102984,2.0684118,2.723546,1.5077902
87,1.7389201,1.2692237,4.482549,3.7974079,0.59223974,1.1762177,0.6039196,2.0560005,2.706206,1.4715095
88,1.74995,1.2570238,4.4657,3.7964413,0.570637,1.1704433,0.60444146,2.0632565,2.7173495,1.4859097
89,1.6878715,1.2219172,4.46056,3.675199,0.5566687,1.2074131,0.6027454,2.0520287,2.7046466,1.4602423
90,1.6174529,1.1735574,4.310676,3.5262175,0.4933209,1.1416448,0.54811084,2.0383632,2.6849318,1.4639364
91,1.6013967,1.1601043,4.3069096,3.4815185,0.47389394,1.1510657,0.5496285,2.0428648,2.6944807,1.4902148
92,1.5557683,1.1217035,4.1849203,3.4015632,0.4987606,1.116747,0.51318735,2.0243025,2.6685834,1.4562378
93,1.5035453,1.0927783,4.111721,3.314115,0.56177217,1.1467534,0.5031219,2.0288606,2.6708853,1.4760922
94,1.5333014,1.1042637,4.1586537,3.3362093,0.4944215,1.1391828,0.5140168,2.0339603,2.6794968,1.4860529
95,1.5099475,1.0926218,4.1213856,3.286076,0.5108928,1.1322132,0.49582282,2.029339,2.6817586,1.4926231
96,1.4478308,1.047219,4.0314183,3.146945,0.46613,1.098975,0.46113133,2.0165257,2.6654904,1.4817402
97,1.4870117,1.0686212,4.080647,3.217782,0.45449436,1.0890889,0.47334573,2.0218475,2.6724768,1.4853768
98,1.4678841,1.0701004,4.0686836,3.1929846,0.40558937,1.0814203,0.46586007,2.0171213,2.6641788,1.4752519
99,1.4823167,1.0675527,4.0745125,3.215267,0.43900326,1.073893,0.46584633,2.025768,2.6775186,1.4996023
100,1.4645908,1.064171,4.1122756,3.1794608,0.40144536,1.1164821,0.49014175,2.0169947,2.6616263,1.4584951
101,1.4406877,1.0532818,4.096664,3.1314554,0.37020436,1.0997624,0.48213822,2.0043144,2.6408625,1.417959
102,1.4370514,1.0384268,4.075332,3.0712368,0.26532525,1.028882,0.45801622,2.0074828,2.6536226,1.4514233
103,1.4349504,1.0414926,4.100205,3.1109107,0.37951508,1.1183099,0.48265195,2.0076575,2.6498837,1.4349866
104,1.4017845,1.0216463,3.9979115,3.0332708,0.36104724,1.044455,0.43668228,1.9971315,2.6395037,1.4353065
105,1.4004883,1.013083,4.017801,3.0041492,0.3329016,1.066401,0.4442328,2.0032754,2.6489458,1.4585911
106,1.382539,1.0081104,3.962023,2.975951,0.35621265,1.0372444,0.42001605,1.9987898,2.6455264,1.4490936
107,1.4043326,1.0156745,3.9948342,3.0478888,0.36612344,1.067286,0.439081,2.00254,2.6485648,1.4680198
108,1.4188765,1.0185639,4.009334,3.0744336,0.4292669,1.0993167,0.4549111,2.010434,2.65766,1.4754158
109,1.438428,1.0409986,3.9648123,3.121728,0.42855054,1.0299706,0.42519066,2.0070863,2.651611,1.4811078
110,1.4892111,1.0662397,4.008482,3.2549038,0.51692086,1.0804296,0.45274198,2.0234258,2.6731076,1.5139246
111,1.4771022,1.0620486,3.978949,3.2400358,0.53660345,1.0689399,0.44836125,2.024977,2.6741548,1.520698
112,1.4939238,1.0825499,3.9513438,3.2990777,0.60074824,1.0357063,0.4318672,2.02529,2.6756933,1.5313268
113,1.5276462,1.0974323,3.9759445,3.3682907,0.61930716,1.0548942,0.4502879,2.031692,2.6803882,1.5286896
114,1.5571178,1.110243,3.9664483,3.44901,0.7163625,1.0696898,0.45563498,2.0457923,2.7007859,1.5779523
115,1.5783218,1.1334203,4.0196853,3.5066628,0.73326063,1.0806693,0.477287,2.0420127,2.6924875,1.5575082
116,1.6260413,1.1644948,4.11034,3.6331208,0.7593917,1.1171545,0.5076972,2.0548868,2.7089453,1.5655743
117,1.6061455,1.1470599,4.0656633,3.588157,0.78900754,1.1590139,0.51694465,2.0569685,2.709958,1.5706791
118,1.6501654,1.178781,4.1523476,3.6967323,0.7997338,1.160419,0.5420149,2.0585175,2.7078183,1.5557747
119,1.7404975,1.2369164,4.2956634,3.903203,0.8585649,1.2399969,0.6006736,2.0816553,2.7353318,1.5631135
120,1.7613826,1.2627145,4.295982,3.9313943,0.87261844,1.227174,0.60421926,2.085082,2.7420368,1.5683979
121,1.7973725,1.2855484,4.3721733,4.0398784,0.89419585,1.2352936,0.6164426,2.0910635,2.7485871,1.5661894
122,1.8100753,1.2975425,4.396378,4.05363,0.8897763,1.2486953,0.6260803,2.0963428,2.75504,1.5828274
123,1.7816652,1.2729741,4.349304,3.9915879,0.89547294,1.2782029,0.6232752,2.100203,2.763386,1.6097956
124,1.8162738,1.3042046,4.4099965,4.041555,0.88981956,1.2356095,0.6245869,2.0934289,2.7549853,1.5711032
125,1.8975022,1.3536475,4.53702,4.19955,0.8910932,1.2712339,0.6692848,2.1042411,2.7624366,1.5561109
126,1.9018482,1.3618643,4.5443177,4.2514052,0.97912407,1.3100159,0.6893177,2.1091244,2.7693057,1.5675895
127,1.9522258,1.3910439,4.5621333,4.3749404,0.9768703,1.2849728,0.6820111,2.1158931,2.7753265,1.5858754
128,1.9553524,1.4047803,4.6234035,4.3788776,0.97678536,1.3257761,0.70711136,2.1159441,2.7709947,1.5566574
129,1.9427203,1.399577,4.639871,4.3620358,0.973138,1.3567051,0.7137001,2.122922,2.786452,1.5813519
130,1.9762236,1.4099317,4.6961064,4.4207716,0.9922771,1.3738768,0.7359146,2.1240315,2.7839231,1.5697919
131,2.0355692,1.443201,4.7303786,4.5446553,1.0341454,1.4192777,0.77114403,2.1409912,2.7996576,1.5946063
132,2.0040886,1.4163909,4.676024,4.522653,1.0471722,1.4490973,0.7784645,2.1454918,2.80694,1.6152555
133,2.0092487,1.4300188,4.7200007,4.5270796,1.0416303,1.4457207,0.78101885,2.1393907,2.7972715,1.5820999
134,2.0368874,1.4362004,4.747637,4.5979557,1.081921,1.4818219,0.80287534,2.150251,2.8124459,1.6141388
135,1.9761136,1.4001853,4.6062617,4.456216,1.0462168,1.3912616,0.73851854,2.1340127,2.795396,1.612441
136,2.0288186,1.429047,4.6765833,4.6072454,1.0770558,1.4321349,0.7725017,2.1482491,2.810182,1.6282817
137,2.0295522,1.4296376,4.6612043,4.617436,1.0908926,1.4435375,0.78160566,2.1483228,2.8081007,1.6258544
138,2.0695126,1.4547993,4.714284,4.6914277,1.0914304,1.4686558,0.80605507,2.1597064,2.8189285,1.6270263
139,2.0479026,1.4287411,4.7127976,4.631968,1.0984309,1.4539666,0.7943743,2.1504278,2.8132746,1.6261433
140,2.099433,1.4686786,4.770575,4.7384505,1.1068171,1.4871047,0.82385945,2.1658318,2.833845,1.6501808
141,2.0524933,1.4410756,4.6710167,4.685201,1.098325,1.4644852,0.79395294,2.1596627,2.820127,1.6464556
142,2.0350702,1.4277549,4.681688,4.64234,1.1022093,1.4868531,0.8044172,2.1528215,2.8101938,1.6235052
143,2.1022978,1.4584177,4.740374,4.7678843,1.1270666,1.5020702,0.8285787,2.1724627,2.837547,1.6734078
144,2.0941777,1.4637014,4.7186465,4.743536,1.1125692,1.4466778,0.8005898,2.1645536,2.831935,1.6596206
145,2.0404499,1.4287306,4.648773,4.6321964,1.0969133,1.4729022,0.80194914,2.1601577,2.826709,1.6655087
146,1.9836907,1.3832415,4.583992,4.5162253,1.0643544,1.4381443,0.76030535,2.1504269,2.8147779,1.663135
147,1.9968833,1.40784,4.590168,4.5202165,1.0671319,1.3958246,0.7534679,2.142105,2.804538,1.636358
148,1.953155,1.3624371,4.5013537,4.464445,1.0647892,1.4292631,0.7526396,2.1408522,2.8012989,1.652426
149,1.9752373,1.3791068,4.5349703,4.4897885,1.0716337,1.4175477,0.7529916,2.1441247,2.808826,1.6603043
150,1.966118,1.373086,4.520566,4.501438,1.0735574,1.4208779,0.75071806,2.1378288,2.7964358,1.637753
151,2.0649812,1.4241996,4.635649,4.6966615,1.1096194,1.4417626,0.790745,2.1633809,2.8313875,1.6867713
152,2.0314867,1.4144957,4.6051135,4.6686125,1.1211613,1.4547336,0.79078543,2.1544101,2.8142304,1.6505545
153,2.0714197,1.4382048,4.6228523,4.7370815,1.1274952,1.4310418,0.7939421,2.16296,2.825402,1.6729746
154,2.118421,1.4621496,4.6502614,4.8434343,1.124422,1.4739856,0.8211184,2.181885,2.8493423,1.7225294
155,2.1282053,1.4608258,4.6879044,4.852402,1.1371542,1.4954636,0.8450243,2.1816068,2.8491633,1.7083286
156,2.1322691,1.4727648,4.6940613,4.8879623,1.1607614,1.5206938,0.85393167,2.1775033,2.840821,1.6865773
157,2.1567645,1.4843706,4.7381244,4.975305,1.1660293,1.5681624,0.8765442,2.1937487,2.857875,1.7113255
158,2.1643827,1.501039,4.7921233,4.9703636,1.1804799,1.5804315,0.9002207,2.1865444,2.8462162,1.6658367
159,2.1087215,1.4605796,4.691221,4.874158,1.1573017,1.5260812,0.84899145,2.1749618,2.8301764,1.6625232
160,2.1123993,1.4649768,4.683656,4.863268,1.1515479,1.5304965,0.84955484,2.1797264,2.8429806,1.6942871
161,2.1117754,1.454281,4.720381,4.8464437,1.1522477,1.5647737,0.87279016,2.1769633,2.8356822,1.6602117
162,2.0993671,1.4585036,4.693363,4.8236785,1.1421602,1.5310352,0.8515586,2.1769972,2.839435,1.6804734
163,2.1213112,1.4709876,4.742777,4.853609,1.1325204,1.5182856,0.84392476,2.1803758,2.8449395,1.6821411
164,2.0983071,1.4621425,4.703291,4.795427,1.134296,1.526266,0.84309465,2.1705134,2.8331335,1.6645212
165,2.1019,1.4629833,4.760272,4.806531,1.1415777,1.5373933,0.84802073,2.1729333,2.8335285,1.6533685
166,2.0912347,1.4489402,4.751058,4.793658,1.1482258,1.560435,0.85611755,2.1737921,2.8382828,1.6684064
167,2.073199,1.4535865,4.72161,4.724765,1.1101874,1.5070611,0.8245651,2.1667886,2.8305423,1.6549197
168,2.0318406,1.4283355,4.6855226,4.627671,1.1088098,1.4841952,0.8022872,2.1524513,2.811261,1.6236709
169,2.0307794,1.4148599,4.7067695,4.615931,1.090143,1.51816,0.81219125,2.1593182,2.8237631,1.6449232
170,1.9902817,1.3940933,4.6253853,4.4711165,1.0364279,1.4241704,0.76031405,2.1440089,2.8067935,1.6306132
171,1.9925761,1.4080119,4.7049623,4.5060563,1.0533404,1.4665668,0.77894264,2.1417394,2.8043864,1.5973223
172,1.9533167,1.3940119,4.720671,4.3603334,0.9943106,1.4262904,0.7541316,2.1204267,2.7792099,1.553028
173,1.949151,1.3874958,4.636262,4.3155656,0.93915313,1.3384072,0.71170443,2.1225548,2.785468,1.5895456
174,1.8774964,1.3487098,4.5676427,4.1681294,0.8863683,1.2923996,0.6722918,2.1035044,2.7682703,1.5681927
175,1.8496177,1.3328937,4.4776993,4.1312513,0.8947748,1.2555456,0.6471293,2.0961132,2.752232,1.5509636
176,1.8845816,1.3460623,4.5220995,4.225691,0.9550392,1.3317461,0.69584864,2.1062348,2.7608814,1.5524039
177,1.9511952,1.3840519,4.56052,4.3903713,1.0087154,1.3414389,0.71550936,2.1229358,2.780845,1.5900972
178,1.9801117,1.3914652,4.592906,4.4805703,1.0507882,1.3947208,0.7436632,2.1385734,2.7970154,1.6228125
179,1.9873139,1.3847308,4.5828567,4.50496,1.0630261,1.4205916,0.75378054,2.1438887,2.806714,1.6460592
180,1.9669832,1.380014,4.554461,4.457521,1.058561,1.3967254,0.7391417,2.1394968,2.8047788,1.6487001
181,2.0447557,1.4306532,4.6611795,4.6749916,1.1122296,1.5120741,0.8178776,2.1610608,2.8223002,1.654627
182,2.0756574,1.4446919,4.669333,4.736203,1.120409,1.5162343,0.83264136,2.1730602,2.8404279,1.6903843
183,2.082865,1.4255934,4.715624,4.782416,1.1438282,1.6088313,0.87694633,2.180799,2.8447106,1.6920224
184,2.1201832,1.4796251,4.7643623,4.854495,1.1510712,1.568022,0.86615133,2.1785467,2.8402288,1.6656538
185,2.2280357,1.5748726,5.034567,4.981713,1.1484889,1.5805467,0.8993523,2.1880054,2.8505106,1.6193825
186,2.2557604,1.5887831,5.0775332,5.0601883,1.1839137,1.6099888,0.9275894,2.1865263,2.8452904,1.604049
187,2.3117297,1.6225146,5.2392316,5.1851134,1.2182473,1.7058216,0.9802703,2.207037,2.8752477,1.6238432
188,2.2849162,1.6256077,5.2033715,5.0934825,1.1730293,1.6276568,0.94444954,2.191941,2.8574476,1.6137406
189,2.307328,1.6413989,5.2860804,5.0808845,1.1552207,1.6161389,0.95352834,2.183854,2.8461409,1.578054
190,2.359982,1.6822435,5.394636,5.173601,1.1432426,1.6473187,0.9870758,2.1878872,2.8456185,1.583176
191,2.385637,1.7030252,5.5185547,5.151461,1.0501205,1.6256465,1.0081273,2.1809936,2.838525,1.5962604
192,2.4537802,1.7422745,5.7477264,5.1897645,0.77434593,1.6247188,1.0691092,2.179914,2.8355844,1.7051119
193,2.4904819,1.7692674,5.8965673,5.255002,0.6411617,1.6852772,1.1386851,2.1754606,2.8178787,1.7956438
194,2.4999926,1.7624289,5.983926,5.22146,0.3789831,1.6714237,1.1684304,2.1665077,2.8025477,1.8617711
195,2.5501392,1.7838956,6.0335927,5.2901874,0.4311527,1.6850384,1.1830922,2.1792238,2.8210087,1.8648654
196,2.5575051,1.7966114,6.0419035,5.3456836,0.5012746,1.705753,1.1938385,2.1802642,2.8162127,1.8656077
197,2.5494256,1.7913479,6.061866,5.29139,0.32587242,1.6187031,1.1962368,2.1701217,2.8016882,1.8922555
198,2.5486112,1.7931328,6.0163617,5.297123,0.45603397,1.6542784,1.1777188,2.1777956,2.8151073,1.8752549
199,2.5582979,1.8056799,6.046638,5.3467283,0.4777235,1.6813245,1.1885244,2.1790383,2.8147602,1.8619978
