,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
156,2.2660992,1.4141163,5.26398,6.7058735,2.103494,2.5102983,1.2445625,2.2652137,2.9175234,1.5004904
157,2.2914815,1.4277885,5.299027,6.795509,2.1300364,2.5610666,1.2658731,2.2807722,2.9393892,1.5061477
158,2.2757108,1.4270657,5.3463283,6.785747,2.145436,2.6271362,1.2932369,2.2808652,2.9352396,1.4924731
159,2.2869625,1.4382206,5.3212767,6.9381256,2.1472597,2.5651877,1.2777476,2.2716508,2.9222136,1.4903319
160,2.318454,1.4495401,5.3350544,6.9854903,2.162437,2.6125045,1.2904668,2.2921145,2.9446702,1.4988208
161,2.27856,1.4349432,5.3562355,6.869475,2.152723,2.6035337,1.3009433,2.2730722,2.9249713,1.4882452
162,2.3232937,1.4563262,5.3732276,7.042823,2.1719139,2.6456995,1.3107834,2.2860518,2.9381804,1.4871541
163,2.2677245,1.4505936,5.377749,6.986008,2.1956224,2.629026,1.3204415,2.2744908,2.9261587,1.4880525
164,2.234685,1.4630393,5.471257,7.0919337,2.2558753,2.705052,1.3820076,2.2741914,2.9179633,1.4734367
165,2.2640553,1.4773207,5.4894476,7.1768584,2.2744772,2.7617235,1.4008584,2.281621,2.926479,1.472756
166,2.3054445,1.4920229,5.508536,7.264784,2.2895489,2.8248658,1.4247571,2.29829,2.9380124,1.4701134
167,2.3307157,1.5145797,5.5398493,7.484578,2.3085232,2.7730014,1.4096646,2.296832,2.9456744,1.4782534
168,2.3301342,1.5080216,5.4808445,7.4469624,2.294193,2.7284534,1.383459,2.293163,2.9388926,1.4790057
169,2.3188474,1.5098319,5.532553,7.46805,2.2862806,2.6756094,1.3812431,2.2832756,2.9355917,1.4852359
170,2.2908845,1.4922843,5.5480237,7.2798414,2.2731502,2.706086,1.3986093,2.282961,2.9381855,1.479933
171,2.268575,1.4721471,5.45617,7.2095776,2.2405283,2.6259637,1.3420088,2.2764683,2.929634,1.4891907
172,2.2608123,1.4280645,5.2778335,6.8885264,2.139997,2.5115037,1.2567171,2.2590046,2.9072814,1.4996688
173,2.2112367,1.380696,5.1874366,6.446776,2.068787,2.4489388,1.2126962,2.2505503,2.9016907,1.5080705
174,2.212548,1.368523,5.1011033,6.423798,2.0301654,2.3777888,1.1610217,2.243863,2.88875,1.5174882
175,2.224805,1.3840314,5.1271706,6.5302916,2.0503504,2.3833408,1.1712575,2.2420657,2.888107,1.5045838
176,2.1872969,1.3739417,5.172827,6.44068,2.0653827,2.4343631,1.2082009,2.2354438,2.8765247,1.4946303
177,2.144786,1.3736489,5.1811757,6.3868775,2.1121035,2.503683,1.235878,2.2443113,2.8837507,1.499351
178,2.1079907,1.3465242,5.083172,6.153261,2.071705,2.4504588,1.1992377,2.2269359,2.859952,1.4911933
179,2.099334,1.3333206,5.10157,6.033797,2.036025,2.3841963,1.1819704,2.2208843,2.8597198,1.498774
180,2.099843,1.3112044,4.946783,5.953883,1.9889406,2.2866466,1.102742,2.2187133,2.8536913,1.5326687
181,2.1145003,1.3239219,4.9704266,6.0694942,2.0098798,2.2949598,1.1086847,2.2264013,2.8637922,1.5331447
182,2.0696757,1.3048263,4.945813,5.918961,1.9858922,2.2618244,1.0924573,2.207538,2.841589,1.526376
183,2.0624554,1.3147181,4.992533,6.023325,2.01192,2.2940047,1.1381705,2.1976502,2.822234,1.5034666
184,2.0597298,1.3142935,4.961241,6.032669,2.0214393,2.2445104,1.1001264,2.207376,2.8452108,1.5367354
185,2.1050117,1.3314438,5.0154414,6.1315584,2.016199,2.243565,1.1151527,2.210989,2.8580716,1.5283937
186,2.075612,1.3221042,4.9677773,6.133468,2.010854,2.1908395,1.0836834,2.2000742,2.8410902,1.5394228
187,2.1058612,1.3396449,5.0033965,6.2431273,2.0249336,2.2222695,1.1045514,2.2067575,2.8460145,1.5326276
188,2.0937197,1.3506218,4.963821,6.4478974,2.0706367,2.2111402,1.0920717,2.2109678,2.8441346,1.5462885
189,1.9776784,1.3219151,4.9900765,6.108797,2.1060593,2.3276968,1.161242,2.194371,2.8083017,1.5118233
190,2.0160398,1.345767,5.0488873,6.310608,2.1408093,2.3780313,1.1872282,2.2116413,2.832989,1.5137875
191,1.9816953,1.3399347,5.0919743,6.2583756,2.1452496,2.3904474,1.2057174,2.203275,2.8228855,1.4942681
192,1.9952289,1.3437959,5.170327,6.210821,2.1413615,2.4417863,1.2427549,2.2057908,2.8324497,1.483335
193,2.031684,1.380738,5.2059593,6.603941,2.1882727,2.397579,1.2418997,2.207487,2.835238,1.4907203
194,2.1194777,1.4182534,5.317516,6.839021,2.2260654,2.5411923,1.3058841,2.2385247,2.872944,1.4828956
195,2.1121676,1.4235164,5.371141,6.8492303,2.2496014,2.6206095,1.3549378,2.2395854,2.8683805,1.4742147
196,2.0533319,1.4000293,5.2856603,6.7119117,2.224353,2.4979508,1.3014793,2.2144303,2.8397071,1.4753302
197,2.0491154,1.3933994,5.2594585,6.652913,2.226705,2.533895,1.2954212,2.2251594,2.8498273,1.4850032
198,2.031586,1.3934222,5.2958436,6.5874743,2.2396045,2.5723176,1.3277484,2.216839,2.8409142,1.4665289
199,2.0949714,1.4170016,5.3105493,6.7943783,2.2503743,2.586242,1.3261379,2.2354722,2.863946,1.4742111
