,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
60,4.495058,2.248576,7.571278,18.5314,3.3857098,6.586194,3.7461567,2.7738678,3.1392422,1.4303463
61,4.591914,2.277014,7.661342,18.918991,3.3427095,6.6197786,3.7708483,2.797619,3.1433418,1.4355971
62,4.676367,2.2990885,7.9160357,19.980713,3.4327478,6.6746984,3.8506598,2.8050733,3.1541772,1.4565336
63,4.7146344,2.2994142,8.045338,20.172487,3.4932313,6.6900263,3.8780985,2.8084402,3.1551404,1.4632269
64,4.739342,2.2999809,8.148188,19.879671,3.387059,6.717666,3.908747,2.812844,3.1676178,1.4865407
65,4.750876,2.2902508,8.020164,19.925482,3.3900623,6.680924,3.903038,2.807532,3.1505084,1.4817408
66,4.7929273,2.3029726,8.058132,19.741322,3.3463724,6.7060204,3.9181616,2.8055782,3.1605566,1.4945014
67,4.938027,2.3129334,8.280822,20.339104,3.307119,6.787262,4.00872,2.8429983,3.1957483,1.5375785
68,4.916571,2.299089,8.242853,20.145618,3.2666748,6.694114,3.9739885,2.7942028,3.1520112,1.5156497
69,4.917773,2.3113053,8.420423,19.906178,3.2119129,6.79669,4.0711374,2.8182583,3.1821485,1.5536637
70,4.929446,2.3053558,8.327126,20.49641,3.3049593,6.756127,4.036371,2.816495,3.1705878,1.5286038
71,4.9452076,2.301358,8.345907,19.90484,3.2368622,6.729512,4.048241,2.8036475,3.1568918,1.536178
72,4.9836087,2.312671,8.330425,20.030207,3.192943,6.8049684,4.07978,2.8262756,3.187217,1.5543394
73,5.027641,2.2999685,8.305469,20.536018,3.2576687,6.815119,4.082835,2.8379288,3.1986997,1.5612646
74,4.999982,2.3069363,8.387447,20.239,3.2619867,6.7875853,4.0936546,2.8316553,3.182361,1.5573807
75,4.9750204,2.2984731,8.207836,19.807117,3.22919,6.774185,4.004695,2.8236113,3.1964638,1.5469885
76,5.0339675,2.2947931,8.265426,20.223736,3.1491992,6.787269,4.0730677,2.8212364,3.1985722,1.5651791
77,5.0131526,2.2857997,8.290062,19.578512,3.1071885,6.7973323,4.09552,2.8383374,3.2036927,1.586665
78,5.1372194,2.3047092,8.410969,19.933651,3.0586355,6.8321495,4.181901,2.8455775,3.2030778,1.5894197
79,5.1594653,2.3123465,8.472558,20.322966,3.1380432,6.858756,4.223285,2.850973,3.2066507,1.6094661
80,5.107516,2.3071942,8.433164,19.913366,3.1045837,6.845365,4.198436,2.8428996,3.206054,1.6048386
81,5.178342,2.313016,8.551321,20.117443,3.1454837,6.881192,4.258258,2.8607454,3.2147646,1.6193206
82,5.271223,2.3246157,8.846083,20.253292,3.0909107,6.9368205,4.3719044,2.872333,3.2311468,1.6419654
83,5.2747545,2.3181243,8.845573,20.406496,3.0875425,6.895731,4.4009366,2.852284,3.202394,1.6378437
84,5.2619085,2.352568,9.066058,20.165628,3.0665872,7.014869,4.5164404,2.882419,3.2297182,1.6650934
85,5.3078127,2.325583,9.047331,19.972416,3.0577023,6.9723682,4.4863486,2.8825407,3.2214496,1.657228
86,5.4155536,2.3613567,9.277827,20.607582,3.1472244,7.0436,4.571188,2.8970795,3.2467768,1.6820123
87,5.3394165,2.3298385,9.268237,20.061274,3.0972724,6.991165,4.636107,2.8849251,3.2210498,1.6880221
88,5.431857,2.3555286,9.41233,20.73299,3.1883612,7.035861,4.6643476,2.8902895,3.2368646,1.6951998
89,5.294941,2.3424935,9.293888,20.034336,3.1789715,7.0183105,4.574773,2.8900979,3.2283196,1.6803354
90,5.315075,2.3492854,9.268414,20.395239,3.1389368,7.0129833,4.5617332,2.888839,3.2247262,1.6723862
91,5.3404875,2.3479655,9.279446,20.186094,3.144056,6.97692,4.5669794,2.870807,3.20179,1.6583656
92,5.3112626,2.3421261,9.385104,19.993378,3.1996202,7.036165,4.610635,2.8846533,3.2339575,1.6888031
93,5.382025,2.3642936,9.487242,20.370518,3.212753,7.058535,4.6302547,2.8969169,3.2356849,1.6863614
94,5.334813,2.3470137,9.346784,20.242586,3.1834338,7.0225177,4.5670695,2.886077,3.2306347,1.6791247
95,5.245562,2.3345602,9.072009,20.501865,3.2399955,6.983554,4.4639406,2.8822618,3.2282882,1.655791
96,5.270321,2.3406234,9.096256,20.629915,3.2290418,6.990673,4.4634953,2.8802233,3.2349048,1.6596183
97,5.2034645,2.3156636,8.889139,19.593948,3.1468499,6.9523525,4.402276,2.8689153,3.2291105,1.658376
98,5.188389,2.3128233,8.845849,19.628208,3.0779421,6.923446,4.363231,2.867324,3.2168114,1.64305
99,5.2547264,2.3338451,9.043657,19.754444,3.0401645,6.9989543,4.481129,2.8856757,3.233875,1.6704125
100,5.2637835,2.3318703,8.931236,19.934114,3.1544626,7.0283785,4.411699,2.8997397,3.2619817,1.6658037
101,5.1882505,2.307024,8.830991,19.691566,3.0521913,6.9477453,4.389369,2.8811233,3.2283795,1.6498806
102,5.33226,2.3232436,8.829145,19.990294,3.0612476,6.9862275,4.4203053,2.8950198,3.258566,1.6682215
103,5.255765,2.3077059,8.809157,19.654148,3.0711231,7.022893,4.4427295,2.9208977,3.2695506,1.6862614
104,5.215546,2.317918,9.056986,19.263222,3.0764236,7.049469,4.5321975,2.9074707,3.2580392,1.6973228
105,5.2853413,2.3014557,8.730541,19.596476,3.0679553,6.952149,4.402361,2.8936481,3.2499793,1.6706113
106,5.187615,2.3103979,8.65083,19.27923,3.005829,7.035897,4.373355,2.9265978,3.2810197,1.6823102
107,5.1980715,2.2895646,8.569052,18.56145,2.9732568,6.997306,4.3574557,2.9136658,3.2776258,1.6848764
108,5.2562566,2.299663,8.766507,18.96194,3.0383575,7.020203,4.422184,2.9189057,3.278193,1.6987066
109,5.2804565,2.3030646,8.786773,19.04191,3.0243654,6.9999084,4.4369984,2.9048877,3.268121,1.6955968
110,5.3762016,2.2943008,8.681472,19.343315,2.9335318,6.985181,4.4952335,2.9190445,3.2716682,1.7069134
111,5.3372846,2.2937644,8.663021,18.761562,2.8725677,6.9638567,4.424467,2.9110446,3.2697282,1.6969037
112,5.2160316,2.2788637,8.39133,18.632261,2.8203928,6.943815,4.314567,2.9043643,3.2710943,1.6814866
113,5.1612067,2.2579088,8.047838,18.284174,2.7933676,6.896268,4.151799,2.9089243,3.2853742,1.6676288
114,5.097317,2.240555,7.9106474,17.337543,2.687601,6.870279,4.132015,2.8993635,3.276247,1.66954
115,5.119842,2.2272418,7.7772503,17.661425,2.685799,6.848131,4.092925,2.901239,3.281471,1.66537
116,5.199576,2.229254,7.855517,17.517687,2.5612655,6.853328,4.18263,2.9095774,3.2771893,1.6853124
117,5.258235,2.2481773,7.982681,18.10554,2.627972,6.865025,4.2604537,2.9038515,3.2732348,1.6856318
118,5.269335,2.2367215,7.863695,17.789553,2.5883167,6.8907313,4.236212,2.920551,3.2996626,1.6991311
119,5.266309,2.2282119,7.9109497,17.066067,2.53944,6.8876805,4.2549763,2.9418616,3.3052914,1.7257477
120,5.258218,2.2366471,7.9179316,17.450565,2.5572834,6.9347897,4.2773037,2.9529724,3.3206396,1.7313195
121,5.2469835,2.222773,7.853443,16.21483,2.3770893,6.9142094,4.345,2.958516,3.314973,1.7511443
122,5.2906857,2.2176304,7.721239,16.54888,2.392387,6.87796,4.231766,2.9474835,3.316162,1.7292514
123,5.2965813,2.220601,7.6679296,16.89844,2.4111714,6.8696275,4.225304,2.9473963,3.3128564,1.7259451
124,5.266754,2.2123928,7.6747236,16.156523,2.3710837,6.8722363,4.3014402,2.9503787,3.3129945,1.7445612
125,5.3599944,2.2144728,7.6529255,16.882784,2.3349166,6.859885,4.307499,2.9560645,3.3205247,1.7432132
126,5.269017,2.19905,7.602484,16.092196,2.4188235,6.8687987,4.2511797,2.9590807,3.3275712,1.750737
127,5.2102013,2.194631,7.527462,15.5207,2.2729747,6.85027,4.225509,2.9593582,3.322015,1.7534479
128,5.2073054,2.2006,7.6021748,15.665531,2.2796495,6.87692,4.222915,2.9658976,3.3253336,1.7525922
129,5.1879954,2.2029274,7.719733,15.025876,2.319576,6.9149914,4.3022647,2.971208,3.3261535,1.7665124
130,5.315512,2.2164648,7.9408584,15.494316,2.3054748,6.966531,4.5425053,2.9901426,3.3373475,1.7990048
131,5.36329,2.2225556,8.073618,15.760255,2.4108317,6.977275,4.541264,2.997349,3.3407247,1.8103359
132,5.4567175,2.252732,8.3993435,16.408363,2.437668,7.0662713,4.7801647,3.0076349,3.3452396,1.8240879
133,5.402174,2.233796,8.247578,15.921183,2.430362,7.0081573,4.6475277,2.9935865,3.33907,1.8085542
134,5.4050484,2.2467022,8.200551,16.543444,2.438491,7.0365453,4.6342325,3.000145,3.345191,1.8036852
135,5.3432465,2.2305253,8.015718,16.632515,2.371106,6.936777,4.5460114,2.9610856,3.3102481,1.7746326
136,5.335257,2.2276487,8.134474,16.192305,2.3710346,6.934709,4.578792,2.9589994,3.2990289,1.7784424
137,5.252386,2.2381442,8.099724,16.311588,2.4474018,6.987946,4.3999133,2.9718313,3.3305073,1.7703726
138,5.2583857,2.2166708,7.7665043,16.125822,2.3787327,6.889308,4.276404,2.9535875,3.3194232,1.7446438
139,5.209325,2.209219,7.6693707,16.084305,2.429995,6.895456,4.244844,2.9539614,3.324988,1.7437669
140,5.2634196,2.2146132,7.75274,16.656696,2.4868462,6.8940673,4.2369294,2.9550455,3.3269858,1.7408118
141,5.2265625,2.2239923,7.850069,15.767617,2.360526,6.937156,4.298808,2.961128,3.3231118,1.7463459
142,5.2569017,2.2196429,7.8096724,16.58484,2.4349656,6.931041,4.3189507,2.9690125,3.331497,1.7476944
143,5.277959,2.229924,7.8529706,16.293549,2.4705434,6.9449043,4.3264523,2.966238,3.3292868,1.7524577
144,5.263435,2.2132864,7.7698517,16.190243,2.389689,6.8831854,4.31179,2.9513884,3.3120847,1.7496332
145,5.2320185,2.20973,7.6592894,16.195765,2.4855356,6.911713,4.2182307,2.965401,3.3370926,1.7429681
146,5.1794386,2.2041495,7.5009465,15.424751,2.3720794,6.9148283,4.1397862,2.9761276,3.3477306,1.7471542
147,5.077917,2.1705396,7.2843647,15.07748,2.4209192,6.841751,3.9828074,2.9575758,3.3418908,1.7212123
148,5.0584545,2.1729767,7.3378234,15.076246,2.435246,6.858508,3.981987,2.9653394,3.3478482,1.7228651
149,5.032166,2.1606266,7.213955,14.729629,2.4080505,6.845609,3.9450693,2.9726696,3.353202,1.730286
150,5.051187,2.1515446,7.226043,14.636211,2.342613,6.8226533,3.988572,2.9725714,3.3460138,1.737531
151,5.129678,2.167556,7.285738,14.787393,2.3426232,6.860099,4.0532384,2.9865966,3.3651268,1.7597678
152,5.1235723,2.1680915,7.350683,14.584548,2.2637389,6.88931,4.134831,2.9995713,3.3618054,1.7700417
153,5.065971,2.1661618,7.2443852,14.337163,2.29628,6.8665404,4.019983,2.9836023,3.3595712,1.7525135
154,5.0484276,2.1556947,7.1148376,14.770783,2.2977936,6.7532334,3.9175982,2.9334338,3.3143387,1.7046158
155,5.0147953,2.1634512,7.139044,14.860232,2.4202528,6.8232756,3.882058,2.9560485,3.3503802,1.713912
156,4.930037,2.1501517,6.9994035,14.983447,2.4487972,6.7806573,3.781129,2.9399087,3.3412561,1.6843884
157,4.84377,2.1264143,6.682903,14.786329,2.355656,6.6315904,3.5898795,2.8812451,3.2893534,1.612519
158,4.7099233,2.0951548,6.4953,14.565824,2.460131,6.5528326,3.4593394,2.8510303,3.2801669,1.5717098
159,4.6608925,2.0919814,6.4405785,14.300218,2.4055512,6.522866,3.4209988,2.832962,3.2666986,1.5549544
160,4.638144,2.0784407,6.3391137,14.265595,2.4157772,6.502056,3.3878052,2.8394566,3.2683835,1.5557503
161,4.545778,2.0319593,6.045267,13.046216,2.334378,6.415506,3.2509336,2.830896,3.271372,1.5483896
162,4.4211793,1.9763645,5.6683984,11.958467,2.248792,6.2674537,3.054471,2.7856905,3.2514422,1.5040421
163,4.389527,1.9591689,5.4953613,11.558843,2.1698208,6.212067,2.969432,2.7768872,3.2437763,1.4959849
164,4.347656,1.943119,5.449043,11.866167,2.2282445,6.1606007,2.9485912,2.7635312,3.235693,1.4795892
165,4.377708,1.9443386,5.4700017,11.196415,2.1612618,6.189535,2.9520636,2.7765045,3.24316,1.4975926
166,4.3353925,1.9247065,5.42198,11.188059,2.1464975,6.1223946,2.9353971,2.757285,3.21677,1.4911195
167,4.3544536,1.9298866,5.4073863,10.991238,2.1211114,6.137878,2.9212089,2.7631817,3.231091,1.4959506
168,4.395062,1.9375361,5.45334,11.132485,2.1240144,6.186061,2.9420228,2.7876873,3.2507215,1.5176288
169,4.4283476,1.9479328,5.5116076,11.034084,2.1325974,6.2150054,2.9620848,2.805059,3.263457,1.5329024
170,4.4641776,1.9561213,5.503826,11.4095955,2.1150193,6.2013707,2.9666033,2.798488,3.256873,1.5357223
171,4.493497,1.9580275,5.5807734,11.319385,2.0833054,6.2377534,3.0098116,2.8195307,3.2667367,1.5547893
172,4.5398192,1.9754175,5.6561785,11.557428,2.116819,6.307851,3.0577884,2.8437283,3.2902298,1.5706569
173,4.5710917,1.9850518,5.6630964,12.030878,2.073589,6.265813,3.0786927,2.8189287,3.2587574,1.5615741
174,4.530131,1.9842092,5.7136297,11.594503,2.0977905,6.309765,3.0848386,2.8296282,3.2743278,1.568414
175,4.5950413,2.0039442,5.8442063,11.815025,2.1135657,6.370666,3.1593585,2.8510098,3.2919188,1.5873008
176,4.660316,2.025788,6.0023155,12.417734,2.1984425,6.4404464,3.2413614,2.8779402,3.313481,1.6080747
177,4.777468,2.0483027,6.070127,12.9872055,2.1486416,6.4818635,3.2978446,2.8927624,3.326088,1.6241564
178,4.860095,2.091828,6.3584943,13.2090845,2.1569655,6.636524,3.4779258,2.9342704,3.3487666,1.6625359
179,4.911027,2.1014214,6.6644306,13.387901,2.2320702,6.6592317,3.6608841,2.9388137,3.3336432,1.6960781
180,4.9867125,2.1458144,7.0685506,14.003409,2.313733,6.8362865,3.8979778,2.9857337,3.3656933,1.7462287
181,5.017401,2.134364,7.1153626,13.999755,2.329223,6.8177423,3.9125686,2.9855075,3.3645556,1.7456424
182,4.9600377,2.1401281,7.1249495,13.588376,2.3964427,6.870178,3.8714623,2.9999151,3.3875394,1.7519122
183,4.9462533,2.1284423,7.1048455,13.4123745,2.3860297,6.8399544,3.8688166,2.9896917,3.377573,1.7457103
184,4.904157,2.1241856,7.1250544,12.904407,2.375453,6.88698,3.868549,3.0127583,3.3967004,1.7618227
185,4.936649,2.1470578,7.253699,12.821724,2.4116166,6.963381,3.9279716,3.0361376,3.4173462,1.7856027
186,4.9864902,2.1635308,7.567426,12.785265,2.4564228,7.070082,4.1314683,3.0747597,3.4390545,1.8356106
187,5.055143,2.169642,7.7353473,13.058178,2.4218333,7.054838,4.3245673,3.061502,3.4080725,1.8428649
188,4.996301,2.157233,7.4345427,13.080532,2.4023457,7.0186706,4.0761037,3.055953,3.422337,1.8129895
189,4.911664,2.1304743,7.2205534,12.385138,2.372005,6.96992,3.9315138,3.0541763,3.431375,1.8049898
190,4.9034414,2.12334,7.3024096,11.838239,2.390919,7.0120068,3.9852662,3.0815797,3.4497669,1.8362405
191,4.9060206,2.1329522,7.4369006,11.653057,2.3971183,7.0852833,4.0747886,3.106406,3.4704666,1.8634906
192,4.8431787,2.099784,7.206719,10.825817,2.3183632,6.999341,3.976567,3.0970294,3.454604,1.8570029
193,4.8324566,2.0934236,7.127476,10.670097,2.3016338,7.014855,3.8985052,3.1192324,3.47573,1.8581631
194,4.7626204,2.0519824,6.833031,10.273451,2.2593126,6.8746495,3.709232,3.0829654,3.453902,1.8243982
195,4.7649975,2.0564845,6.7958045,10.456986,2.2703705,6.8507032,3.6673682,3.0691934,3.4491231,1.8154672
196,4.8288994,2.084958,7.0451636,10.346101,2.24754,6.978897,3.879142,3.122785,3.4732695,1.865886
197,4.870043,2.0898592,7.16384,10.492807,2.2493415,6.988491,3.976475,3.1150892,3.4671912,1.8714398
198,4.8461056,2.0909557,7.090711,10.315347,2.2936742,7.0058703,3.8856256,3.1236963,3.483104,1.8665237
199,4.8508186,2.0791013,7.08592,10.043485,2.212172,6.9757066,3.951612,3.125268,3.4676619,1.8788816
