,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,3.438435,2.245668,6.5817018,7.099535,1.9560717,1.8330567,1.6977589,2.35876,3.1141882,2.2208128
18,3.4151206,2.1949053,6.6405797,6.985589,1.8452448,1.8316209,1.7227259,2.3544164,3.1073585,2.2230203
19,3.418898,2.1960168,6.6419616,6.996499,1.863648,1.860307,1.7347937,2.3541877,3.1047115,2.2190647
20,3.4048815,2.1552022,6.788154,6.9042053,1.733464,1.8602479,1.7966319,2.3459046,3.0855782,2.2245486
21,3.418979,2.158272,6.815504,6.912996,1.713851,1.85731,1.8017322,2.346122,3.0870829,2.2305238
22,3.3938355,2.1386747,6.8660665,6.8215113,1.6455643,1.7979492,1.8113174,2.328447,3.067113,2.2290545
23,3.3075244,2.0620825,6.709497,6.6392894,1.627217,1.7700926,1.7731996,2.31994,3.0570142,2.2159867
24,3.2619216,2.035024,6.6203074,6.560222,1.621865,1.7493815,1.7400215,2.315419,3.0543787,2.2132075
25,3.242994,2.0030644,6.6495843,6.4628644,1.5808394,1.7404387,1.7665104,2.3059852,3.040961,2.2073982
26,3.2242117,1.9631864,6.633074,6.376866,1.5456876,1.7266632,1.7614083,2.3084617,3.0434887,2.2214193
27,3.2089002,1.949536,6.6449842,6.3304396,1.5413913,1.7052083,1.7679781,2.3048294,3.04168,2.2248878
28,3.1410744,1.9006351,6.4934893,6.1772027,1.508342,1.6430742,1.7174561,2.2899363,3.0248497,2.2036383
29,3.1100636,1.8832625,6.431079,6.1255584,1.4998775,1.6234562,1.6938788,2.281782,3.017723,2.2025177
30,3.124906,1.8916152,6.4134736,6.1385994,1.4774829,1.5894425,1.6825233,2.2846181,3.0212524,2.200086
31,3.0868185,1.8566433,6.320383,6.0662093,1.4867587,1.6406235,1.6642212,2.2907488,3.0299225,2.2005026
32,3.0305743,1.8147109,6.205905,5.9289875,1.4625409,1.5922272,1.6224189,2.2779634,3.0215552,2.1956878
33,3.0162754,1.7955493,6.149561,5.8787885,1.4462563,1.5727803,1.6074929,2.2811959,3.0278327,2.1959279
34,3.001245,1.7917632,6.185834,5.8800306,1.4669251,1.5930493,1.6195176,2.2796843,3.0215325,2.1945202
35,3.0173514,1.8007926,6.1893487,5.908059,1.4710567,1.6132255,1.6225461,2.2842963,3.02512,2.1941483
36,3.0366247,1.8111937,6.2234983,5.9353623,1.4726127,1.6080737,1.6302298,2.285307,3.0282774,2.2036743
37,3.015951,1.807983,6.1681843,5.937615,1.4995792,1.6412123,1.6257802,2.2889657,3.028396,2.189691
38,3.0487628,1.8573511,6.0728383,6.048553,1.515764,1.5775081,1.5613271,2.2931633,3.0461237,2.1954856
39,3.0946832,1.8862517,6.181277,6.123844,1.5299356,1.6070005,1.5930536,2.2994604,3.053781,2.2111826
40,3.0691597,1.8795755,6.092015,6.0956483,1.5291585,1.5740759,1.5582457,2.293949,3.048157,2.195461
41,3.0655496,1.8867927,6.100135,6.117923,1.5345705,1.5769581,1.5690155,2.2889202,3.0341766,2.1787245
42,3.1431265,1.9593304,6.202214,6.332799,1.6282338,1.6495826,1.5913485,2.3098142,3.0605884,2.2016964
43,3.1208646,1.9293456,6.150647,6.2519603,1.606463,1.6476437,1.5836622,2.30632,3.0590487,2.2005708
44,3.1468582,1.9502268,6.159331,6.272829,1.5663875,1.5623152,1.5635941,2.302545,3.0626457,2.211488
45,3.153563,1.9551959,6.1751904,6.3182745,1.6060324,1.62101,1.579101,2.3114133,3.0701873,2.2164626
46,3.0841498,1.9088218,6.077525,6.1563735,1.5608237,1.5606065,1.5458642,2.292713,3.049202,2.1929505
47,3.1208482,1.9304085,6.076697,6.2392592,1.6029996,1.5920727,1.5511904,2.305987,3.0634866,2.2063215
48,3.1769855,1.9788677,6.2523613,6.372101,1.6136229,1.629209,1.6061043,2.3123488,3.068212,2.2076066
49,3.1952963,1.9949373,6.2929783,6.4255548,1.6465106,1.6945752,1.6285372,2.315908,3.065104,2.1980164
50,3.1660025,1.9735773,6.270628,6.354455,1.6011074,1.6124852,1.6020322,2.305085,3.0646274,2.2086022
51,3.1355395,1.9357774,6.212199,6.259219,1.5878096,1.6229837,1.5949178,2.3040004,3.0600016,2.2059019
52,3.0158105,1.8466228,5.87163,6.0286546,1.580951,1.5918835,1.5022631,2.30011,3.056585,2.2026136
53,2.7924967,1.690155,5.33714,5.5595984,1.5016608,1.4650197,1.3368803,2.284449,3.0488796,2.2545402
54,2.8273177,1.7355081,5.346907,5.658051,1.5192139,1.4256002,1.3215388,2.2774882,3.0456195,2.2371786
55,2.7619507,1.6988046,5.2506227,5.5351696,1.513747,1.410751,1.2972003,2.2671747,3.030083,2.2242043
56,2.6679811,1.601718,5.106937,5.313566,1.4601501,1.4456491,1.2739421,2.2755954,3.0386264,2.2741227
57,2.5487669,1.5273799,4.770257,5.064822,1.4098046,1.3786709,1.1799507,2.2639287,3.0258265,2.3159194
58,2.561902,1.5159012,4.8463755,5.040735,1.3952928,1.4038898,1.2115598,2.2739232,3.0384119,2.3301146
59,2.5171447,1.4927493,4.775465,4.955379,1.370734,1.3750942,1.188102,2.2618954,3.0201962,2.310649
60,2.4936018,1.479021,4.7265916,4.9053783,1.3466182,1.3417189,1.1718605,2.2545996,3.013722,2.300065
61,2.4670467,1.4391435,4.7302537,4.804231,1.315559,1.366726,1.1883613,2.2515326,3.0057027,2.2867672
62,2.4826522,1.4401817,4.80593,4.8234353,1.3092602,1.3920472,1.2087628,2.2566419,3.0126905,2.293476
63,2.487893,1.4345242,4.811479,4.8135314,1.2955426,1.3860141,1.2130288,2.2530458,3.0087223,2.2823918
64,2.4023342,1.3769965,4.713308,4.6224627,1.257378,1.3887932,1.1976393,2.2436657,2.9963415,2.2837832
65,2.4038208,1.3868401,4.7110786,4.6640215,1.2896066,1.420876,1.204775,2.2484252,2.9951093,2.2793882
66,2.4171276,1.3770195,4.8041553,4.6545787,1.2784076,1.4374133,1.2254782,2.2510765,3.0060642,2.2914321
67,2.4139738,1.3807726,4.774273,4.6512303,1.271582,1.4189354,1.2198908,2.2436385,2.9937773,2.2673428
68,2.4299517,1.3783748,4.869309,4.6530976,1.2577218,1.4468607,1.2617139,2.2426453,2.9844592,2.230433
69,2.44239,1.3802034,4.937715,4.6649504,1.2578311,1.4631654,1.2819802,2.2464945,2.9914234,2.2374473
70,2.398514,1.3453345,4.870997,4.5627594,1.245089,1.4487079,1.2700067,2.2399988,2.985724,2.2425983
71,2.4022315,1.3510063,4.88196,4.5680647,1.2307159,1.4459807,1.2743512,2.227924,2.967908,2.1988068
72,2.3714857,1.3292937,4.8488135,4.498458,1.2105087,1.4139577,1.2642603,2.2257485,2.9635892,2.1975393
73,2.423693,1.3544552,4.9239106,4.568586,1.2094829,1.3853819,1.2711091,2.2316504,2.977941,2.2171898
74,2.437774,1.3675891,4.960959,4.6112313,1.2324063,1.3949399,1.2728034,2.2315576,2.9810505,2.221711
75,2.4060683,1.3518065,4.978046,4.574626,1.2421441,1.4520965,1.2987005,2.2274427,2.9685447,2.1968353
76,2.4101374,1.3667727,4.9165707,4.610288,1.2430986,1.392706,1.2653399,2.229609,2.9786737,2.2198935
77,2.4464295,1.3694783,4.9850883,4.6446333,1.246932,1.479874,1.3023858,2.244003,2.9925482,2.2376971
78,2.422371,1.3552366,4.920137,4.5851088,1.2212605,1.4327457,1.2791425,2.2384384,2.982533,2.223534
79,2.4125934,1.3511271,4.8355274,4.547657,1.2054993,1.3667828,1.2390364,2.234841,2.9865198,2.2493582
80,2.3743184,1.3411736,4.8225594,4.5261164,1.2276244,1.3917191,1.2431755,2.2301526,2.9768207,2.2298305
81,2.3775244,1.3375114,4.810811,4.5306644,1.2240075,1.3967944,1.244743,2.2332246,2.9770412,2.2320127
82,2.4086125,1.3558575,4.8307977,4.5806894,1.2374045,1.3915237,1.2301575,2.2392416,2.9954488,2.2704096
83,2.3552167,1.3227533,4.751568,4.463761,1.1924963,1.3474828,1.2165756,2.2177458,2.959775,2.2069063
84,2.3735204,1.3407052,4.810678,4.521293,1.2129546,1.3686433,1.2298918,2.2232502,2.9710107,2.2233667
85,2.3721445,1.3379188,4.7570143,4.5030003,1.2210289,1.3626757,1.2115538,2.2313263,2.983098,2.259992
86,2.3743646,1.3348434,4.748211,4.5045047,1.2090856,1.3686278,1.2121284,2.233103,2.98373,2.2576091
87,2.340542,1.3331614,4.6753373,4.4723024,1.2175986,1.3494371,1.1894653,2.2221406,2.9681208,2.237237
88,2.353173,1.3366191,4.6808944,4.5041246,1.2207261,1.356992,1.1959504,2.2320662,2.977566,2.250518
89,2.3320189,1.2980052,4.700062,4.388366,1.1713551,1.3595963,1.2119002,2.2258253,2.9733179,2.2437797
90,2.2625358,1.2552099,4.5711055,4.248331,1.1491871,1.2984294,1.1591462,2.21073,2.9617376,2.2515628
91,2.232785,1.2374444,4.502104,4.178959,1.1330009,1.3313915,1.1549633,2.2170458,2.9608426,2.259463
92,2.2089214,1.219277,4.5348463,4.1375184,1.1443819,1.3749394,1.1783214,2.2123423,2.9508274,2.2430747
93,2.1678963,1.187842,4.460118,4.0368867,1.1175083,1.3198837,1.1458869,2.2054033,2.9499488,2.2570784
94,2.1543438,1.1865859,4.3774195,4.0251403,1.1057613,1.259735,1.1068712,2.1970882,2.9400973,2.2463343
95,2.1224706,1.1594087,4.3309207,3.929925,1.0813698,1.2745456,1.1071374,2.1976697,2.938098,2.2522168
96,2.1019874,1.1519055,4.3191752,3.9012089,1.0888382,1.2814502,1.1053425,2.1922948,2.9339805,2.2522056
97,2.1041617,1.145164,4.3217735,3.8740487,1.0591545,1.2394834,1.0963054,2.1884043,2.930781,2.2447608
98,2.097943,1.1327281,4.3106923,3.8457305,1.0583419,1.2273499,1.0883843,2.1878853,2.934389,2.256837
99,2.1176133,1.1433187,4.328211,3.8983362,1.0692456,1.328454,1.1240729,2.208899,2.9473495,2.2776182
100,2.1151419,1.1472055,4.3329167,3.8828833,1.0628849,1.2548112,1.1083348,2.1915054,2.9348338,2.2456074
101,2.1050985,1.1334372,4.3744726,3.8484387,1.0688686,1.2795674,1.1263094,2.1887517,2.931356,2.2399063
102,2.0602453,1.0933572,4.321685,3.7212212,1.0297656,1.2507946,1.1159072,2.1798792,2.9187853,2.2239783
103,2.0647929,1.105094,4.3015685,3.7545078,1.0348463,1.2386416,1.0994277,2.184699,2.9292715,2.2512498
104,2.0548327,1.0921695,4.288952,3.7188733,1.0206372,1.2373315,1.0952668,2.180905,2.9198127,2.2340014
105,2.060055,1.1031667,4.264124,3.731614,1.0122734,1.2042582,1.0859119,2.179525,2.9209738,2.2365363
106,2.0502684,1.0896237,4.238006,3.6906955,1.0192175,1.2078407,1.0779357,2.181982,2.9293518,2.265796
107,2.0355554,1.0904894,4.2053533,3.7041974,1.027121,1.2007297,1.063897,2.17859,2.920963,2.254555
108,2.049471,1.1033524,4.2008877,3.7292314,1.0274688,1.1754647,1.0503114,2.182425,2.9308655,2.2801201
109,2.0459406,1.1075165,4.172676,3.758069,1.0364714,1.1580365,1.0392641,2.1767244,2.9226816,2.2548516
110,2.0785782,1.1378058,4.186942,3.8487737,1.0615472,1.1838461,1.0427226,2.1899726,2.9369178,2.282623
111,2.101366,1.1667658,4.1814556,3.9238012,1.0768625,1.1613019,1.0284562,2.1883955,2.9364257,2.2823088
112,2.1288574,1.1852286,4.203941,3.9741678,1.090756,1.1992664,1.0453899,2.195823,2.941611,2.2858744
113,2.1519387,1.2047886,4.205734,4.0547123,1.1281807,1.202636,1.0325733,2.2088244,2.9631138,2.3313842
114,2.1612082,1.2314149,4.157691,4.133239,1.1663992,1.2333938,1.0312624,2.2164469,2.9621203,2.3313105
115,2.2028348,1.2558055,4.2314315,4.2203836,1.1727684,1.23793,1.0501062,2.2185745,2.965389,2.318291
116,2.2302554,1.2851388,4.2661757,4.300356,1.1959052,1.2465903,1.0541972,2.2214768,2.970022,2.3148272
117,2.2680902,1.3065999,4.314544,4.3719645,1.2180475,1.2636068,1.0678302,2.2273288,2.9789581,2.3191442
118,2.3229845,1.3404061,4.4409947,4.5206494,1.27318,1.3857607,1.1287423,2.2511368,2.999891,2.3389342
119,2.343984,1.3707933,4.4526668,4.580861,1.293467,1.3283075,1.107361,2.245244,2.9995081,2.334967
120,2.3952665,1.4085933,4.531027,4.726427,1.3284938,1.4084291,1.1499466,2.2623951,3.0109212,2.3363583
121,2.422027,1.4394233,4.5375123,4.7990794,1.3410553,1.3643396,1.1332152,2.2593875,3.0091348,2.3263516
122,2.4507766,1.4447386,4.602348,4.8347473,1.3639663,1.4212414,1.1634474,2.2702866,3.0256104,2.3527472
123,2.4163995,1.4126909,4.6168423,4.742137,1.3401842,1.4403037,1.1746755,2.2644134,3.0130932,2.3301764
124,2.4546385,1.4348849,4.663476,4.8099713,1.3393657,1.4089692,1.1783733,2.2639053,3.0194764,2.3286746
125,2.5066855,1.4863204,4.7263374,4.9580064,1.3838447,1.4281121,1.1946445,2.2716312,3.0243292,2.3212478
126,2.5410051,1.5093929,4.797255,5.043159,1.4266076,1.4695842,1.2152314,2.2831435,3.0392718,2.3414583
127,2.561933,1.5413136,4.809932,5.120004,1.4454497,1.4701822,1.220155,2.2783592,3.0295324,2.3120065
128,2.6053998,1.5579329,4.885975,5.1850014,1.4476311,1.4684447,1.2350055,2.2830846,3.0402222,2.3190572
129,2.5823572,1.5338259,4.905871,5.135208,1.4422026,1.5303047,1.2623144,2.290077,3.0404022,2.3171234
130,2.6223214,1.5457844,4.959253,5.1971755,1.4493539,1.5553268,1.2808135,2.3029652,3.0593314,2.3494983
131,2.6313202,1.5736257,4.9528747,5.2812233,1.4879389,1.5909289,1.2794403,2.3070147,3.0558767,2.335263
132,2.6217184,1.5866113,4.910404,5.304495,1.5149255,1.5797731,1.2688249,2.3033118,3.054461,2.3339329
133,2.6483488,1.5900011,4.960122,5.3397408,1.5128895,1.6224087,1.2861153,2.3168898,3.0679426,2.361715
134,2.648803,1.5907409,4.9533324,5.3264995,1.5175191,1.6130174,1.287679,2.311379,3.0603812,2.34538
135,2.6356156,1.5861357,4.9161406,5.315041,1.5069618,1.6301646,1.2832545,2.3140545,3.062304,2.3553603
136,2.642786,1.6036022,4.8929186,5.367194,1.5352712,1.6388886,1.2790087,2.3204527,3.068502,2.3669274
137,2.686884,1.6370883,4.9602346,5.455354,1.551578,1.6328763,1.285721,2.324704,3.0758278,2.3717244
138,2.6600661,1.611689,4.9021516,5.39222,1.5260545,1.6147857,1.273083,2.3187966,3.0673542,2.3614647
139,2.6904583,1.650528,4.977214,5.509157,1.5887066,1.6479725,1.2919916,2.3244119,3.0719233,2.3571746
140,2.7292259,1.685523,5.0128417,5.620599,1.6058158,1.6582222,1.301389,2.3309405,3.0804174,2.3613055
141,2.6964002,1.6456475,4.951742,5.491644,1.5603372,1.6452807,1.2910199,2.3233855,3.0708432,2.358057
142,2.6776776,1.6418022,4.933197,5.4771557,1.5797342,1.62498,1.2757668,2.3205853,3.0702863,2.362569
143,2.6888137,1.6463913,4.9642115,5.502788,1.5837212,1.6553694,1.2935967,2.3247585,3.0734925,2.3602254
144,2.7168632,1.6758411,4.9484954,5.563782,1.5971665,1.6398358,1.2804233,2.3299203,3.0832043,2.3864765
145,2.6997547,1.6471728,4.9314237,5.5013304,1.5610582,1.6680282,1.2915324,2.3358848,3.0851548,2.3941157
146,2.6427364,1.6271453,4.828717,5.3927393,1.5317651,1.5364542,1.227176,2.3120773,3.0644946,2.366263
147,2.627046,1.6076959,4.809863,5.358348,1.5300925,1.5841278,1.2353678,2.3141701,3.0678458,2.383964
148,2.6101263,1.5931864,4.767139,5.3001933,1.5143402,1.5715233,1.2251601,2.3137848,3.0650806,2.388975
149,2.5958886,1.5819227,4.7438326,5.292738,1.5095191,1.5799801,1.225518,2.3174872,3.0700295,2.3989327
150,2.6149125,1.5953231,4.750441,5.3247137,1.5198104,1.5928171,1.2288611,2.3189607,3.0677123,2.3949602
151,2.6830707,1.6476352,4.8699193,5.4931583,1.5676231,1.6053915,1.252945,2.3288867,3.081493,2.396256
152,2.6882331,1.6594864,4.868579,5.5256987,1.5535235,1.6477417,1.2730014,2.3317528,3.0743332,2.3714342
153,2.7150695,1.6849424,4.858727,5.5901012,1.5726619,1.6029925,1.2487534,2.3353124,3.088307,2.4078743
154,2.749044,1.7125266,4.923674,5.6879287,1.6070296,1.6562794,1.2737427,2.3450623,3.0965416,2.405896
155,2.7617774,1.7280822,4.9236374,5.7306957,1.625388,1.662263,1.2769911,2.3435721,3.091218,2.392473
156,2.7631392,1.7316815,4.9338856,5.731004,1.6240463,1.6761242,1.281724,2.3454425,3.0959363,2.4030426
157,2.7932754,1.7549442,4.9830794,5.83805,1.6456926,1.7699443,1.3208971,2.362101,3.1035342,2.4085722
158,2.779331,1.7543789,4.922315,5.811931,1.6297085,1.6887007,1.2785866,2.3596623,3.111894,2.434492
159,2.769071,1.7403597,4.938583,5.778394,1.6377238,1.7195309,1.2900827,2.3566592,3.1059005,2.4227788
160,2.757823,1.7258624,4.994192,5.7419567,1.6471496,1.7599313,1.3154912,2.353702,3.0995147,2.4059875
161,2.7426798,1.7114888,4.930036,5.680868,1.6052977,1.6869665,1.288208,2.34429,3.0913155,2.3969011
162,2.7700324,1.721979,4.9864464,5.7383637,1.6146135,1.7381465,1.3147304,2.3574166,3.104587,2.4126759
163,2.7448113,1.7093185,4.946875,5.6986456,1.6221788,1.7378383,1.3067119,2.3533921,3.0951202,2.4042456
164,2.7266297,1.6890656,4.898982,5.6390595,1.5868535,1.6965071,1.2879574,2.3479278,3.0959897,2.4097993
165,2.722196,1.6834178,4.981978,5.6103144,1.6099205,1.6975309,1.3062276,2.3366232,3.0799494,2.368157
166,2.7535238,1.6927435,5.031925,5.644189,1.5962389,1.679646,1.3055578,2.3399415,3.0940766,2.3897316
167,2.6995142,1.6526816,4.952503,5.5277553,1.5833696,1.6838228,1.2974024,2.3348877,3.0813394,2.3827043
168,2.6834729,1.6264621,4.940899,5.444591,1.5249377,1.6809196,1.3034811,2.3336072,3.0780911,2.375171
169,2.6641388,1.6138912,4.883006,5.396426,1.5094191,1.6166686,1.2710758,2.3256576,3.078076,2.3874083
170,2.6206248,1.5716728,4.8875275,5.284697,1.4866136,1.6258394,1.2820913,2.312079,3.0559928,2.3433466
171,2.6192093,1.5739633,4.888368,5.2599254,1.4859467,1.5609051,1.257127,2.3063629,3.0598874,2.3603926
172,2.597809,1.5375896,4.931485,5.1672034,1.457746,1.5858647,1.2854592,2.2997572,3.0483782,2.3282144
173,2.5353668,1.5002142,4.8318443,5.0320454,1.4156839,1.5337223,1.2502241,2.282414,3.0277777,2.3060436
174,2.5461369,1.4958222,4.8677998,5.01615,1.3893176,1.5078102,1.2532911,2.280597,3.0360456,2.323304
175,2.5254881,1.4879456,4.7934446,4.9782505,1.3822571,1.4651212,1.2246426,2.2791817,3.031224,2.3263013
176,2.5570765,1.5154434,4.764889,5.0532484,1.3816098,1.4306004,1.2040828,2.2849631,3.0447547,2.3503382
177,2.6114721,1.5664755,4.8513274,5.236483,1.4577845,1.565429,1.2513868,2.3108573,3.0611885,2.3699982
178,2.6217582,1.5924506,4.8311486,5.313263,1.5026358,1.5590645,1.2433612,2.3072824,3.0596392,2.3612478
179,2.6418607,1.6116996,4.821136,5.3563867,1.5130697,1.5386451,1.2273619,2.3109338,3.0667832,2.38086
180,2.623569,1.598417,4.76948,5.308367,1.487252,1.51499,1.2172233,2.3105373,3.0654864,2.384597
181,2.6731925,1.6299472,4.84646,5.448915,1.5215192,1.65528,1.2686343,2.3341029,3.0837455,2.4096527
182,2.7016525,1.6707013,4.872492,5.550526,1.5683688,1.6315439,1.2621505,2.3336053,3.0818598,2.3944743
183,2.7498057,1.7091366,4.94877,5.680768,1.588348,1.7007349,1.2983315,2.3491147,3.0980115,2.4117424
184,2.7641494,1.7177969,4.9559484,5.7002964,1.6055316,1.6577893,1.2835388,2.3478096,3.1027026,2.4190786
185,2.868529,1.7629383,5.3114333,5.893094,1.6757863,1.783388,1.3992244,2.3580108,3.1089652,2.362952
186,2.8390832,1.7464143,5.273072,5.8392806,1.6728201,1.7956488,1.4010869,2.35064,3.0927753,2.3355484
187,2.9025114,1.7697111,5.4019117,5.924917,1.6572559,1.7826108,1.4281944,2.3580067,3.10843,2.340011
188,2.9022467,1.776081,5.4217725,5.936604,1.6892836,1.7983965,1.4358791,2.356988,3.1051664,2.3329961
189,2.9165397,1.7680817,5.52632,5.9056435,1.661764,1.7860096,1.4607124,2.3498116,3.102894,2.3164835
190,2.9744709,1.7975773,5.6837683,5.994657,1.6672144,1.7858974,1.497267,2.3487864,3.1033008,2.2924297
191,2.9691782,1.7794343,5.7773957,5.9194474,1.5902376,1.7596115,1.53227,2.3310468,3.077759,2.2381136
192,2.993858,1.7691776,5.992188,5.9224067,1.5639026,1.8428572,1.6186066,2.3320584,3.0691006,2.215377
193,3.0271084,1.7895033,6.189276,5.9825206,1.5647454,1.8721293,1.6783046,2.3226511,3.0559506,2.203172
194,3.0716224,1.7960798,6.337963,6.0288744,1.5693078,1.9299809,1.7431124,2.3323302,3.062031,2.222788
195,3.0579169,1.7984824,6.330116,5.993258,1.5222005,1.8379899,1.7269416,2.312048,3.0417461,2.202981
196,3.0982263,1.8261795,6.356702,6.0820184,1.5588806,1.876745,1.7292721,2.330453,3.0666807,2.2228346
197,3.0649679,1.7876476,6.368761,5.9821086,1.52903,1.8880835,1.7529253,2.3215885,3.0481908,2.2149093
198,3.0817826,1.8275459,6.3350315,6.103742,1.594106,1.9077783,1.7311133,2.3262496,3.0557635,2.210775
199,3.1124732,1.8427204,6.324507,6.1059556,1.5489829,1.8106178,1.7043259,2.3244932,3.0639791,2.2257266
