,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
79,3.0379226,1.3678018,5.4001064,5.2146544,2.4394763,1.8814663,2.0034142,2.3085685,3.0992243,3.0553293
80,3.0253146,1.3453567,5.3509436,5.1325684,2.3909225,1.7941726,1.9856831,2.2906873,3.094515,3.0579996
81,2.997591,1.3388269,5.28176,5.121256,2.414659,1.7740958,1.9528551,2.2843332,3.0925062,3.053168
82,2.9998114,1.33315,5.335656,5.0972905,2.3886213,1.8116825,1.9738961,2.2983527,3.1011984,3.0540345
83,2.994373,1.3227545,5.262693,5.0844254,2.4007058,1.8068334,1.976855,2.2895331,3.0938652,3.057277
84,3.0110683,1.3468312,5.263027,5.1357093,2.4066198,1.8070891,1.9668128,2.2933228,3.1013982,3.0709722
85,3.0127702,1.336821,5.286914,5.1069703,2.3665624,1.8228306,1.9818779,2.2965112,3.093943,3.0535772
86,2.9563663,1.3122085,5.154756,5.006141,2.3699808,1.7452725,1.9363743,2.2787237,3.085109,3.0576336
87,2.9951,1.3349206,5.229377,5.1087956,2.3896558,1.8030918,1.9651768,2.293271,3.094174,3.0559266
88,2.999378,1.3367076,5.233839,5.0906453,2.3867464,1.7519002,1.9520371,2.2827835,3.0956008,3.0658805
89,3.0088315,1.3387021,5.1804504,5.096677,2.3264337,1.7448143,1.9424688,2.287979,3.09688,3.066909
90,2.932715,1.2674192,5.1469045,4.8861356,2.3012612,1.7869864,1.9597447,2.284427,3.0842462,3.0714698
91,2.8677435,1.2265514,5.038795,4.73094,2.2770765,1.7234502,1.9295307,2.2811973,3.076473,3.0634432
92,2.847058,1.2154078,4.946659,4.7067165,2.293463,1.7262894,1.916636,2.261382,3.0664184,3.0545459
93,2.8193874,1.182075,4.905324,4.593769,2.212521,1.7513287,1.9289781,2.2726514,3.0640128,3.0656936
94,2.8229606,1.1798248,4.9357657,4.594705,2.233073,1.7683018,1.9411577,2.2731688,3.0684574,3.0724206
95,2.7769763,1.1473682,4.8199654,4.469927,2.182405,1.6948457,1.9011331,2.2683043,3.0627048,3.0781984
96,2.7937286,1.1589302,4.824881,4.509348,2.1763453,1.7113324,1.9188477,2.2692628,3.0659473,3.0736606
97,2.8012626,1.1596458,4.8909,4.507093,2.171734,1.7304474,1.9312221,2.274436,3.0617,3.0669563
98,2.7756317,1.1513753,4.8145475,4.4598107,2.170096,1.6833243,1.8952643,2.2569413,3.0593686,3.0729384
99,2.7678592,1.1384486,4.855336,4.439546,2.189657,1.6862388,1.9073256,2.259059,3.0586512,3.059093
100,2.7492166,1.1302879,4.888724,4.397868,2.1910942,1.6974308,1.9054245,2.2645319,3.0604928,3.0649238
101,2.7551246,1.13039,4.900722,4.42171,2.1976469,1.6938437,1.9166249,2.2574708,3.053071,3.0450058
102,2.7367127,1.109237,4.8694267,4.333997,2.163739,1.6936914,1.9138757,2.2607393,3.0526497,3.065338
103,2.7355556,1.1134735,4.824962,4.335558,2.158197,1.6739662,1.9008155,2.2573931,3.054756,3.0725622
104,2.7007143,1.0853549,4.820688,4.2540593,2.1572223,1.6832315,1.9038422,2.2558894,3.048487,3.0593448
105,2.7131438,1.0952598,4.8153706,4.282317,2.1530902,1.666806,1.8934227,2.2459846,3.0401523,3.0518446
106,2.6857972,1.0810546,4.684693,4.2347603,2.142248,1.638546,1.8779045,2.2439282,3.0451245,3.0665805
107,2.6983612,1.0915623,4.695198,4.27392,2.1356936,1.6057277,1.8585364,2.2404053,3.0449283,3.0586462
108,2.7255707,1.0998038,4.719923,4.291354,2.101919,1.6416049,1.8808265,2.2577162,3.0542188,3.0778506
109,2.754425,1.1354488,4.7232585,4.419007,2.1622574,1.6571631,1.8801398,2.247487,3.0507376,3.067012
110,2.7673175,1.142396,4.6871696,4.4317317,2.1209748,1.6092328,1.8683661,2.2577736,3.0619376,3.0715754
111,2.7892883,1.1706684,4.7057195,4.527849,2.1534855,1.6064327,1.8560326,2.2517402,3.0649345,3.0735292
112,2.795383,1.1785811,4.6811275,4.5521817,2.1718984,1.6321521,1.8698752,2.2538679,3.0627027,3.0860243
113,2.8430297,1.2170196,4.7421713,4.681619,2.190456,1.651509,1.8696225,2.259647,3.0692031,3.0770066
114,2.8490603,1.2316594,4.643264,4.7127814,2.184241,1.6572747,1.8768648,2.2609565,3.0706198,3.0902271
115,2.9178455,1.2739325,4.7119718,4.8734646,2.2009492,1.6909931,1.8957787,2.278009,3.0903714,3.0978713
116,2.9089026,1.2839192,4.7191863,4.8949423,2.2572527,1.6391128,1.8610833,2.261983,3.084939,3.102231
117,2.9607155,1.3061135,4.8868823,4.991536,2.2617643,1.746383,1.9263884,2.2913568,3.09683,3.1000125
118,3.0255976,1.3580754,4.9227505,5.178883,2.2919996,1.7887039,1.9392146,2.297638,3.1068726,3.1051033
119,3.038342,1.3796048,4.9659534,5.2419558,2.352056,1.7838665,1.9334642,2.3027515,3.1123745,3.1096332
120,3.061641,1.4053999,4.9818907,5.3225093,2.3599236,1.7641656,1.9183823,2.296856,3.1165488,3.1045403
121,3.0896585,1.4317816,5.0123677,5.428002,2.4322343,1.8439603,1.9619071,2.3109102,3.1167243,3.095572
122,3.1079557,1.4411829,5.090647,5.4336066,2.3856895,1.8249962,1.9503282,2.3073246,3.1223192,3.10491
123,3.0751748,1.415257,5.0923796,5.3598175,2.4090927,1.8596387,1.9670743,2.3036716,3.1147602,3.0992582
124,3.0710697,1.4197562,5.06447,5.36525,2.424916,1.8015612,1.9443631,2.2984474,3.1108496,3.0931535
125,3.134296,1.4812012,5.172502,5.5682693,2.4870687,1.8026996,1.941256,2.3042076,3.1290643,3.0939105
126,3.1770215,1.4891804,5.266432,5.629072,2.4727805,1.8889941,1.9911853,2.3241007,3.132699,3.098177
127,3.2407434,1.5616149,5.259522,5.8449206,2.529892,1.8755357,1.9749978,2.3270788,3.1430216,3.0942233
128,3.2633903,1.5672842,5.359524,5.8573236,2.5137432,1.8763559,1.9777292,2.3329058,3.1564095,3.1100593
129,3.232251,1.5377461,5.3413515,5.779767,2.4932597,1.898451,2.0008636,2.3330002,3.1431353,3.091872
130,3.2909074,1.5819235,5.4780684,5.9331493,2.5637934,1.9839298,2.036269,2.3463564,3.1515408,3.097778
131,3.2719083,1.5618935,5.4130487,5.8799944,2.5322602,1.9925618,2.0484533,2.347934,3.146743,3.092697
132,3.2966306,1.5913962,5.480055,5.9737444,2.579492,2.0254917,2.052538,2.3553908,3.1567593,3.0983646
133,3.3209968,1.5958623,5.451483,5.9997454,2.5334601,2.0387647,2.053954,2.3620672,3.1637661,3.1141727
134,3.3313835,1.6177084,5.4977846,6.065899,2.6090794,2.082341,2.0799599,2.3690503,3.1634748,3.1092474
135,3.3110876,1.6038622,5.3842382,5.994261,2.5614843,2.0191479,2.0571032,2.3517048,3.1532793,3.115625
136,3.3107302,1.6051766,5.385254,6.015276,2.5704637,2.0274944,2.0521216,2.3581274,3.157645,3.1139896
137,3.3326998,1.6304892,5.3972764,6.0889997,2.6025965,2.0076382,2.0392025,2.3544915,3.1634917,3.1122575
138,3.3393633,1.640591,5.381674,6.130583,2.606987,2.0307245,2.0503979,2.3594072,3.1575525,3.100803
139,3.3644645,1.6500043,5.4184656,6.146208,2.5747147,2.0243454,2.0492089,2.3639255,3.169024,3.1199715
140,3.3803241,1.6750659,5.4296656,6.235984,2.643726,2.0332263,2.0426662,2.362318,3.1734836,3.1249514
141,3.383458,1.6633853,5.405796,6.212256,2.5870237,2.0490003,2.061633,2.3760269,3.1708677,3.1209948
142,3.36172,1.646547,5.410184,6.1738963,2.625724,2.0718849,2.0756478,2.3691103,3.1685321,3.1213005
143,3.358298,1.6592358,5.37594,6.196965,2.638611,2.0332282,2.0440865,2.357344,3.168811,3.1166675
144,3.38797,1.6812519,5.431761,6.261381,2.6304204,2.0460405,2.046342,2.3672564,3.1754186,3.1158211
145,3.319087,1.6188073,5.27701,6.040103,2.5412579,1.9612203,2.009155,2.3532805,3.1655195,3.1311605
146,3.2997591,1.6036994,5.247364,5.9810786,2.5213969,1.9595715,2.014997,2.344715,3.154097,3.114494
147,3.3134246,1.6172522,5.2736797,6.0534234,2.5660746,1.9996979,2.0277019,2.352343,3.1585152,3.112517
148,3.3125305,1.6180212,5.2601795,6.043646,2.5516195,2.0049376,2.0243201,2.357438,3.1611762,3.1214228
149,3.2900012,1.589861,5.166301,5.9507704,2.480808,1.9399498,1.9980645,2.3501039,3.1625206,3.1335452
150,3.3176224,1.6302446,5.263413,6.080712,2.5899277,2.0021973,2.0274608,2.3555298,3.1641245,3.1251655
151,3.3749015,1.6708934,5.2993813,6.199286,2.5736423,2.0165946,2.0312288,2.368906,3.1749947,3.1437585
152,3.3761609,1.6643481,5.2587256,6.2155137,2.570219,2.0074067,2.0334215,2.3716266,3.1746979,3.130301
153,3.3765628,1.6901047,5.3047414,6.274493,2.641825,2.0239704,2.0292468,2.3607678,3.1705387,3.1135044
154,3.421076,1.7224069,5.3710704,6.391355,2.685795,2.0706513,2.0543811,2.372058,3.177172,3.1309488
155,3.4172516,1.7210793,5.363103,6.374323,2.66541,2.0498428,2.0475066,2.3698215,3.1787808,3.1274
156,3.44483,1.734684,5.368907,6.4351344,2.6582398,2.0564437,2.0452752,2.3777776,3.185946,3.1362824
157,3.4772048,1.7412764,5.415929,6.4722395,2.6280038,2.1215131,2.0827172,2.3902445,3.1953194,3.1464431
158,3.4795718,1.7637489,5.469325,6.538511,2.7055902,2.1352334,2.080578,2.39016,3.1937878,3.1447535
159,3.4902732,1.7639532,5.468625,6.545687,2.6529443,2.141664,2.0924273,2.4000247,3.1930141,3.133223
160,3.457537,1.7372304,5.4174714,6.440304,2.6373172,2.1276405,2.0815165,2.3802252,3.1815865,3.1336184
161,3.4707458,1.7326027,5.4874754,6.475279,2.6703598,2.1816063,2.1262875,2.400554,3.1905053,3.134392
162,3.457055,1.7254771,5.463083,6.4280915,2.6586304,2.1523914,2.100482,2.3911936,3.1897707,3.1357856
163,3.4458077,1.7103752,5.4285645,6.3941483,2.6212876,2.1512241,2.102847,2.3953292,3.1853638,3.1298482
164,3.4154792,1.699088,5.4706445,6.356875,2.6869845,2.175216,2.1091866,2.3844893,3.1745167,3.1142607
165,3.4194944,1.6945021,5.468964,6.3139086,2.613812,2.0897028,2.0765786,2.3781886,3.1775146,3.1201959
166,3.3893619,1.6741686,5.379405,6.256737,2.6542566,2.0969822,2.0774992,2.3689032,3.1719983,3.1292944
167,3.371366,1.6432055,5.459047,6.1675777,2.6051092,2.1238348,2.0953093,2.3765182,3.1702366,3.1208794
168,3.3584433,1.6237088,5.4309974,6.0891957,2.5379875,2.066338,2.0789351,2.3735557,3.168743,3.117056
169,3.3456326,1.6143695,5.410222,6.060392,2.5206487,2.0664637,2.074,2.3686905,3.1632433,3.115631
170,3.3062065,1.5822389,5.3885174,5.9624176,2.5247414,2.0478506,2.0656748,2.3667634,3.1593792,3.1120117
171,3.300377,1.5861983,5.401747,5.9552393,2.5415897,1.9976085,2.0438879,2.3546686,3.155835,3.1125135
172,3.2600737,1.5422436,5.4587708,5.822917,2.523811,2.0136652,2.0628786,2.3501594,3.1436188,3.0907931
173,3.1967776,1.5051322,5.400236,5.67845,2.5140395,1.9649665,2.0220158,2.3336158,3.1400602,3.1008844
174,3.1863966,1.4885975,5.3470216,5.6292286,2.4794915,1.9414902,2.0234601,2.3298326,3.131398,3.0853686
175,3.1728463,1.4854045,5.2939396,5.6195116,2.4817536,1.8988693,1.9979402,2.3191738,3.1279075,3.0808454
176,3.2057154,1.5071255,5.312586,5.669045,2.451855,1.8802271,1.9915241,2.328387,3.140136,3.107836
177,3.2664938,1.5629762,5.265292,5.862982,2.495077,1.9187561,2.0029304,2.34313,3.1548264,3.1309338
178,3.287395,1.5882474,5.330638,5.9750667,2.564005,1.9926124,2.0340028,2.3488092,3.1523848,3.10373
179,3.3024979,1.5866946,5.261224,5.938941,2.4642947,1.9545839,2.0097873,2.3471017,3.1608596,3.133545
180,3.2911205,1.5898261,5.3049884,5.975298,2.5406883,2.0148132,2.037773,2.352555,3.1539953,3.105051
181,3.3620875,1.6579117,5.284784,6.1701884,2.561328,2.0201495,2.0414858,2.366695,3.1674416,3.1270914
182,3.3798413,1.6653327,5.310845,6.2090282,2.567193,2.0152533,2.0360098,2.3707747,3.1765816,3.1348572
183,3.4410315,1.7096082,5.472246,6.3630586,2.6202514,2.1040554,2.0782356,2.3829873,3.1890693,3.136296
184,3.4200006,1.7011528,5.4219365,6.3373394,2.61767,2.111931,2.0721614,2.3815813,3.1808622,3.1271513
185,3.502591,1.7625952,5.739532,6.5486975,2.7173324,2.168394,2.1152847,2.3928332,3.1906433,3.1067677
186,3.5120094,1.7598634,5.8306055,6.548272,2.7412863,2.203481,2.1457083,2.3965728,3.1918545,3.1124725
187,3.5510879,1.7821295,5.9259486,6.634348,2.7687151,2.259367,2.1817,2.4009612,3.1925178,3.0970702
188,3.540441,1.7915642,5.9153557,6.6358886,2.784714,2.1905847,2.1464062,2.3995686,3.1932287,3.094075
189,3.5185485,1.7667106,6.0690475,6.5664034,2.826672,2.2071247,2.1587908,2.389887,3.1926315,3.0897493
190,3.5188682,1.7771808,6.0927696,6.572916,2.833951,2.1810622,2.1619372,2.3901205,3.1828797,3.0644343
191,3.5081336,1.7553362,6.2752876,6.51043,2.8543448,2.1997955,2.191748,2.3863804,3.175294,3.0408978
192,3.554841,1.7830758,6.5173907,6.5836043,2.910315,2.2457175,2.234538,2.3881278,3.1766367,3.034004
193,3.5911853,1.8087654,6.6994905,6.692222,2.9868054,2.3254824,2.296902,2.40482,3.1759567,3.0075376
194,3.6112587,1.7980409,6.8843946,6.674264,3.0062442,2.3939369,2.3514376,2.4163952,3.1758268,3.0098925
195,3.6080663,1.8057497,6.9391117,6.6935315,3.0654457,2.3927987,2.3589115,2.4165719,3.1742063,2.9996283
196,3.614431,1.8250039,6.9497447,6.7379003,3.1035557,2.383164,2.349244,2.407968,3.1724932,3.0047717
197,3.6083727,1.8234606,6.95307,6.7126374,3.0909564,2.346116,2.3419442,2.4038546,3.1687567,2.996399
198,3.6243246,1.818638,6.9497814,6.7233443,3.0597134,2.368435,2.353251,2.4091353,3.1771588,3.0032065
199,3.5900178,1.8220334,6.817465,6.7192774,3.0919204,2.3076239,2.3095787,2.392553,3.165448,2.9892128
