,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
27,5.51973,3.8097425,11.434609,14.166522,5.646283,5.7062817,3.9386141,3.4898953,3.8789823,2.2180068
28,5.6095715,3.8845916,11.603237,14.412629,5.7596374,5.863324,4.0122833,3.476785,3.9002857,2.2094278
29,5.652918,3.925562,11.701825,14.556421,5.874594,5.921202,4.0362544,3.4715438,3.8849137,2.1987715
30,5.696633,3.9839075,11.8064995,14.800756,6.027753,5.9707136,4.0592766,3.4808264,3.9051812,2.202706
31,5.759611,3.9383984,11.734539,14.902039,5.9737525,6.0129313,4.0361023,3.5081277,3.9366899,2.213564
32,5.739516,3.9769661,11.76302,14.969778,6.0356474,5.968818,4.0270033,3.478207,3.9159796,2.2050884
33,5.78298,4.0240955,11.7396555,14.974515,6.0179124,5.9123836,4.0044684,3.4910145,3.9205914,2.2079887
34,5.8578076,4.1283503,11.87487,15.169225,6.078615,5.986009,4.040822,3.4747126,3.9153297,2.2040462
35,5.8885884,4.192684,11.9280815,15.251312,6.0722914,5.9749713,4.0347195,3.478755,3.9037375,2.193987
36,5.9342318,4.2722335,11.843581,15.340809,6.0356836,5.841681,3.9656706,3.4741535,3.9253616,2.209234
37,5.7753606,4.067038,11.429176,14.775313,5.7651825,5.582912,3.8293307,3.4658935,3.9020448,2.2264762
38,5.5963497,3.9128146,11.140829,14.241655,5.5031085,5.4210205,3.7573624,3.4731264,3.8664045,2.2325063
39,5.5945735,3.8856666,11.187635,14.329323,5.589777,5.4571033,3.7723477,3.4662774,3.8706555,2.2301786
40,5.5441084,3.8412576,11.020932,14.095556,5.447695,5.3247576,3.7089756,3.4579077,3.8582869,2.2398121
41,5.5478044,3.8744297,10.995314,14.076099,5.4433556,5.2556844,3.6831806,3.4560306,3.857189,2.243303
42,5.441081,3.7296689,10.630008,13.628044,5.149566,5.0523696,3.5639114,3.4726174,3.84947,2.2640939
43,5.3367267,3.6181762,10.395155,13.210418,4.9608326,4.946175,3.5073664,3.4546125,3.815812,2.2624726
44,5.354559,3.6325781,10.518377,13.313633,5.03139,5.06409,3.571566,3.4466584,3.8206582,2.2522829
45,5.3959837,3.6974218,10.661617,13.209826,4.9503975,5.1815114,3.6619194,3.4433923,3.8402042,2.2397785
46,5.295903,3.6354413,10.71334,12.982623,4.8783536,5.187141,3.700568,3.4555655,3.8181298,2.2257853
47,5.299754,3.7408829,10.877495,13.032712,4.9531236,5.1846037,3.740629,3.4470084,3.8014603,2.2218704
48,5.292426,3.6901736,10.787952,12.9808035,4.9059296,5.158876,3.7137215,3.4491217,3.8083863,2.226682
49,5.2342806,3.6337805,10.723198,12.801737,4.813559,5.1153307,3.7035143,3.446868,3.7961545,2.223019
50,5.2766194,3.6698034,10.641341,12.802273,4.7659,5.0542164,3.661477,3.461003,3.8231194,2.2336261
51,5.298102,3.728031,10.623649,12.718943,4.666706,5.1088643,3.6860952,3.4457288,3.8134577,2.2289588
52,5.2307177,3.6007395,10.400352,12.5389,4.5692964,4.9330134,3.5893524,3.4481738,3.8132052,2.2449071
53,5.2364073,3.583314,10.275797,12.518728,4.547402,4.86285,3.5322657,3.4429133,3.810044,2.2538626
54,5.173166,3.5105386,10.203144,12.406006,4.4953966,4.8402967,3.5114613,3.4485886,3.7928739,2.250823
55,5.169412,3.4659314,10.072054,12.300673,4.4419174,4.7544074,3.4596894,3.4450037,3.7906876,2.2591875
56,5.1877155,3.5537326,9.96888,12.235706,4.3554006,4.6805234,3.4219677,3.4229038,3.7811673,2.2640793
57,5.196806,3.461978,9.697875,12.14492,4.262912,4.615711,3.3504007,3.4504054,3.8049798,2.298626
58,5.1301045,3.352612,9.460836,11.906626,4.146506,4.4782596,3.2606235,3.4264374,3.7777708,2.3200195
59,5.1721673,3.3698707,9.422303,11.908536,4.1127815,4.520555,3.27929,3.4257348,3.789478,2.3216646
60,5.135864,3.3422735,9.206266,11.620401,3.967794,4.4415226,3.2476618,3.4211864,3.7827506,2.3240626
61,5.1004295,3.2671359,8.904671,11.460891,3.8535018,4.221221,3.1147747,3.4139724,3.7784138,2.371536
62,5.078822,3.3018181,8.826133,11.257912,3.740318,4.174098,3.1255293,3.3915997,3.7461555,2.352617
63,5.0770774,3.3242424,8.875754,11.221516,3.731619,4.1669784,3.1378443,3.4160285,3.7602487,2.3426168
64,5.069816,3.393038,8.8801,11.160713,3.665992,4.1312118,3.1481295,3.393388,3.7515867,2.3327813
65,5.131732,3.4168026,9.087604,11.44764,3.8213053,4.2516584,3.187059,3.391974,3.7627475,2.3248568
66,5.151685,3.3978608,9.034286,11.665823,3.9232435,4.1994214,3.1091204,3.400593,3.7667832,2.3672335
67,5.040686,3.2952986,8.885465,11.286099,3.7691498,4.1254563,3.1021988,3.3934853,3.747009,2.3616514
68,4.988532,3.1779287,8.772307,11.162772,3.736918,4.130281,3.077582,3.3993964,3.7499337,2.370928
69,4.855665,3.0026782,8.399801,10.764295,3.5777404,3.8752935,2.933317,3.415367,3.720504,2.4098382
70,4.6101737,2.7545328,7.921879,10.135461,3.3564758,3.5731955,2.7586727,3.4133508,3.6649451,2.4630718
71,4.4480834,2.5640154,7.584481,9.668231,3.1728537,3.4025643,2.6438675,3.4168863,3.6445498,2.4960477
72,4.3281264,2.4206586,7.279886,9.275253,3.057738,3.36129,2.5984838,3.3973212,3.617572,2.5426261
73,4.263735,2.3097358,6.7847986,8.704941,2.8091607,3.3316364,2.6019316,3.3415148,3.601992,2.5334568
74,4.268769,2.3024309,6.7449317,8.652729,2.7575226,3.2962,2.5886178,3.339195,3.5985262,2.523011
75,4.2712965,2.3027852,6.737324,8.63756,2.7618966,3.2903364,2.593287,3.3419428,3.6004484,2.5137072
76,4.2990246,2.3111796,6.7442017,8.793887,2.8284888,3.2953978,2.5625887,3.3364358,3.6048539,2.5506973
77,4.229079,2.2553427,6.6332774,8.589577,2.7612617,3.241076,2.5385253,3.333394,3.5947998,2.5647147
78,4.1243634,2.173349,6.473662,8.373323,2.7070365,3.100397,2.4374104,3.3377333,3.5632048,2.5712883
79,4.023659,2.0645576,6.1432586,7.9154406,2.5545945,3.0123081,2.406755,3.3022692,3.5447102,2.5728292
80,4.0118694,2.028156,6.100021,7.825041,2.527331,3.1367264,2.464254,3.2834723,3.5378942,2.5657842
81,3.9792774,2.0060976,6.025099,7.752916,2.505639,3.0371368,2.3992295,3.2887595,3.5316381,2.614118
82,4.0057817,2.0364604,6.08864,7.8897557,2.5453362,2.9928057,2.3813605,3.2951758,3.5289712,2.5871844
83,3.9988956,2.0386932,6.1052065,7.8321757,2.5431032,3.0886278,2.4385116,3.281494,3.522351,2.5889053
84,3.9134836,1.9713964,6.039841,7.7634845,2.5571926,3.05794,2.3738046,3.2870486,3.5132217,2.6781507
85,3.8155606,1.8979596,5.9394855,7.6787353,2.5767417,3.0354621,2.3077164,3.2726698,3.489057,2.7584271
86,3.8198469,1.89136,5.8444386,7.593088,2.5553222,3.0639672,2.3258586,3.2610736,3.4859717,2.7677307
87,3.7881863,1.8577534,5.769906,7.403369,2.4881601,3.0796652,2.3414586,3.237912,3.4836466,2.754593
88,3.715291,1.7896364,5.6460133,7.153152,2.3909419,3.1017578,2.3388152,3.2268448,3.4805472,2.763676
89,3.6660662,1.7591492,5.6274476,7.083053,2.3967266,3.110468,2.3333569,3.2225115,3.4708233,2.7800689
90,3.7326758,1.8007286,5.686583,7.2613854,2.4509363,3.193953,2.376928,3.2205915,3.4883158,2.7987852
91,3.909458,1.9172119,5.8568993,7.732145,2.592861,3.2485495,2.4050095,3.249429,3.526785,2.8118262
92,4.034809,2.0178688,5.83556,8.008146,2.6443205,3.2042081,2.3955703,3.2785132,3.5401168,2.8179057
93,3.9789193,1.9756944,5.8134174,8.014978,2.683491,3.195394,2.3625858,3.2637606,3.518749,2.8957694
94,3.9455483,1.9500388,5.7565565,7.8540545,2.6254325,3.1759515,2.3641121,3.249456,3.5165524,2.8709333
95,3.9348936,1.9298717,5.6978784,7.808709,2.6075678,3.13563,2.3368251,3.255568,3.5120192,2.8779345
96,3.9660916,1.9523731,5.7350245,7.9318666,2.6518753,3.2106657,2.358775,3.2624412,3.520497,2.9023035
97,3.9578567,1.9526368,5.722491,7.97523,2.6746948,3.1671305,2.3279257,3.2573795,3.51268,2.9030962
98,4.0813637,2.0445108,5.7414794,8.142779,2.6668808,3.119686,2.3621395,3.2680013,3.5339093,2.8290067
99,4.1828694,2.111817,5.866571,8.413718,2.737869,3.1617594,2.367741,3.2846742,3.5558372,2.8378654
100,4.2231355,2.131259,5.9262304,8.578327,2.793156,3.1230254,2.3385496,3.2962518,3.5674589,2.852236
101,4.1438274,2.0733871,5.8254805,8.543231,2.8313336,3.0938065,2.279514,3.2815466,3.5492194,2.9656854
102,4.097477,2.043482,5.7937636,8.388055,2.7790408,3.0736282,2.2856183,3.2712748,3.537564,2.9344034
103,4.0441866,1.987072,5.543149,8.049483,2.6292057,3.0060225,2.2670233,3.2523022,3.523771,2.9072864
104,3.9389596,1.8960195,5.3290877,7.6784368,2.5143147,2.8646395,2.2004426,3.2265573,3.4913712,2.9141736
105,3.6835601,1.7007183,4.9057407,7.1334214,2.3711119,2.4726691,1.9402025,3.1780877,3.4300823,3.0417807
106,3.5198126,1.6085743,4.8250456,6.949825,2.3828444,2.3627892,1.8385876,3.1561432,3.3725193,3.2199686
107,3.4618576,1.5766668,4.8757014,7.0313153,2.4456594,2.271325,1.7496399,3.1678803,3.361625,3.3218427
108,3.339435,1.5262952,4.9065704,6.9594154,2.468573,2.2307143,1.7184201,3.146087,3.3328323,3.3973541
109,3.262295,1.4681553,4.702682,6.612145,2.345449,2.1366694,1.6708874,3.1146264,3.3070495,3.395486
110,3.1695542,1.4153253,4.70966,6.5018406,2.334717,2.183129,1.6679909,3.0879896,3.2940588,3.4454272
111,3.11615,1.3817487,4.6479464,6.4419236,2.336886,2.1367664,1.6189413,3.0743322,3.2798073,3.5832071
112,3.1293893,1.4029437,4.6964436,6.551938,2.393597,2.1933248,1.6552815,3.0768654,3.2761793,3.6079473
113,3.1384254,1.4099711,4.7483387,6.5662227,2.3808384,2.1350956,1.6284047,3.0887098,3.2901163,3.5811417
114,3.1853712,1.445695,4.8258085,6.5877438,2.3638852,2.1747599,1.6886095,3.1023648,3.2919385,3.381616
115,3.1420474,1.4340596,4.8945804,6.504382,2.3412533,2.14552,1.6870782,3.1179054,3.2827048,3.3095267
116,3.1400583,1.4451964,5.0076833,6.5355964,2.3441918,2.1189942,1.6942,3.1322618,3.2849162,3.2779691
117,3.1204844,1.4552755,5.1698694,6.6433854,2.402101,2.1537151,1.7276845,3.15273,3.280029,3.218743
118,3.089663,1.4360938,5.120593,6.5264735,2.3659608,2.1259637,1.709206,3.138335,3.2711115,3.250506
119,3.0865278,1.4257684,5.0866003,6.506306,2.3551066,2.1358573,1.7067887,3.1331277,3.274953,3.2826357
120,3.0540502,1.3831549,4.92447,6.3588347,2.3041358,2.0404549,1.6436245,3.111519,3.263687,3.3229444
121,3.0952196,1.4095795,4.8792133,6.3197117,2.2821548,2.0418422,1.6564275,3.1158729,3.2680008,3.2477388
122,3.024983,1.3645211,4.821988,6.274284,2.2741501,1.9643401,1.6094731,3.094793,3.2475703,3.3085597
123,3.0402727,1.3673851,4.7741075,6.202136,2.2331524,1.9435372,1.6080638,3.0921438,3.2507448,3.278097
124,3.0280573,1.358877,4.768616,6.196335,2.2445507,1.9856791,1.6103096,3.0897086,3.2452862,3.3127854
125,2.9990873,1.3415314,4.761031,6.165922,2.237492,1.966677,1.5943745,3.0778873,3.243013,3.3702695
126,3.0167952,1.3545648,4.84691,6.2005634,2.2586253,2.0320718,1.6425922,3.0870917,3.2456677,3.2786894
127,3.0359223,1.3607297,4.829664,6.1814775,2.2262473,2.0014982,1.6330823,3.0943449,3.2693145,3.2450352
128,3.0557618,1.3667787,4.8243217,6.1586323,2.1794176,1.9467713,1.6202381,3.1144605,3.2730865,3.166169
129,3.0760713,1.3906355,4.9167657,6.2587013,2.2385142,2.068541,1.6801256,3.116782,3.269889,3.1773841
130,3.1159801,1.412503,4.944657,6.288461,2.2278233,2.0672433,1.6963121,3.1211994,3.2953613,3.1109357
131,3.1730022,1.455166,5.035021,6.3755774,2.247501,2.1346993,1.753266,3.1422153,3.295252,3.0452302
132,3.1334083,1.4101524,4.905702,6.270301,2.2127552,2.0436966,1.6832696,3.1253273,3.294473,3.105311
133,3.0463178,1.3545501,4.7762575,6.020254,2.1319947,1.9828179,1.652339,3.0937002,3.2669878,3.1160247
134,3.0186493,1.3438684,4.7483754,6.038721,2.161627,1.9761559,1.6333963,3.0814233,3.255665,3.178178
135,3.0047114,1.3412241,4.7534657,5.9925,2.1412623,2.0289757,1.6626711,3.0792093,3.2486014,3.1325545
136,3.0869863,1.3880315,4.8719068,6.0936065,2.137527,2.0018556,1.6886313,3.1177325,3.2738578,3.0050595
137,3.0982459,1.4036139,4.9644175,6.092311,2.1257582,1.9870071,1.7006717,3.1395278,3.27992,2.9422462
138,3.0695496,1.4035872,5.0438185,6.185286,2.1984718,2.0507853,1.7180423,3.1425369,3.268859,3.0108695
139,2.962729,1.369952,5.151627,6.2365913,2.2792535,2.117645,1.7305176,3.1157446,3.241247,3.1523538
140,2.934286,1.3751467,5.223772,6.394943,2.3977685,2.2469733,1.7525123,3.0992355,3.2412167,3.4040737
141,3.0863135,1.4760544,5.4666276,6.8732557,2.571176,2.4997683,1.8735803,3.1499968,3.2934167,3.3830173
142,3.144299,1.513629,5.547962,7.0200863,2.6183589,2.574925,1.9151938,3.1631153,3.30051,3.3861902
143,3.0627954,1.4698138,5.4853,6.8099785,2.5728152,2.484098,1.871381,3.1436338,3.2656612,3.3963926
144,3.0727558,1.471569,5.4766784,6.843257,2.560267,2.4449646,1.8516117,3.1512682,3.282946,3.3925183
145,3.0581315,1.4735384,5.5415998,6.9374394,2.6331751,2.5241446,1.8858914,3.1541991,3.273378,3.4129791
146,3.0600615,1.499891,5.6042385,7.138797,2.729551,2.5590403,1.8857712,3.1565564,3.2703712,3.547096
147,3.0294363,1.4754708,5.5307817,7.0569763,2.727073,2.5859637,1.8764839,3.1329858,3.266886,3.6490068
148,2.9367118,1.430782,5.4514966,6.959224,2.7332253,2.5508392,1.8469675,3.0999312,3.2457395,3.7835975
149,2.8062475,1.4023019,5.5708947,7.0193067,2.860165,2.7653074,1.9188361,3.0577228,3.2010622,3.9567962
150,2.8122241,1.4447316,5.7443633,7.3403926,3.0622034,3.0300817,2.0256598,3.0570197,3.21348,4.0727406
151,2.8888764,1.4956912,5.910126,7.560202,3.1401007,3.194336,2.1168766,3.0928957,3.2356153,3.8951385
152,2.9133337,1.5084289,5.9946,7.5953197,3.1700175,3.2713656,2.155887,3.1015975,3.2444906,3.770971
153,2.900247,1.5068704,5.947554,7.5884075,3.1642678,3.1336706,2.0958982,3.1007814,3.2304733,3.8977923
154,2.853657,1.4846807,5.886231,7.5597944,3.1727567,3.1510122,2.0821524,3.072715,3.2184713,4.0531597
155,2.7854378,1.468475,5.91806,7.567871,3.2266266,3.2196503,2.1082962,3.0555358,3.1927993,4.0221686
156,2.7839162,1.4821937,6.0310884,7.699434,3.3316946,3.365351,2.173117,3.0601187,3.2001138,3.9786792
157,2.7770612,1.4967659,6.094071,7.8042545,3.3745623,3.4069054,2.1974473,3.0575361,3.195174,3.9468195
158,2.7744858,1.5021368,6.0638347,7.8935003,3.4393957,3.4234443,2.186861,3.0545926,3.202041,4.105754
159,2.7801983,1.5209118,6.1627836,8.031579,3.5319562,3.5016134,2.2279243,3.0623689,3.2067664,3.9986832
160,2.804826,1.5231143,6.1217003,7.9614997,3.46234,3.4500515,2.2098658,3.0709352,3.199489,3.9450898
161,2.8086443,1.539618,6.187192,8.116167,3.5558348,3.547018,2.244168,3.0730274,3.21035,4.002116
162,2.821124,1.5365531,6.1823955,8.033342,3.4842634,3.4673321,2.2213602,3.0801337,3.2114801,3.9652581
163,2.7823431,1.5297071,6.2275605,8.03287,3.5439847,3.5238023,2.252698,3.071119,3.1898832,3.8145144
164,2.7514813,1.533388,6.2204137,8.138132,3.6282244,3.5495005,2.2503183,3.0562294,3.1778214,3.94465
165,2.754683,1.5433364,6.3023815,8.248432,3.6979764,3.643432,2.2946358,3.0657864,3.1922846,3.932603
166,2.8047493,1.5584388,6.2541847,8.2382145,3.652833,3.6344724,2.2875447,3.0736399,3.1857913,3.9415677
167,2.8693388,1.6015543,6.366537,8.49181,3.7387302,3.6392586,2.3006377,3.1074603,3.220624,3.93887
168,2.8376334,1.5837965,6.32785,8.407773,3.7024505,3.589771,2.2761846,3.0985682,3.2095034,3.97631
169,2.847823,1.5858978,6.310654,8.439363,3.7009616,3.5480804,2.2595007,3.1011767,3.2160327,4.023271
170,2.7988443,1.5689018,6.345658,8.343327,3.6959379,3.5634391,2.2746491,3.0869052,3.2019296,3.9107735
171,2.7792838,1.5422659,6.2237606,8.2109165,3.6316178,3.5028021,2.2250168,3.0722344,3.2027478,4.0713468
172,2.7878225,1.5207672,6.1592193,7.960231,3.4714506,3.4023447,2.2003374,3.0742064,3.197547,3.9949505
173,2.7408152,1.4675512,5.903286,7.6984315,3.3248665,3.1965792,2.0821257,3.038964,3.1792562,4.2547426
174,2.7386541,1.4800987,6.0038133,7.755872,3.3648922,3.2762945,2.1350138,3.0466192,3.1785848,4.134521
175,2.7279367,1.4681268,5.948184,7.7023444,3.3729043,3.2554984,2.1098962,3.0378106,3.1767297,4.1620245
176,2.7165873,1.4713168,6.0023613,7.7744274,3.3960876,3.3035297,2.1341126,3.0403955,3.1811578,4.198425
177,2.6735277,1.4456943,5.9811788,7.616787,3.3401535,3.4065053,2.1720786,3.0134554,3.169196,4.04442
178,2.6013935,1.4151239,5.887456,7.50607,3.3510554,3.3430133,2.1300187,2.9785113,3.1339884,4.204938
179,2.6040564,1.3997172,5.8120713,7.40687,3.2437675,3.1991003,2.071581,2.9854162,3.1352036,4.2304664
180,2.6105394,1.3994842,5.744969,7.4093614,3.2766495,3.1263855,2.03003,2.9807107,3.1320837,4.3937426
181,2.5735252,1.3767246,5.694508,7.304247,3.226586,3.113967,2.020305,2.9652343,3.116901,4.3878865
182,2.5765119,1.374299,5.692246,7.2956433,3.2160277,3.0851386,2.0099375,2.968042,3.1247811,4.4725785
183,2.546754,1.3728681,5.6744237,7.3327985,3.2419693,3.0373065,1.980612,2.960821,3.1126306,4.5625677
184,2.546459,1.371721,5.689881,7.318437,3.2571676,3.0331073,1.9851823,2.9636893,3.1061125,4.48926
185,2.5594468,1.3774142,5.685481,7.3340516,3.2614493,3.0395267,1.989902,2.9632037,3.1108265,4.428912
186,2.5812447,1.3943093,5.741804,7.4254327,3.291879,3.081824,2.0117962,2.9812434,3.123137,4.4852157
187,2.6174805,1.4203529,5.8044863,7.5197225,3.3284152,3.1063626,2.0401154,2.9991164,3.1253855,4.377378
188,2.5475569,1.3921022,5.728233,7.491373,3.3611524,3.060933,1.9946923,2.966786,3.1057153,4.6012096
189,2.4375832,1.3679268,5.722856,7.494046,3.4558127,3.1229925,2.007058,2.9223359,3.0614626,4.779707
190,2.500691,1.400946,5.7934704,7.647372,3.5012178,3.1898916,2.0410192,2.945573,3.0867739,4.678351
191,2.472307,1.4008391,5.8789897,7.6514115,3.527484,3.219971,2.070331,2.9450953,3.0765536,4.4559774
192,2.460865,1.403242,5.9394054,7.659776,3.53869,3.2631476,2.1041322,2.9491544,3.079473,4.354557
193,2.4984837,1.4235301,5.9911833,7.7573795,3.5877962,3.3546505,2.1410234,2.960878,3.088193,4.209342
194,2.557714,1.4612132,6.1102905,7.931362,3.6340952,3.4346154,2.1957836,2.9929545,3.11082,4.150867
195,2.602369,1.4835237,6.1621647,8.014076,3.6613333,3.4732041,2.2154357,3.0064776,3.124898,4.080315
196,2.615541,1.4771544,6.057582,7.999992,3.6326096,3.4170294,2.1639411,3.0037186,3.1365008,4.3503075
197,2.5367146,1.4401065,6.0065045,7.833751,3.596381,3.3967805,2.1547375,2.9709008,3.1064217,4.3367023
198,2.4806025,1.4407094,6.0433064,7.932209,3.68757,3.4730365,2.183292,2.9554124,3.0815961,4.3471694
199,2.5562305,1.4539688,6.025279,7.9035435,3.6640215,3.4218307,2.1606922,2.977661,3.1000624,4.2916927
