,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
28,5.085839,3.0559354,7.3336706,13.431372,2.8726203,4.3527055,2.759993,2.8225183,3.4163034,2.1363227
29,5.0125628,2.938701,7.273655,13.426016,2.8173664,4.4311748,2.7258086,2.9073496,3.4096193,2.0962777
30,4.9748964,3.1975064,7.29165,13.49601,2.4725761,4.2982955,2.7451813,2.8493683,3.4353266,2.1733432
31,5.105955,3.281998,7.396499,13.375516,2.5297146,4.249641,2.6728625,2.8907285,3.5428958,2.308534
32,4.986114,3.0392697,7.2610393,13.32741,2.4262874,4.387948,2.6845467,2.9777765,3.48876,2.260586
33,5.112957,3.0908628,7.2254553,13.335489,2.7534456,4.319597,2.7473829,2.8171256,3.4091299,2.1853025
34,5.049139,2.9640615,7.2809467,13.500308,2.8560886,4.464118,2.7539694,2.8953073,3.395472,2.077527
35,4.9072137,3.156917,7.122533,13.225573,2.3476486,4.1774206,2.672756,2.854377,3.439696,2.2317991
36,4.999277,3.1998,7.268408,13.132766,2.4707162,4.1388927,2.60125,2.8905087,3.5368829,2.3328378
37,4.935337,3.0166025,7.141191,13.123399,2.3974936,4.34096,2.652589,2.9460275,3.4567752,2.2749126
38,5.0469694,3.03536,7.1484303,13.137743,2.7138581,4.259,2.7090185,2.8022704,3.3942046,2.1876826
39,4.9534407,2.8862185,7.15101,13.121373,2.7043061,4.3539476,2.6810513,2.9078808,3.407484,2.1385787
40,4.9074535,3.13292,7.2368484,13.311001,2.4239905,4.2521687,2.7099955,2.850807,3.436185,2.1740458
41,5.0292697,3.1938276,7.250966,13.123077,2.4335911,4.1969843,2.6346903,2.8867211,3.530961,2.3218307
42,4.8881383,3.015701,7.2118864,13.211937,2.506536,4.2779827,2.6201367,2.956928,3.4660306,2.2280204
43,5.0260267,2.9939451,7.1904607,13.1105175,2.7054899,4.264591,2.7030206,2.8124905,3.404854,2.1735837
44,4.9498763,2.8967528,7.146933,13.132999,2.743094,4.335536,2.6825595,2.892056,3.397943,2.1182184
45,4.858894,3.1180604,7.1361256,13.18735,2.3977392,4.1593885,2.648828,2.8420258,3.4259655,2.1920764
46,5.0188255,3.2202706,7.2976685,13.187102,2.4962249,4.1537437,2.6103983,2.8864813,3.5374262,2.3276355
47,4.882413,3.0079336,7.112239,13.040121,2.3934362,4.2443366,2.6084068,2.954092,3.4658632,2.294796
48,4.931953,2.9473016,7.1074204,12.886025,2.6886742,4.1598105,2.6351812,2.7982419,3.3915124,2.1741729
49,4.912866,2.874903,7.157778,13.136611,2.7746613,4.3090444,2.652736,2.8928585,3.4000318,2.1063843
50,4.8484125,3.0749645,7.0325537,12.995862,2.2888587,4.159808,2.6519089,2.830512,3.414502,2.2080085
51,4.9820085,3.1860845,7.214102,13.047488,2.441255,4.1204257,2.5921824,2.8814662,3.5336988,2.3469598
52,4.87348,2.953514,7.1061373,12.993244,2.3745048,4.276966,2.6147113,2.953536,3.4663067,2.2725973
53,4.968163,2.9460268,7.1097593,12.903675,2.6497474,4.218936,2.668587,2.8060794,3.3980386,2.189774
54,4.9316993,2.8675709,7.165895,13.118418,2.7288587,4.3453493,2.6707141,2.9047873,3.4101782,2.1265981
55,4.8952684,3.0888834,7.075011,13.050223,2.2775958,4.209617,2.6874137,2.8453074,3.429405,2.2230284
56,4.9897738,3.1632297,7.157561,12.950096,2.3785005,4.1503043,2.6024635,2.8764944,3.5224166,2.3604162
57,4.879635,2.978021,7.0718803,12.9713745,2.3453307,4.246353,2.6033251,2.953732,3.4652658,2.3134797
58,4.969618,2.9330556,7.061251,12.813567,2.6081786,4.2081714,2.6632645,2.8098614,3.404311,2.21561
59,4.9228425,2.8478746,7.1223316,13.024642,2.6495383,4.3446946,2.671307,2.8987107,3.4050925,2.1277986
60,4.883798,3.0791318,7.0501666,13.031142,2.2579615,4.184885,2.6764307,2.8518267,3.4371777,2.237307
61,5.0153365,3.1898196,7.115624,12.941677,2.387155,4.1480207,2.6027741,2.8693075,3.5174074,2.3834584
62,4.914282,2.9791546,7.0520697,12.963853,2.3588483,4.324599,2.6439848,2.937136,3.4439983,2.2841985
63,5.045776,3.0043542,7.0936885,13.009828,2.6690378,4.2619,2.705535,2.8044958,3.3912902,2.2086163
64,4.9467397,2.852816,7.136229,13.078736,2.678292,4.3884535,2.6911554,2.8999908,3.4005277,2.1278524
65,4.884824,3.0363226,7.0714936,12.999281,2.2545562,4.2218513,2.6900153,2.8651767,3.4488976,2.225113
66,5.03257,3.134755,7.2085466,13.002258,2.3861697,4.2316036,2.6447885,2.8902776,3.5318863,2.3374646
67,4.8731427,2.9443023,7.0502954,12.893338,2.3041446,4.267405,2.6037042,2.9506435,3.462668,2.3031301
68,5.0061946,2.959345,7.114847,12.932875,2.6293588,4.2604628,2.6976414,2.811649,3.4025674,2.1941223
69,4.9370985,2.8433268,7.0628986,12.928642,2.5827186,4.362338,2.6840875,2.8926008,3.3944418,2.155628
70,4.8668537,3.0355396,7.0888414,12.994021,2.273539,4.235561,2.6972833,2.8410578,3.4221866,2.1967137
71,4.974224,3.1158252,7.216853,12.969706,2.401695,4.1663866,2.6062958,2.9002998,3.542318,2.3366146
72,4.8734303,2.9232764,7.122218,12.950048,2.3339205,4.305919,2.6290421,2.970044,3.4776418,2.2797906
73,5.0243335,2.9746258,7.105964,12.960689,2.6594863,4.274861,2.7090313,2.804235,3.3925686,2.191838
74,4.9125085,2.812631,7.119464,12.96651,2.6177814,4.384104,2.681362,2.8965333,3.4014204,2.1246839
75,4.858553,3.008502,7.1382484,13.028984,2.2979014,4.232955,2.690738,2.8564944,3.4410715,2.1894028
76,4.9587,3.0966947,7.2079535,12.948817,2.384837,4.1571207,2.5980039,2.9005349,3.5392935,2.3202462
77,4.834314,2.8946586,7.10968,12.873261,2.3478699,4.307789,2.6190138,2.9531798,3.4579117,2.2339678
78,4.989446,2.9533286,7.130352,12.962264,2.648726,4.2645397,2.6951134,2.8072805,3.397423,2.1759832
79,4.851251,2.7569337,7.219947,13.041549,2.7490418,4.400371,2.6619592,2.9120376,3.4097571,2.066517
80,4.791043,2.9468725,7.0683045,12.849243,2.2650235,4.2019672,2.6660523,2.854518,3.4341063,2.1820588
81,4.921751,3.0379922,7.137122,12.771784,2.3199818,4.1527824,2.5852833,2.8965042,3.5310946,2.3199368
82,4.817625,2.8572497,7.0668077,12.753426,2.322582,4.315822,2.6207137,2.9465504,3.4519188,2.2298021
83,4.9344997,2.8820388,7.087881,12.788295,2.6175814,4.27384,2.6854377,2.8023095,3.385417,2.1548233
84,4.8250914,2.7433589,7.1246843,12.849287,2.6688993,4.3525505,2.6417584,2.8933487,3.3962722,2.0864565
85,4.85325,2.9805884,7.071529,12.902207,2.2107615,4.2346773,2.696662,2.8573697,3.4401898,2.2013824
86,4.908935,3.0339794,7.137698,12.707881,2.3598769,4.1689687,2.5996628,2.868009,3.5054355,2.292993
87,4.829211,2.8717215,7.0758276,12.803703,2.3109996,4.316578,2.620665,2.9539225,3.4526992,2.2434788
88,4.9213066,2.8646948,7.1003156,12.753514,2.6083646,4.2631536,2.6781683,2.8067226,3.3972197,2.1604626
89,4.8398366,2.7439258,7.1069098,12.834781,2.6522381,4.3831935,2.6567285,2.8921785,3.3881388,2.085091
90,4.7741647,2.916774,6.9790134,12.701166,2.1827254,4.181959,2.6533058,2.8459525,3.4251294,2.2160873
91,4.9470196,3.0285451,7.261098,12.872841,2.419529,4.2279778,2.6331189,2.8931887,3.527669,2.2697375
92,4.8399415,2.838575,7.062781,12.721943,2.2318695,4.3392854,2.6315165,2.956072,3.4647577,2.2544086
93,4.9064217,2.8369155,7.0332146,12.617687,2.523111,4.2746873,2.6778283,2.796813,3.3790317,2.1697192
94,4.814516,2.7279742,7.036943,12.682455,2.6002178,4.3159223,2.6240237,2.9009564,3.3939729,2.1333108
95,4.7989454,2.916112,6.9961987,12.720259,2.1943538,4.227759,2.6765363,2.8435953,3.420112,2.19435
96,4.947706,3.0528338,7.201308,12.813998,2.372002,4.184252,2.603825,2.8978028,3.5349357,2.335286
97,4.791402,2.8212795,7.0543504,12.701914,2.2799854,4.288747,2.6068232,2.94796,3.4565563,2.2254307
98,4.906517,2.833717,7.054457,12.65636,2.5399275,4.264403,2.6662488,2.8060331,3.3909342,2.1715972
99,4.8426356,2.7414045,7.093935,12.83105,2.6448605,4.368124,2.6468089,2.9008408,3.396288,2.1059322
100,4.8140225,2.9543774,7.0217266,12.809509,2.2194953,4.2353683,2.6792986,2.845335,3.4212775,2.1895797
101,4.9254527,3.0176923,7.207829,12.75976,2.3665686,4.187239,2.602215,2.8962655,3.5273874,2.3037505
102,4.797914,2.812709,7.067669,12.693168,2.2971,4.3285646,2.6208036,2.9603336,3.4625158,2.2299764
103,4.921591,2.852836,7.0611362,12.687849,2.5511842,4.3039913,2.6920257,2.8014116,3.3844569,2.1522753
104,4.837635,2.7406416,7.069823,12.788433,2.6490498,4.376148,2.6528614,2.890385,3.3770902,2.0832453
105,4.8145113,2.9177113,7.0619574,12.792368,2.2001336,4.248176,2.6924043,2.8599741,3.438988,2.1886926
106,4.888042,3.021617,7.1633086,12.755955,2.3720496,4.1453443,2.5822647,2.8778236,3.5140002,2.2779593
107,4.7900596,2.7905903,7.1329956,12.714304,2.293284,4.360171,2.6379104,2.9616332,3.4637747,2.1886456
108,4.888162,2.8484185,7.114109,12.741264,2.642171,4.2802434,2.675704,2.801007,3.3834205,2.123746
109,4.834718,2.7038467,7.1240373,12.797999,2.61641,4.4304447,2.6657865,2.9046583,3.3950741,2.0761826
110,4.831247,2.9495513,7.1722407,12.969097,2.3116868,4.30908,2.7189164,2.847896,3.4238093,2.1333284
111,4.909117,3.0027006,7.232309,12.813246,2.4202542,4.216887,2.6167727,2.8783472,3.5093381,2.2295213
112,4.8032303,2.8198533,7.1335354,12.799359,2.3504307,4.35711,2.6386979,2.9545455,3.4532776,2.1804888
113,4.8497086,2.8276606,7.0445623,12.615827,2.6152036,4.1972184,2.6289625,2.795382,3.3787134,2.1499887
114,4.8281364,2.72828,7.1673236,12.9058,2.7040021,4.42081,2.6690264,2.898185,3.3896825,2.0525484
115,4.779885,2.8807366,7.1765566,12.866105,2.3266206,4.299589,2.7090576,2.85242,3.4321673,2.1178737
116,4.8341374,2.9249685,7.2303295,12.689371,2.3450866,4.180404,2.5894282,2.9043207,3.5262365,2.2308035
117,4.794979,2.7682703,7.2508197,12.844402,2.372529,4.4379005,2.671065,2.9637594,3.4656076,2.1202967
118,4.825856,2.8039184,7.1968117,12.746888,2.7238588,4.272821,2.6710858,2.8078241,3.394116,2.0837564
119,4.7826996,2.6599793,7.2352343,12.877581,2.7351851,4.492526,2.6782331,2.9118316,3.3983395,2.018718
120,4.7724504,2.9019992,7.2798095,13.047791,2.4647307,4.3339205,2.722084,2.8475127,3.4240334,2.0850017
121,4.8895555,2.9524267,7.4609327,12.951655,2.470417,4.294219,2.6505008,2.9184856,3.536782,2.1532676
122,4.7879577,2.791868,7.355659,13.036008,2.5071857,4.466014,2.6895642,2.964135,3.4619272,2.0585184
123,4.858699,2.8398876,7.3259926,13.071158,2.851584,4.367183,2.7173908,2.807604,3.389593,2.0230653
124,4.785606,2.67783,7.334646,13.070386,2.8431473,4.5296736,2.6871483,2.9138086,3.399157,1.9858361
125,4.776167,2.8822925,7.4938045,13.26099,2.602187,4.4100304,2.7657588,2.8767502,3.457408,2.0430977
126,4.9050813,2.9150379,7.6513033,13.124494,2.553405,4.407034,2.7080405,2.937684,3.5489316,2.0789409
127,4.746792,2.7370527,7.469376,13.042153,2.576554,4.5175347,2.7077007,2.980925,3.472621,2.0103827
128,4.8324995,2.8056245,7.456451,13.203796,2.9585493,4.4481273,2.7515445,2.8226242,3.400849,1.9824502
129,4.7887535,2.675369,7.5345473,13.408636,3.037459,4.6541915,2.7413175,2.9286437,3.4071937,1.9241338
130,4.8123746,2.9526055,7.7425356,13.696441,2.8666384,4.5132256,2.8210151,2.8716722,3.449245,1.9864081
131,4.981254,3.011702,7.9633226,13.649088,2.8421042,4.5040417,2.7775345,2.9266238,3.5425603,1.9941902
132,4.8192472,2.857474,7.7196193,13.660338,2.9351978,4.6000056,2.7724411,2.9692144,3.464166,1.9419621
133,4.918549,2.92355,7.7325497,13.853052,3.330158,4.554228,2.8313105,2.8400657,3.4209983,1.9348984
134,4.8632183,2.7666688,7.7803926,13.993671,3.357398,4.7388167,2.798891,2.945266,3.4286673,1.8902137
135,4.8715296,2.9835935,7.954087,14.035007,3.07307,4.6697392,2.900379,2.8774335,3.445416,1.9442288
136,5.0011907,3.0456445,8.136418,13.950549,2.9454496,4.5544395,2.806636,2.9502158,3.5624218,1.9671456
137,4.855165,2.8896923,7.9627776,14.035703,3.1390862,4.71305,2.8327887,2.9892073,3.4800591,1.8892713
138,4.9446177,2.9194152,7.88859,14.178149,3.458596,4.687284,2.8991592,2.8489115,3.4230523,1.8972555
139,4.866812,2.79061,7.922951,14.303885,3.5659628,4.7854185,2.8254914,2.9527438,3.435006,1.864089
140,4.809782,2.9570534,8.042005,14.116343,3.2095218,4.5819654,2.8707588,2.908234,3.4871051,1.9479734
141,4.9900312,3.0591934,8.220879,14.07301,3.0063803,4.5408516,2.8120599,2.9526465,3.5660408,1.9584197
142,4.9027224,2.893257,8.061306,14.200878,3.1716409,4.7958574,2.8802664,3.0022855,3.4927263,1.8811909
143,4.954417,2.979814,7.98484,14.413897,3.644167,4.6613283,2.899633,2.8532834,3.4301805,1.8896883
144,4.899152,2.8247113,7.945662,14.472867,3.6815434,4.8156495,2.8395908,2.9437637,3.4210575,1.8511634
145,4.870511,3.0392616,8.175324,14.459537,3.3586676,4.645999,2.9077919,2.906024,3.481918,1.9335113
146,5.033383,3.1107833,8.4773655,14.428606,3.2546792,4.6262846,2.8560627,2.9541597,3.5668333,1.9174397
147,4.9043217,2.9507205,8.144055,14.487579,3.4175434,4.774307,2.8808322,2.9931576,3.4824612,1.8550986
148,4.995821,3.0316114,8.059604,14.63882,3.7738616,4.6823573,2.9236174,2.8549519,3.4329596,1.8804848
149,4.9225183,2.849762,8.125949,14.838066,3.8982432,4.880933,2.8776493,2.9708643,3.446914,1.8455485
150,4.956123,3.0616577,8.389172,14.771343,3.4996557,4.80944,2.9971936,2.9264362,3.4954498,1.9195683
151,5.0869346,3.1272128,8.583218,14.607594,3.2709675,4.71312,2.9057908,2.968251,3.5760598,1.898647
152,4.9597707,3.00737,8.39133,14.945288,3.698192,4.868241,2.9438844,3.0181904,3.5051293,1.8324797
153,5.058298,3.0955267,8.267913,15.153843,4.119243,4.811183,3.0003593,2.8682303,3.4398336,1.853715
154,4.9669504,2.904612,8.210782,15.118039,4.0341005,4.9253187,2.9069402,2.971893,3.4487286,1.8343197
155,4.9881077,3.1467805,8.509743,15.071393,3.6868916,4.821901,3.0030606,2.9085512,3.477929,1.9040619
156,5.195201,3.247069,8.77509,15.105566,3.443747,4.7795863,2.9587862,2.9711185,3.5846827,1.8885388
157,4.994487,3.04729,8.5249605,15.224933,3.8245282,4.9070687,2.9763029,3.026225,3.5151834,1.8216308
158,5.0966477,3.126722,8.46619,15.563922,4.348288,4.8893137,3.060092,2.897729,3.472092,1.8457329
159,5.04252,2.9565666,8.347477,15.526506,4.210744,5.056986,2.9684892,2.9808316,3.4495995,1.8222927
160,5.010635,3.1453872,8.631066,15.333269,3.813017,4.9024186,3.0527842,2.9251947,3.490874,1.8915112
161,5.2351995,3.2601113,9.03534,15.364564,3.6238618,4.8743916,3.0124276,2.9850497,3.5950992,1.8639517
162,5.08544,3.1131856,8.559434,15.443329,3.8609927,4.973813,3.0090444,3.028067,3.5120842,1.8271519
163,5.117972,3.187318,8.435804,15.686432,4.456204,4.85127,3.036648,2.8780499,3.4495587,1.8407507
164,5.0865407,3.0077446,8.470309,15.850371,4.36127,5.0825872,2.998056,2.9946456,3.4684234,1.8186992
165,5.0414257,3.1805964,8.740115,15.503461,3.9348004,4.944505,3.0751967,2.9338927,3.4972348,1.8940309
166,5.288762,3.307346,9.069223,15.537964,3.663634,4.902245,3.0361383,2.9913166,3.6044488,1.8693705
167,5.055486,3.1045144,8.704594,15.606737,4.076686,5.018095,3.036879,3.0245466,3.5064127,1.7972373
168,5.1609845,3.195598,8.561812,15.929205,4.541865,4.9535575,3.0931385,2.8958383,3.4669998,1.8368793
169,5.128628,3.0499651,8.523551,16.103584,4.528893,5.1031837,3.017271,2.9893646,3.4606717,1.8082241
170,5.119215,3.2601883,8.829937,15.792372,4.027089,4.9923625,3.1079206,2.930965,3.4947388,1.8874668
171,5.1943345,3.2578833,9.060336,15.417969,3.7159057,4.8423686,2.9952543,2.9747703,3.5893002,1.851673
172,5.085247,3.1059425,8.734679,15.697097,4.079268,5.053178,3.0552247,3.039387,3.519414,1.8008816
173,5.1492243,3.192456,8.538372,15.8742075,4.5318727,4.9329753,3.08375,2.8911147,3.4619632,1.8329054
174,5.168009,3.0687494,8.539547,16.201454,4.494983,5.1506896,3.0349271,2.9949958,3.4630828,1.8143523
175,5.1322436,3.2682939,8.934026,15.922302,4.085332,5.0392394,3.1269782,2.9315329,3.4919012,1.8798475
176,5.289139,3.335361,9.10313,15.614436,3.7234347,4.8848114,3.0299942,2.9856527,3.6026962,1.8693973
177,5.1419334,3.1780267,8.797997,15.915048,4.1486487,5.0588813,3.0650337,3.0438688,3.528802,1.8053803
178,5.2273555,3.2633195,8.625766,16.141006,4.6114593,4.971475,3.1204214,2.9035347,3.4775488,1.8419898
179,5.2276587,3.1145804,8.569091,16.354856,4.5282454,5.1705127,3.0613437,2.9924567,3.462147,1.810281
180,5.1589594,3.286637,8.921282,15.967953,4.0740633,5.048097,3.1396608,2.9480677,3.5094128,1.8917729
181,5.3460407,3.3698404,9.206938,15.807173,3.7464697,4.9402165,3.0619237,2.9991486,3.6137419,1.8646655
182,5.2269597,3.2406943,8.781489,15.991404,4.1177115,5.098648,3.087606,3.0305808,3.5135221,1.815761
183,5.2520847,3.281987,8.6805935,16.279186,4.7292943,5.012269,3.1413553,2.904489,3.4741807,1.8329538
184,5.2368026,3.1303225,8.614318,16.433651,4.622996,5.1857743,3.067337,2.9987671,3.4704063,1.8114957
185,5.2461596,3.3733835,9.011886,16.18445,4.114704,5.0746555,3.1574144,2.9343576,3.4979475,1.8904579
186,5.423728,3.4164422,9.303614,16.036493,3.812412,5.008843,3.1000986,2.9997091,3.616245,1.8596159
187,5.2364807,3.266113,8.894987,16.238937,4.245412,5.100926,3.1065106,3.0489798,3.5339673,1.8099611
188,5.343033,3.3441045,8.699955,16.470814,4.681091,5.060172,3.1709566,2.9054074,3.478401,1.8396611
189,5.2902246,3.1773036,8.649871,16.626863,4.649894,5.189264,3.0823116,3.0036857,3.4760547,1.8183562
190,5.268542,3.3630872,9.099018,16.338293,4.2081985,5.1301184,3.1994865,2.9547586,3.518065,1.8938184
191,5.455019,3.46849,9.36325,16.148556,3.8902771,5.0073934,3.1039536,2.9829893,3.605778,1.854612
192,5.300568,3.3193862,8.925777,16.360868,4.269812,5.147385,3.1249418,3.0466113,3.5276892,1.8144097
193,5.373982,3.4121978,8.726772,16.647034,4.7933536,5.0408745,3.1605031,2.8944476,3.4648154,1.8299496
194,5.3199024,3.202311,8.726479,16.834103,4.724722,5.236905,3.1082718,3.012343,3.482814,1.8171803
195,5.280639,3.4130228,9.095657,16.39091,4.250539,5.0940123,3.1754901,2.9490814,3.514315,1.8952854
196,5.494381,3.51961,9.358442,16.243925,3.895305,4.997398,3.1071975,2.9942918,3.6188855,1.8677673
197,5.311471,3.332138,8.989148,16.483889,4.3038244,5.157829,3.1373022,3.0479298,3.5305164,1.8071678
198,5.3799357,3.3924742,8.695182,16.521175,4.723317,5.056646,3.167438,2.8960135,3.4660583,1.8407387
199,5.345971,3.2313414,8.698169,16.823996,4.6809263,5.198187,3.101015,3.0118058,3.4851499,1.8236128
200,5.2006297,3.378945,8.875552,15.998807,4.055588,4.9364157,3.1005585,2.9423177,3.5184143,1.9115851
201,5.379961,3.4950473,9.194298,15.947458,3.8694253,4.839902,3.022815,2.9720724,3.6062615,1.8754505
202,5.2496243,3.357484,8.760125,16.143415,4.203167,5.002042,3.041557,3.014195,3.5055258,1.8224927
203,5.3184147,3.3491232,8.5626545,16.15177,4.5207167,4.9455504,3.1118557,2.899903,3.4792569,1.8647923
204,5.258335,3.177549,8.489041,16.208954,4.4107847,5.0359917,3.0260937,2.9871883,3.4701715,1.8330159
205,5.1855993,3.377594,8.828801,15.918778,3.9918072,4.914123,3.0798266,2.9235914,3.497318,1.9036009
206,5.421411,3.4744558,9.083804,15.800275,3.724101,4.8733945,3.035226,2.975925,3.6076708,1.8952811
207,5.239693,3.314725,8.688145,15.92576,4.0244126,4.9733815,3.0356054,3.0245068,3.5168345,1.8431664
208,5.32893,3.3712258,8.485934,16.057575,4.463152,4.912817,3.0887797,2.8829432,3.4607863,1.8648324
209,5.2288685,3.1680331,8.424156,16.09317,4.377457,4.986047,2.9955041,2.979551,3.4655163,1.836204
210,5.16726,3.3691714,8.784583,15.827309,3.9650986,4.8954334,3.0652573,2.926504,3.4985082,1.9072189
211,5.3737984,3.4425178,8.966288,15.648618,3.604462,4.8144984,3.0019345,2.9750617,3.608274,1.9011049
212,5.139478,3.26725,8.559354,15.697457,4.003648,4.866903,2.968831,3.0164118,3.5116758,1.8454949
213,5.284153,3.3172736,8.459966,15.90079,4.3943152,4.8906617,3.0751693,2.8885713,3.4693084,1.8670119
214,5.1904693,3.14244,8.346771,15.903221,4.3416944,4.9377503,2.9706268,2.9669473,3.4507194,1.835943
215,5.15422,3.35593,8.726086,15.787723,3.9449046,4.8624578,3.0519438,2.928356,3.5035157,1.914099
216,5.349622,3.4825428,8.969569,15.650827,3.6841984,4.7657156,2.9783595,2.9668515,3.6024833,1.9075329
217,5.1703725,3.2646317,8.561481,15.682356,3.90915,4.8837895,2.9841168,3.025253,3.5243866,1.8569095
218,5.2719655,3.3257203,8.409747,15.816288,4.3230615,4.8359523,3.0486364,2.8779747,3.4579606,1.8664391
219,5.172426,3.130151,8.34328,15.774689,4.1971054,4.888571,2.950967,2.9859402,3.4764569,1.855313
220,5.156136,3.370027,8.59824,15.567818,3.7790568,4.8120937,3.0213819,2.9212623,3.4988208,1.9334103
221,5.30169,3.4130306,8.845095,15.3661585,3.55577,4.7243595,2.9495614,2.9595218,3.5935352,1.9162046
222,5.18963,3.285599,8.48734,15.5192175,3.798002,4.865547,2.9740577,3.0178127,3.5146894,1.8755844
223,5.2076178,3.2792382,8.326363,15.5440445,4.2117543,4.7659698,3.0074053,2.875496,3.4583468,1.8773761
224,5.1704936,3.145084,8.216208,15.579938,4.1299376,4.8382053,2.9237738,2.958415,3.4508853,1.8578337
225,5.121251,3.3626232,8.405495,15.295123,3.6100423,4.7050743,2.963643,2.899004,3.4819262,1.9487522
226,5.2135663,3.398597,8.505377,14.963388,3.3396084,4.549544,2.8482504,2.9469094,3.5886655,1.9608685
227,5.084817,3.2185967,8.161797,14.95274,3.5572534,4.7112513,2.8728015,2.986887,3.4857843,1.9132417
228,5.1693287,3.2797303,8.080502,15.124346,4.0216722,4.615797,2.921291,2.842793,3.4267533,1.9046371
229,5.11609,3.111363,8.090584,15.252682,3.9843981,4.7166514,2.8748422,2.947393,3.4435215,1.8703116
230,5.0188155,3.2568612,8.22653,14.865815,3.456458,4.630999,2.9140382,2.8966932,3.47922,1.9558177
231,5.175083,3.379596,8.347042,14.7132845,3.2798262,4.467116,2.8038547,2.9359286,3.5819204,2.001677
232,5.0076737,3.1463087,8.027344,14.612722,3.3712668,4.607314,2.8155847,2.986603,3.4934423,1.9356596
233,5.16576,3.2405245,7.96971,14.833584,3.782004,4.5947943,2.9012804,2.8426251,3.4299116,1.9341182
234,5.040791,3.0352883,7.9460435,14.827598,3.774429,4.649582,2.8261447,2.942601,3.4396017,1.8927743
235,5.052355,3.3195944,8.175865,14.898462,3.3996737,4.6032276,2.8948395,2.8818388,3.4644985,1.9651533
236,5.1512322,3.351124,8.325049,14.646015,3.2700586,4.470426,2.8014834,2.926976,3.5730438,1.988007
237,4.988999,3.1469402,7.9797378,14.5149765,3.335572,4.5739913,2.8007388,2.9812396,3.4873955,1.9448593
238,5.117363,3.2300525,7.9228992,14.688179,3.7316153,4.5027494,2.857071,2.8397226,3.4313827,1.941838
