,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
26,4.2425485,2.22745,6.7442107,16.901722,4.017798,5.4909687,3.8495624,2.653218,2.9617796,1.4952655
27,4.392386,1.7018814,6.7480774,17.61725,3.0309212,5.537643,3.363557,2.7942898,3.0269556,1.5040897
28,4.35205,1.9268885,6.784701,17.59521,5.302889,5.348986,3.3376904,2.9585114,3.11347,1.5358357
29,4.26495,1.8972251,6.8621387,18.056786,5.73268,5.555106,3.6155365,3.2155936,2.9136317,1.538646
30,4.429745,1.9727669,7.753605,16.045767,4.3287945,5.383026,3.7109768,2.9035015,3.410962,1.5746031
31,4.2396717,2.2524037,7.1861095,17.244492,4.3100295,5.5495896,3.9130645,2.7068183,3.0149808,1.4858763
32,4.3738246,1.6825103,7.1595364,17.820951,3.1009064,5.6172066,3.4945185,2.828635,3.0171692,1.4989057
33,4.2920856,1.8837748,7.5226264,17.929255,5.6903715,5.3941884,3.5127985,2.9978743,3.1216125,1.5357661
34,4.236934,1.8970076,7.202277,17.95614,6.1908474,5.617941,3.6803849,3.2420118,2.894367,1.535795
35,4.4303255,1.9620396,7.612137,15.922572,4.1702356,5.3784337,3.704239,2.8967664,3.4197211,1.5762943
36,4.1886854,2.2556393,7.167843,17.444984,4.397913,5.525292,3.8937957,2.7055755,3.0559585,1.4789536
37,4.3174715,1.6253822,6.9061775,17.629963,3.0485742,5.526975,3.3193197,2.8092575,3.0040362,1.4859825
38,4.2825565,1.8519722,7.0631557,17.562151,5.4446907,5.345897,3.4364603,2.9464693,3.1046097,1.5274
39,4.1906257,1.8887051,7.084656,17.684944,6.0236144,5.569961,3.642781,3.2393258,2.8800764,1.5316646
40,4.390873,1.9370941,7.3130727,15.881108,4.031353,5.28849,3.5653675,2.8710515,3.4447155,1.5677873
41,4.1904316,2.2329164,6.7887983,17.047352,4.1192393,5.449664,3.8107157,2.680478,3.0432987,1.4821855
42,4.3465195,1.6818825,6.762737,17.759254,3.0274644,5.5024824,3.273237,2.795041,3.0160587,1.494928
43,4.265459,1.7840706,6.6708217,17.37425,5.1411486,5.2067113,3.194384,2.9282095,3.0878494,1.5182936
44,4.215799,1.8635138,6.6758757,17.75795,5.7356067,5.4803467,3.5080607,3.2047632,2.8942938,1.5259886
45,4.3026233,1.9046103,7.1488447,15.390292,4.007813,5.198128,3.4807086,2.8312564,3.4293716,1.5507382
46,4.159541,2.2235308,6.77384,17.070251,4.161593,5.404543,3.7580674,2.6896305,3.087085,1.4692405
47,4.238781,1.5821141,6.5738153,17.361391,2.971557,5.408183,3.1886353,2.7680657,2.9837158,1.4741253
48,4.2269173,1.7947255,6.6637855,17.321026,5.179616,5.238983,3.1620538,2.9396482,3.0952811,1.5147575
49,4.1247163,1.8437499,6.473763,17.609741,5.65148,5.3679543,3.4015343,3.1926851,2.8640401,1.5147071
50,4.274577,1.9260643,7.3410783,15.76124,4.151882,5.2174273,3.5144646,2.8721292,3.4609745,1.5489126
51,4.043508,2.209805,6.784892,16.923931,4.4275126,5.3429427,3.7381403,2.6418402,3.0788665,1.4502598
52,4.2305584,1.5541464,6.794078,17.661615,3.0066514,5.450439,3.1704135,2.787953,2.9849799,1.4703864
53,4.1626463,1.7514783,6.7817774,17.298536,5.4086413,5.162824,3.1555467,2.964238,3.066618,1.5078788
54,4.09117,1.8587407,6.7265563,17.655643,5.964815,5.400138,3.4375446,3.2264535,2.856351,1.5107079
55,4.259988,1.9300451,7.543206,16.114887,4.366396,5.236775,3.539544,2.8943086,3.4742794,1.5499465
56,4.060017,2.1996212,6.775868,16.723883,4.404693,5.353522,3.7495184,2.648099,3.0250247,1.4501256
57,4.1875224,1.4772159,6.815894,17.639137,2.999693,5.419761,3.13058,2.784242,2.9620185,1.461749
58,4.144208,1.725779,6.756272,17.194569,5.458743,5.11617,3.1384332,2.9469385,3.0533361,1.5027734
59,4.080656,1.86181,6.732875,17.778328,6.054845,5.4152665,3.4615426,3.231927,2.8569522,1.5103947
60,4.2563133,1.9477423,7.4893436,15.9452305,4.4362383,5.224653,3.4976873,2.8584318,3.4697907,1.5506339
61,4.043912,2.1853235,6.838849,16.717957,4.4436,5.3393793,3.736742,2.6386614,3.0656586,1.4473844
62,4.2099648,1.5588789,6.787132,17.590405,3.0099826,5.429992,3.1607828,2.7839086,2.9734945,1.4647348
63,4.197251,1.7970915,6.931578,17.555092,5.489624,5.1750526,3.2350054,2.9540365,3.0729172,1.5138669
64,4.1198688,1.8633846,6.8229284,17.81683,6.026886,5.4474516,3.460202,3.2452476,2.8662894,1.5173004
65,4.211728,1.8979625,7.280763,15.663715,4.315021,5.153229,3.428116,2.8431318,3.45317,1.5407684
66,3.9915295,2.194638,6.68052,16.83061,4.41714,5.2812414,3.676744,2.6407917,3.0664072,1.4369713
67,4.154405,1.4523741,6.746295,17.66755,2.9689255,5.380685,3.067764,2.7947674,2.965518,1.454978
68,4.1464996,1.7013043,6.811406,17.310843,5.418381,5.1466966,3.1323633,2.9488437,3.0649683,1.5011592
69,4.056586,1.8520488,6.6692476,17.947334,5.976624,5.3606043,3.3903778,3.2536755,2.8547974,1.5084804
70,4.169023,1.8892528,7.0998507,15.482578,4.167799,5.101083,3.3608856,2.8350983,3.4678838,1.5308075
71,4.014045,2.1787028,6.5372553,16.661919,4.272927,5.2746444,3.6570988,2.634379,3.079872,1.4425327
72,4.1202154,1.4080167,6.5191374,17.369366,2.9273238,5.2989106,2.9302778,2.7734122,2.9494793,1.4459282
73,4.1106205,1.738277,6.5633235,17.174736,5.3222823,5.0114183,3.0049114,2.9228277,3.0425863,1.4936215
74,4.0200973,1.8461632,6.448478,17.613596,5.864951,5.2878375,3.2841876,3.2202017,2.8332064,1.4980513
75,4.1121426,1.8690286,6.940962,15.545117,4.1537304,5.0285854,3.257394,2.8122103,3.5015512,1.5243989
76,3.9964373,2.1402593,6.307602,16.277267,4.096107,5.2038794,3.590618,2.5936565,3.043032,1.4333446
77,4.0583677,1.4105448,6.2412996,17.354992,2.9110107,5.209997,2.7354965,2.745634,2.946104,1.436304
78,4.0072803,1.6354957,6.242148,16.797749,5.1237125,4.833881,2.8422048,2.91277,3.0144434,1.4729532
79,4.04604,1.8317457,6.36987,17.686773,5.6321125,5.2674546,3.2608633,3.213624,2.84408,1.499853
80,4.070442,1.858198,6.8447857,15.181585,4.1491942,4.972951,3.2210672,2.795833,3.4885447,1.513679
81,3.9751475,2.1453903,6.28937,16.310131,4.1824894,5.194356,3.58159,2.5929868,3.0441778,1.4322686
82,4.022659,1.3716438,6.0592213,17.264528,2.8755429,5.1608343,2.6695168,2.7102451,2.9399927,1.4303298
83,4.055002,1.6677247,6.221158,16.691046,5.0115438,4.897391,2.9102502,2.9001908,3.0242825,1.4789648
84,3.9342928,1.8170224,6.232304,17.466204,5.787177,5.160984,3.0831823,3.2294962,2.8149304,1.484527
85,4.012666,1.8374408,6.7932014,15.596585,4.2083554,4.927822,3.0925663,2.7993665,3.5317786,1.5097442
86,3.8254972,2.109441,6.019438,16.164022,4.1618614,5.0206833,3.4151702,2.547021,3.1311255,1.4062425
87,4.043152,1.4161361,5.904054,16.509295,2.8119159,5.1282806,2.745773,2.7094088,2.914636,1.4306372
88,3.9625747,1.5787202,6.027655,16.465738,5.1039653,4.7784925,2.6504583,2.8860662,2.9863932,1.4614853
89,3.9396513,1.7976531,6.0198255,17.022497,5.394309,5.114841,3.1129,3.1907034,2.8139925,1.4807147
90,4.0612183,1.8546506,6.8299513,15.284681,4.1265697,4.96896,3.1923728,2.7988293,3.4935107,1.5154458
91,3.8766348,2.1537597,6.1943793,16.554306,4.2878084,5.1114507,3.495271,2.5969994,3.1389835,1.41582
92,4.0279813,1.332544,6.009437,16.651905,2.8093214,5.1194277,2.7015908,2.7181919,2.9049149,1.4229534
93,3.9596698,1.5500444,6.158005,16.689814,5.0919476,4.7333727,2.6810184,2.9073594,2.9969285,1.4651093
94,3.9047332,1.7967798,6.1132293,17.201021,5.638024,5.10174,3.0502875,3.2117941,2.8003378,1.4762655
95,4.026537,1.8565842,6.866716,15.371525,4.221702,4.956776,3.1925707,2.8004034,3.5034714,1.5093704
96,3.8494408,2.1409502,6.0722294,16.311543,4.2514744,5.0497303,3.435956,2.593728,3.140204,1.4052148
97,3.9902122,1.3294573,6.0561886,16.920895,2.831217,5.129919,2.6540852,2.7171319,2.9154313,1.4178498
98,3.977766,1.5982901,6.0843525,16.308025,5.085039,4.7581935,2.7263567,2.8694916,2.9704163,1.4645711
99,3.9034095,1.7968955,6.157854,17.130396,5.644785,5.1095433,3.0461059,3.2191148,2.7976599,1.4762421
100,3.97338,1.8438896,6.721573,15.27999,4.214665,4.8864956,3.042594,2.773881,3.5198421,1.4997653
101,3.8429308,2.1285386,5.9288044,16.173393,4.184107,5.021813,3.426224,2.548972,3.0850732,1.4068013
102,3.9784436,1.2851768,5.8997893,16.559225,2.780441,5.064937,2.5912702,2.6971056,2.9007804,1.4152321
103,3.9264786,1.5235147,5.9587293,16.542692,5.074845,4.6309733,2.5610857,2.8764625,2.975638,1.4554245
104,3.8411095,1.7848741,5.9769506,16.785715,5.466938,5.0267878,2.997953,3.2061987,2.7694597,1.4709457
105,3.9381583,1.8115759,6.5716534,15.053409,4.137585,4.8261714,2.9865274,2.708995,3.5198474,1.4938674
106,3.8019457,2.1063523,5.7949243,16.054897,4.122366,4.9678493,3.344791,2.577952,3.173847,1.3971463
107,3.9240057,1.2158276,5.8033557,16.563583,2.7827158,5.021603,2.4808586,2.6829598,2.8837616,1.4053748
108,3.9013126,1.5236444,5.937555,16.430029,5.0478444,4.60372,2.529993,2.8784041,2.9609368,1.4524972
109,3.8547459,1.7697945,5.9545283,17.012829,5.522852,5.010051,2.8909898,3.202449,2.7795184,1.4643666
110,3.9776938,1.8024831,6.494925,14.715859,3.9645996,4.841063,3.0473514,2.7450123,3.4848063,1.4955004
111,3.8049238,2.0980124,5.902252,15.993007,4.1786885,4.9733095,3.3608918,2.526653,3.1338947,1.4003102
112,3.9135485,1.2430636,5.740237,16.607515,2.7950256,5.0002036,2.4915512,2.6887195,2.879428,1.4019272
113,3.880288,1.5271648,5.9202714,16.489622,5.144063,4.5995502,2.5272772,2.8881464,2.9665902,1.4490669
114,3.829085,1.7719971,5.912425,16.921959,5.502945,4.9844985,2.8355048,3.1976843,2.7736254,1.4601802
115,4.0067015,1.848599,6.6657906,15.04014,4.122766,4.8876047,3.0805137,2.7468553,3.5012372,1.5021194
116,3.8031645,2.1239445,6.011645,16.269476,4.252608,5.009851,3.3970413,2.5577536,3.1465523,1.395684
117,3.9295197,1.219477,5.9122577,16.733435,2.7721808,5.0302477,2.4763122,2.6957946,2.8823636,1.4034696
118,3.9427102,1.5371863,6.081206,16.400187,5.047341,4.738061,2.7092633,2.8870938,2.9796724,1.45933
119,3.8324883,1.7768571,5.8699493,16.902943,5.512991,4.9898763,2.8459845,3.2057004,2.7810147,1.4620491
120,3.992833,1.8456082,6.704709,15.372267,4.1521597,4.895177,3.075466,2.7750845,3.524933,1.5029831
121,3.825698,2.126895,6.0713396,16.071007,4.2992916,5.04052,3.465609,2.5717392,3.0747695,1.4007154
122,3.9129462,1.1933479,6.045129,17.110441,2.8535845,5.0572968,2.376744,2.7056358,2.8937726,1.4043256
123,3.9324417,1.5563093,6.142432,16.297003,5.195434,4.6482606,2.7287989,2.9044416,2.9555068,1.4603609
124,3.804925,1.7759197,6.043315,16.876081,5.6968255,4.9997416,2.8934915,3.2133422,2.7668338,1.4565223
125,3.9643903,1.838441,6.7449975,15.199053,4.1430054,4.8724394,3.0924652,2.7712324,3.5141256,1.4983568
126,3.813356,2.1171124,6.1511188,16.231792,4.2895527,5.050602,3.4464257,2.5595589,3.1376123,1.4033684
127,3.97996,1.2643386,6.0811067,16.52331,2.7928824,5.1091948,2.6908724,2.7111154,2.888732,1.4135097
128,3.8902442,1.4967949,6.2343426,16.678019,5.2701735,4.5837946,2.6275735,2.9214208,2.9795933,1.4540974
129,3.8492694,1.7971455,6.1732836,17.019112,5.774547,5.082102,3.0075266,3.2332838,2.793361,1.469527
130,3.9506311,1.8321375,6.7317095,14.989357,4.2534056,4.8554616,3.0483944,2.7528317,3.5096967,1.4968675
131,3.8550076,2.1312864,6.011074,16.172384,4.166113,5.039169,3.444553,2.577826,3.0948353,1.4071993
132,3.947729,1.2309394,6.156719,17.15572,2.853844,5.1117735,2.524132,2.7288885,2.8960981,1.4053665
133,3.9406216,1.5297474,6.1954327,16.709,5.2046094,4.7296114,2.6777341,2.9126806,2.9909189,1.4613464
134,3.8558478,1.7759039,6.090609,16.950518,5.656024,5.057003,2.9846032,3.2010899,2.774991,1.4680171
135,3.9785197,1.8442569,6.7913013,15.2494755,4.197867,4.9031835,3.1041212,2.8095815,3.5143816,1.5011303
136,3.8059103,2.1149087,6.1508436,16.269772,4.335845,5.0342836,3.4380882,2.540703,3.113021,1.3967279
137,3.9792309,1.270284,6.1417904,16.858908,2.8262856,5.1247463,2.7006545,2.7191198,2.899997,1.4157605
138,3.9294214,1.5646412,6.243138,16.613073,5.2296405,4.725071,2.7744448,2.897004,2.982123,1.459467
139,3.8600266,1.7903649,6.094644,17.167835,5.7143264,5.0781617,3.0167692,3.1997542,2.789003,1.4694505
140,4.0337906,1.8719803,7.0226154,15.265792,4.337307,4.9739156,3.228254,2.7794142,3.4794292,1.5116563
141,3.8703094,2.1576374,6.4419713,16.624842,4.4363484,5.1477056,3.549553,2.6133132,3.1257365,1.4128146
142,4.0013604,1.2436414,6.364603,16.969933,2.8704035,5.1800337,2.7149603,2.746593,2.9043417,1.417965
143,3.9456925,1.5613997,6.490123,17.040154,5.504114,4.762697,2.7574942,2.947739,3.0046291,1.4684099
144,3.8758183,1.837082,6.469097,17.470146,6.137174,5.189083,3.162945,3.2589943,2.8092718,1.475248
145,4.0771837,1.868801,6.919903,15.298018,4.129465,4.992199,3.2130098,2.788195,3.4829006,1.51532
146,3.8749073,2.110651,6.1678267,16.141912,4.1580677,5.0842743,3.475852,2.5374465,3.1112466,1.411661
147,4.026453,1.3587914,6.227156,17.000313,2.8603632,5.1859264,2.8066163,2.737378,2.9257896,1.4277359
148,3.9586163,1.5506983,6.319852,16.996906,5.306466,4.7621965,2.715558,2.9233108,3.007872,1.4686515
149,3.8812594,1.8061092,6.2052393,17.08557,5.741948,5.116566,3.0809639,3.224397,2.794015,1.4772989
150,3.99048,1.8429303,6.740276,15.373397,4.2455616,4.9007607,3.1032681,2.7573504,3.5228002,1.5051677
151,3.8422635,2.1042948,5.975265,15.985198,4.119905,5.018599,3.401731,2.5492158,3.1102195,1.4014527
152,3.9901276,1.297743,6.1197596,17.181778,2.8322227,5.120793,2.613687,2.7390816,2.919173,1.4170254
153,3.953378,1.5219349,6.159694,16.670614,5.1224337,4.737894,2.6438818,2.899385,2.990798,1.4630889
154,3.9128594,1.7974985,6.0958157,17.041151,5.5864067,5.113287,3.0904858,3.2026331,2.8053002,1.4789637
155,3.9755218,1.8320721,6.755443,15.348675,4.195895,4.8953815,3.0869455,2.8030546,3.5237856,1.5009089
156,3.9128487,2.139663,6.1843486,16.204718,4.0996447,5.1167126,3.5052435,2.6043594,3.0777268,1.4177716
157,3.9863935,1.2810016,6.016244,16.920467,2.832624,5.105827,2.5744596,2.7178566,2.9025674,1.4149579
158,3.9192514,1.5576363,6.0451665,16.426315,5.1299744,4.702609,2.6249626,2.8937833,2.9769404,1.4561671
159,3.9364688,1.7821182,6.0598803,17.120623,5.587485,5.1110706,3.0638893,3.1830447,2.8062453,1.477028
160,4.0124173,1.8319807,6.7224064,15.330301,4.071675,4.90981,3.1152613,2.793982,3.519247,1.5049095
161,3.8691993,2.1184661,5.954699,16.12672,4.013673,5.0311294,3.4153419,2.5857024,3.114626,1.4054389
162,4.0297713,1.3731163,5.88983,16.739395,2.7912617,5.104463,2.6309578,2.7007308,2.9252112,1.4253757
163,3.9641564,1.5764174,6.1007385,16.751999,4.984512,4.7520175,2.6789527,2.9088016,3.0146334,1.4658378
164,3.9158769,1.782169,5.929893,16.91639,5.428256,5.0839815,3.0515988,3.170154,2.80118,1.4774909
165,3.9708233,1.8057137,6.555513,15.0560055,4.059345,4.8538823,3.0176666,2.7485201,3.499609,1.4960921
166,3.8103344,2.132658,6.019573,16.330389,4.3081045,5.0207214,3.4164932,2.5753357,3.1350915,1.3997855
167,4.0038147,1.3455112,5.866966,16.647743,2.77525,5.077403,2.5921013,2.710808,2.9254935,1.4236256
168,3.9480681,1.5759083,5.9471917,16.21787,4.88953,4.76369,2.7142048,2.8776293,2.975066,1.4587742
169,3.8949003,1.7833221,6.0187683,17.003723,5.5035787,5.0575957,2.9699264,3.193852,2.801187,1.4705615
170,3.9658473,1.806994,6.516818,14.940788,4.023438,4.839639,3.0232294,2.7745333,3.5018768,1.491925
171,3.859861,2.110663,5.940077,16.06239,4.072444,5.0448246,3.4300566,2.556607,3.102358,1.4104902
172,4.0155625,1.3615075,5.9610267,16.687029,2.8056202,5.1083508,2.6901565,2.7150214,2.9096453,1.4239151
173,3.9615748,1.6134952,6.027971,16.49086,5.0261884,4.681864,2.7438898,2.8947535,2.9870641,1.4654098
174,3.8517678,1.7885976,5.964007,16.957623,5.5151863,5.0209665,2.941927,3.19822,2.7852283,1.4684094
175,3.9838674,1.8084874,6.5463395,15.223917,4.033205,4.8664184,3.0083456,2.7465158,3.5205126,1.5012174
176,3.8470979,2.0898685,5.8301134,15.981311,3.9139771,5.007671,3.3652668,2.5467863,3.1227016,1.4070436
177,3.9807868,1.3087206,5.7635927,16.704567,2.7736666,5.043181,2.4646938,2.686271,2.9068277,1.4166223
178,3.9627306,1.5689698,5.9111066,16.404655,4.8783507,4.7520933,2.6740243,2.8571465,2.9784157,1.4603674
179,3.8643026,1.770133,5.872119,16.857904,5.399916,5.0160756,2.9525182,3.192175,2.7874498,1.469362
180,3.9957108,1.8121443,6.5429206,15.316506,3.9777834,4.8777313,3.011886,2.7721424,3.5347185,1.5043702
181,3.841575,2.1188726,5.8565025,16.093552,4.047302,5.012517,3.3822489,2.575183,3.1216166,1.405827
182,4.018152,1.3471583,5.8018084,16.88636,2.8089554,5.0809193,2.5475998,2.6946812,2.9163961,1.41997
183,3.9347546,1.5802333,5.8608394,16.316286,4.8842716,4.6761713,2.5819843,2.8614182,2.9693182,1.4545658
184,3.9620237,1.7984843,5.854256,17.261002,5.3247395,5.089334,3.0653546,3.1765368,2.8163445,1.4841549
185,4.006796,1.8297774,6.546873,15.29949,4.0791297,4.8789153,3.0333967,2.757382,3.52227,1.5041525
186,3.8720722,2.1194859,5.956878,16.116854,4.0312395,5.0460114,3.4257398,2.5486727,3.098549,1.413128
187,4.0042377,1.3335243,5.8922257,16.731682,2.789626,5.084012,2.6551719,2.715631,2.9115608,1.421618
188,3.9858527,1.6164873,5.958514,16.546118,4.9873295,4.7913375,2.720713,2.8764637,3.002403,1.4651664
189,3.9535913,1.809251,5.978595,17.426146,5.532723,5.11859,3.0585926,3.1919782,2.824372,1.4829931
190,4.0267897,1.8146397,6.4577203,14.995197,3.8862667,4.870682,3.024357,2.7380412,3.4990866,1.5009178
191,3.8910143,2.1279056,5.9337068,16.229145,4.011426,5.0557513,3.4214768,2.5775068,3.1360488,1.4167131
192,4.0349054,1.3975291,5.859512,16.654196,2.779127,5.0943813,2.672998,2.7004123,2.908396,1.4285133
193,4.0365496,1.6547801,5.947884,16.42877,4.8387585,4.8643427,2.7828655,2.8648005,3.0012748,1.4713867
194,3.9824622,1.7864761,5.944813,16.972488,5.2941604,5.1186476,3.0990207,3.1960125,2.813989,1.484914
195,4.0199823,1.8121674,6.483889,15.117253,3.949231,4.882735,3.048175,2.7244403,3.506327,1.5078336
196,3.8969297,2.1142461,5.8098545,16.177055,3.9106557,5.0368757,3.4027216,2.560787,3.115962,1.416959
197,4.0384555,1.369679,5.7743697,16.593294,2.8081381,5.103465,2.6188385,2.6880343,2.9140615,1.426276
198,4.047012,1.6617321,5.9390416,16.597593,4.743167,4.8269124,2.7489283,2.8831544,3.0111563,1.4752024
199,3.954821,1.7886664,5.9612203,17.129763,5.3436394,5.0935307,3.0090966,3.16665,2.8140316,1.4808611
200,4.070973,1.8276678,6.5421987,15.436986,3.879097,4.936528,3.0883863,2.762615,3.5163007,1.5134842
201,3.9053745,2.1089962,5.840537,16.120686,3.848619,5.055718,3.4131615,2.5634265,3.109209,1.4175245
202,4.0702977,1.421226,5.7690783,16.657162,2.805166,5.1071258,2.6482186,2.7032938,2.9288244,1.4352729
203,4.027295,1.6610539,5.9268126,16.378496,4.800747,4.8144045,2.7306025,2.8718917,2.9936492,1.4702562
204,4.0065584,1.7615875,5.743314,16.714697,5.0725365,5.090637,3.0378847,3.120228,2.8188255,1.4832306
205,4.065729,1.8139288,6.407749,15.213412,3.754922,4.9056697,3.0619507,2.7404754,3.5043921,1.510043
206,3.9220212,2.1202247,5.743497,16.178303,3.8311067,5.0486283,3.3781817,2.56204,3.145587,1.4248129
207,4.070448,1.4465398,5.764275,16.879942,2.7956152,5.106311,2.672222,2.698785,2.9457626,1.4405065
208,4.070198,1.6761432,5.895353,16.57148,4.707152,4.8667016,2.7233143,2.8814783,2.999591,1.4775435
209,4.020885,1.7782286,5.71582,16.796307,5.000166,5.090168,3.0615013,3.1384826,2.8261476,1.4846513
210,4.029548,1.7617078,6.0005164,14.677657,3.4396484,4.80487,2.8816776,2.6935608,3.4918864,1.4967873
211,3.8830667,2.0884178,5.5427165,15.953639,3.5854592,4.9636717,3.2836547,2.5287597,3.1391866,1.414688
212,4.065421,1.4572668,5.323825,16.272116,2.7421558,5.003841,2.5173006,2.6447098,2.9160156,1.4382782
213,4.0770073,1.6961868,5.464042,16.260397,4.378958,4.825438,2.6269865,2.8349934,3.0101676,1.4749309
214,3.971614,1.747716,5.417129,16.664993,4.6671114,4.984386,2.926024,3.1132407,2.8111117,1.48204
215,4.0103207,1.7459285,5.818966,14.603818,3.3208709,4.773108,2.8443944,2.6622605,3.5166266,1.4953105
216,3.9055603,2.0443282,5.1799073,15.485744,3.2892623,4.911303,3.1800098,2.4945462,3.1428263,1.4190174
217,4.061073,1.4446214,5.0533085,15.964845,2.623573,4.9322877,2.4623504,2.6330678,2.9191751,1.434956
218,4.004986,1.6445259,5.2942076,16.042212,4.2346687,4.7028713,2.4420593,2.8095999,2.9914691,1.4585817
219,4.0065074,1.7197071,5.099451,16.332508,4.4442053,4.9355855,2.7965314,3.0596228,2.8206382,1.4734458
220,4.023181,1.7762427,6.1355,14.801754,3.5630996,4.8261538,2.9355476,2.714653,3.5020437,1.4972031
221,3.8866436,2.077979,5.4289885,15.83112,3.5482435,4.9532127,3.2796907,2.5141866,3.1368122,1.4138558
222,4.062767,1.4591019,5.4190474,16.544222,2.7347217,5.0209246,2.5413816,2.6729822,2.9348872,1.4406881
223,4.0229516,1.6590054,5.530311,15.975552,4.424036,4.786408,2.6496518,2.8543737,2.9880958,1.468021
224,4.0020556,1.7454808,5.463473,16.66427,4.7385917,5.00196,2.8905926,3.1135328,2.8206406,1.4785953
225,4.0807,1.7855926,6.1822157,14.920609,3.5518136,4.870268,3.0026083,2.749172,3.5070536,1.507968
226,3.9066148,2.1108232,5.568527,15.986433,3.6847425,5.0003734,3.337715,2.5463047,3.1109586,1.4204383
227,4.031894,1.4459908,5.428393,16.207424,2.7362387,5.022528,2.5616584,2.6487265,2.9101174,1.4296607
228,4.068339,1.7009993,5.7583165,16.694077,4.7145214,4.8682537,2.7243807,2.8656418,3.0210755,1.4762866
229,3.9482377,1.750425,5.474586,16.579151,4.8988247,4.995091,2.89677,3.091749,2.8051453,1.4759085
230,4.044372,1.7579418,6.037761,14.630584,3.4822898,4.8271956,2.9569178,2.7017295,3.4988537,1.502456
231,3.9259307,2.0654948,5.4338765,15.602323,3.512816,4.990794,3.3177502,2.5324185,3.078889,1.4214543
232,4.0327926,1.4240277,5.3212266,16.199335,2.7121103,4.9889584,2.5084193,2.6463578,2.9169734,1.4325225
233,3.9692461,1.596708,5.414751,16.001167,4.4560375,4.6790104,2.431974,2.8472192,2.974238,1.456974
234,3.9636233,1.732334,5.334651,16.362978,4.5689077,4.9396324,2.8117764,3.0934365,2.798774,1.4715544
235,3.9815316,1.7626708,6.0055504,14.950396,3.5453064,4.782809,2.8018792,2.7056997,3.5287914,1.493152
236,3.83986,2.0445285,5.309755,15.489188,3.5224013,4.8968306,3.2244177,2.4724627,3.0869443,1.4067284
237,4.0243893,1.3973826,5.315502,16.377525,2.7040267,4.964861,2.3876755,2.661889,2.9117744,1.4246013
