,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
86,3.8491125,2.9678516,8.946099,16.983118,6.1926637,7.738994,3.6066222,3.278987,3.7377067,1.9492115
87,4.029577,3.4831355,9.467829,18.540379,10.50074,7.835957,3.76509,3.4183187,3.3752851,1.9486094
88,3.966617,3.3334246,9.736599,17.797583,6.6625195,7.3179407,3.791834,3.4051147,3.3112335,1.9375947
89,3.936059,3.5366247,9.345983,18.499615,7.156778,7.0040765,3.6843252,3.448481,3.507603,1.9158998
90,4.1066604,3.4358566,9.913042,17.209906,6.468424,7.985279,4.1513786,3.409065,3.571226,1.9529964
91,3.9247346,3.004203,9.339458,17.38564,6.440085,7.9662566,3.7733164,3.2678187,3.7274203,1.9460677
92,4.0660396,3.537989,9.581978,18.681753,10.53642,7.8638735,3.837932,3.4087827,3.390627,1.9437236
93,3.9746988,3.3635254,9.780852,17.8939,6.707443,7.3580284,3.7943838,3.4085062,3.3141298,1.9352707
94,3.8839693,3.5487592,9.338438,18.691566,7.1265736,7.054421,3.6801548,3.4746847,3.5066135,1.9082357
95,4.038339,3.3552804,9.7004595,16.911081,6.306272,7.9173884,4.096412,3.4138653,3.5723162,1.9425942
96,3.8882773,2.9808872,9.202337,17.197687,6.326368,7.9184747,3.7238793,3.2661242,3.723925,1.9396106
97,3.9689226,3.4644644,9.244503,18.319649,10.651504,7.7783937,3.6848512,3.424757,3.355523,1.9333661
98,3.9669363,3.3845031,9.811329,17.967083,6.707068,7.366261,3.7919314,3.4031684,3.3096662,1.9329886
99,3.889643,3.5109298,9.228612,18.440832,7.095367,6.990875,3.6639602,3.4580984,3.4938624,1.9085536
100,4.0082164,3.416035,9.635673,17.051744,6.298068,7.8685284,4.043817,3.4392896,3.5902212,1.9412298
101,3.8162572,2.956096,8.952923,16.824234,6.111488,7.754906,3.6142817,3.2704089,3.7406707,1.9369757
102,3.969739,3.4678802,9.196136,18.343973,10.585468,7.761931,3.6603782,3.4264448,3.3669214,1.937161
103,3.8858433,3.4134815,9.578316,17.9609,6.5706744,7.226671,3.6709368,3.4457965,3.2950094,1.9267876
104,3.893363,3.4732788,9.219775,18.287188,7.0253386,6.9877563,3.6752746,3.4408805,3.4936097,1.9104649
105,3.9970257,3.3303134,9.4787655,16.766953,6.1948957,7.769708,4.015885,3.4196386,3.5782173,1.9425501
106,3.809506,2.951381,8.894473,16.882719,6.100872,7.754606,3.5849836,3.2773407,3.7372541,1.9349757
107,3.9286587,3.4146986,9.056358,18.14641,10.4375305,7.6221285,3.582062,3.4448102,3.3518548,1.9415833
108,3.9218292,3.3004737,9.474236,17.572355,6.514929,7.1673927,3.6593418,3.424955,3.2891443,1.934496
109,3.8577852,3.478108,9.05287,18.269808,6.9318776,6.86331,3.5850058,3.4672935,3.4906259,1.9119751
110,3.9995546,3.3500478,9.508811,16.851923,6.211266,7.806893,4.035879,3.4377997,3.5842938,1.9442818
111,3.8493629,2.9465668,8.8970375,16.787342,6.0839953,7.7229314,3.6069925,3.2638688,3.721815,1.9455374
112,3.9548013,3.4213853,9.188617,18.241348,10.4275,7.674977,3.6370032,3.4316256,3.3635206,1.9455848
113,3.919872,3.268146,9.542986,17.51919,6.4989376,7.2486305,3.7243354,3.4096491,3.2782345,1.9285094
114,3.8576467,3.4533496,9.05239,18.19228,6.93093,6.881494,3.556055,3.4647765,3.490909,1.9109784
115,3.9625165,3.3948693,9.526677,17.015148,6.2193084,7.811195,4.0080056,3.4505663,3.5994375,1.9398648
116,3.8002822,2.9923098,9.048147,17.1585,6.182318,7.8296046,3.6034248,3.2957854,3.7603478,1.9297818
117,3.9447587,3.424545,9.211953,18.231743,10.545366,7.7401967,3.688263,3.4241374,3.3514087,1.9311795
118,3.8700387,3.2904105,9.489427,17.565842,6.4402704,7.1615615,3.701487,3.4225569,3.2803774,1.922567
119,3.858681,3.4551246,9.094886,18.165777,6.9174376,6.927138,3.629838,3.447207,3.486564,1.9089769
120,3.988685,3.4302878,9.6249275,17.162292,6.2690926,7.886252,4.0326686,3.4561033,3.6067472,1.940299
121,3.8143594,2.9638114,8.957778,16.865664,6.1024556,7.8455815,3.6610787,3.2674396,3.7328753,1.9227135
122,3.9621406,3.581798,9.430805,18.938704,11.22879,7.879587,3.6457436,3.4547071,3.3891745,1.9326862
123,3.9041374,3.3673267,9.659779,18.035492,6.60874,7.324905,3.723019,3.4339495,3.306197,1.9240488
124,3.8863735,3.4834738,9.290567,18.444263,7.0432844,7.0226564,3.6760545,3.4505482,3.499566,1.9129122
125,3.93149,3.3670568,9.491924,16.90872,6.0418644,7.8524756,4.0347877,3.4484112,3.5993264,1.9336084
126,3.7830858,2.9790902,8.983311,17.125069,6.1057477,7.843176,3.6075647,3.290732,3.7533407,1.9242394
127,3.9440055,3.5033963,9.320282,18.535255,10.978166,7.816166,3.6839037,3.434252,3.3647506,1.9263576
128,3.9142742,3.3484821,9.694335,17.923532,6.62155,7.3582487,3.7793608,3.4198773,3.3056202,1.9251637
129,3.8435404,3.5145383,9.216408,18.462296,6.984913,6.981001,3.6667597,3.4685357,3.4914057,1.9003546
130,3.9762769,3.4162345,9.657999,17.012688,6.171529,7.9259853,4.069328,3.4357324,3.5907726,1.9365983
131,3.8231812,2.97943,9.054202,17.110746,6.1818986,7.8507595,3.6457834,3.282123,3.7441409,1.9299945
132,3.9681396,3.4989197,9.285922,18.39204,10.733755,7.8178735,3.7096937,3.422685,3.3605862,1.9284292
133,3.900356,3.3572168,9.63744,17.864239,6.5577025,7.2931004,3.738452,3.4217923,3.2827618,1.9243274
134,3.8424268,3.4956057,9.188087,18.481848,6.989663,6.9641967,3.628144,3.4739046,3.4915922,1.9034473
135,3.9557579,3.4330246,9.597073,17.074938,6.269001,7.949633,4.054524,3.448526,3.601384,1.9300146
136,3.8255212,2.968025,9.052625,17.147306,6.184898,7.8591743,3.6408396,3.2810748,3.7381737,1.9352062
137,3.962582,3.5480957,9.466589,18.781761,11.154544,7.941965,3.716412,3.4307294,3.378786,1.9243479
138,3.9244065,3.372286,9.727358,18.067944,6.6603765,7.406435,3.7937686,3.4225812,3.3048906,1.9283535
139,3.8820124,3.5375814,9.355958,18.599133,7.122873,7.065608,3.696394,3.4627912,3.4982717,1.9081517
140,4.062682,3.4871442,9.891544,17.269892,6.390639,8.098472,4.1428285,3.4235542,3.5863314,1.9435761
141,3.879022,3.0157666,9.375808,17.484238,6.3613896,8.088875,3.7995434,3.2734299,3.7434018,1.9177618
142,3.9980717,3.5347836,9.648863,18.804968,11.074519,8.053203,3.8780303,3.4050722,3.3666031,1.9138937
143,3.9767895,3.379403,9.971367,18.11653,6.728624,7.4937243,3.899231,3.3960671,3.3153524,1.9311212
144,3.932957,3.6243017,9.674408,18.981827,7.3310504,7.2464833,3.8402371,3.4492712,3.5149896,1.9052107
145,3.9991987,3.4542837,9.703264,17.250414,6.2783556,7.9791718,4.087617,3.445751,3.6015496,1.9398367
146,3.842388,3.0039132,9.171406,17.313072,6.2692714,7.9171047,3.6816013,3.2853544,3.7537363,1.930786
147,3.9914975,3.5078106,9.462125,18.5474,10.847168,7.8971643,3.7521439,3.4195995,3.364796,1.9303298
148,3.953909,3.3720803,9.814293,17.963823,6.6831293,7.372563,3.798235,3.4089904,3.3168333,1.9339113
149,3.891026,3.5830305,9.420718,18.828241,7.203611,7.0974107,3.6940925,3.466311,3.5011127,1.9114597
150,4.0544343,3.3954628,9.783522,17.033936,6.333927,7.921618,4.093625,3.422059,3.5786953,1.9479464
151,3.8598957,2.9865286,9.02832,17.151653,6.23058,7.8054395,3.615941,3.2817223,3.7378538,1.9458638
152,4.035849,3.5240743,9.556385,18.712267,10.704638,7.8865747,3.7818027,3.414556,3.3972504,1.9456743
153,3.9794486,3.3851473,9.830532,17.97135,6.7248864,7.403993,3.82781,3.40573,3.3053741,1.9336896
154,3.9092999,3.4867268,9.24768,18.3911,7.070049,6.9846435,3.6846006,3.440527,3.4968672,1.9173514
155,3.9322774,3.3552747,9.422083,16.840147,6.1025043,7.822995,4.026757,3.4494092,3.5964193,1.9300879
156,3.8402545,2.971627,9.010346,17.009232,6.1578135,7.7944126,3.6222193,3.2755911,3.7390642,1.9377555
157,3.9858603,3.4498606,9.362406,18.437695,10.610678,7.827767,3.7352905,3.4178917,3.370204,1.9378102
158,3.9209476,3.3661196,9.622488,17.845686,6.5967603,7.2949986,3.7598336,3.420835,3.2984743,1.9309402
159,3.9024062,3.5067365,9.294669,18.421745,7.1162677,7.017409,3.6914506,3.443334,3.4939082,1.9124882
160,3.9769905,3.333417,9.456576,16.860914,6.1899366,7.8011975,4.0278196,3.4419053,3.5886297,1.9402106
161,3.8366761,2.9785159,8.95529,17.062073,6.1746283,7.7719173,3.6041806,3.2855608,3.7404685,1.9471631
162,4.028641,3.4932702,9.401474,18.37696,10.390134,7.7533073,3.7467587,3.4128904,3.3670142,1.9498204
163,3.9860077,3.4066837,9.82876,18.033037,6.746382,7.337492,3.7592077,3.4184628,3.3184173,1.937633
164,3.9117517,3.4722903,9.228524,18.354963,7.0826373,6.9518366,3.6359372,3.4459374,3.507343,1.9215295
165,3.9256024,3.347979,9.3852415,16.77968,6.106661,7.7206297,3.9663465,3.4530954,3.5987284,1.9346938
166,3.8286536,2.9723966,8.920712,17.022524,6.118765,7.766807,3.6016304,3.281214,3.7410674,1.942022
167,3.969741,3.457139,9.205669,18.347998,10.49455,7.685259,3.6549704,3.4415789,3.3695154,1.9480678
168,3.9547184,3.3341959,9.749302,17.741043,6.5915318,7.311255,3.7981603,3.399473,3.294005,1.9311405
169,3.8407006,3.4416213,9.100419,18.195395,6.928343,6.925379,3.6443157,3.4539988,3.479902,1.9088609
170,3.9451869,3.4548306,9.518266,17.198479,6.2118754,7.841598,3.9874725,3.4730606,3.6166928,1.9359765
171,3.806943,2.9672685,8.904405,16.912102,6.103696,7.748377,3.5927508,3.28238,3.7519953,1.936521
172,3.9338553,3.414744,9.1646,18.304127,10.500017,7.694323,3.6479273,3.4378796,3.358028,1.9387709
173,3.8712564,3.3417852,9.393213,17.60447,6.4608183,7.1483846,3.6281135,3.4376426,3.2814212,1.9275485
174,3.8914962,3.510574,9.197691,18.486273,7.0803657,6.9671507,3.615168,3.4580717,3.5041177,1.9150805
175,3.9678483,3.3649828,9.383694,16.979155,6.1287575,7.672827,3.9460483,3.4620376,3.6066046,1.9444958
176,3.8879702,2.9382775,8.9135475,16.904924,6.2120094,7.6963573,3.6265485,3.2658155,3.7156339,1.9612521
177,4.02231,3.424577,9.233336,18.218922,10.10862,7.6850142,3.712953,3.4166892,3.3730612,1.9567407
178,3.9236252,3.3760886,9.595783,17.920456,6.606753,7.2498817,3.6769125,3.433703,3.314837,1.9334357
179,3.926103,3.4726903,9.236951,18.37266,7.1270146,6.9250627,3.6334498,3.4426687,3.5023158,1.9314141
180,4.0130925,3.3632057,9.496817,16.962305,6.3040447,7.756099,3.9855096,3.443254,3.5915394,1.9448689
181,3.8461933,2.9722853,8.950347,16.978487,6.2103944,7.717534,3.5900474,3.2807922,3.74874,1.9548995
182,4.034168,3.465905,9.298074,18.184647,10.206393,7.6542845,3.6953595,3.41818,3.3677764,1.9604726
183,4.003974,3.333262,9.659255,17.547306,6.718181,7.244036,3.7483473,3.4005432,3.3087263,1.9460336
184,3.9245248,3.475844,9.249793,18.360134,7.133375,6.936012,3.634288,3.44139,3.5097497,1.9331404
185,4.022325,3.4101114,9.627245,17.149359,6.3171034,7.788927,4.0153737,3.4435635,3.595822,1.949374
186,3.8654678,2.9665332,8.919199,16.906874,6.2080817,7.7451015,3.6136904,3.2697535,3.7241037,1.9563619
187,4.0365176,3.507512,9.4243765,18.45549,10.390472,7.7404547,3.739457,3.4130814,3.389557,1.9566939
188,3.9912698,3.3556588,9.796978,17.791613,6.7247963,7.325418,3.792552,3.401404,3.3135428,1.9391642
189,3.9300747,3.448157,9.209545,18.22979,7.063818,6.9263916,3.6270611,3.4337957,3.5040617,1.9287834
190,4.0584364,3.3778698,9.707442,16.997276,6.3116264,7.843179,4.059966,3.4163525,3.5775123,1.9482285
191,3.8785598,2.9638672,9.004855,16.936047,6.2197666,7.763116,3.6403644,3.2651663,3.725527,1.9544098
192,4.0682716,3.4979413,9.504219,18.543488,10.228664,7.7378387,3.7460973,3.412023,3.3915207,1.967491
193,4.026508,3.352374,9.862731,17.741005,6.773059,7.3602138,3.8329773,3.3868685,3.3202133,1.942308
194,3.995324,3.4953678,9.393866,18.467491,7.261771,7.0279493,3.6866007,3.419363,3.5262792,1.9381666
195,4.0474653,3.349981,9.535913,16.874765,6.3478913,7.7379913,3.993429,3.4286866,3.576892,1.9497304
196,3.8876443,2.982474,8.958207,17.019676,6.2391267,7.6565533,3.5772083,3.2828646,3.7392142,1.9727298
197,4.0211225,3.470621,9.207992,18.290735,10.244187,7.6120934,3.6314008,3.4315143,3.3821719,1.9670886
198,3.9851425,3.3230767,9.628008,17.509302,6.6460247,7.1871095,3.716241,3.4029062,3.3025873,1.9410373
199,3.9657214,3.4840186,9.281217,18.386713,7.1978364,6.946971,3.624662,3.4325442,3.5145826,1.9357268
200,4.1247168,3.3584116,9.760875,16.966576,6.4559193,7.7949104,4.071154,3.3991907,3.5615966,1.9572573
201,3.9058545,2.953778,8.963164,16.838099,6.240047,7.696063,3.6332855,3.262689,3.721385,1.9741981
202,4.0656304,3.425767,9.314022,18.27295,9.900854,7.658596,3.701473,3.4158611,3.3865032,1.9756172
203,4.0404778,3.3358786,9.759835,17.618824,6.7874966,7.229457,3.7409377,3.39703,3.3263462,1.9486583
204,4.0290794,3.512671,9.445852,18.711658,7.397337,7.03397,3.678138,3.4332774,3.535399,1.9442886
205,4.0764766,3.3615022,9.589845,17.032887,6.413794,7.68757,3.9795227,3.4287958,3.5837946,1.9597021
206,3.915902,2.951571,8.877005,16.771467,6.144353,7.606023,3.586965,3.2691598,3.7126036,1.985655
207,4.074985,3.5213187,9.40689,18.526386,10.158601,7.6297135,3.6563997,3.4320436,3.405745,1.9818774
208,4.07109,3.3561277,9.849893,17.757479,6.8519597,7.2996826,3.8065317,3.3944216,3.3379219,1.9570466
209,3.9732425,3.4649029,9.272492,18.347319,7.1676326,6.947063,3.6462207,3.4303193,3.515804,1.9305174
210,4.105834,3.242039,9.416792,16.558447,6.3332076,7.5424848,3.974365,3.3978128,3.5557504,1.969054
211,3.9314804,2.9280028,8.715663,16.558289,6.1528163,7.4699984,3.5229616,3.2601905,3.7124383,2.0073123
212,4.063995,3.4521856,9.156637,18.253967,9.711604,7.439905,3.529751,3.4453504,3.3985207,2.0077996
213,4.0023823,3.297219,9.3564415,17.166674,6.6385427,6.992698,3.5752814,3.4092126,3.3090322,1.9586213
214,3.9978256,3.405329,9.067331,18.079527,7.111891,6.805742,3.5132084,3.4209104,3.5228443,1.947657
215,4.031342,3.1931226,9.137437,16.436958,6.265268,7.3577504,3.8276901,3.4258146,3.5733619,1.9598343
216,3.9461048,2.9334939,8.535469,16.447914,6.126319,7.2849584,3.4152987,3.2772195,3.7211099,2.0478306
217,4.0833626,3.26447,8.861037,17.36303,8.716247,7.1732807,3.5240638,3.405503,3.373832,2.041213
218,4.0135455,3.191014,9.189117,16.818684,6.529751,6.891636,3.5538394,3.395623,3.2927094,1.9644083
219,4.002882,3.3388157,8.867307,17.76632,7.007274,6.6532826,3.4288146,3.415913,3.518304,1.9578197
220,4.0343165,3.1973734,9.206088,16.394896,6.1598177,7.406285,3.8798752,3.4163885,3.5681107,1.9660716
221,3.8788958,2.9209428,8.626091,16.488485,6.0474553,7.420277,3.4629102,3.2751758,3.7173955,2.0038967
222,4.056709,3.3497062,9.007221,17.72726,9.329952,7.3164425,3.5488605,3.4216406,3.3784494,2.0169828
223,3.9962583,3.301212,9.409246,17.25931,6.6127443,7.0487175,3.6223993,3.407649,3.2972925,1.9507718
224,3.9870253,3.3879113,9.027527,17.977694,7.073754,6.8157845,3.5437481,3.4186852,3.5080721,1.9443561
225,4.0651402,3.2823095,9.398631,16.779106,6.307556,7.515623,3.9183402,3.424432,3.5776017,1.9650089
226,3.9038033,2.9465868,8.753635,16.606932,6.12209,7.503721,3.5234094,3.2701175,3.7246637,1.9979593
227,4.0274243,3.421841,9.125333,18.048384,9.798205,7.432874,3.5593154,3.4363992,3.370469,1.992975
228,4.0161257,3.2961144,9.484238,17.29586,6.64721,7.054624,3.6477954,3.4025047,3.3065782,1.9565388
229,3.9781408,3.4057336,9.101445,18.19225,7.1207423,6.839198,3.5325305,3.4347794,3.5237393,1.9451768
230,4.0591364,3.2355957,9.292495,16.42112,6.2265053,7.467083,3.8926497,3.4081364,3.5641296,1.9609305
231,3.8989403,2.9461405,8.6873,16.634415,6.157357,7.427338,3.4766936,3.2840776,3.7290118,2.0115914
232,4.0346913,3.3586822,8.997026,17.85068,9.446659,7.3423862,3.5520153,3.432267,3.3798563,2.0060453
233,3.989633,3.2682943,9.270053,17.071404,6.5489244,6.96727,3.5454655,3.4118605,3.3045766,1.9579468
234,3.9447064,3.4310322,9.007716,18.295967,7.111054,6.7733545,3.4460473,3.4608936,3.5141754,1.9489677
235,4.027872,3.208386,9.170594,16.429441,6.193508,7.3682904,3.8421867,3.426492,3.5704865,1.9649006
236,3.8344915,2.9037464,8.41679,16.22268,5.925699,7.3300886,3.3995135,3.2767718,3.7217567,1.9953977
237,3.991498,3.3098884,8.747267,17.543375,9.352541,7.212623,3.4263306,3.4498196,3.35927,2.0128515
238,3.961371,3.2814984,9.217682,17.195667,6.6053624,6.93272,3.488713,3.42757,3.3051167,1.9532214
239,3.9440048,3.3730013,8.861988,17.866634,6.9921265,6.724539,3.4509418,3.43288,3.5007586,1.9415494
240,4.0061097,3.1486523,8.955105,16.293558,6.168827,7.2182994,3.758017,3.4416907,3.5785334,1.9701912
