,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
54,4.398245,2.194546,6.229392,11.032444,1.7169113,3.6392658,2.1149852,2.5981562,3.1376529,1.5538247
55,4.457267,2.3358948,5.943104,11.882297,1.3020586,3.9221082,2.1898637,2.6110337,3.3259442,1.6575649
56,4.5516443,2.3646445,5.7371364,11.783042,1.5861069,3.846843,2.127951,2.5916424,3.2207923,1.6476294
57,4.4376645,2.2101226,6.030025,11.543086,1.4233391,3.9938736,2.1659708,2.6361182,3.1904714,1.5672748
58,4.489855,2.257318,6.219229,11.119845,1.6366066,3.8672721,2.0594087,2.5620458,3.2419348,1.5781174
59,4.3844557,2.1794753,6.1735754,10.952873,1.6955199,3.59665,2.0928216,2.5892348,3.1307614,1.547663
60,4.431563,2.3078382,5.8635116,11.735242,1.2743313,3.9015434,2.1591578,2.5962644,3.3143997,1.6576853
61,4.588777,2.3827968,5.7553062,11.870197,1.6005168,3.9094596,2.161774,2.5889442,3.2170882,1.6420974
62,4.475266,2.2226171,5.972305,11.5764,1.4155779,4.008447,2.1607969,2.6297584,3.182114,1.577175
63,4.499377,2.2811174,6.3079357,11.193159,1.6518178,3.926429,2.0961707,2.5769656,3.253275,1.5745234
64,4.480874,2.2218533,6.2196574,11.153916,1.7144552,3.6784163,2.1390603,2.6057425,3.144965,1.5602804
65,4.458199,2.3117952,5.878078,11.734783,1.2688441,3.9396505,2.1824572,2.6065612,3.3257596,1.6647371
66,4.552588,2.3748357,5.7206793,11.783401,1.5839521,3.8327725,2.1266875,2.5852869,3.2159162,1.6541429
67,4.438536,2.2096744,5.96485,11.525193,1.4074291,3.933835,2.1352794,2.62499,3.179158,1.5782669
68,4.478833,2.2485888,6.2536373,11.048753,1.6169592,3.8730712,2.0666058,2.576496,3.257164,1.5886768
69,4.415471,2.200078,6.2926335,11.079015,1.7243351,3.6720061,2.1405404,2.6133568,3.1503198,1.5542411
70,4.40342,2.309877,5.931375,11.7464905,1.2935541,3.906186,2.1791754,2.6062162,3.318489,1.6479034
71,4.5108604,2.350846,5.7814403,11.74082,1.5924126,3.8509128,2.1386416,2.5947723,3.2208304,1.6350895
72,4.433958,2.2083147,6.007302,11.499838,1.4209349,4.018003,2.1686604,2.6319613,3.1808975,1.5639077
73,4.4758825,2.2735856,6.339467,11.177581,1.6711117,3.9413726,2.1078756,2.5770895,3.250219,1.5677469
74,4.3751564,2.188756,6.2866383,11.016906,1.7247548,3.6599932,2.1271088,2.6066027,3.1460192,1.5478063
75,4.3943086,2.2943125,5.9819355,11.719317,1.2960138,3.9470572,2.2061145,2.6182032,3.332092,1.6485491
76,4.527356,2.3449216,5.817826,11.752733,1.5984316,3.90323,2.1633613,2.6107056,3.2351322,1.632894
77,4.403589,2.2132125,6.059549,11.501975,1.4288344,3.9910069,2.1723766,2.6386094,3.1976874,1.5581561
78,4.4089603,2.2348511,6.3101153,11.007142,1.6513572,3.9144235,2.0942583,2.5714893,3.2409432,1.5604012
79,4.3728123,2.186141,6.3632603,11.043088,1.7467973,3.745018,2.1646938,2.6221807,3.1542175,1.5474123
80,4.355201,2.2665772,5.911098,11.587162,1.268768,3.8770554,2.1633718,2.6060026,3.321416,1.6473633
81,4.4874034,2.326993,5.73685,11.623422,1.5655843,3.808474,2.111685,2.5946844,3.220191,1.642571
82,4.3427587,2.1914675,6.0242047,11.3385,1.4229923,3.939465,2.14246,2.6246197,3.1821547,1.5516874
83,4.3980184,2.2214131,6.2908893,10.935078,1.6358005,3.89038,2.0814111,2.572586,3.244787,1.5666565
84,4.351613,2.1575773,6.2884016,10.908037,1.7175701,3.7032108,2.1326027,2.6093237,3.145882,1.5483862
85,4.3850203,2.2670789,5.9341903,11.59681,1.2688758,3.9576066,2.1984434,2.6163409,3.3304288,1.6525568
86,4.484643,2.3242085,5.741113,11.642315,1.5808338,3.8489192,2.1302428,2.5816576,3.207258,1.6321834
87,4.3839345,2.1879692,5.994137,11.387299,1.411117,3.9611382,2.1420596,2.6278896,3.1830785,1.561906
88,4.421266,2.2193727,6.2651477,10.942526,1.6209561,3.8943245,2.0689154,2.5721493,3.2500675,1.5768347
89,4.3085146,2.136117,6.2478485,10.783414,1.6938663,3.6481159,2.1018717,2.6019166,3.14204,1.5487976
90,4.3830433,2.2719598,5.930156,11.5956545,1.2649208,3.943783,2.1946065,2.6170664,3.3307836,1.6535095
91,4.472521,2.3107064,5.7432604,11.566023,1.564338,3.8438673,2.1255887,2.594091,3.222516,1.6405433
92,4.4163527,2.1747494,5.954871,11.330201,1.3940486,4.048315,2.1623292,2.6325092,3.1892285,1.5664363
93,4.419817,2.2170246,6.271982,10.913785,1.6260408,3.940519,2.0868375,2.5738337,3.2461028,1.569178
94,4.3225026,2.1355588,6.2185884,10.780621,1.6905326,3.686987,2.1129289,2.5967104,3.1308463,1.5441829
95,4.3538003,2.2551367,5.9296126,11.546078,1.2575169,3.8946552,2.175531,2.6194527,3.3332915,1.6502594
96,4.508566,2.329205,5.7171984,11.618962,1.5693648,3.88208,2.13804,2.5859878,3.2106147,1.6379391
97,4.342659,2.1721864,6.0097394,11.295567,1.394879,3.9294653,2.1351957,2.6313388,3.1924374,1.5612923
98,4.4197855,2.2318325,6.305627,10.974841,1.6340065,3.927451,2.0918698,2.5784817,3.251855,1.5718113
99,4.328327,2.1449087,6.268016,10.829825,1.7092282,3.731574,2.1373415,2.6076043,3.1383176,1.5436782
100,4.359802,2.2587364,5.9404106,11.565731,1.2588582,3.8853207,2.17415,2.6210403,3.340234,1.655588
101,4.4968953,2.3108976,5.6882105,11.539706,1.5540463,3.8811817,2.1285675,2.5844374,3.208107,1.6395459
102,4.372666,2.1647415,5.9985337,11.265365,1.391071,4.015959,2.1592762,2.637289,3.1966064,1.5612622
103,4.3891892,2.2097874,6.2983856,10.887317,1.6304615,3.9334018,2.0910683,2.5751112,3.247616,1.5662683
104,4.3156953,2.136615,6.3730316,10.826434,1.7158679,3.7826295,2.1536262,2.6311169,3.1706634,1.5507587
105,4.318712,2.2462268,5.997557,11.501278,1.2666409,3.9233003,2.194663,2.6315963,3.3434937,1.6507534
106,4.4441686,2.296286,5.775502,11.559417,1.5755519,3.8526342,2.1322298,2.5956562,3.2184129,1.6261907
107,4.334593,2.1584535,6.0712013,11.289517,1.4162893,4.017398,2.1753478,2.63961,3.1913576,1.5462334
108,4.39698,2.2309482,6.335939,10.986292,1.6538637,3.949885,2.1088111,2.577195,3.2432826,1.5620877
109,4.3175306,2.1335187,6.283382,10.808957,1.7144647,3.7761717,2.148153,2.6113367,3.1386461,1.5428165
110,4.3300877,2.2472186,5.9592953,11.524719,1.2816417,3.9682539,2.2108834,2.6131034,3.319979,1.6374434
111,4.4480486,2.3087275,5.7617035,11.598449,1.5931313,3.8793647,2.1430407,2.5786524,3.19814,1.6139642
112,4.341481,2.1661212,6.0860043,11.323535,1.4254541,4.0606575,2.1939185,2.6458392,3.1954954,1.5452418
113,4.3551035,2.2110026,6.3484907,10.915049,1.6506685,3.9102798,2.1003423,2.579321,3.2470748,1.559457
114,4.2818227,2.1264753,6.337647,10.779859,1.720451,3.7722754,2.145814,2.616405,3.1472507,1.5387094
115,4.282083,2.232644,5.9643183,11.450739,1.2753791,3.9257843,2.1936297,2.6149719,3.317461,1.6341208
116,4.4031086,2.2752612,5.885171,11.518344,1.5949321,3.9222126,2.1740098,2.6159866,3.2309942,1.6035037
117,4.3359346,2.170588,6.137754,11.353807,1.4420404,4.097676,2.2157483,2.648408,3.1994302,1.5394689
118,4.3517756,2.216289,6.4408193,10.921522,1.6644504,3.9907424,2.1454546,2.5969744,3.2602835,1.5611683
119,4.2526417,2.1156275,6.3711743,10.751752,1.7316405,3.782789,2.1511874,2.6144798,3.1451895,1.535905
120,4.2849054,2.268107,6.1385083,11.64488,1.3417563,4.0441885,2.2731612,2.639797,3.3249412,1.6229765
121,4.416099,2.28555,5.9374585,11.606475,1.6193892,3.9640179,2.202947,2.623833,3.2312655,1.5976074
122,4.3012047,2.181058,6.2487183,11.454258,1.4940547,4.106055,2.2407324,2.65036,3.19345,1.522827
123,4.330215,2.2268915,6.482187,10.982688,1.6921754,4.013922,2.164264,2.595276,3.2508945,1.5474563
124,4.241011,2.1361113,6.4619517,10.864982,1.7767572,3.8741326,2.183408,2.62296,3.1418927,1.5271096
125,4.245213,2.2748182,6.280915,11.760979,1.4080735,4.120706,2.328415,2.6518426,3.3207374,1.6099076
126,4.4383254,2.3316047,6.1329823,11.862629,1.6848204,4.0430946,2.2704737,2.647487,3.2558963,1.5875522
127,4.303363,2.1994991,6.36677,11.5486355,1.5281428,4.188864,2.2997656,2.669509,3.206022,1.5131352
128,4.3330584,2.2689261,6.6688976,11.235695,1.7803087,4.106585,2.2450063,2.611688,3.2574987,1.5386618
129,4.264499,2.1701043,6.687275,11.099757,1.8551396,4.0356483,2.2611098,2.6608016,3.1733189,1.534231
130,4.324407,2.3285937,6.403921,12.069974,1.4635125,4.2146735,2.3874369,2.666662,3.3376858,1.6170729
131,4.5194383,2.3999128,6.3272376,12.244608,1.7817363,4.225496,2.3817563,2.673221,3.2647905,1.568936
132,4.3394585,2.2742126,6.5922008,11.965157,1.6406451,4.2687745,2.3820481,2.6929836,3.2211607,1.5049247
133,4.4032536,2.3417032,6.8268213,11.60644,1.8744919,4.20461,2.3199368,2.6291025,3.2680306,1.5361103
134,4.343913,2.232886,6.8672175,11.494075,1.9575713,4.238671,2.3502154,2.6850376,3.1838682,1.5324582
135,4.3248043,2.3867483,6.578822,12.367197,1.5744257,4.2472286,2.4360926,2.6820834,3.3379219,1.6084683
136,4.438378,2.3980973,6.464972,12.3211975,1.8423657,4.2053623,2.3979316,2.676654,3.2580178,1.5540451
137,4.3744683,2.3087025,6.7474475,12.169587,1.6988748,4.364714,2.4459825,2.7194436,3.240718,1.5068203
138,4.3939815,2.3808298,7.0601845,11.899445,1.9717387,4.251811,2.396016,2.6610923,3.2933974,1.5387318
139,4.3203354,2.2610285,7.0126634,11.679096,2.0566335,4.3123035,2.3875146,2.6947162,3.185558,1.5263443
140,4.2990847,2.375128,6.7098527,12.405195,1.5930818,4.270453,2.476942,2.717433,3.3696508,1.6177721
141,4.4925056,2.4470243,6.575506,12.554685,1.8947395,4.251085,2.4436526,2.6964736,3.2817035,1.5611972
142,4.4049926,2.335466,6.7999654,12.320914,1.7484865,4.435014,2.4887896,2.7211816,3.2380445,1.5014927
143,4.4112477,2.3965397,7.119733,12.015947,2.009931,4.2907534,2.4206355,2.6681454,3.2994332,1.5400194
144,4.279712,2.2703023,7.078749,11.739058,2.1106284,4.2644715,2.3769143,2.6995225,3.1884515,1.5259975
145,4.3457,2.421429,6.7555504,12.679143,1.6699101,4.3161845,2.5047402,2.7093399,3.3579254,1.6116474
146,4.519983,2.4924462,6.6663036,12.787846,1.9589194,4.292697,2.47864,2.6958942,3.2717397,1.5539933
147,4.3786244,2.356186,6.896476,12.4380455,1.7986276,4.3832216,2.4904861,2.7279823,3.2384522,1.5013012
148,4.4172826,2.4419117,7.2317204,12.293755,2.110995,4.27285,2.4553142,2.676712,3.3019526,1.5359373
149,4.36118,2.315925,7.2242737,12.041279,2.1904066,4.441157,2.4539223,2.7251554,3.2078757,1.5347476
150,4.3395457,2.4339817,6.860452,12.702724,1.708461,4.388599,2.548066,2.7305167,3.3671632,1.6166996
151,4.553356,2.5095797,6.7089167,12.892051,1.9954157,4.376524,2.5173354,2.6965542,3.2705543,1.5491054
152,4.4579897,2.4190986,7.0492797,12.783156,1.8850038,4.515305,2.5712228,2.7507076,3.2598462,1.5030282
153,4.4951305,2.4822533,7.363103,12.541758,2.153862,4.441882,2.5339522,2.6969814,3.320829,1.5466037
154,4.4021873,2.355503,7.3087068,12.268397,2.2570107,4.4942822,2.4926052,2.7342854,3.211648,1.5357376
155,4.427726,2.5099897,7.0771775,13.141197,1.8353039,4.5191936,2.6466405,2.7704132,3.398369,1.6257259
156,4.624447,2.559474,6.8649306,13.179658,2.056704,4.4393616,2.5753884,2.7370965,3.3105116,1.5593692
157,4.4698486,2.4429667,7.1345396,12.967425,1.9755253,4.598978,2.621573,2.7536023,3.2466984,1.4978808
158,4.520643,2.525964,7.4647346,12.816009,2.2558548,4.457609,2.5645514,2.7074423,3.3283725,1.544832
159,4.4797497,2.4050264,7.3556566,12.526786,2.3149517,4.5954247,2.5412204,2.7395337,3.2057142,1.5362523
160,4.469881,2.543151,7.1143556,13.358905,1.8913374,4.590517,2.6758685,2.7643573,3.3867872,1.6242267
161,4.663056,2.5983605,6.996262,13.409645,2.1312668,4.556708,2.6428528,2.7452674,3.309024,1.5537399
162,4.534155,2.4890008,7.1658406,13.141807,2.0005567,4.599465,2.6256666,2.7615643,3.2606628,1.50279
163,4.5892777,2.569992,7.590398,13.020544,2.323867,4.573076,2.631246,2.7305384,3.3474436,1.5556198
164,4.50318,2.4319193,7.5027246,12.70492,2.394332,4.6655827,2.5819778,2.7680275,3.2361157,1.5461366
165,4.477077,2.5521898,7.1230335,13.377075,1.9222027,4.5927052,2.6758106,2.7627265,3.3853388,1.6230369
166,4.622266,2.592959,6.9842176,13.394373,2.1362185,4.484065,2.6102066,2.7333639,3.295769,1.5512152
167,4.555655,2.5023916,7.22726,13.266581,2.0288308,4.67681,2.6660933,2.7692518,3.2534683,1.5025254
168,4.5988913,2.5761864,7.591587,13.066436,2.323604,4.6074915,2.6402705,2.728168,3.342623,1.5518068
169,4.5161595,2.4402235,7.49341,12.788465,2.4114466,4.720682,2.5978844,2.759978,3.2204294,1.5418515
170,4.483211,2.565265,7.1012893,13.403825,1.9140553,4.549798,2.6549158,2.7565296,3.3841386,1.6185145
171,4.662588,2.6203341,7.034395,13.524779,2.1633306,4.498203,2.6248126,2.747845,3.3118997,1.5577359
172,4.5755663,2.5129547,7.304131,13.375933,2.059012,4.7046213,2.6925979,2.7886498,3.2749228,1.5093298
173,4.5773373,2.585432,7.6236467,13.162724,2.3832488,4.5681086,2.6412833,2.7276273,3.3387833,1.5493201
174,4.5244803,2.4592178,7.553296,12.8996,2.451277,4.6981688,2.6027508,2.7689736,3.2351165,1.5447675
175,4.5397043,2.6029642,7.222187,13.638523,1.9774097,4.649551,2.7175589,2.7799158,3.402538,1.6335025
176,4.6776915,2.6278057,7.1038923,13.59978,2.2064838,4.5745196,2.662324,2.75544,3.322681,1.5588742
177,4.560143,2.52032,7.306436,13.422214,2.1160793,4.7171907,2.6957705,2.7742379,3.257732,1.5013223
178,4.63869,2.6183884,7.612947,13.306583,2.382638,4.5752897,2.6436067,2.7271242,3.3405383,1.5500114
179,4.554808,2.4770744,7.612736,12.99966,2.4870865,4.759325,2.631533,2.7834458,3.2423873,1.5492783
180,4.5911436,2.6375623,7.2969813,13.84369,2.0380235,4.7238526,2.7589407,2.7899454,3.4085577,1.636441
181,4.7250447,2.6566758,7.1143,13.732183,2.2250662,4.5680394,2.6629887,2.7595778,3.325109,1.5597035
182,4.616409,2.5518026,7.339497,13.525536,2.0998607,4.730005,2.7110674,2.7913775,3.2834496,1.5059915
183,4.6797237,2.6394956,7.677021,13.446446,2.4201074,4.651901,2.675121,2.7360938,3.3510425,1.5552995
184,4.602475,2.5125227,7.617622,13.194546,2.5485053,4.7172136,2.6343534,2.7770455,3.2397,1.5481142
185,4.5736055,2.623742,7.250996,13.767184,2.032784,4.685597,2.7313483,2.7745368,3.39723,1.6295242
186,4.8059,2.7107751,7.1725354,13.971882,2.2580454,4.643614,2.7048244,2.766741,3.3324828,1.5637965
187,4.6324906,2.565782,7.3128242,13.643665,2.1319227,4.716493,2.7023253,2.7801602,3.2574263,1.5044856
188,4.722043,2.6542192,7.699404,13.494572,2.4265008,4.686908,2.6885462,2.7445443,3.3631506,1.5614171
189,4.6300206,2.5284474,7.6338596,13.281122,2.5477755,4.717444,2.6391919,2.7861862,3.2520316,1.5503083
190,4.6437044,2.6804762,7.2971425,14.0524645,2.096128,4.7212296,2.757432,2.7801516,3.4039495,1.6311402
191,4.8424897,2.7460773,7.2056537,14.148109,2.3217041,4.650531,2.7146893,2.760049,3.3240473,1.5598062
192,4.7386684,2.6249104,7.461883,13.977558,2.2161334,4.8803005,2.7921324,2.8108513,3.284923,1.5133618
193,4.7417517,2.6845725,7.7008424,13.651986,2.452154,4.6567717,2.6844094,2.7408237,3.357994,1.5584173
194,4.684932,2.5575936,7.6798005,13.441403,2.5767605,4.7975187,2.6768043,2.7986393,3.2559855,1.5555987
195,4.632325,2.662998,7.312762,13.992307,2.0583944,4.738216,2.7669446,2.7885468,3.409743,1.636946
196,4.826426,2.7561915,7.210574,14.178003,2.3110006,4.6280518,2.7079995,2.7571223,3.3145363,1.5562898
197,4.667061,2.6066282,7.3705387,13.824528,2.1779335,4.696293,2.705187,2.791118,3.2711844,1.5090802
198,4.7622805,2.6905558,7.7054095,13.641565,2.4782083,4.720868,2.7017312,2.7403076,3.355416,1.5581037
199,4.697664,2.5630288,7.590106,13.44264,2.529373,4.7698016,2.6571407,2.7790918,3.238257,1.5490618
200,4.6080494,2.6510203,7.249506,13.907123,2.0360181,4.647963,2.7203481,2.7823248,3.4079711,1.6310704
201,4.791268,2.7122636,7.084338,13.915502,2.2419884,4.5171185,2.6414826,2.7518353,3.3209867,1.5620756
202,4.7012997,2.596318,7.2980375,13.73248,2.0915895,4.68782,2.6906147,2.7915545,3.286113,1.5130436
203,4.7177405,2.6447363,7.566716,13.395818,2.357896,4.5577493,2.6183403,2.7267468,3.3522723,1.5572295
204,4.6474595,2.51719,7.441423,13.086174,2.4021292,4.6277757,2.5946097,2.759325,3.2279541,1.5422357
205,4.594508,2.6495962,7.1876373,13.840426,2.0139387,4.590964,2.6871717,2.7717276,3.4004798,1.6289593
206,4.776442,2.7111845,6.9865108,13.839251,2.2148628,4.4833117,2.6066058,2.721627,3.294139,1.5543175
207,4.658118,2.5814266,7.2050304,13.588195,2.0718246,4.570852,2.625786,2.767848,3.266091,1.5090142
208,4.6937695,2.640286,7.454027,13.301727,2.3239074,4.50781,2.5774114,2.6998348,3.3223135,1.5428942
209,4.6056533,2.5015266,7.45655,13.039734,2.405386,4.531952,2.5616927,2.7631714,3.240617,1.5443015
210,4.587273,2.6411996,7.0621905,13.719122,1.9696634,4.575102,2.645472,2.733488,3.3652227,1.6181998
211,4.7748322,2.6836765,7.0003505,13.765534,2.196093,4.531766,2.6306486,2.7338603,3.307643,1.5586435
212,4.6392956,2.549404,7.1452208,13.472091,2.0482361,4.605854,2.618524,2.7595823,3.2503748,1.5051203
213,4.698541,2.630851,7.426291,13.255941,2.3001013,4.4599385,2.5552127,2.6988544,3.3293824,1.5438691
214,4.6129484,2.4989245,7.428571,13.018916,2.3980033,4.520205,2.5544493,2.7544355,3.2322161,1.5430582
215,4.5670376,2.6272168,7.0962505,13.701449,1.9646648,4.4956017,2.6283147,2.751106,3.390957,1.6243248
216,4.777147,2.6930108,6.9410386,13.757442,2.166633,4.4603157,2.5937033,2.7265427,3.3056552,1.5609944
217,4.642659,2.5524082,7.08562,13.4099865,2.0028179,4.5585856,2.5995517,2.750556,3.2459934,1.5056272
218,4.6704936,2.619183,7.438184,13.223429,2.302003,4.4002256,2.5433583,2.703377,3.33392,1.548124
219,4.596826,2.479825,7.27553,12.862212,2.3364408,4.399339,2.4972908,2.731256,3.2138062,1.5341188
220,4.605014,2.6356115,7.002992,13.694257,1.8990451,4.438099,2.592082,2.7404299,3.389942,1.6270255
221,4.759092,2.6616712,6.877007,13.579965,2.1092489,4.419109,2.5722058,2.728425,3.3078985,1.5639963
222,4.6141562,2.5341265,7.037201,13.3244095,1.9728789,4.490881,2.5651178,2.7432787,3.2453582,1.5060608
223,4.6743593,2.6058426,7.360774,13.14664,2.2337112,4.379209,2.5151796,2.6950445,3.325881,1.5455542
224,4.6071944,2.4820552,7.261112,12.819903,2.3049443,4.3903975,2.4975443,2.730728,3.2151606,1.5386364
225,4.567803,2.5740938,6.8249636,13.338241,1.7704184,4.4229035,2.5503194,2.7103925,3.363036,1.6180809
226,4.7060814,2.6452415,6.7031317,13.387302,2.0458314,4.247611,2.472989,2.6989813,3.283383,1.5648328
227,4.5593624,2.491395,6.970816,13.0594845,1.8949144,4.369664,2.4989455,2.7405014,3.2618365,1.5121769
228,4.5818224,2.5293639,7.1933837,12.650064,2.1291075,4.234294,2.4305823,2.6746652,3.3156214,1.5457826
229,4.51926,2.413442,7.0991235,12.439967,2.1869905,4.2401385,2.4189444,2.7051446,3.202383,1.5297902
230,4.5050783,2.5334995,6.7814302,13.104964,1.7118427,4.3155665,2.5003583,2.7173796,3.3754318,1.6225276
231,4.6487613,2.5782905,6.5739346,13.067549,1.9502885,4.1626263,2.4152944,2.6902268,3.2811291,1.5703721
232,4.503107,2.443284,6.803102,12.783299,1.8245806,4.2817235,2.4350352,2.7090669,3.2248664,1.5061914
233,4.5867248,2.5034811,7.031798,12.567204,2.048474,4.185249,2.3740423,2.6458566,3.2908807,1.5364157
234,4.4687133,2.3797257,7.0526915,12.224269,2.1328707,4.186498,2.3944213,2.698846,3.1961596,1.5286976
235,4.504697,2.5467756,6.741174,13.135454,1.7250392,4.2442408,2.4676664,2.7035928,3.3656187,1.621202
