,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
79,3.9384828,3.0622714,9.436292,18.783558,7.258166,6.2760596,3.44824,3.4465952,3.0583704,1.6260948
80,4.073042,3.1199872,9.8070755,17.237652,6.3163323,6.4635487,3.6691444,3.4164715,3.5808346,1.6585191
81,3.9465716,2.7568367,9.313774,17.246162,6.304372,6.5097365,3.8059318,3.2346964,3.7153726,1.5626235
82,4.049076,2.9199827,9.442146,18.571697,7.1611824,6.316226,3.2095902,3.3889055,3.0439558,1.5650827
83,3.9914825,3.0031216,9.766998,18.110075,6.7693267,6.1419086,3.1404822,3.4025257,3.095451,1.6300839
84,3.9783096,3.1065447,9.58066,19.044518,7.4168797,6.336275,3.4799774,3.450273,3.0623145,1.629138
85,4.085147,3.082634,9.782955,17.104128,6.390335,6.401499,3.6540394,3.4097302,3.5744739,1.6621403
86,3.8784318,2.748506,9.000369,17.064459,6.137353,6.3253565,3.640871,3.2560272,3.732856,1.5528177
87,4.0370016,2.9456558,9.365477,18.715685,7.2995296,6.247325,2.993735,3.4159229,3.06307,1.5718352
88,3.9879391,2.937475,9.487677,17.679512,6.638079,6.0779333,3.1122603,3.3889306,3.0783145,1.6305304
89,3.9330866,3.0525188,9.259584,18.723236,7.205381,6.1725373,3.3153994,3.4575675,3.0471509,1.6250647
90,4.0955324,3.1376765,9.825667,17.28266,6.3644304,6.4414763,3.6622393,3.4153686,3.580776,1.663554
91,3.8878293,2.7505279,9.087649,17.187546,6.220855,6.388866,3.677801,3.2511244,3.7263763,1.552846
92,4.0752234,2.9826183,9.544682,18.816368,7.370994,6.393466,3.288594,3.3887682,3.0612118,1.5722435
93,3.978546,2.9305575,9.684143,17.867289,6.6989784,6.152854,3.1966267,3.390403,3.0787172,1.6273273
94,3.9721618,3.0310993,9.4169655,18.554611,7.2482715,6.253706,3.4961646,3.4275687,3.0550442,1.6299547
95,4.073162,3.0842848,9.746585,17.03799,6.2873135,6.4090595,3.6551142,3.3947153,3.5676742,1.6585432
96,3.904634,2.767406,9.135107,17.251463,6.280023,6.3927393,3.7015972,3.2506342,3.7320406,1.5654484
97,3.9338691,2.810475,9.165405,18.506594,7.3436937,6.251201,2.8973207,3.4229984,3.0218153,1.5425906
98,3.932695,2.9130008,9.541388,17.84203,6.616228,6.045739,3.0473535,3.4059038,3.0717134,1.6189787
99,3.8596127,3.0174677,9.073643,18.41281,7.0365424,6.1566005,3.3061316,3.4508197,3.0212402,1.6127613
100,4.0226293,3.0609193,9.555011,17.022888,6.1765265,6.281937,3.5327952,3.4200544,3.5866227,1.6545508
101,3.810342,2.7245476,8.764912,16.87202,6.0103717,6.244825,3.5540674,3.2588012,3.740319,1.5423661
102,3.93201,2.7739692,9.002057,18.225487,7.1013985,6.1303043,2.8737726,3.42423,3.0250797,1.5522102
103,3.9556167,2.9124954,9.527027,17.755783,6.6035266,6.0055475,3.0419455,3.401986,3.0684202,1.6250696
104,3.8879702,2.9762042,9.038455,18.257467,6.9931183,6.0775356,3.2593133,3.4529557,3.0301735,1.6186173
105,3.9654617,3.0085638,9.290328,16.7492,6.1063795,6.171437,3.3952346,3.4371614,3.5923178,1.6498649
106,3.831839,2.7263947,8.833111,16.950235,6.0498533,6.2138433,3.5346103,3.265551,3.7415638,1.5459152
107,3.939452,2.7504425,8.952622,18.090797,7.0607634,6.1396084,2.913981,3.415264,3.0089777,1.5473895
108,3.890592,2.8538404,9.244135,17.54101,6.4786415,5.901712,2.8605196,3.4162748,3.050619,1.6175998
109,3.8704176,2.9584696,8.958763,18.139944,6.906172,6.0473676,3.2238805,3.4513009,3.018493,1.6166699
110,3.959246,3.0300083,9.427736,16.896713,6.0848994,6.2099853,3.4321299,3.437188,3.5975614,1.6473036
111,3.7874749,2.711139,8.69146,16.836998,5.990646,6.199557,3.488644,3.2634742,3.7438574,1.5392755
112,3.9495013,2.819423,9.167361,18.42911,7.22455,6.18752,2.8868291,3.4266732,3.0261428,1.5514057
113,3.928266,2.9007068,9.479132,17.86027,6.5614104,5.971386,2.9961438,3.4172037,3.0703232,1.6176327
114,3.8672996,2.9751518,8.958926,18.225672,6.9299097,6.0391903,3.1969557,3.4592392,3.0168588,1.614975
115,3.95486,3.0290072,9.41973,16.775536,6.044606,6.2672105,3.4584332,3.432708,3.5944283,1.6440848
116,3.8062308,2.7285006,8.949964,16.91512,6.054781,6.3448243,3.6400454,3.2482994,3.729623,1.5424783
117,3.975141,2.822339,9.161286,18.34132,7.167191,6.238333,3.025245,3.4137619,3.0262175,1.5550294
118,3.9196084,2.9145167,9.467265,17.80185,6.5339146,6.030602,3.0623584,3.4038224,3.058073,1.6189634
119,3.8690243,3.023964,9.139294,18.463165,7.027389,6.143187,3.2913566,3.4631488,3.0231137,1.6164308
120,3.9700549,3.0472565,9.418111,16.883936,6.122157,6.2654223,3.4680262,3.4348977,3.5950253,1.6449695
121,3.7954032,2.7341232,8.90424,17.009144,6.0608616,6.3382826,3.59241,3.260594,3.7433918,1.5377213
122,3.9253564,2.8083372,9.155278,18.40842,7.2756286,6.2393317,2.9120016,3.4261432,3.015953,1.5429305
123,3.9153206,2.8692498,9.502786,17.66021,6.4652324,6.0203457,3.09289,3.3937168,3.0435095,1.6127988
124,3.8681216,3.027615,9.1843195,18.524626,7.0501184,6.192328,3.336704,3.4592695,3.0291107,1.6116349
125,4.0292263,3.1189532,9.740058,17.208311,6.321488,6.428413,3.5942767,3.4293365,3.590844,1.6514227
126,3.857388,2.7494154,9.118217,17.186464,6.205701,6.4501023,3.707989,3.2485125,3.7242038,1.54891
127,3.988402,2.8739676,9.4590025,18.78343,7.406006,6.3382664,3.0447376,3.4158905,3.0406232,1.5525087
128,3.8879168,2.876337,9.541867,17.856321,6.5233517,6.0426106,3.0363965,3.4136567,3.0526643,1.6072868
129,3.8733616,3.0206594,9.159942,18.386253,7.0328736,6.1792727,3.3296552,3.4544952,3.0157678,1.6123279
130,3.9545124,3.057413,9.457383,16.892445,6.0831804,6.2923803,3.4782562,3.433552,3.593144,1.6437205
131,3.8063636,2.7146878,8.849417,16.855251,6.0244007,6.3021975,3.5749533,3.2532337,3.7306333,1.5346347
132,3.9696827,2.8562446,9.320459,18.622551,7.3050995,6.280117,3.0260568,3.4181418,3.0333898,1.5540706
133,3.94442,2.9344199,9.634403,18.05455,6.633756,6.0637345,3.0441935,3.411804,3.0721405,1.6201137
134,3.8300393,3.0163367,9.103186,18.447193,6.9488964,6.151317,3.2565699,3.4728155,3.0171912,1.6074787
135,3.9450524,3.0437906,9.460052,16.91964,6.077039,6.2975926,3.4657366,3.4401827,3.6022327,1.6436076
136,3.824599,2.7405636,9.003555,17.073175,6.1344557,6.406348,3.650116,3.2503872,3.7321308,1.54034
137,3.9609842,2.8147235,9.27066,18.497154,7.2595983,6.2971797,3.0361564,3.4085102,3.0251596,1.547101
138,3.905362,2.8900514,9.5665455,17.857555,6.5744658,6.0278893,3.0259051,3.4110358,3.0665789,1.6111041
139,3.8428745,3.0502062,9.211375,18.594938,7.039581,6.2161007,3.3089302,3.4675379,3.0208263,1.6087359
140,3.9840467,3.1319475,9.7234745,17.132698,6.1924562,6.511268,3.6531568,3.4247503,3.591432,1.6449189
141,3.831798,2.779241,9.27806,17.34376,6.2245393,6.564438,3.7536001,3.2558012,3.7377632,1.5402755
142,4.024117,2.896224,9.512141,18.855356,7.4187474,6.4248686,3.1730568,3.4072018,3.0515287,1.5589492
143,3.949621,2.9832413,9.940427,18.445152,6.805531,6.2842755,3.1898246,3.40934,3.0976837,1.6204871
144,3.9586756,3.085688,9.618353,18.845123,7.312834,6.4045672,3.593064,3.436043,3.0535064,1.6241918
145,4.01053,3.1111069,9.727209,17.190805,6.27837,6.4305487,3.5992286,3.4324994,3.5947485,1.6481708
146,3.846401,2.7442439,9.063727,17.216234,6.237084,6.39559,3.6510491,3.2515938,3.7321188,1.5520192
147,4.001744,2.907992,9.42163,18.778143,7.447229,6.339758,3.0629647,3.4160879,3.036474,1.5528761
148,3.961452,2.970009,9.747917,18.141455,6.6816654,6.124355,3.1535206,3.40247,3.0838547,1.6206541
149,3.8875818,3.0977812,9.411534,18.98672,7.228668,6.279233,3.3215475,3.4782398,3.0462134,1.6187637
150,3.9592597,3.0571527,9.543183,16.979462,6.1351976,6.343138,3.515367,3.4319034,3.595755,1.6487583
151,3.831654,2.7449198,8.974062,16.994019,6.0895076,6.363374,3.6274052,3.2536545,3.7411585,1.5419977
152,4.001536,2.9023256,9.366672,18.580894,7.26244,6.3091216,3.1057081,3.406782,3.0380566,1.5600333
153,3.970485,2.929725,9.659995,17.91005,6.650881,6.1207476,3.1384726,3.3944616,3.0831912,1.6243898
154,3.8815625,3.0568757,9.306309,18.671188,7.1315293,6.2399254,3.3767972,3.4549966,3.032599,1.6179745
155,3.9741995,3.0451078,9.484844,16.88707,6.13233,6.259746,3.4765093,3.4330192,3.5932422,1.6458255
156,3.8239594,2.7178128,8.920004,16.907497,6.0900965,6.359939,3.6342893,3.2394264,3.719407,1.5415884
157,3.9705188,2.8407102,9.25956,18.46503,7.2385535,6.272472,3.0580666,3.4092104,3.0324981,1.5520718
158,3.9304273,2.9180808,9.530178,17.834435,6.6159573,6.0705457,3.0562136,3.400888,3.0686932,1.6203461
159,3.916917,3.0329604,9.333556,18.600937,7.1354203,6.2295756,3.3999033,3.4477918,3.0408106,1.6170816
160,4.023938,3.0440016,9.556347,16.871918,6.1927032,6.3006315,3.558551,3.4126053,3.579793,1.652739
161,3.832796,2.730375,8.810486,16.902021,6.0209675,6.2351465,3.5426426,3.2650712,3.7429187,1.5466864
162,3.9575558,2.8359597,9.068954,18.32645,7.1448503,6.143167,2.8727083,3.4249399,3.0444076,1.5562571
163,3.9467492,2.9644375,9.59046,18.058365,6.650398,6.0190997,2.9734244,3.4192963,3.0879366,1.6240021
164,3.8689544,3.0234876,9.148838,18.510962,7.0670137,6.131762,3.2467191,3.4647775,3.0292675,1.619167
165,3.943727,3.0386024,9.358408,16.869999,6.0540357,6.2083,3.3946464,3.4468775,3.6035614,1.6439606
166,3.889348,2.7329197,8.983257,17.000832,6.1089344,6.3424335,3.6679883,3.242072,3.714515,1.5552299
167,3.92446,2.791485,9.093869,18.383593,7.201363,6.1672993,2.8878574,3.4310381,3.021363,1.5495371
168,3.9112628,2.8602207,9.383298,17.66203,6.531172,5.977925,2.966983,3.407276,3.0622027,1.6139138
169,3.9048634,2.989839,9.106859,18.354267,7.050997,6.1164308,3.3056676,3.4468017,3.0371692,1.620746
170,3.9975848,3.0087736,9.419888,16.757484,6.1338634,6.2199864,3.4817643,3.4187613,3.5844316,1.6464103
171,3.8363233,2.7342155,8.914668,17.077644,6.078617,6.2609043,3.565257,3.2644053,3.7492363,1.5503137
172,3.971825,2.8502927,9.184781,18.397268,7.1749763,6.225047,3.0043552,3.413399,3.0317965,1.5566434
173,3.964373,2.9099739,9.506717,17.616148,6.580469,6.0610857,3.134964,3.3843806,3.0721643,1.6217325
174,3.91177,3.0113273,9.093194,18.424131,7.094156,6.119112,3.2823093,3.4479947,3.0320466,1.6208173
175,3.9775705,3.0120668,9.404272,16.82827,6.1062603,6.199438,3.4214654,3.4318845,3.5907285,1.6472505
176,3.838024,2.7224874,8.789811,16.85417,6.0333257,6.233128,3.536452,3.2553396,3.72875,1.5526214
177,3.985778,2.8472261,9.131596,18.393652,7.161704,6.1702285,2.9541702,3.4204664,3.0420914,1.5636994
178,3.9641821,2.9398794,9.501784,17.76723,6.6439686,6.0473485,3.0714245,3.4002292,3.0816061,1.6272708
179,3.9001532,2.9516764,8.94469,18.251915,6.9554653,6.0178413,3.1899095,3.446957,3.032109,1.6231362
180,3.9794817,2.9844701,9.312978,16.678204,6.0982857,6.1545024,3.4197233,3.425221,3.5873337,1.6486125
181,3.8897269,2.7352674,8.966231,17.056599,6.165225,6.318447,3.6274242,3.2488198,3.7251751,1.5590472
182,4.016465,2.8909254,9.170236,18.393929,7.146362,6.1281695,2.9613683,3.4139209,3.044156,1.5679159
183,3.996449,2.9608245,9.587384,17.747208,6.710042,6.0861945,3.1255445,3.3910837,3.0922086,1.6323602
184,3.9583902,2.9919803,9.161277,18.367664,7.1139264,6.118494,3.331437,3.4318368,3.0458288,1.6281487
185,4.070123,3.049479,9.62751,16.998323,6.2124553,6.2602654,3.5612648,3.4108872,3.57811,1.6614605
186,3.9054132,2.7500675,8.971707,17.041101,6.1618595,6.334028,3.6399918,3.2439845,3.7221937,1.564478
187,3.987064,2.8459005,9.185639,18.289392,7.1192427,6.208758,3.0631778,3.3989868,3.0296137,1.5568209
188,4.0228834,2.9513967,9.620305,17.622438,6.6897902,6.1248436,3.2470794,3.3698514,3.0826964,1.6316326
189,3.9196992,3.0229604,9.140644,18.549047,7.121645,6.119615,3.259815,3.4550116,3.0433514,1.6248801
190,4.045649,3.0203245,9.504392,16.832125,6.208383,6.242835,3.5332801,3.4014902,3.5685394,1.6610957
191,3.8841496,2.7438543,8.912285,16.968023,6.115354,6.283561,3.6195152,3.2509704,3.7324114,1.5579158
192,4.036253,2.9050357,9.236179,18.331713,7.092172,6.185325,3.09277,3.393844,3.0418122,1.5702178
193,3.9481287,2.9235995,9.375244,17.663456,6.5638103,5.979882,2.9715695,3.401199,3.0610547,1.6261727
194,3.9502392,2.9840422,9.105417,18.325987,7.0952926,6.1042395,3.327383,3.4342358,3.0441277,1.6286312
195,4.0425215,3.0060217,9.435601,16.762562,6.1533465,6.1808414,3.4904697,3.4028208,3.5728045,1.6594588
196,3.9322097,2.7320404,8.892824,16.864819,6.1039567,6.2641964,3.6339796,3.2364454,3.7140033,1.57036
197,4.0668526,2.9558368,9.288061,18.484058,7.134552,6.2024975,3.0825405,3.403437,3.0590997,1.5781317
198,4.0202937,2.9683983,9.571517,17.75684,6.714998,6.0591187,3.0926604,3.3920012,3.0902853,1.6358957
199,3.9962363,3.0206597,9.291673,18.624945,7.266217,6.1461053,3.3414772,3.4382944,3.0647323,1.6371412
200,4.0900435,3.0175934,9.55274,16.805439,6.1734047,6.2033806,3.555927,3.4004807,3.5684597,1.6627873
201,3.906283,2.7147367,8.813761,16.889008,6.053999,6.1915636,3.572781,3.2454042,3.719232,1.5665619
202,4.0526104,2.8815038,9.166041,18.196316,6.9607253,6.106949,3.0558844,3.3922372,3.041581,1.5802903
203,4.0501375,2.9908652,9.67431,17.937883,6.829603,6.098447,3.1191452,3.3946276,3.1118429,1.6420944
204,3.9665987,2.9769318,9.161756,18.354921,7.125405,6.0822005,3.311978,3.4325466,3.0499406,1.6325732
205,4.083999,3.0018651,9.507824,16.732224,6.157048,6.170868,3.52109,3.4009924,3.568038,1.660474
206,3.986375,2.7410672,8.986056,16.999788,6.2217627,6.2632265,3.661973,3.2362406,3.712068,1.5843729
207,4.1358566,2.9608622,9.383755,18.41178,7.03138,6.203225,3.2497199,3.3809664,3.0602598,1.5918481
208,4.090734,3.0202394,9.672998,17.760908,6.827358,6.104061,3.185012,3.3783305,3.1046495,1.6493611
209,4.0035954,2.9593952,9.147652,18.202925,7.121683,6.0900893,3.3886025,3.4137926,3.0489905,1.6360846
210,3.9933138,2.937622,9.15795,16.577797,5.9624696,5.9665356,3.2792425,3.4283636,3.588385,1.6580291
211,3.9547286,2.6984816,8.615608,16.491604,5.935357,6.0766993,3.5279455,3.2339206,3.6979346,1.5808812
212,4.032471,2.854352,8.847651,17.830265,6.757617,5.94565,2.902495,3.3892646,3.0374956,1.5840983
213,4.085005,2.93973,9.258993,17.179081,6.634539,5.9130225,3.0632455,3.367205,3.0840738,1.6546435
214,4.036174,2.9301898,8.955469,18.150862,7.0951,5.942319,3.2151651,3.4188187,3.0702963,1.6464032
215,4.05585,2.864682,9.011986,16.3124,5.932022,5.876827,3.2688239,3.3979125,3.5650344,1.6710907
216,3.8960755,2.6791313,8.295794,16.30607,5.7836566,5.9112077,3.3549986,3.248012,3.717901,1.5808536
217,4.025517,2.8112183,8.607107,17.586391,6.6108046,5.84013,2.7727287,3.4107146,3.0433743,1.5899309
218,3.9947681,2.8258479,8.809201,16.75597,6.403432,5.707152,2.7806547,3.38294,3.0555694,1.6474428
219,3.982536,2.8611932,8.667874,17.711477,6.8730445,5.831983,3.118858,3.4139106,3.03542,1.6413505
220,4.0476503,2.9463181,9.224985,16.708757,6.1265216,6.0057096,3.3179579,3.4157043,3.5793476,1.6722564
221,3.8754504,2.669516,8.4144945,16.321894,5.832119,5.9859686,3.4313605,3.2443278,3.7150657,1.5660641
222,4.029783,2.8363264,8.793266,17.826223,6.7474904,5.9382896,2.8630342,3.407889,3.0406218,1.5821625
223,3.9826834,2.8608847,9.032933,17.050255,6.528756,5.8082457,2.89263,3.3902576,3.0704582,1.6397837
224,3.9580321,2.9194794,8.818901,18.052017,6.9813414,5.916562,3.1452367,3.4294915,3.0437632,1.6319917
225,4.047804,2.9339645,9.289548,16.52068,6.0745864,6.038154,3.4157815,3.396409,3.56509,1.6593338
226,3.8749804,2.7142518,8.640362,16.70525,5.9842362,6.106096,3.4753034,3.2531555,3.7287567,1.5651333
227,4.0280504,2.82416,8.81933,17.800709,6.7094517,5.924264,2.8779187,3.3966107,3.0378485,1.5815578
228,4.044457,2.9384184,9.293471,17.303734,6.6284685,5.911748,3.0134265,3.383011,3.0770493,1.6447916
229,3.9634697,2.9381657,8.8794365,18.174881,7.0085325,5.9440637,3.1716268,3.4426522,3.0439258,1.6409816
230,4.0029488,2.90191,9.056143,16.422665,5.929615,5.9323955,3.2715116,3.4145074,3.5797706,1.6626823
231,3.887932,2.6965864,8.455092,16.447702,5.8326397,6.000598,3.4317002,3.245783,3.7207322,1.5742007
232,4.04518,2.8108568,8.743714,17.727478,6.6939135,5.914206,2.8820298,3.387472,3.03952,1.5839096
233,4.05774,2.9188573,9.21265,17.164658,6.5912104,5.8804607,2.9657035,3.3801172,3.0598884,1.6475197
234,3.9198806,2.8841789,8.660567,17.837967,6.82169,5.844165,3.0698855,3.4386263,3.0306168,1.6304748
235,3.9859073,2.8757327,8.955038,16.382528,5.955744,5.8747125,3.1945286,3.423804,3.5834801,1.6617403
236,3.8997629,2.689723,8.439135,16.505102,5.893542,5.984928,3.4292428,3.2451894,3.7161863,1.5798422
237,3.9920654,2.8163652,8.655986,17.72329,6.7410436,5.8535967,2.7374732,3.4179173,3.032768,1.5773255
238,4.014822,2.8483832,9.021514,17.021145,6.4664454,5.8091063,2.8713303,3.3874261,3.0591857,1.6429268
