,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
19,5.029609,3.1016037,9.54647,13.698026,4.4947906,5.1998816,3.9419508,3.6439202,3.4710696,2.7060578
20,5.117572,3.5505738,9.590412,14.056705,4.0759354,5.15917,3.9471905,3.483475,3.7551904,2.6376188
21,5.1454573,3.7016916,9.629001,13.959929,4.0086317,5.023733,3.8022852,3.6417692,3.628766,2.6975696
22,5.0353584,3.303392,9.293484,13.86544,4.276884,5.2334466,3.8019242,3.7952175,3.534841,2.7771204
23,5.2628136,3.3750448,9.487933,13.565514,4.6305404,5.2016444,3.8361137,3.4368513,3.7590165,2.7579353
24,5.14054,3.185206,9.735865,13.961312,4.5271983,5.326216,4.07682,3.6733549,3.485705,2.7287433
25,5.11275,3.6300137,9.547653,14.070678,4.0384545,5.101373,3.939375,3.480082,3.749846,2.6513782
26,5.159559,3.7556574,9.61628,13.928463,4.0079494,5.024771,3.8168302,3.6315355,3.6274111,2.7204437
27,5.102365,3.4025114,9.286631,13.866814,4.166364,5.243689,3.8673065,3.7707858,3.540043,2.8240654
28,5.273142,3.4490156,9.569098,13.648294,4.680749,5.1858473,3.8335192,3.4039161,3.7521043,2.7505167
29,5.163286,3.1900134,9.746432,13.987914,4.495543,5.3202224,4.0925417,3.6866524,3.4918766,2.7437932
30,5.059305,3.4784775,9.397466,13.808454,3.9673538,5.0531936,3.8732417,3.4927554,3.7559507,2.673382
31,5.1805525,3.7430115,9.569767,13.859336,3.904331,5.022624,3.82526,3.6388493,3.635859,2.7503703
32,5.020794,3.3391125,9.148888,13.720416,4.15549,5.135117,3.7557533,3.795048,3.5397143,2.8330896
33,5.313601,3.437702,9.558639,13.64502,4.5840063,5.237544,3.906095,3.4318337,3.7617986,2.7562804
34,5.182567,3.2795892,9.787759,13.966661,4.4826794,5.319451,4.147389,3.6658332,3.4862366,2.7612686
35,4.9955683,3.4554532,9.206342,13.485056,3.8122385,4.98338,3.8437035,3.5197504,3.7315814,2.69269
36,5.105438,3.621179,9.424552,13.58906,3.7728264,4.9753065,3.781026,3.664217,3.62858,2.7733707
37,4.9997115,3.2932758,9.126747,13.577961,4.0754447,5.1676636,3.7771695,3.7937872,3.5285864,2.8493087
38,5.2073474,3.346644,9.412121,13.412929,4.531241,5.182014,3.8204844,3.411434,3.746919,2.7684515
39,5.064352,3.1264336,9.533945,13.623999,4.3611884,5.2392483,4.05789,3.677156,3.4776282,2.7571268
40,5.0056014,3.4337928,9.253049,13.63787,3.9119887,4.98627,3.8168032,3.4931793,3.7492647,2.6890826
41,5.076203,3.7005782,9.433688,13.635625,3.9263601,4.938416,3.7601936,3.624772,3.6128747,2.7508538
42,4.9868093,3.2963228,9.084254,13.569126,4.0797505,5.1183043,3.753856,3.8043754,3.5337033,2.8480222
43,5.2343073,3.3309174,9.41397,13.413308,4.5133214,5.2051244,3.8449042,3.427665,3.7520547,2.775126
44,5.0549927,3.1396801,9.545282,13.699925,4.405928,5.2240057,4.0085096,3.6654663,3.474133,2.7371387
45,4.966086,3.4182496,9.208009,13.477675,3.8579714,4.980962,3.8151648,3.5075827,3.7394714,2.696534
46,5.070824,3.6345522,9.372829,13.572262,3.8692572,4.9290066,3.7457185,3.6385741,3.6165814,2.7515612
47,4.9414287,3.2592697,8.982993,13.37306,3.9841115,5.1251693,3.7501993,3.7934964,3.516936,2.8614564
48,5.1820264,3.3135357,9.316019,13.278799,4.5275517,5.0923066,3.7540731,3.427103,3.7533207,2.7687697
49,5.020386,3.1065676,9.439798,13.549563,4.374316,5.1369076,3.9634888,3.6680338,3.4846184,2.77599
50,5.0088124,3.4072382,9.181861,13.466109,3.7939148,4.9918184,3.8456316,3.5229526,3.7405481,2.6947532
51,5.090301,3.687595,9.365022,13.501749,3.834923,4.9275684,3.773907,3.6440246,3.6139452,2.7843788
52,4.9380236,3.2155142,8.945952,13.345595,3.9288795,5.0930614,3.716143,3.7928655,3.5314405,2.8843467
53,5.1150007,3.261943,9.210921,13.089685,4.4267077,5.051996,3.7117672,3.4436593,3.739853,2.7836847
54,5.035971,3.113306,9.46496,13.5521555,4.3555164,5.1639647,3.9978135,3.686811,3.482456,2.7814462
55,4.9895353,3.4113507,9.14237,13.436428,3.7870235,4.969884,3.8295975,3.514308,3.7418482,2.7066832
56,5.0370283,3.5878904,9.2483635,13.358839,3.7691805,4.863332,3.7113967,3.6513836,3.6201751,2.8064609
57,4.914246,3.2676075,8.904727,13.241299,3.9417615,5.0325975,3.7158363,3.796124,3.5164955,2.904679
58,5.161944,3.2799094,9.252525,13.167156,4.435299,5.1187234,3.7949462,3.4544082,3.7491877,2.8129478
59,5.027502,3.09487,9.4226265,13.461201,4.3008995,5.184691,4.006889,3.6891258,3.4734504,2.7880356
60,4.989983,3.4306917,9.178006,13.454251,3.789541,4.972721,3.8395927,3.499844,3.7333965,2.693541
61,5.0866966,3.591692,9.339034,13.411778,3.7302337,4.969641,3.8007865,3.6561086,3.6157966,2.8083918
62,4.995364,3.2739859,9.036868,13.416116,3.942685,5.151315,3.788899,3.7843122,3.5288584,2.8800452
63,5.2333,3.3037426,9.360188,13.276859,4.3655453,5.229338,3.8571386,3.4468863,3.7429526,2.796077
64,5.1263094,3.2146108,9.624847,13.689179,4.346492,5.2406397,4.097903,3.6983194,3.4813185,2.799129
65,4.99164,3.3802738,9.117849,13.372131,3.7319045,5.010958,3.8551157,3.5195138,3.731105,2.7049441
66,5.051675,3.5017755,9.307989,13.371983,3.7538438,4.9573717,3.7658014,3.6557152,3.6129491,2.7719903
67,4.9590936,3.2151895,8.98673,13.388078,3.8937452,5.127167,3.7622216,3.7995057,3.5334153,2.91044
68,5.162656,3.244618,9.222503,13.0796585,4.3069854,5.166702,3.8117468,3.4518824,3.7405453,2.8034701
69,5.080046,3.097648,9.526201,13.597773,4.28348,5.28276,4.084814,3.7004306,3.4756095,2.7814453
70,4.9771085,3.3005066,9.138706,13.344914,3.7810361,5.000655,3.8226154,3.5181522,3.7428002,2.6912992
71,5.0545774,3.519638,9.3461075,13.378884,3.7568097,4.98768,3.781023,3.6557758,3.608408,2.7636282
72,4.985751,3.2028015,9.048335,13.489935,3.9799507,5.213899,3.7952273,3.7847302,3.526524,2.8496008
73,5.1997533,3.2769303,9.311184,13.216562,4.3937154,5.191275,3.8224745,3.433609,3.7437122,2.7702615
74,5.0757084,3.0682962,9.531609,13.63459,4.336342,5.283001,4.059718,3.7019455,3.4834344,2.7650397
75,4.978128,3.3623602,9.185504,13.427452,3.7802737,5.044847,3.859619,3.4968781,3.7248828,2.6707716
76,5.0433154,3.511428,9.35884,13.450695,3.8221803,4.9902573,3.7663054,3.6421363,3.6064188,2.7375088
77,4.974526,3.1720502,8.982784,13.3306265,3.9057145,5.1898828,3.7747948,3.7551997,3.523223,2.8347952
78,5.170881,3.1948385,9.260716,13.135359,4.420227,5.189784,3.7800994,3.4323962,3.755856,2.7388022
79,5.036881,3.0651243,9.487361,13.581128,4.3196716,5.261642,4.031521,3.6752687,3.4639716,2.7378902
80,4.9239783,3.32622,9.086822,13.307173,3.7743812,4.948491,3.7841547,3.4990418,3.7376127,2.701518
81,5.0084667,3.4542646,9.212968,13.257147,3.6937387,4.913844,3.7186582,3.6606436,3.6182413,2.7737718
82,4.898594,3.110325,8.960938,13.300323,3.9561944,5.1536994,3.7264793,3.8009448,3.5192642,2.8219438
83,5.0886164,3.145442,9.112588,12.873806,4.312091,5.0879993,3.7079496,3.4363325,3.740445,2.768658
84,4.9974737,2.9668448,9.3825035,13.503988,4.256649,5.2503877,3.9644895,3.6605616,3.4694886,2.7329464
85,4.927247,3.2493267,9.065909,13.193386,3.71033,4.97924,3.7950265,3.502015,3.7293916,2.7044065
86,5.056334,3.5061731,9.318724,13.337151,3.7005856,5.027177,3.8013568,3.6622252,3.5960457,2.7560458
87,4.9301305,3.1159432,9.001256,13.336465,3.927818,5.1891265,3.766827,3.8072104,3.5280561,2.8242834
88,5.114894,3.1736572,9.193204,12.987283,4.2908278,5.163476,3.7654834,3.4311361,3.7389126,2.7618275
89,5.011872,3.0177484,9.399951,13.402177,4.184632,5.2450805,4.0395746,3.669694,3.464217,2.771696
90,4.9681425,3.2715719,9.076758,13.240166,3.6749594,5.0453267,3.851484,3.5205126,3.7318602,2.684801
91,5.016275,3.4240797,9.217456,13.207324,3.646568,4.970735,3.7699203,3.656238,3.5947056,2.788171
92,4.8471713,3.0696812,8.833997,13.062747,3.8025446,5.1193166,3.6977122,3.7905254,3.5045755,2.8696308
93,5.113081,3.15202,9.144186,12.922443,4.2861276,5.1786017,3.7721972,3.4433362,3.736397,2.7788086
94,4.9810824,2.9696896,9.352852,13.391256,4.2722535,5.2173095,3.9808385,3.6897628,3.468476,2.7586224
95,4.9073486,3.262084,9.064641,13.178169,3.7266562,5.004007,3.8103745,3.5048559,3.7173593,2.6752167
96,5.021045,3.413482,9.262781,13.246227,3.6706324,5.003761,3.7702527,3.6528406,3.5917768,2.7546816
97,4.936211,3.1473305,8.989712,13.314523,3.8705292,5.227363,3.7890449,3.7799773,3.5110095,2.842173
98,5.1285276,3.132177,9.171589,12.945763,4.348242,5.175197,3.7561622,3.4247713,3.7423248,2.754813
99,5.0260606,2.974811,9.440014,13.484252,4.2449007,5.325254,4.0373235,3.682728,3.4594104,2.744329
100,4.936716,3.2347183,9.084233,13.230852,3.7273147,5.0084686,3.8045871,3.5017655,3.7365398,2.6880279
101,4.971507,3.3864505,9.197984,13.152458,3.6435578,4.9860487,3.7413743,3.6551843,3.5925326,2.7528684
102,4.9264584,3.105382,8.951221,13.282056,3.8076386,5.183892,3.7422287,3.7776864,3.5281656,2.8539686
103,5.1325965,3.1483285,9.169934,12.935311,4.3064284,5.1649685,3.7539272,3.433294,3.7320051,2.743042
104,4.9887547,2.9691534,9.33262,13.347548,4.1468596,5.24474,4.029838,3.6790342,3.4580889,2.781307
105,4.915818,3.2382836,9.101165,13.232974,3.769247,5.0444937,3.8132095,3.502132,3.7256086,2.6697423
106,4.982197,3.3898497,9.264765,13.272408,3.6972558,4.994381,3.7148342,3.664197,3.6042545,2.7322624
107,4.911504,3.0815148,9.028349,13.410118,3.9643238,5.1909785,3.7342997,3.7961755,3.52655,2.7948518
108,5.131834,3.1680343,9.204911,12.987783,4.2885947,5.220584,3.798726,3.4316976,3.7238526,2.7644134
109,5.035385,2.9721982,9.47401,13.606185,4.252006,5.3714614,4.062128,3.664263,3.4544566,2.7245972
110,4.898347,3.166157,9.136214,13.295149,3.8531775,5.0388064,3.7713144,3.475647,3.7421432,2.6461933
111,5.0104465,3.3714678,9.330755,13.338235,3.7957559,5.0354977,3.7555783,3.6405451,3.5964668,2.6997204
112,4.872048,3.0220163,9.010053,13.399939,3.9865081,5.2011175,3.705384,3.7849267,3.526489,2.7862313
113,5.120195,3.1200495,9.2315645,13.005196,4.39055,5.225618,3.7425287,3.403487,3.7266526,2.7057412
114,4.993849,2.9335,9.435822,13.569149,4.334635,5.321054,3.9824204,3.6784039,3.4671283,2.6956425
115,4.902162,3.1592386,9.187925,13.329411,3.874647,5.0992208,3.7962415,3.471686,3.7299128,2.6243844
116,4.9186077,3.2853308,9.236626,13.220606,3.7692218,4.9661846,3.6476386,3.6592455,3.59931,2.670398
117,4.8691716,3.043526,9.0004425,13.349894,4.001785,5.2210045,3.7180462,3.799383,3.5119886,2.77029
118,5.104306,3.0953457,9.322506,13.144473,4.4912314,5.2972,3.766623,3.41407,3.741638,2.6542025
119,5.0214653,2.9385931,9.494828,13.663161,4.3539877,5.375277,4.0221357,3.6806316,3.459382,2.6944866
120,4.9049187,3.1202085,9.335397,13.556746,4.056853,5.169854,3.7951078,3.4424734,3.7426922,2.5759516
121,4.9805794,3.3030615,9.431448,13.478254,3.8939707,5.097445,3.7269034,3.646963,3.5906265,2.6209333
122,4.8737726,3.017028,9.14106,13.609724,4.174438,5.257037,3.6899285,3.7890635,3.5282574,2.716206
123,5.1088486,3.1100233,9.39877,13.334643,4.733644,5.2741365,3.7275605,3.3995,3.744184,2.6296515
124,5.028469,2.8996983,9.60687,13.95317,4.5453277,5.461606,3.977603,3.6796722,3.4607384,2.6237118
125,4.9256845,3.1621258,9.420459,13.647033,4.0909176,5.2333837,3.837918,3.45188,3.7314396,2.5556347
126,4.9954004,3.3441944,9.597594,13.757559,4.0459595,5.15987,3.7364285,3.638675,3.5861683,2.5660846
127,4.8937383,3.00273,9.279444,13.83762,4.3485265,5.3873463,3.727027,3.770247,3.5168262,2.6407402
128,5.157477,3.0739176,9.540428,13.533324,4.88186,5.4275846,3.7848346,3.3849356,3.7497177,2.559089
129,5.0866413,2.9402819,9.819225,14.341408,4.753765,5.5854735,4.0138154,3.6434524,3.4498374,2.5609176
130,4.989935,3.1942408,9.70679,14.088607,4.343707,5.3741326,3.8620749,3.432187,3.7552621,2.510896
131,5.1192756,3.37779,9.929532,14.256369,4.2853374,5.320904,3.8109295,3.6384988,3.6046796,2.4966276
132,5.0381193,3.1181855,9.641897,14.492868,4.6570334,5.5892024,3.830498,3.7560973,3.5201764,2.555413
133,5.292609,3.21862,9.951302,14.255657,5.373594,5.5603094,3.853505,3.3588789,3.7577507,2.491337
134,5.1680837,3.018147,10.141201,15.003527,5.1513906,5.673911,3.9824297,3.637185,3.474929,2.4886365
135,5.058556,3.2879174,10.0222225,14.623204,4.615106,5.471943,3.9098425,3.4157126,3.7671175,2.4626746
136,5.1725783,3.468863,10.104359,14.678955,4.467501,5.3800435,3.8244932,3.6217394,3.6000075,2.442766
137,5.049171,3.137303,9.775513,14.853698,4.916087,5.6001987,3.8071551,3.7378018,3.535616,2.5148585
138,5.361521,3.280494,10.144361,14.614633,5.499296,5.653089,3.9139416,3.3564901,3.7544904,2.4689703
139,5.2282925,3.0635357,10.321331,15.373959,5.3169017,5.778253,4.019512,3.6346772,3.4787095,2.4529505
140,5.083722,3.2487152,10.066487,14.766648,4.6787333,5.5208397,3.9154177,3.4061334,3.7762134,2.4470441
141,5.2055335,3.4900548,10.201316,14.847168,4.5054893,5.425424,3.8404193,3.615944,3.6128602,2.4228082
142,5.0147843,3.1103594,9.791642,14.918918,5.0040956,5.62132,3.7986372,3.7194118,3.522255,2.467689
143,5.3153386,3.2755902,10.209918,14.747925,5.6686344,5.6563954,3.8840554,3.3423262,3.757395,2.4325056
144,5.252063,3.0708447,10.37483,15.524568,5.3435297,5.8052135,4.0095844,3.6147137,3.4731278,2.4422715
145,5.0986323,3.3215618,10.2009,14.963806,4.7556734,5.576957,3.947013,3.4020438,3.770748,2.427195
146,5.2200737,3.5044534,10.304368,15.056269,4.629792,5.473184,3.852579,3.6206887,3.616263,2.3973877
147,5.1378,3.2146804,10.034462,15.3841505,5.1809278,5.750578,3.8845966,3.7373872,3.530216,2.4433494
148,5.387157,3.324569,10.382737,15.094761,5.844461,5.731748,3.9282148,3.3377638,3.7572215,2.398657
149,5.306151,3.0886981,10.556179,16.013643,5.5556164,5.92247,4.018445,3.6138053,3.491019,2.3992639
150,5.1658735,3.3307395,10.334808,15.244615,4.834425,5.6460047,3.9835725,3.3828363,3.7754142,2.4029531
151,5.3360786,3.5457897,10.549,15.493789,4.768878,5.6200566,3.9288146,3.6109664,3.6165032,2.3497748
152,5.185931,3.2410493,10.168938,15.727346,5.306586,5.784818,3.8855755,3.7262084,3.5471582,2.422494
153,5.5023217,3.4065456,10.599605,15.48627,6.059717,5.8127785,3.9729059,3.3419266,3.7647202,2.386098
154,5.433426,3.1787872,10.933685,16.58854,5.690517,6.1085534,4.127141,3.6075869,3.4786434,2.3621998
155,5.2379494,3.4522772,10.582043,15.688223,4.9323416,5.717941,4.0223684,3.3995185,3.790363,2.398029
156,5.3855543,3.5695667,10.697073,15.848929,4.8727727,5.6951146,3.9609368,3.6093771,3.629111,2.3306031
157,5.269178,3.327976,10.316953,16.039963,5.422702,5.858845,3.94791,3.7148218,3.5554595,2.4043322
158,5.5485053,3.4684365,10.760102,15.7812,6.1892724,5.8833117,4.0412006,3.350709,3.7754133,2.3829195
159,5.4663005,3.2192554,11.018114,16.90789,5.7962403,6.1241717,4.12145,3.6070755,3.4998918,2.3622084
160,5.2162666,3.4033139,10.6039915,15.815751,4.9894533,5.738392,4.005007,3.384987,3.7958274,2.3730743
161,5.4320335,3.6511314,10.83328,16.056602,4.9076557,5.728733,3.9896936,3.6221204,3.633872,2.3313665
162,5.316884,3.3373013,10.460284,16.299604,5.507292,5.9509153,3.991168,3.712883,3.5496793,2.373026
163,5.5947356,3.501117,10.888341,16.129278,6.2930675,5.936155,4.0617504,3.342391,3.7699835,2.3643644
164,5.516678,3.261238,11.197388,17.192255,5.8977647,6.1725807,4.1386366,3.6210392,3.5032983,2.3409526
165,5.3466334,3.458333,10.857356,16.206049,5.090086,5.89406,4.1017513,3.395118,3.8033712,2.3611624
166,5.511538,3.7177951,10.9719515,16.3399,4.9936085,5.8008986,4.0401363,3.6090195,3.635436,2.3144197
167,5.3591533,3.3983374,10.583611,16.618784,5.6201344,5.993899,4.0113277,3.7349756,3.5589173,2.3593795
168,5.614236,3.5156753,10.9741,16.184277,6.4152045,5.96636,4.079318,3.3417106,3.7810752,2.351359
169,5.570351,3.2815475,11.313937,17.378477,5.9329877,6.239968,4.1732883,3.6038249,3.5009906,2.3365602
170,5.3013625,3.4752772,10.799823,16.097486,5.108595,5.828484,4.057428,3.407412,3.8149176,2.3734665
171,5.440702,3.668274,10.857723,16.170967,4.9899263,5.737099,3.9811373,3.6204891,3.6383584,2.318808
172,5.330477,3.4062202,10.492119,16.48483,5.5643826,5.956381,3.9905016,3.7088914,3.5486057,2.361965
173,5.6957154,3.608916,11.145774,16.533602,6.407091,6.0316505,4.136473,3.3429558,3.7753935,2.3433726
174,5.5419292,3.31982,11.235701,17.189272,5.837773,6.167613,4.1718974,3.6022358,3.501429,2.347036
175,5.37703,3.560043,10.928593,16.356573,5.094692,5.8954554,4.121004,3.4026246,3.806016,2.364459
176,5.5925994,3.776023,11.098557,16.523794,5.013957,5.8365026,4.088991,3.599184,3.6348898,2.3105757
177,5.4305906,3.4510353,10.670128,16.754004,5.6122727,6.047766,4.0644155,3.7165594,3.5640705,2.3622265
178,5.678026,3.6197927,11.112766,16.524551,6.4925575,5.96832,4.1124315,3.3452659,3.7855816,2.3536773
179,5.6338544,3.3990066,11.448046,17.580019,5.9241557,6.245848,4.2175817,3.6077998,3.5091255,2.335296
180,5.3891335,3.6380024,10.965026,16.538979,5.088726,5.8698473,4.1099706,3.3890588,3.8079758,2.361426
181,5.6109576,3.9001837,11.141143,16.590357,5.0082774,5.815019,4.077002,3.6193175,3.6540678,2.3273458
182,5.483894,3.4812205,10.730969,16.851595,5.610361,6.1059227,4.1050205,3.7070487,3.5555227,2.3546162
183,5.770386,3.6789505,11.288447,16.838171,6.5606713,6.1057754,4.1987414,3.353373,3.790489,2.351983
184,5.668889,3.3937137,11.54627,17.81184,5.99908,6.3118944,4.2343373,3.612624,3.5122938,2.331237
185,5.4804473,3.659885,11.143505,16.723965,5.175969,5.9938536,4.186907,3.4017522,3.8107617,2.3553972
186,5.691192,3.9018013,11.329384,16.896244,5.1038923,5.9204884,4.139866,3.6259785,3.655682,2.3099518
187,5.472796,3.4831474,10.750467,16.931126,5.6791034,6.072565,4.071765,3.7167878,3.5653613,2.3557067
188,5.7781105,3.6691935,11.3089285,16.831944,6.598545,6.096725,4.1984215,3.3503113,3.7906158,2.3461678
189,5.7042847,3.4128113,11.605028,17.798029,5.978165,6.340542,4.267759,3.6181889,3.515168,2.330615
190,5.5062184,3.7223022,11.190908,16.87638,5.1620207,5.9952497,4.199596,3.3916252,3.8111386,2.3532436
191,5.6954584,3.9440448,11.323592,16.964163,5.0935707,5.879082,4.1252713,3.6206815,3.669914,2.3115137
192,5.5298657,3.6092374,10.8169365,17.070757,5.641734,6.0736847,4.113129,3.7040012,3.5670278,2.3577216
193,5.8147335,3.7410357,11.399017,17.062677,6.705643,6.0937257,4.207694,3.3564126,3.8062656,2.3477573
194,5.7490587,3.4726,11.6713085,17.963926,6.04368,6.3446093,4.284722,3.625701,3.5289848,2.3500466
195,5.5047207,3.7177625,11.165226,16.844465,5.127758,5.919992,4.173122,3.4021707,3.825869,2.3673213
196,5.7135706,3.9730523,11.323965,17.016977,5.059352,5.892607,4.142644,3.6014817,3.6628885,2.308182
197,5.5522285,3.605303,10.85727,17.08947,5.657139,6.072943,4.132993,3.7264357,3.5755045,2.3706658
198,5.841998,3.792926,11.409253,16.92941,6.5004845,6.089737,4.2189956,3.3516247,3.781121,2.3584068
199,5.7215266,3.5655248,11.633747,17.677673,5.902096,6.216101,4.280713,3.6163962,3.530111,2.363864
200,5.4360766,3.742033,10.978272,16.428438,5.0347905,5.8518767,4.1452518,3.3968525,3.8021722,2.3874142
201,5.62808,3.9492242,11.0962,16.541222,4.957384,5.7542253,4.0804515,3.628379,3.6642878,2.3575516
202,5.521194,3.6213484,10.718218,16.795256,5.5578337,6.0106263,4.110741,3.6980808,3.571059,2.3972578
203,5.7368884,3.7261972,11.195127,16.600676,6.426991,5.986087,4.1657314,3.353147,3.7914066,2.3868814
204,5.649699,3.5220642,11.45296,17.317886,5.838233,6.1071534,4.2247167,3.6191921,3.5256498,2.3856785
205,5.440155,3.737792,11.001582,16.566614,5.048588,5.835142,4.13858,3.3990285,3.8124323,2.382695
206,5.6203218,4.0463185,11.024231,16.505247,4.868132,5.67329,4.083727,3.6007025,3.661052,2.3652136
207,5.4005737,3.5455124,10.5264225,16.428955,5.4663634,5.8617225,4.0003934,3.7190783,3.5613282,2.4133692
208,5.6927605,3.7043881,11.038321,16.318052,6.275598,5.886612,4.120487,3.3558216,3.7851534,2.3998618
209,5.579211,3.462061,11.241665,16.940367,5.7266383,6.019279,4.1740656,3.6034884,3.5144937,2.3973598
210,5.4034147,3.6873972,10.911054,16.30463,5.038121,5.7847376,4.1178904,3.4016242,3.8156052,2.4009013
211,5.5294247,3.8799353,10.887839,16.22368,4.8949966,5.643984,4.0138836,3.6103861,3.6577773,2.3644302
212,5.399469,3.5986435,10.472966,16.318336,5.4118366,5.8014817,3.9946918,3.7027912,3.563821,2.4315732
213,5.731,3.751155,11.079597,16.38168,6.257702,5.9013977,4.142474,3.3521514,3.7858028,2.407594
214,5.520749,3.4026642,11.094483,16.74929,5.7111635,5.961236,4.131044,3.6118524,3.5218732,2.4035206
215,5.3513017,3.7053118,10.797185,16.202229,4.94164,5.698535,4.060543,3.3989913,3.8106823,2.4023724
216,5.579369,4.0017743,10.925529,16.24323,4.820784,5.631716,4.0462747,3.5925262,3.6604872,2.386558
217,5.3716393,3.5667918,10.395956,16.156908,5.3849864,5.7764125,3.9800413,3.7055535,3.5606391,2.4524064
218,5.600283,3.68534,10.868408,15.995758,6.1955094,5.7577605,4.0406437,3.348818,3.7880158,2.4184287
219,5.5089445,3.439719,11.067329,16.654346,5.6397686,5.909933,4.1246505,3.6012824,3.516481,2.410313
220,5.384066,3.6712525,10.766662,16.116938,4.950115,5.7004466,4.088644,3.395835,3.8064663,2.416062
221,5.5339537,3.9447584,10.85499,16.097847,4.822711,5.5819654,4.0188627,3.6227992,3.6687346,2.4059467
222,5.3335133,3.5638394,10.340015,16.033854,5.331584,5.7423286,3.9662156,3.7332084,3.5530474,2.4654357
223,5.6090393,3.6351464,10.768301,15.817866,6.104368,5.732394,4.0309625,3.357666,3.7920408,2.4349017
224,5.484743,3.4189968,10.960019,16.441938,5.61761,5.868136,4.124518,3.6199894,3.521568,2.4392972
225,5.3159165,3.671064,10.552548,15.740322,4.8223286,5.5654664,4.0279856,3.399137,3.7979777,2.4385712
226,5.3899956,3.853677,10.493788,15.474087,4.629545,5.4026537,3.915417,3.60418,3.6499624,2.4385688
227,5.2426996,3.5058365,10.108837,15.590382,5.185484,5.602981,3.898302,3.7212648,3.5444946,2.4959295
228,5.536468,3.6243756,10.601138,15.470431,5.853477,5.6539135,4.0048018,3.3498924,3.7740803,2.4684055
229,5.3551946,3.3484762,10.631138,15.80849,5.426504,5.6735187,4.014237,3.6211534,3.5117223,2.4660954
230,5.2328424,3.5970263,10.348664,15.371019,4.7127895,5.4781284,3.9765298,3.4056175,3.7955065,2.4713144
231,5.3179584,3.7715843,10.364,15.292693,4.6314454,5.3194356,3.8552341,3.6046586,3.650167,2.45029
232,5.1532316,3.4383566,9.878465,15.154209,5.0177956,5.477208,3.8234909,3.731938,3.5460062,2.5517805
233,5.435793,3.5691993,10.346504,15.100371,5.7093644,5.4929414,3.9042575,3.3515844,3.775917,2.488051
234,5.2819285,3.2927408,10.468595,15.628798,5.4113684,5.600557,3.9639382,3.6155212,3.5067556,2.4706604
235,5.229889,3.5563738,10.276267,15.211991,4.6922636,5.424806,3.9596632,3.4094071,3.7921538,2.4806433
236,5.2986107,3.7294996,10.322319,15.204132,4.582461,5.329825,3.8423824,3.6278684,3.657791,2.4509547
237,5.2106686,3.4549057,9.945676,15.209509,4.9973445,5.545986,3.881411,3.7318697,3.5433624,2.5486581
238,5.424996,3.4967403,10.288831,14.975219,5.6950994,5.500407,3.8797727,3.3509884,3.7708483,2.4906127
239,5.260819,3.2460804,10.361894,15.407638,5.3166447,5.580686,3.9744253,3.6138406,3.5051816,2.4995637
240,5.150849,3.4923687,10.14904,15.096741,4.6604466,5.3782063,3.9117968,3.4051864,3.7886095,2.4709463
