,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
24,4.484266,2.3504379,7.736124,10.99995,3.8036823,5.8167753,3.2479758,2.90063,3.0767775,1.8578655
25,4.53683,2.439745,7.668161,11.491879,3.6256604,5.7395725,3.4442325,2.856721,3.095322,1.8194264
26,4.3994074,2.3511367,8.078384,11.786081,3.8066676,5.639304,3.4542444,2.9329352,3.1614306,1.8281701
27,4.3409667,2.4319937,7.680704,9.432033,3.5391986,5.580517,3.220426,2.7975435,3.0221722,1.8724205
28,4.3257756,2.3678522,7.707847,11.364275,3.443469,5.9235125,3.4230576,2.8265312,3.0181146,1.8482608
29,4.4353013,2.3566813,7.610709,10.716748,3.718447,5.694358,3.1977396,2.8838468,3.0509174,1.8677646
30,4.5062795,2.451787,7.611335,11.398218,3.6063898,5.693488,3.4213016,2.8493903,3.0862622,1.8156252
31,4.4308004,2.3795528,8.027426,11.78407,3.7888649,5.563822,3.4201417,2.9263816,3.1546195,1.8318076
32,4.3811245,2.415755,7.6085224,9.384538,3.479386,5.5145817,3.197934,2.7992618,3.027495,1.8857538
33,4.3894258,2.3924541,7.6292505,11.204687,3.3941267,5.831684,3.4073305,2.822876,3.013868,1.8571255
34,4.508417,2.381394,7.707215,11.083149,3.813152,5.7690477,3.2318594,2.886797,3.0566235,1.8553199
35,4.4339685,2.390866,7.468769,10.972535,3.4671085,5.578811,3.3753324,2.8387415,3.0714734,1.8299161
36,4.2596397,2.283208,7.8835883,11.24651,3.6350033,5.5734553,3.4084694,2.9196072,3.1421854,1.8280567
37,4.230337,2.3417177,7.604681,9.164558,3.4718275,5.5654573,3.185448,2.7651682,2.9750693,1.8586879
38,4.3632097,2.334023,7.556635,10.9193535,3.3053687,5.774832,3.4096296,2.824673,3.017734,1.8696351
39,4.366129,2.3055048,7.5270276,10.364467,3.6722002,5.6367617,3.163062,2.8711112,3.0277233,1.8648064
40,4.300754,2.3761742,7.600531,10.907648,3.5216558,5.7989283,3.4562407,2.8425481,3.0671365,1.8061242
41,4.3117514,2.308878,7.8840704,11.389086,3.6810153,5.541476,3.4033134,2.9230478,3.1441352,1.831675
42,4.0870876,2.2430124,7.5994663,8.870557,3.4010668,5.666025,3.2034976,2.7719736,2.976458,1.8495401
43,4.1692305,2.2721636,7.5914745,10.690304,3.301418,5.932514,3.4108627,2.8123944,2.995307,1.8491716
44,4.318961,2.2648172,7.5427594,10.284218,3.624102,5.6979003,3.1848438,2.8753386,3.0292063,1.8565602
45,4.279722,2.3245008,7.4521832,10.590826,3.4285336,5.6589437,3.380688,2.824308,3.0433743,1.8158067
46,4.1911507,2.259742,7.9108796,11.129538,3.6337328,5.667081,3.441608,2.9179459,3.1386402,1.819832
47,4.215434,2.3112926,7.459094,8.844007,3.3598795,5.4613857,3.15366,2.7648597,2.9715586,1.8761592
48,4.0764008,2.2181914,7.462191,10.2499485,3.207973,5.8593597,3.342128,2.7835205,2.9514208,1.8352981
49,4.2400603,2.209255,7.52728,10.079965,3.6003218,5.7559495,3.179484,2.8662858,3.0109243,1.8468572
50,4.1183596,2.2525373,7.372549,10.063211,3.312199,5.6570973,3.3827507,2.8114855,3.0245886,1.815053
51,4.1059074,2.2092848,7.7616925,10.756836,3.5358832,5.596727,3.3915677,2.8994083,3.1171525,1.8228592
52,4.0172615,2.2032192,7.5127954,8.624467,3.3156404,5.6222606,3.1755567,2.7678518,2.968038,1.8617978
53,4.1055474,2.2158792,7.4632826,10.32306,3.2002435,5.824386,3.3617892,2.795822,2.9702232,1.8506273
54,4.256221,2.1849167,7.470627,9.934693,3.5594573,5.685043,3.1625018,2.874415,3.017696,1.8643228
55,4.1302266,2.2525468,7.4039516,10.041056,3.292993,5.692673,3.4201112,2.836835,3.0523465,1.8302186
56,4.0775228,2.1854658,7.6972356,10.6757555,3.4965482,5.543847,3.3742776,2.90009,3.1133387,1.8268752
57,4.024821,2.2076864,7.3714027,8.391054,3.2334206,5.503933,3.1295748,2.7553895,2.9495947,1.8741878
58,4.0672565,2.1934645,7.361275,10.070276,3.1472528,5.736527,3.3311322,2.7881055,2.9580002,1.8552339
59,4.0487547,2.0953116,7.4343524,9.414789,3.4198792,5.796956,3.158684,2.8650851,2.99125,1.8493054
60,4.051575,2.222172,7.262042,9.799527,3.211959,5.5958447,3.3389518,2.8042493,3.0100622,1.8270962
61,4.083421,2.1994247,7.5917115,10.549139,3.459128,5.443313,3.3185425,2.889266,3.1001916,1.8282874
62,4.0002174,2.2116613,7.3878503,8.479502,3.2707422,5.512412,3.1243927,2.7417994,2.9306054,1.8642234
63,4.029134,2.2097294,7.3859797,10.029616,3.1606824,5.775642,3.295503,2.7659457,2.9293652,1.8328493
64,4.049837,2.1091363,7.371196,9.386565,3.4028115,5.737558,3.1324213,2.8538337,2.9763558,1.8516203
65,4.1227574,2.2240481,7.2572346,9.891977,3.2194831,5.5574203,3.3442717,2.8174615,3.0310688,1.8400134
66,4.032875,2.151381,7.7022834,10.513821,3.4815686,5.606616,3.388623,2.8940601,3.103808,1.8125414
67,3.8776493,2.1375856,7.335452,8.066778,3.1704504,5.5282874,3.1145115,2.73616,2.9178562,1.8574125
68,3.9658356,2.1488624,7.38307,9.855118,3.124068,5.824205,3.3261635,2.776827,2.938106,1.8363729
69,4.0359507,2.0968611,7.3180737,9.205495,3.3551514,5.6931844,3.10734,2.8457136,2.9715881,1.8579227
70,4.0039587,2.1988802,7.2808075,9.724338,3.2066877,5.636926,3.3598545,2.8088295,3.0129943,1.8252075
71,3.9345875,2.0932853,7.589189,10.110691,3.3649883,5.5847363,3.3869216,2.8933244,3.1164324,1.8299915
72,3.9003873,2.1428962,7.2932787,8.049751,3.1577845,5.4806647,3.100339,2.7368233,2.9197686,1.86688
73,4.034069,2.1910326,7.3210907,9.919945,3.1185844,5.69046,3.3019247,2.7747207,2.9393713,1.8520819
74,4.0074387,2.0868795,7.299238,9.076268,3.339757,5.682043,3.1003454,2.8366263,2.955884,1.8449746
75,3.9738107,2.1533248,7.2697673,9.597084,3.1690626,5.6735773,3.3770635,2.8113458,3.0140052,1.826282
76,3.954256,2.1002607,7.529502,10.084589,3.330788,5.506733,3.35287,2.8905487,3.1123807,1.8346591
77,3.8777626,2.114801,7.250894,7.9586205,3.1213737,5.4588513,3.0822082,2.7242386,2.9003053,1.8626524
78,4.0643806,2.168956,7.262367,9.721969,3.050213,5.696254,3.3026702,2.7714987,2.937709,1.854683
79,3.8794327,2.0021503,7.268712,8.882868,3.3107986,5.7137394,3.0946615,2.8377256,2.945027,1.8437861
80,3.9537902,2.1510832,7.261913,9.532719,3.1780212,5.667633,3.3653388,2.800062,2.99819,1.8143334
81,3.8975074,2.0893366,7.4760985,9.97468,3.300703,5.4868073,3.3370826,2.881053,3.0952613,1.8272583
82,3.8857064,2.1372917,7.2824554,8.056683,3.1658382,5.4682217,3.0901725,2.7207165,2.8958828,1.8562131
83,3.9736204,2.1187518,7.2919216,9.664329,3.0369742,5.780664,3.320169,2.773978,2.9353528,1.8488289
84,3.8465226,1.9734483,7.2914424,8.746544,3.254375,5.8246083,3.1092522,2.8313372,2.935136,1.8289201
85,3.961152,2.1477633,7.2759447,9.501263,3.158351,5.673687,3.382009,2.808909,3.0081613,1.8197213
86,3.8441176,2.076993,7.547367,9.989444,3.3298082,5.5947204,3.356637,2.8758414,3.0815115,1.8124222
87,3.896958,2.1038682,7.2745447,8.012066,3.1264772,5.477483,3.0925672,2.731115,2.9124775,1.8628263
88,3.9622552,2.1137261,7.2794175,9.619493,3.0346437,5.785048,3.3123834,2.772695,2.9319172,1.8480757
89,3.8991876,2.0194535,7.286642,8.916599,3.2995532,5.750515,3.1050456,2.834681,2.942782,1.8381217
90,3.8666732,2.1043808,7.211856,9.34863,3.1217542,5.6655517,3.3384337,2.780169,2.9704895,1.8063458
91,3.85528,2.0701058,7.7068357,10.1029215,3.390238,5.7414913,3.4197004,2.8915317,3.098778,1.8065394
92,3.851269,2.0763276,7.314837,7.9271946,3.117569,5.5443296,3.1126466,2.7369378,2.9162595,1.8555864
93,3.89898,2.0982695,7.262205,9.505231,2.9998553,5.784564,3.3181057,2.773568,2.9328947,1.8536171
94,3.9290693,2.025867,7.1898165,8.7662525,3.2757692,5.6558723,3.062814,2.828015,2.9274416,1.8509858
95,3.9310684,2.1216161,7.214779,9.409861,3.1408527,5.6235247,3.3402886,2.7877982,2.9861174,1.8172078
96,3.966848,2.126741,7.5717225,10.164911,3.3746414,5.543525,3.3503733,2.8828132,3.102251,1.8311559
97,3.7850897,2.073551,7.2937603,7.870422,3.0984027,5.5542145,3.1098413,2.741319,2.9194958,1.8629591
98,3.9317124,2.1194181,7.2482843,9.586527,3.0232894,5.7239146,3.2961373,2.766948,2.9268646,1.8491062
99,3.9551466,2.0600145,7.2734838,8.992764,3.363582,5.700623,3.092065,2.830719,2.9375086,1.8391532
100,3.9889965,2.1833522,7.2289453,9.625392,3.1930552,5.5891294,3.3249607,2.7885506,2.9858541,1.8143269
101,3.962205,2.1175363,7.52322,10.142896,3.3374424,5.488855,3.3349411,2.886103,3.1054244,1.8356352
102,3.8582797,2.1304436,7.254128,8.014094,3.1575909,5.449576,3.075771,2.7138183,2.887558,1.8567779
103,3.9501376,2.114348,7.2967534,9.551752,3.0316696,5.803161,3.328194,2.7747009,2.933768,1.8450803
104,3.9296472,2.0468683,7.235389,8.896221,3.3063507,5.663531,3.0834265,2.831861,2.935716,1.8465822
105,3.9784837,2.1778972,7.221832,9.579524,3.1534383,5.577222,3.3386004,2.8046682,3.0061648,1.8307403
106,3.810196,2.05786,7.5088744,9.827699,3.2911456,5.578384,3.3474288,2.8732314,3.0788367,1.8114514
107,3.8128843,2.0496635,7.3224277,7.8888946,3.095167,5.601508,3.1195614,2.739842,2.9166436,1.8516057
108,3.9213085,2.1119742,7.2915235,9.616128,3.0330427,5.80475,3.3092005,2.7680907,2.9276447,1.8387439
109,3.902538,2.0254588,7.285838,8.903154,3.2812035,5.733158,3.110878,2.848024,2.9606822,1.8538562
110,3.9626517,2.1513975,7.3275523,9.653319,3.208535,5.745014,3.3978992,2.8107958,3.0081682,1.8150237
111,3.9047644,2.0746152,7.558594,10.089237,3.3596506,5.5532517,3.356039,2.8879101,3.0983942,1.8192519
112,3.8116114,2.07692,7.3256636,7.94352,3.139497,5.56225,3.116488,2.7297702,2.9066296,1.8491354
113,3.8300278,2.0835285,7.1583085,9.242594,2.9593906,5.6587124,3.2528281,2.7482626,2.901111,1.846598
114,3.9355597,2.056414,7.3211865,9.041091,3.3248343,5.7533326,3.1246476,2.8451636,2.9564135,1.8437872
115,3.938119,2.126882,7.2819057,9.433261,3.147424,5.719704,3.3999712,2.814522,3.0156846,1.8250362
116,3.8001282,2.0383294,7.4829226,9.705564,3.2383873,5.600204,3.365726,2.876464,3.0893188,1.822186
117,3.8585446,2.0872838,7.383475,8.046898,3.1512709,5.6245394,3.139433,2.7496097,2.932661,1.8526068
118,3.8576365,2.05474,7.2580743,9.292209,2.9697003,5.8516164,3.3324573,2.775696,2.9329636,1.8516107
119,3.883735,1.9884026,7.3153214,8.919781,3.2908692,5.7833614,3.1224227,2.8463101,2.9556475,1.8419347
120,3.9860582,2.1743922,7.294375,9.682913,3.227924,5.6733427,3.3493214,2.7888186,2.9854984,1.8034086
121,3.941767,2.1120791,7.5797095,10.138864,3.3441436,5.546842,3.3665903,2.8886151,3.1076615,1.8283815
122,3.8479486,2.0977373,7.4070125,8.099547,3.182174,5.6387844,3.147657,2.7481356,2.932824,1.8486098
123,3.8523874,2.0804262,7.3415217,9.416257,3.0399857,5.918139,3.3194494,2.7621272,2.9115705,1.823975
124,3.9332778,2.037137,7.306856,9.000306,3.3193185,5.780347,3.113931,2.8419049,2.95299,1.8421226
125,3.9407504,2.114873,7.373668,9.591492,3.1893945,5.8325367,3.4458327,2.8200583,3.021661,1.8119347
126,3.91998,2.098771,7.665243,10.163617,3.3762817,5.648756,3.4177244,2.8951328,3.1185715,1.8243423
127,3.7836435,2.0766006,7.355112,7.878597,3.125764,5.6356826,3.1325955,2.7476723,2.927701,1.8503474
128,3.8697615,2.0810807,7.303031,9.511473,3.0337827,5.8264537,3.315879,2.7687738,2.9240909,1.840085
129,3.8838763,2.0064442,7.414154,9.058643,3.3191571,5.930205,3.1640902,2.861391,2.9717684,1.8366246
130,4.035844,2.2021108,7.4216456,9.937972,3.2897696,5.7856083,3.4286466,2.8213327,3.026719,1.8093772
131,4.011026,2.1629508,7.809246,10.667664,3.5093064,5.699432,3.4380703,2.908747,3.1222653,1.8129936
132,3.8604739,2.1408522,7.4568353,8.236767,3.257282,5.6659017,3.153725,2.7397006,2.9212592,1.8381652
133,4.050881,2.167997,7.4404063,9.970157,3.1518507,5.9185967,3.3745053,2.7930102,2.962218,1.8427275
134,4.0576005,2.0959215,7.4569707,9.472836,3.4351308,5.832859,3.1712503,2.866972,2.9963462,1.8456842
135,4.2858534,2.3131979,7.6062517,10.732936,3.4875076,5.8253026,3.4744384,2.8504124,3.0755923,1.8123984
136,4.1727743,2.2191768,7.9141445,10.987069,3.5840695,5.6737757,3.4536593,2.9231052,3.150625,1.8259463
137,4.0560102,2.230132,7.614724,8.781256,3.393899,5.7114196,3.209384,2.772998,2.9745471,1.8421352
138,4.1454725,2.254508,7.5530806,10.570552,3.2773895,5.8973327,3.3781838,2.7981303,2.9724252,1.8373507
139,4.095598,2.129508,7.5592527,9.786923,3.4977686,5.8961596,3.2071207,2.8781953,3.0158179,1.8416913
140,4.195882,2.2437167,7.5843463,10.500045,3.4092898,5.908112,3.5115092,2.8580956,3.0760963,1.8146634
141,4.1654086,2.2329493,8.023827,11.141814,3.6272607,5.801998,3.5109866,2.9320745,3.1529784,1.8212057
142,4.2254877,2.3070188,7.6866055,9.170819,3.4600863,5.6737914,3.2335677,2.8002326,3.019119,1.8601674
143,4.214485,2.2553694,7.582064,10.671085,3.283168,5.924051,3.4262917,2.8211942,3.0067034,1.8563533
144,4.196784,2.161957,7.584389,10.015532,3.581094,5.8725,3.2073243,2.8774056,3.0168285,1.8420267
145,4.3196707,2.3179708,7.70493,10.889172,3.5160286,5.95416,3.5519574,2.8787556,3.106817,1.8158215
146,4.293696,2.28227,8.174615,11.621834,3.7914374,5.8090205,3.5175924,2.942172,3.1722162,1.8236946
147,4.2080765,2.3223262,7.7660313,9.310986,3.5235333,5.767109,3.2657592,2.8040185,3.022303,1.8496428
148,4.2791414,2.3097608,7.6351447,10.908242,3.3540049,5.904598,3.4251418,2.8218665,3.0067348,1.8521229
149,4.309086,2.2277591,7.696515,10.476653,3.6620321,5.8794594,3.2550118,2.9067283,3.0745742,1.8611678
150,4.550648,2.4493191,7.7825212,11.581962,3.6311758,5.9136906,3.568197,2.913241,3.1626923,1.8430228
151,4.382378,2.3673694,8.194919,11.948316,3.8254464,5.77523,3.5272439,2.9518397,3.1806717,1.822311
152,4.2879577,2.3827016,7.8778477,9.636166,3.6437018,5.8415194,3.2987013,2.8115363,3.0378006,1.8394732
153,4.305506,2.3695447,7.8340583,11.411826,3.5223823,6.068978,3.4760163,2.8382928,3.0281205,1.8378944
154,4.342193,2.2527697,7.7229786,10.633942,3.702213,5.8891926,3.262268,2.9068403,3.0768578,1.858146
155,4.6125045,2.5133104,7.844526,11.893969,3.7462952,5.896303,3.5426044,2.8916821,3.1385255,1.8151866
156,4.551527,2.4252625,8.361831,12.481492,3.9660091,5.8033004,3.5557065,2.9708385,3.2043488,1.8245162
157,4.3122487,2.4120896,7.905882,9.68001,3.630869,5.854536,3.3172512,2.8382337,3.072097,1.8532023
158,4.4289775,2.3839648,7.9179797,11.790667,3.5519662,6.182329,3.5502334,2.87158,3.0746987,1.852944
159,4.4785786,2.3475552,7.844656,11.2307625,3.8452475,5.9267735,3.2982013,2.9195569,3.0990357,1.8530059
160,4.6865296,2.5349689,7.970328,12.273876,3.8610315,5.9889207,3.5801508,2.897393,3.1480203,1.8031737
161,4.641201,2.541653,8.569935,13.13713,4.144802,5.8583527,3.592572,2.977998,3.2171786,1.8232286
162,4.617741,2.5956838,7.9379907,10.458467,3.815362,5.6673975,3.301045,2.839456,3.094936,1.8766857
163,4.523851,2.4750328,7.8674965,12.002956,3.5934806,5.986222,3.4896827,2.8558707,3.0640686,1.855551
164,4.6370835,2.4162867,7.962,11.79746,3.961167,5.947873,3.3398917,2.9424798,3.1453178,1.8653888
165,4.873178,2.6547766,8.038986,12.857763,3.970954,5.940281,3.6032465,2.930533,3.200571,1.8246216
166,4.77981,2.6025007,8.724732,13.573343,4.279625,5.903563,3.6097083,2.9824078,3.2180042,1.8144517
167,4.5242195,2.5271003,8.073189,10.440708,3.8781116,5.856228,3.3565512,2.8419514,3.0884352,1.8444709
168,4.628508,2.5659401,8.04717,12.723638,3.770403,6.0712647,3.5270498,2.8697927,3.085401,1.8492789
169,4.7214823,2.520744,8.038766,12.266355,4.1382813,5.9426966,3.3467667,2.934639,3.1310356,1.8491654
170,5.0313025,2.7360337,8.203046,13.561445,4.1724796,6.0199833,3.6312225,2.9331532,3.2068365,1.8076348
171,4.6849566,2.5618393,8.611239,13.269115,4.219239,5.8447313,3.5674834,2.9665208,3.195268,1.8126101
172,4.6373973,2.5966458,8.186943,10.841608,3.9851823,5.907372,3.3916888,2.859836,3.1181245,1.842934
173,4.6290174,2.5606565,8.068851,12.730534,3.800163,6.123773,3.526896,2.8679361,3.0766504,1.839743
174,4.903102,2.6441147,8.164669,13.004866,4.2692204,5.9865727,3.3895788,2.9568844,3.1766903,1.8617588
175,5.0335217,2.736584,8.228677,13.577537,4.1736846,6.051449,3.6637113,2.951233,3.2332132,1.8199822
176,4.8779836,2.655231,8.69578,13.846571,4.301664,5.794819,3.5848117,2.992062,3.2383819,1.8349249
177,4.7251363,2.661884,8.211559,11.0588045,4.0291343,5.8932033,3.4000742,2.8737838,3.1406298,1.8551701
178,4.727832,2.5782986,8.136198,13.045414,3.833339,6.153163,3.595556,2.9012625,3.1230185,1.8635553
179,4.9902163,2.738634,8.184532,13.369602,4.362145,5.893746,3.3782678,2.9510522,3.1821783,1.8638983
180,5.181881,2.8645096,8.221777,14.007854,4.2583723,5.9418187,3.61477,2.949645,3.2351282,1.8217181
181,4.952695,2.7019544,8.82997,14.189615,4.397553,5.85655,3.6286955,3.0059762,3.259034,1.8347647
182,4.8772306,2.7927444,8.237685,11.524223,4.1339574,5.77533,3.392736,2.8723643,3.1474912,1.8692997
183,4.7309456,2.6209311,8.251352,13.359184,3.926699,6.26865,3.607536,2.901266,3.1223786,1.8464684
184,5.003704,2.7200575,8.251577,13.519079,4.438581,5.9796467,3.4056695,2.9557538,3.1823134,1.8500929
185,5.228468,2.8898003,8.266374,14.269753,4.2828236,5.952563,3.6333957,2.958581,3.2519767,1.8295621
186,5.095588,2.8085244,8.9709635,14.835507,4.5707874,5.8405747,3.6265397,3.0052676,3.260362,1.8262787
187,4.890628,2.7919436,8.315132,11.617275,4.1815453,5.886305,3.4354131,2.8942568,3.1753035,1.8667243
188,4.8791814,2.7289734,8.287423,13.899433,4.021922,6.1675396,3.5966363,2.9037707,3.131658,1.852308
189,5.081177,2.7647834,8.253214,13.780246,4.4441676,5.9261017,3.406943,2.9693234,3.2130082,1.8727492
190,5.3950276,2.994512,8.334833,14.839609,4.3832426,5.951475,3.6415186,2.978337,3.286223,1.8415053
191,5.1262593,2.8423035,9.031574,15.113019,4.618155,5.897685,3.6633158,3.022652,3.2768085,1.8312625
192,5.0019383,2.8813076,8.409834,12.08756,4.3018446,5.877028,3.4495838,2.8978317,3.189455,1.8670936
193,5.0046215,2.8125849,8.358897,14.429436,4.0835586,6.1766067,3.6327326,2.922254,3.1641529,1.8631706
194,5.0967298,2.8097644,8.367025,14.19156,4.585149,6.0037584,3.4340484,2.9718082,3.2153335,1.8559297
195,5.4644485,3.0171175,8.40938,15.198154,4.4820733,5.9935956,3.6646202,2.9814236,3.2912703,1.832877
196,5.261401,2.935217,9.144153,15.6296425,4.7254133,5.87582,3.659861,3.0280063,3.2901733,1.8330867
197,5.112859,2.9022837,8.507297,12.40418,4.369214,5.9376497,3.483962,2.921913,3.2223372,1.8653288
198,5.0265126,2.8703027,8.408731,14.732824,4.1731324,6.126376,3.6275568,2.9239755,3.171523,1.8657271
199,5.236528,2.8756132,8.440821,14.650047,4.645213,6.0106525,3.4683523,2.9937246,3.2534335,1.8713986
200,5.3851213,2.982497,8.387857,14.781141,4.4206276,6.023659,3.6861982,2.9862006,3.2896867,1.8333133
201,5.108927,2.846018,9.096896,15.252422,4.674127,5.917392,3.6466708,3.013854,3.2662616,1.8231034
202,5.010566,2.8919044,8.537393,12.380262,4.449346,5.9580083,3.4744637,2.8869147,3.174447,1.8428617
203,5.0563188,2.874568,8.403592,14.736556,4.1766067,6.136113,3.6460981,2.9359155,3.1866488,1.8746667
204,5.2520123,2.8797152,8.388309,14.544438,4.61003,5.951769,3.445722,2.986032,3.2451763,1.8742687
205,5.380632,2.991961,8.444752,14.98098,4.480244,6.052724,3.685755,2.9757586,3.2781491,1.8161404
206,5.3505955,3.0018258,9.227453,16.015368,4.838331,5.8654985,3.661968,3.034104,3.2986453,1.8374658
207,5.080618,2.906922,8.5047245,12.368355,4.393751,5.9249988,3.4813378,2.9065833,3.200849,1.8581463
208,5.0793295,2.9206922,8.48686,15.073433,4.245197,6.2106624,3.6601923,2.9381638,3.1892273,1.868399
209,5.2343793,2.8704245,8.41545,14.568146,4.6601224,5.998298,3.4518552,2.983309,3.2368262,1.864317
210,5.445311,3.0526507,8.395291,15.0861025,4.4878907,6.000661,3.6736097,2.9932945,3.3019402,1.8390613
211,5.2590013,2.9556,9.163405,15.674474,4.7427897,5.889138,3.6679168,3.0223475,3.2795026,1.8247821
212,4.977709,2.8572598,8.462538,12.17605,4.344494,5.9211116,3.4568222,2.8908832,3.1817136,1.8566023
213,5.141443,2.9143991,8.4867,15.06144,4.2345204,6.2116194,3.6745505,2.9446967,3.1999497,1.8721842
214,5.2135634,2.910189,8.36534,14.628711,4.654333,5.911835,3.4236035,2.9688833,3.2192624,1.866181
215,5.4630504,3.041605,8.431579,15.185997,4.5198054,5.9942994,3.6647353,2.9813154,3.2898176,1.8297914
216,5.2922,2.9579885,9.240232,15.884724,4.7989974,5.9222813,3.680001,3.0358212,3.297013,1.8327451
217,5.1337266,2.9573526,8.490991,12.47304,4.398755,5.905302,3.4767306,2.9199805,3.222531,1.870418
218,5.126929,2.9406426,8.498996,15.2042885,4.2753115,6.197525,3.6623862,2.938832,3.1903741,1.8629785
219,5.1821666,2.8428366,8.423595,14.401798,4.562988,6.0318103,3.4650042,2.9941418,3.253676,1.8740658
220,5.534559,3.0854423,8.349519,15.353924,4.4529605,5.8816724,3.6081784,2.9814887,3.298599,1.8478203
221,5.2661376,2.9500449,9.186523,15.787188,4.765682,5.903614,3.6748264,3.0354931,3.2945557,1.8340536
222,5.2357945,3.0010352,8.48719,12.722997,4.455539,5.818385,3.4710517,2.919551,3.227385,1.880101
223,5.1154737,2.89334,8.47155,15.098263,4.2372313,6.186328,3.664744,2.9436884,3.1952612,1.8683124
224,5.3077264,2.9752188,8.43599,14.986393,4.722288,5.9450817,3.4523644,2.9829786,3.248692,1.8702275
225,5.5093117,3.0757036,8.440551,15.312505,4.520921,5.986383,3.6578405,2.9792838,3.290864,1.8270947
226,5.289819,2.9629815,9.059466,15.587817,4.6981845,5.7620525,3.6135645,3.021727,3.2859876,1.840078
227,5.1375294,3.0458784,8.43879,12.6566515,4.446127,5.7463927,3.4197543,2.8808172,3.1785064,1.8709241
228,5.0945935,2.9395316,8.464252,15.090293,4.2333803,6.1566973,3.6257718,2.9243836,3.1725059,1.8588955
229,5.27201,2.9086297,8.451216,14.927094,4.697234,5.9816084,3.4553933,2.9825134,3.2447162,1.8642833
230,5.4666486,3.0649862,8.316226,15.114241,4.4475126,5.8620086,3.5932224,2.9663372,3.2765703,1.8360553
231,5.277344,2.956521,9.0103245,15.471999,4.6684256,5.747298,3.5914571,3.0140312,3.2767022,1.8436896
232,5.1001906,2.958779,8.374829,12.310636,4.3115573,5.754957,3.415665,2.8876083,3.1830409,1.8765352
233,5.1388526,2.9636958,8.449438,15.075514,4.2500153,6.1375318,3.6357887,2.9294844,3.1826115,1.8704506
234,5.246948,2.916675,8.376392,14.618283,4.6547284,5.888461,3.427353,2.9752893,3.2368948,1.8732498
235,5.5200458,3.0688126,8.300859,15.128872,4.453566,5.819445,3.574015,2.9634712,3.2737403,1.8386633
236,5.168921,2.861181,9.047873,15.171512,4.6586103,5.842682,3.6153405,3.0063136,3.2594626,1.8263707
237,5.0481014,2.9187,8.309773,12.076824,4.2674313,5.7300916,3.403046,2.8840935,3.1738393,1.8780936
