,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
66,4.383854,2.9304998,8.694651,17.222305,6.7134075,6.3623896,3.7999597,3.3071375,3.5218976,1.7789158
67,4.421869,3.0143647,8.674458,16.399216,5.118634,7.000819,4.3138485,3.325976,3.4463873,1.810747
68,5.08561,2.9107714,9.460724,16.33294,5.568054,7.6875124,3.9849417,3.4059074,3.3289273,1.7181029
69,4.5857115,2.9742577,9.070705,17.282236,4.982398,6.7210817,3.7281764,3.3297334,3.6230352,1.7897438
70,4.5348697,2.9139755,8.693701,16.717981,5.0492954,6.8243513,3.5782626,3.4056895,3.4745283,1.8295456
71,4.5479336,2.9828553,8.906603,17.46628,6.5423927,6.6499605,3.9698553,3.2849398,3.509324,1.7858773
72,4.517898,3.0064368,8.709044,16.358318,5.0115,7.0117598,4.3621125,3.3161712,3.4330707,1.824053
73,5.1134596,2.8731177,9.341419,16.115461,5.3295827,7.564227,3.9612112,3.385949,3.335296,1.7215106
74,4.5216355,2.983821,8.961294,17.135113,4.9861026,6.7026615,3.6871119,3.32588,3.6056767,1.7866215
75,4.627573,2.989875,8.9521885,17.339075,5.257634,7.0470138,3.6935282,3.44545,3.4928894,1.8464556
76,4.5546093,2.9809518,8.890502,17.478626,6.4212694,6.6417127,3.985118,3.283506,3.5048149,1.7899472
77,4.4164624,2.9691155,8.48932,16.169909,4.9873652,6.8556414,4.222559,3.3216698,3.4380686,1.8129674
78,5.0834394,2.8790863,9.247415,16.406374,5.502533,7.601404,3.8914206,3.4015784,3.3244102,1.7312006
79,4.637528,2.9448142,8.925391,17.232895,4.9017744,6.6257915,3.6856854,3.3109977,3.6036618,1.8043084
80,4.5358553,2.9225025,8.686568,16.755575,5.14857,6.8845396,3.5634017,3.3911862,3.44516,1.8301609
81,4.416972,2.9398546,8.697031,17.290092,6.5601487,6.3956456,3.8457289,3.2904458,3.5147855,1.7823943
82,4.391551,2.9583688,8.490477,16.164436,5.0357814,6.7957,4.2022667,3.3201864,3.4491653,1.8098129
83,4.9497423,2.852732,9.116985,16.11581,5.5527577,7.4531713,3.8069403,3.4325035,3.325029,1.728309
84,4.6816654,3.032366,9.28134,17.540815,4.985802,6.8532686,3.8019624,3.3219132,3.6353989,1.7954013
85,4.609189,2.9689786,8.872273,17.114328,5.1119704,6.992525,3.6810257,3.4281602,3.4820633,1.842883
86,4.3884645,2.8815928,8.559235,16.637327,6.2569666,6.2547874,3.7972772,3.2903106,3.5290306,1.7673717
87,4.5318723,3.0214067,8.676131,16.447996,5.0373845,6.964621,4.319914,3.3157706,3.4381318,1.8305644
88,5.057199,2.8499737,9.164837,16.157146,5.36685,7.468031,3.8996062,3.3946106,3.3267682,1.7267948
89,4.621696,2.9634216,9.045945,17.22297,4.8598204,6.6835194,3.7163534,3.3257515,3.6278632,1.7990724
90,4.5128813,2.9576592,8.861889,16.902061,5.252346,7.015902,3.6501846,3.406541,3.4782662,1.8244684
91,4.4618697,2.8848178,8.561814,17.033337,6.3417363,6.260662,3.8246882,3.2906704,3.511033,1.786231
92,4.537606,3.0522158,8.880838,16.66767,5.102943,7.143707,4.4170885,3.3176138,3.431728,1.8248423
93,4.9437294,2.8799384,9.179361,16.260246,5.6715813,7.523437,3.8212485,3.4093904,3.3277566,1.7152257
94,4.5555315,2.9635766,9.066113,17.390053,5.0205584,6.756581,3.7324233,3.3128948,3.611556,1.7895656
95,4.4340496,2.9835267,8.8181505,17.1727,5.46301,6.972204,3.579783,3.419939,3.4685647,1.8240565
96,4.498434,2.9050348,8.656261,17.14106,6.3145027,6.372533,3.8790755,3.294402,3.5096009,1.7954074
97,4.4515285,2.956807,8.426406,16.048435,4.8783207,6.7894564,4.255619,3.3220868,3.4476154,1.8152848
98,4.8851876,2.838974,9.04615,16.104486,5.5872707,7.41109,3.7325702,3.421284,3.329006,1.7191273
99,4.441881,2.872931,8.617343,16.921898,4.8737426,6.5233555,3.5949714,3.2995496,3.5763824,1.7899371
100,4.516538,2.9140801,8.6903,16.720814,5.139737,6.8305926,3.5537524,3.415665,3.47009,1.8305377
101,4.4715066,2.8443942,8.382621,16.607128,6.013753,6.2195473,3.797787,3.2821565,3.5135486,1.7793084
102,4.366946,2.9064887,8.297332,15.914384,4.8620243,6.6495867,4.1463223,3.3252277,3.447005,1.8210658
103,4.907631,2.8802347,9.25366,16.426947,5.778098,7.5518928,3.8054426,3.4217238,3.3244236,1.7225116
104,4.5225334,2.9093091,8.7700815,17.020384,4.8987856,6.559112,3.6325953,3.2985525,3.5734005,1.7917666
105,4.4460893,2.8806348,8.43392,16.7,5.063261,6.677388,3.3921053,3.3701887,3.4335406,1.8423865
106,4.447241,2.909544,8.6731615,17.053938,6.2488446,6.3643303,3.8463953,3.284006,3.5120525,1.7827373
107,4.3789654,2.9656875,8.484897,16.311491,5.0510993,6.846475,4.2201886,3.327365,3.440542,1.8175627
108,4.926459,2.8256617,9.005209,15.978593,5.467396,7.4051604,3.7883062,3.4170504,3.3314152,1.7255532
109,4.485411,2.9191155,8.900542,17.035236,4.9215503,6.605163,3.6406045,3.328427,3.617319,1.7899104
110,4.611822,2.888191,8.676157,16.741045,4.965586,6.7751603,3.5469885,3.3843222,3.4124722,1.835754
111,4.386548,2.8767343,8.379467,16.871424,6.218957,6.1544776,3.7535033,3.298084,3.5159225,1.781028
112,4.3554554,2.9808424,8.643762,16.33826,5.1298714,6.888508,4.208964,3.3230584,3.4573693,1.8208416
113,4.8866963,2.8888862,9.225271,15.990467,5.591977,7.509911,3.8240185,3.3812962,3.3296933,1.6969924
114,4.4985986,2.9115763,8.807043,16.906696,4.831694,6.5411806,3.6539142,3.3040435,3.5814593,1.7873552
115,4.429175,2.8967457,8.5462885,16.585451,5.1091833,6.7150908,3.423491,3.3686786,3.4107342,1.8205271
116,4.3130026,2.8869705,8.503013,16.746025,6.39863,6.182871,3.738111,3.3008847,3.5296235,1.7710845
117,4.4539814,2.983514,8.537736,16.418882,5.00734,6.858074,4.2448945,3.3159463,3.435545,1.8305571
118,5.0455394,2.8762915,9.246659,16.146955,5.384834,7.5500865,3.9099607,3.3923473,3.3326082,1.7141249
119,4.534816,2.9228873,8.965441,17.14672,4.918569,6.6234684,3.665036,3.3248665,3.6399906,1.7946401
120,4.3835397,2.8539977,8.301485,16.337452,5.1005116,6.5800176,3.3280725,3.3355222,3.4124808,1.8216325
121,4.373058,2.8342402,8.243462,16.745075,6.2217627,6.034563,3.6827536,3.2916443,3.5109622,1.7855529
122,4.375259,2.9402585,8.403347,16.12153,5.004221,6.7335143,4.1628327,3.3234994,3.4454904,1.8250115
123,4.8476424,2.8295972,9.041674,16.096792,5.571142,7.3754954,3.7437992,3.398962,3.3413398,1.7070954
124,4.4923644,2.9334803,8.880972,17.226873,4.9872274,6.604605,3.639554,3.3281362,3.612052,1.792813
125,4.4701166,2.9623084,8.753648,17.195967,5.3091984,6.9200087,3.5242255,3.418611,3.4577463,1.8375098
126,4.407913,2.8847353,8.539673,16.982319,6.405817,6.2591076,3.781277,3.2960513,3.514448,1.7908654
127,4.246625,2.972161,8.513449,16.374996,5.330293,6.809534,4.1158886,3.336048,3.459201,1.8203316
128,4.7586083,2.8141356,8.853567,15.991094,5.7181654,7.2622943,3.6132913,3.3931005,3.3367472,1.7099638
129,4.426404,2.902117,8.77069,17.023418,4.9727473,6.519301,3.5753558,3.3097632,3.602099,1.7889253
130,4.3552976,2.8310714,8.28721,16.425959,5.037099,6.5469027,3.3241,3.3959093,3.3920515,1.8284717
131,4.2696433,2.7922974,8.084282,16.400845,6.166985,5.854034,3.5929282,3.2993858,3.5217576,1.7782217
132,4.277603,2.9089398,8.257235,16.020042,5.061117,6.603996,4.0542884,3.3264692,3.4484744,1.8176998
133,4.895216,2.8021479,8.835121,16.041916,5.4854383,7.2960486,3.6702175,3.3896844,3.3321328,1.722835
134,4.3983073,2.8602881,8.572648,16.74063,4.8779545,6.40468,3.5073643,3.3014157,3.5835526,1.7895017
135,4.3657494,2.7989461,8.18553,16.193459,4.860377,6.458882,3.243644,3.3530283,3.3716495,1.8284029
136,4.3944535,2.8502316,8.282096,16.668322,6.104109,6.1062303,3.7349885,3.2906806,3.5113235,1.7858981
137,4.264916,2.881815,8.165088,15.89697,4.9975567,6.5330706,4.0357704,3.3277576,3.4417515,1.8190646
138,4.6687303,2.7334428,8.474319,15.635711,5.5356874,6.9962416,3.406975,3.359652,3.33609,1.7151035
139,4.3850813,2.8477683,8.576203,16.55237,4.7739573,6.3907866,3.5052319,3.2848039,3.583436,1.7820091
140,4.3010225,2.8421297,8.361496,16.401342,5.0987825,6.6479564,3.3958023,3.3772097,3.4504523,1.8190994
141,4.2487493,2.8151112,8.173487,16.574722,6.3265157,5.8585525,3.575038,3.31435,3.5221853,1.7695742
142,4.3776817,2.8912165,8.174358,15.928493,4.9144344,6.5577574,4.080463,3.320344,3.4292254,1.8251173
143,4.8105655,2.788192,8.752265,15.890748,5.542241,7.2275805,3.5853987,3.4206762,3.3302157,1.7280461
144,4.3970485,2.8741193,8.708085,17.019892,5.0311313,6.509704,3.5423937,3.342722,3.5996594,1.7898353
145,4.395216,2.851283,8.353328,16.620409,5.091339,6.597499,3.3334763,3.379457,3.419778,1.8327998
146,4.3303742,2.7939832,8.012498,16.464153,6.057624,5.8556714,3.5918326,3.3017113,3.5095038,1.7957263
147,4.2546263,2.8629458,8.106684,15.707191,4.8051972,6.502406,4.047202,3.3222637,3.453861,1.8110783
148,4.799569,2.7744563,8.72807,15.824925,5.44686,7.1404653,3.5973606,3.3939168,3.3371592,1.717817
149,4.508467,2.8482819,8.616407,16.867369,4.8258095,6.419058,3.5076873,3.3042078,3.578848,1.808658
150,4.3673797,2.821652,8.255546,16.64098,5.0228767,6.4854903,3.2511404,3.3695178,3.3927157,1.8426733
151,4.1825204,2.791808,7.9898534,16.56805,6.426919,5.688449,3.4787476,3.314512,3.5187986,1.7736005
152,4.350359,2.8992112,8.197512,15.9473715,4.9130826,6.610066,4.1039534,3.319805,3.4497547,1.8210222
153,4.8749957,2.7614594,8.723394,15.589368,5.280956,7.147891,3.6739743,3.382931,3.342825,1.7132338
154,4.4225063,2.821366,8.61984,16.508886,4.7610984,6.4087462,3.540321,3.3071887,3.606777,1.784618
155,4.326553,2.7777352,8.19088,16.07467,4.8539042,6.440296,3.269444,3.3466034,3.4109259,1.8225162
156,4.236294,2.8174322,7.9831085,16.651056,6.3357806,5.790536,3.5668213,3.308508,3.5216846,1.775406
157,4.3179274,2.8919632,8.172664,15.88596,4.9220114,6.55518,4.0578175,3.3221285,3.4398997,1.8163584
158,4.8436756,2.759772,8.686901,15.766632,5.3716736,7.156232,3.6126013,3.3937593,3.3345346,1.7212993
159,4.356657,2.8579073,8.626292,16.877443,5.0052204,6.4155097,3.4911783,3.3272095,3.5938284,1.7872564
160,4.3142147,2.8416872,8.294999,16.476923,5.1306734,6.559949,3.3146098,3.3936324,3.4194202,1.8237795
161,4.234508,2.7328022,7.8111544,16.17645,6.0237865,5.601933,3.478541,3.2953262,3.5124466,1.7883797
162,4.2751527,2.8377297,8.016181,15.568385,4.803109,6.3646455,3.9534006,3.3201983,3.4514465,1.8167508
163,4.785428,2.7647872,8.725626,15.623849,5.4120617,7.1492596,3.6022387,3.3892581,3.3395557,1.7172734
164,4.4578495,2.8297763,8.558706,16.677732,4.767744,6.370994,3.5063214,3.298713,3.5614474,1.7949977
165,4.228636,2.7697184,8.029325,16.07286,4.9406238,6.3538,3.1515775,3.3574228,3.383908,1.8219594
166,4.2836165,2.822498,8.132891,16.608986,6.3520756,5.919819,3.6113012,3.3087776,3.523812,1.7805932
167,4.2312107,2.8137228,7.9160986,15.522968,4.874507,6.322898,3.9161408,3.332394,3.4394233,1.8197247
168,4.7370086,2.725259,8.463889,15.503309,5.3360844,6.9795656,3.4878583,3.3839974,3.3379211,1.71679
169,4.3776417,2.8198366,8.395698,16.655067,4.838248,6.3227315,3.4400024,3.2902155,3.551722,1.7932681
170,4.3174524,2.8225641,8.195344,16.385523,5.0003304,6.4883227,3.2428331,3.3883593,3.4208796,1.828361
171,4.218822,2.7598636,7.9425664,16.24843,6.1213994,5.671872,3.4689157,3.3046992,3.5195293,1.7778273
172,4.2070155,2.8575327,8.061849,15.898817,5.0181675,6.481988,3.9857724,3.3291008,3.4522269,1.8197112
173,4.7601027,2.7824502,8.790987,15.785536,5.453435,7.1533036,3.6165857,3.3746576,3.3360822,1.705677
174,4.397218,2.8052268,8.404974,16.719112,4.805264,6.2984014,3.4724524,3.3319147,3.5762157,1.8047234
175,4.2621408,2.808544,8.09501,16.542015,5.068525,6.4217687,3.11156,3.3740592,3.3378782,1.8347853
176,4.2773848,2.7696428,7.9918733,16.339619,6.027734,5.824521,3.5547853,3.3092268,3.518255,1.786159
177,4.3113537,2.8716362,8.113181,15.809434,4.8583684,6.527734,4.059724,3.3258667,3.4413767,1.8248274
178,4.910083,2.8090658,8.8824,15.916077,5.462318,7.2623053,3.6877701,3.3984034,3.3323448,1.7185025
179,4.37115,2.776488,8.240361,16.24635,4.6414614,6.2010536,3.4199173,3.285847,3.514216,1.7947115
180,4.2277846,2.7322373,7.8570733,15.985531,4.9072433,6.235035,3.0665445,3.3333879,3.3519835,1.8314813
181,4.3655124,2.8195999,8.172196,16.553377,6.1124535,5.997885,3.6644616,3.2944965,3.5158179,1.7809933
182,4.2180767,2.8134196,7.9450436,15.367274,4.735719,6.331957,3.9458477,3.3291955,3.4466116,1.8065114
183,4.861844,2.7937005,8.8402,15.805929,5.4107122,7.2343335,3.6879914,3.3980782,3.3333251,1.7162178
184,4.27294,2.7936938,8.313323,16.709946,4.9072948,6.266943,3.3950214,3.2948575,3.5464752,1.7918559
185,4.3452144,2.8408866,8.372919,16.461336,5.03718,6.5607185,3.3201184,3.38819,3.4221792,1.826132
186,4.278731,2.809944,8.006345,16.524673,6.264663,5.794767,3.563358,3.3146636,3.5185812,1.7830113
187,4.2341905,2.8336134,8.020024,15.569899,4.8236804,6.4269323,3.9751296,3.3209221,3.4421825,1.8022522
188,4.739743,2.791193,8.6994295,15.870066,5.619308,7.144335,3.5880795,3.4143384,3.3383527,1.7110745
189,4.380469,2.7633383,8.269252,16.457848,4.7248945,6.2105412,3.3926797,3.2934015,3.5508475,1.801189
190,4.277493,2.829679,8.168861,16.610014,5.106746,6.477245,3.1960962,3.3787746,3.3629398,1.8376
191,4.190939,2.788427,8.041502,16.283043,6.23848,5.751578,3.5453825,3.3024228,3.530762,1.7649814
192,4.177901,2.856616,8.11135,15.7406845,4.978041,6.4579773,3.9626837,3.3327236,3.455964,1.808835
193,4.723478,2.7050903,8.312527,15.315293,5.205188,6.919406,3.469164,3.353918,3.3414078,1.7120993
194,4.370243,2.7839823,8.296987,16.495527,4.7999406,6.252511,3.3968418,3.2809777,3.5343158,1.7977563
195,4.234105,2.818024,8.185412,16.35457,5.1006756,6.486315,3.2168188,3.3883843,3.4113085,1.8201339
196,4.27662,2.8221738,8.106419,16.517975,6.2517705,5.9063325,3.6181643,3.3041043,3.5186834,1.7785918
197,4.346412,2.8980036,8.202176,15.958416,4.9361134,6.5950737,4.0920568,3.322716,3.4368026,1.8216205
198,4.7712235,2.7720895,8.693277,15.64615,5.415218,7.1494555,3.5825021,3.388298,3.339605,1.7137156
199,4.4864497,2.8594556,8.590381,16.996264,4.906733,6.418605,3.5049167,3.330236,3.5715973,1.8110269
200,4.3667145,2.8453977,8.383705,16.26832,5.0212646,6.586305,3.389052,3.3706264,3.4313898,1.8135648
201,4.309788,2.7722602,8.013339,16.288729,6.0082912,5.8252044,3.6013758,3.3000698,3.5179577,1.7827986
202,4.2750793,2.865716,8.196198,15.695562,4.8161626,6.5373125,4.0439763,3.333682,3.4482386,1.8130945
203,4.861864,2.77207,8.852864,15.901921,5.4924884,7.2274127,3.6486022,3.4158142,3.3357892,1.7278142
204,4.4167233,2.8243237,8.470429,16.638126,4.810833,6.3260217,3.4796798,3.2802083,3.5434308,1.7884375
205,4.223227,2.796647,8.190171,16.290102,5.094897,6.4764643,3.2266397,3.3748903,3.428259,1.8128326
206,4.287822,2.831046,8.181145,16.717476,6.2776976,5.942079,3.6285648,3.3059409,3.5193489,1.7870287
207,4.2198305,2.9023004,8.279667,16.004751,5.1042833,6.64818,4.0392785,3.334681,3.4381104,1.8066031
208,4.8182607,2.7755196,8.753585,15.813978,5.463812,7.1807094,3.6014712,3.4100094,3.333944,1.7206424
209,4.2905445,2.806662,8.416379,16.642416,4.939394,6.3159266,3.4148405,3.2960956,3.570247,1.7845596
210,4.2374506,2.7378805,8.012826,16.032057,4.8809657,6.265801,3.1519516,3.3345392,3.379026,1.8228885
211,4.1951075,2.794706,8.104397,16.374357,6.2802033,5.813206,3.5299282,3.3014975,3.5192864,1.769563
212,4.2305617,2.8650293,8.140464,15.683101,4.839278,6.497134,4.0096884,3.3368878,3.4606497,1.8017557
213,4.7984633,2.774805,8.713613,15.956115,5.5285425,7.181122,3.582057,3.3860657,3.331806,1.718512
214,4.4279265,2.8330903,8.5353985,16.810421,4.8642507,6.3739057,3.476556,3.3000596,3.5678692,1.7988527
215,4.3195357,2.8252988,8.226671,16.393171,5.0624523,6.538973,3.240268,3.383496,3.4263413,1.8294878
216,4.281815,2.7934394,8.088192,16.437407,6.1120806,5.8579865,3.6057885,3.2962937,3.5196853,1.7787871
217,4.2886443,2.872737,8.146278,15.854341,4.8796854,6.530751,4.0551744,3.3269231,3.4502976,1.8252484
218,4.7352824,2.7133703,8.450399,15.551413,5.3226514,6.9844356,3.478302,3.3649096,3.339523,1.7135575
219,4.4036417,2.8691494,8.647064,16.785587,4.9371047,6.427081,3.5007904,3.2934744,3.5661008,1.7870554
220,4.3594456,2.8344038,8.253689,16.564425,5.061519,6.523627,3.2660105,3.3900323,3.4005837,1.8420421
221,4.187447,2.750466,7.9007826,16.143564,6.1162786,5.6837745,3.4843662,3.2814734,3.521163,1.7656655
222,4.316991,2.855433,8.082668,15.752699,4.8116336,6.4710107,4.0185547,3.2882824,3.4189856,1.8186193
223,4.792104,2.745515,8.59795,15.615042,5.3557343,7.0722914,3.577252,3.3781655,3.330861,1.717917
224,4.3834157,2.8249793,8.466457,16.76486,4.8580875,6.3228936,3.456723,3.312211,3.5422776,1.7941062
225,4.173786,2.80772,8.085422,16.536974,5.1899714,6.4020534,3.1026397,3.3859549,3.4172752,1.8260796
226,4.3437133,2.8162808,8.135619,16.473658,6.0420446,5.9379363,3.6497927,3.2903833,3.512763,1.7735257
227,4.120541,2.783168,7.7839727,15.352383,4.884917,6.182672,3.8283694,3.3349366,3.4621966,1.8018647
228,4.8098717,2.7745013,8.699491,15.552522,5.374193,7.1434984,3.6246073,3.376831,3.3380785,1.7108798
229,4.606354,2.8534372,8.625791,16.584145,4.5681376,6.4106317,3.6178772,3.2957525,3.575025,1.8004456
230,4.273899,2.7852573,8.097727,16.121016,4.96615,6.42998,3.2040503,3.3749073,3.421863,1.8280813
231,4.326955,2.7880366,8.140286,16.294443,5.9323053,5.956295,3.651818,3.3007057,3.519685,1.7762561
232,4.2611876,2.8621044,8.081936,15.690868,4.856059,6.4649663,4.0361376,3.3289196,3.4571424,1.8062438
233,4.74631,2.7718024,8.720554,15.85253,5.5605464,7.1473446,3.5253963,3.405684,3.3357043,1.7194564
234,4.4179573,2.7919576,8.420619,16.389267,4.669928,6.246736,3.4286997,3.2736032,3.541694,1.792211
235,4.4084644,2.7890902,8.1516695,16.142538,4.826921,6.4543014,3.2694275,3.3797245,3.3939123,1.8360912
236,4.366327,2.8390841,8.307346,16.551949,6.091195,6.085564,3.7009616,3.3006341,3.5230443,1.7775023
237,4.239714,2.8271475,7.9612103,15.496819,4.785744,6.3547173,3.961743,3.328468,3.4505332,1.8121
238,4.8177023,2.7767456,8.764582,15.760159,5.3959618,7.162912,3.6314955,3.400201,3.3362424,1.7175796
239,4.3021917,2.786743,8.281321,16.378778,4.8095784,6.212315,3.3499844,3.293275,3.5539672,1.7899573
