,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
171,1.7919351,1.0291973,4.6666546,4.9480124,1.9347569,1.5172633,1.3270111,2.350517,2.7569435,1.4222149
172,1.8348082,1.0485384,4.618057,4.972297,1.8918086,1.4956238,1.3340503,2.3996391,2.7527676,1.4480742
173,1.7961931,1.0306563,4.647407,4.9307694,1.8367649,1.4724513,1.3264483,2.3553894,2.711438,1.428892
174,1.8720039,1.0536164,4.669282,5.097343,1.7811011,1.5209025,1.3124607,2.370951,2.7346418,1.4504609
175,1.759941,0.9983403,4.5815754,4.807273,1.8722506,1.5255094,1.3188878,2.360938,2.720872,1.3988547
176,1.7600691,1.0063365,4.5667686,4.8282857,1.885033,1.4970669,1.3139534,2.3196242,2.723917,1.4012374
177,1.8188015,1.0373853,4.58726,4.9012465,1.879429,1.4854381,1.3256918,2.3940518,2.7480164,1.4459426
178,1.7716745,1.0217025,4.667521,4.7541747,1.8215072,1.3966342,1.3116326,2.367613,2.7300973,1.4428881
179,1.8503587,1.039977,4.641695,5.0196395,1.7657714,1.5117701,1.3048326,2.3633788,2.7245767,1.4441017
180,1.7463946,0.9897505,4.558406,4.7652764,1.8622552,1.5253022,1.31335,2.3554292,2.7118788,1.3955406
181,1.7436126,0.99364305,4.57997,4.674132,1.8791327,1.4417604,1.2956567,2.3337715,2.742125,1.4182172
182,1.781387,1.0130881,4.544074,4.7237377,1.8476088,1.4253585,1.3036822,2.3869402,2.7418897,1.4498831
183,1.7606537,1.0098207,4.6183934,4.662859,1.8025426,1.3998798,1.3022023,2.3554168,2.7171848,1.4400731
184,1.8311023,1.0280766,4.632618,4.9155426,1.7546523,1.5009418,1.2976025,2.3655493,2.728275,1.4480335
185,1.700047,0.9633107,4.510489,4.514623,1.8221899,1.4692798,1.2886165,2.347759,2.7075548,1.3993943
186,1.7438872,0.9982702,4.614189,4.671173,1.8928317,1.4510319,1.2998712,2.3447382,2.7511213,1.4235501
187,1.7821527,1.0128322,4.5336714,4.7170057,1.8510828,1.4357209,1.3043332,2.38074,2.733067,1.4394428
188,1.7303822,0.9911863,4.591957,4.5217705,1.7812777,1.3673934,1.2866321,2.352765,2.7144918,1.4398111
189,1.8003228,1.0062035,4.5935936,4.7263308,1.7253468,1.4504211,1.2769227,2.3604414,2.7242408,1.4522928
190,1.6968006,0.9595476,4.5064225,4.4709187,1.8153942,1.439708,1.2828629,2.3476355,2.711123,1.4012698
191,1.7340907,0.98635095,4.5894837,4.6067944,1.8767394,1.4478734,1.2931956,2.338207,2.7434402,1.4199073
192,1.7373061,0.98750466,4.516425,4.481968,1.814495,1.3854986,1.2859269,2.3834772,2.7363818,1.4480094
193,1.7109611,0.9787172,4.5574384,4.4440727,1.7652862,1.3591478,1.2810104,2.3396356,2.7001908,1.4302429
194,1.7807709,0.9920703,4.5351005,4.6730156,1.7069695,1.4426776,1.2716439,2.341347,2.70041,1.4345204
195,1.665893,0.93834275,4.4391246,4.3580627,1.7868855,1.4433156,1.2724185,2.3310153,2.6799307,1.3879188
196,1.7349808,0.98970366,4.592866,4.664504,1.8813624,1.4644028,1.300928,2.3351383,2.7382672,1.4162029
197,1.7306302,0.98126715,4.484639,4.473267,1.8066887,1.3789573,1.2805804,2.3698027,2.722584,1.4379419
198,1.6905934,0.96262,4.491434,4.3615713,1.7352868,1.362173,1.2685794,2.3223891,2.6819248,1.4188591
199,1.78283,0.9952153,4.5402403,4.6818976,1.7067391,1.439175,1.2703382,2.3446343,2.7030158,1.4377769
200,1.664341,0.93813497,4.4438167,4.3334856,1.7903566,1.458677,1.2740006,2.332448,2.6799262,1.3854134
201,1.6822559,0.9509872,4.5293508,4.3563166,1.8325868,1.3955626,1.2688026,2.3256233,2.7292187,1.4145337
202,1.7211336,0.9753762,4.4677925,4.3813667,1.7935768,1.368071,1.2731538,2.3713377,2.722413,1.4403836
203,1.6620564,0.9437864,4.4491377,4.1773314,1.7078096,1.3111647,1.2495557,2.3123963,2.6759949,1.4173197
204,1.7361256,0.9665786,4.5035667,4.4363594,1.6782852,1.4137198,1.2508506,2.3362741,2.6943502,1.4340904
205,1.6385008,0.921603,4.414473,4.220824,1.7700331,1.4292749,1.2588955,2.3289557,2.67752,1.3877329
206,1.6802356,0.9471033,4.494623,4.335453,1.8193859,1.3980528,1.2665238,2.31606,2.718845,1.4077741
207,1.7038319,0.96528554,4.496685,4.283241,1.7973751,1.3331598,1.2694838,2.3799868,2.736344,1.4573032
208,1.6793092,0.9549662,4.455962,4.337825,1.7225548,1.3458502,1.2637846,2.3088448,2.6713762,1.4105182
209,1.7040646,0.94017273,4.4288893,4.272836,1.6430627,1.3687702,1.2321436,2.3222642,2.6787262,1.4261827
210,1.6344489,0.91629004,4.3890543,4.15602,1.7534475,1.4226964,1.2507212,2.3195784,2.6741874,1.3880252
211,1.6573263,0.9347648,4.4523134,4.227134,1.7945518,1.3828627,1.2617869,2.3051412,2.705308,1.3999226
212,1.6755629,0.9447507,4.402218,4.1281977,1.7532617,1.305775,1.2471187,2.3591802,2.7100697,1.4364129
213,1.6720659,0.9521507,4.499295,4.2493815,1.7313144,1.3124585,1.2539696,2.329,2.691699,1.4278467
214,1.7321554,0.96128714,4.491052,4.3633475,1.6648294,1.3734796,1.2388368,2.3372896,2.700995,1.4414922
215,1.6415188,0.92573196,4.4255543,4.2896423,1.7773932,1.4284645,1.266765,2.3311338,2.6740649,1.3881006
216,1.6695814,0.94237256,4.4577394,4.292458,1.8039203,1.3903363,1.2637459,2.3035197,2.7052338,1.3976773
217,1.693017,0.9575927,4.4426656,4.261604,1.7718266,1.3473141,1.2611277,2.3647866,2.7153416,1.4398617
218,1.680846,0.9567327,4.497711,4.2780747,1.7345237,1.3320765,1.2628897,2.326275,2.6892145,1.4241687
219,1.6963803,0.9347673,4.4372277,4.159641,1.6346612,1.3428463,1.223577,2.325598,2.6868463,1.4376603
220,1.6333663,0.9157497,4.446971,4.118868,1.76951,1.3756969,1.2539434,2.340497,2.7003508,1.3975583
221,1.6427852,0.9243688,4.4546447,4.1012697,1.7881935,1.352809,1.2457582,2.310213,2.7155714,1.4097965
222,1.6922259,0.95568544,4.4163103,4.2611456,1.7668657,1.3574588,1.2576461,2.3607137,2.708302,1.4339461
223,1.6838673,0.9560522,4.4783435,4.328847,1.7313771,1.36224,1.2653573,2.3175051,2.6747062,1.417431
224,1.73695,0.9658838,4.5109844,4.383926,1.6716206,1.3812969,1.2430519,2.3413873,2.705932,1.4466116
225,1.6207231,0.90653807,4.36583,4.090709,1.738974,1.4010444,1.244317,2.3149421,2.6636372,1.3817731
226,1.6567425,0.93285125,4.490757,4.1919794,1.8095173,1.3656231,1.2497581,2.3229263,2.7245893,1.4169812
227,1.6606807,0.93726295,4.397347,4.032332,1.7446901,1.3173562,1.2441704,2.356279,2.7043324,1.4330907
228,1.6334548,0.9263311,4.424505,4.048981,1.6968565,1.3184263,1.2424421,2.3048956,2.6659698,1.4109387
229,1.6647087,0.91758037,4.413674,4.033866,1.6104486,1.3305538,1.2076693,2.3228343,2.6846826,1.439823
230,1.6058447,0.89729273,4.324093,4.046107,1.7252705,1.4095894,1.2423252,2.3036335,2.640639,1.3736544
231,1.6232103,0.9108998,4.391911,4.058552,1.7645015,1.3401406,1.2367762,2.2873673,2.6920545,1.3969488
