,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
56,3.6868386,2.4169264,4.6085386,12.58198,1.9848622,3.5419707,2.8609726,3.1013303,3.295929,1.5818837
57,3.7131393,2.5926547,4.3249884,12.429882,1.6624521,4.4376106,3.222766,3.2102191,3.2766998,1.6351006
58,4.0447145,2.3838556,4.7091,12.027024,1.8438668,4.465681,2.9585047,2.4745126,3.146614,1.5200331
59,3.1123452,2.426516,4.873995,12.78764,1.8082056,4.697289,2.98399,2.3271773,2.41091,1.6140037
60,3.6374042,2.398423,4.734138,12.268663,1.6080126,4.458641,2.7029102,2.242843,2.2571955,1.6561404
61,3.711659,2.4657383,4.6014867,12.694528,2.0187418,3.524367,2.8770535,3.1274908,3.3305795,1.582488
62,3.6172416,2.5376673,4.305738,12.05525,1.637983,4.394173,3.189889,3.1855843,3.2571092,1.6155238
63,4.2317295,2.4893389,4.871663,12.749168,1.9207302,4.655222,3.0900652,2.5399034,3.1800005,1.5300772
64,3.2203906,2.4520698,4.9044633,13.107879,1.8247824,4.739556,3.013102,2.3539958,2.4551535,1.6292183
65,3.6398149,2.3918629,4.739399,12.476698,1.6096725,4.4341836,2.7086744,2.243277,2.2318172,1.657286
66,3.670322,2.4099107,4.5900154,12.318246,1.974696,3.5802615,2.868042,3.0867667,3.2468913,1.5791409
67,3.6776438,2.5221844,4.3289623,11.982608,1.6403824,4.505163,3.2201803,3.181447,3.2001607,1.6301184
68,4.153609,2.4519675,4.8106103,12.394681,1.9136287,4.579841,3.0414665,2.5189078,3.1796126,1.5205443
69,3.3871949,2.5086267,4.91239,13.592749,1.8081517,4.701826,3.024252,2.3512363,2.4725468,1.6414369
70,3.6200848,2.371968,4.715156,12.294742,1.598972,4.4335737,2.6602502,2.2398174,2.2348833,1.6547813
71,3.7100189,2.4152915,4.6531763,12.579973,1.9868115,3.68877,2.912308,3.1107764,3.2839563,1.586741
72,3.6261456,2.5192819,4.2998357,12.14735,1.645082,4.388536,3.1965215,3.1947045,3.257203,1.630793
73,4.0903697,2.4305828,4.836659,12.448129,1.9155374,4.5903215,3.0238254,2.5074449,3.1453996,1.5279753
74,3.1408052,2.451969,4.909009,13.025235,1.8145089,4.7066784,3.0013287,2.3141046,2.4426513,1.6176066
75,3.7385778,2.444692,4.7753735,12.74058,1.6183181,4.487133,2.7463999,2.2707055,2.3116553,1.6624472
76,3.6564837,2.4292448,4.6820407,12.356226,2.0262184,3.7965522,2.929863,3.092639,3.282677,1.5770035
77,3.7322853,2.5255094,4.2404137,11.931821,1.5966095,4.377204,3.197751,3.1852486,3.2574368,1.6392816
78,4.0775104,2.4358096,4.7638764,12.124415,1.8782884,4.493768,2.9959674,2.5094502,3.1736283,1.5152602
79,3.3098533,2.5469968,5.0056634,13.749872,1.8602035,4.8023634,3.062673,2.3788815,2.5548742,1.6288775
80,3.5101418,2.3834193,4.7123127,12.070706,1.6224045,4.4186873,2.7057705,2.2381594,2.2660534,1.6416156
81,3.6544278,2.4295187,4.701918,12.630957,2.0611348,3.7341442,2.9197118,3.0902708,3.2612095,1.5828594
82,3.6776223,2.4439564,4.1933804,11.510742,1.577324,4.3438535,3.1460657,3.169032,3.2058027,1.6328069
83,4.145004,2.4587939,4.8449945,12.413796,1.9181706,4.5875306,3.052125,2.5249157,3.1651394,1.5203543
84,3.3210375,2.478755,4.877837,13.494615,1.8150635,4.6476727,2.980504,2.3012648,2.3485563,1.6363307
85,3.732773,2.4568648,4.6877956,12.962694,1.6006801,4.340801,2.6286068,2.2076726,2.1943002,1.6674534
86,3.6808262,2.4248965,4.5253315,12.450963,1.965021,3.3830225,2.8350549,3.1125107,3.3144982,1.5768057
87,3.623266,2.4948308,4.2766104,11.66075,1.618797,4.452091,3.1857183,3.1711962,3.2207851,1.6243608
88,4.05454,2.4144604,4.71882,12.241987,1.8679738,4.4261594,2.932068,2.4650505,3.182272,1.5153216
89,3.1971827,2.4746342,4.9353395,13.359832,1.8543184,4.7048717,2.9964786,2.3197284,2.4187455,1.6222122
90,3.6972241,2.4248168,4.756256,12.530368,1.608696,4.4198613,2.7183578,2.213595,2.2518144,1.6567683
91,3.7842875,2.4570343,4.596548,12.708719,1.9693804,3.5734723,2.8980608,3.129343,3.299932,1.5923331
92,3.6576102,2.552516,4.2382655,12.22039,1.6297014,4.2844787,3.1672099,3.2080822,3.263888,1.6264001
93,4.12216,2.4084687,4.6912465,12.242105,1.8357333,4.421205,2.9408064,2.4835014,3.1742442,1.5258442
94,3.2829053,2.4823904,4.8752427,13.382041,1.8150375,4.632876,2.9751413,2.2931712,2.3589263,1.6274756
95,3.6850693,2.4390337,4.7504015,12.590393,1.6291519,4.466196,2.752492,2.2667112,2.2944508,1.6565361
96,3.7500308,2.4290566,4.552543,12.5625,1.9460565,3.5546374,2.871035,3.1219573,3.284816,1.5922989
97,3.61456,2.517057,4.3262467,11.889927,1.635491,4.4869523,3.213839,3.1573184,3.2172906,1.6292654
98,4.0994043,2.4637322,4.769691,12.576075,1.9139119,4.495303,2.9769998,2.4853687,3.1846008,1.5165815
99,3.273854,2.5046225,4.924154,13.51018,1.8396046,4.689012,3.003684,2.3430176,2.4447725,1.6249816
100,3.6625159,2.4572191,4.6911964,12.709609,1.6212665,4.3532166,2.5997217,2.2027497,2.1922998,1.658064
101,3.692022,2.4627962,4.561673,12.748897,2.010059,3.3719296,2.8212135,3.135112,3.304247,1.5808467
102,3.6532867,2.568461,4.2779045,12.284355,1.6592746,4.3179936,3.1758225,3.2115815,3.2660189,1.6233171
103,4.143991,2.4804459,4.750116,12.6576185,1.9069105,4.4350276,2.952675,2.4684126,3.1958992,1.5183384
104,3.2454946,2.5051353,4.9326916,13.325587,1.8396155,4.6877227,3.0018997,2.3314726,2.4382925,1.6265571
105,3.571182,2.4324067,4.6782994,12.453996,1.6365906,4.3505955,2.6414118,2.1878898,2.2207134,1.648736
106,3.7135868,2.4487603,4.50471,12.615283,1.9595624,3.391405,2.8369558,3.152284,3.3245678,1.5828063
107,3.6500916,2.537439,4.2543464,12.078539,1.641606,4.3563676,3.170347,3.20744,3.284002,1.6276534
108,4.0698423,2.4283798,4.723565,12.327185,1.8692392,4.4487386,2.9588346,2.4826229,3.1636524,1.5208207
109,3.2206445,2.4831266,4.8281856,13.395378,1.8284836,4.573881,2.9380503,2.288187,2.3659437,1.6217735
110,3.6297476,2.4634175,4.768105,12.822052,1.6594877,4.3405175,2.6280048,2.2044878,2.198629,1.6422167
111,3.5961006,2.408412,4.5079055,12.483728,1.9716644,3.1938837,2.7682955,3.1126,3.3019614,1.5650204
112,3.6439397,2.4965842,4.125485,11.747261,1.5734395,4.1824346,3.1123362,3.2105167,3.2422347,1.6157293
113,4.073523,2.3968258,4.651279,11.905787,1.819268,4.4004154,2.9385417,2.4510121,3.1730847,1.5149028
114,3.2199922,2.4788363,4.8386574,13.220075,1.8136593,4.574492,2.9248757,2.2351363,2.2931533,1.6140157
115,3.5106483,2.4963398,4.7327514,12.676134,1.6731062,4.2859163,2.5811496,2.1327388,2.1475654,1.6324425
116,3.6876886,2.4226522,4.55093,12.713235,1.9738929,3.3224077,2.8093138,3.1240323,3.3107445,1.5745018
117,3.6721947,2.5877733,4.207258,12.446136,1.6250212,4.1790037,3.130314,3.2250955,3.2808497,1.6187445
118,4.1093354,2.4793205,4.7857904,12.769327,1.9117138,4.4673448,2.9595444,2.4793622,3.1972294,1.5178365
119,3.302971,2.4870336,4.784329,13.381064,1.7765286,4.514783,2.9121008,2.2198703,2.2431133,1.626696
120,3.7157545,2.4613626,4.677945,12.649873,1.5966516,4.2790623,2.5831735,2.1438384,2.1591063,1.6521546
121,3.6081092,2.4814634,4.5706716,12.9623995,2.0663664,3.146226,2.8093557,3.1708982,3.338815,1.5631435
122,3.6565986,2.5464242,4.1631265,11.93842,1.5878083,4.198761,3.1196816,3.2089622,3.2729478,1.6245495
123,4.0660005,2.4751143,4.7924876,12.504299,1.9279407,4.473982,2.968071,2.485548,3.180986,1.5053717
124,3.2322454,2.4875338,4.77144,13.308749,1.7940598,4.4724293,2.8828013,2.177084,2.178721,1.6138597
125,3.6190455,2.4116473,4.690532,12.555896,1.5976095,4.253486,2.572062,2.1745918,2.1332812,1.6435766
126,3.7605276,2.442777,4.547755,12.751849,1.9580102,3.4156528,2.8481474,3.1349204,3.3211944,1.5940504
127,3.6570957,2.6161513,4.2977724,12.561565,1.6783977,4.2901597,3.1721787,3.2305548,3.3096647,1.6192099
128,4.138024,2.4570708,4.681648,12.394801,1.8651363,4.371247,2.9240022,2.4766603,3.2034314,1.5161902
129,3.3374972,2.527015,4.863538,13.79289,1.8494217,4.590462,2.956681,2.303513,2.3312078,1.634963
130,3.4620965,2.4241614,4.6228256,12.570125,1.5713512,4.113396,2.401002,2.0421565,1.9641911,1.6308722
131,3.6493626,2.4473014,4.5131164,12.8899,1.9785016,3.117448,2.7589262,3.1565564,3.3312192,1.5812918
132,3.56524,2.4964478,4.1891146,11.913386,1.5833657,4.2399535,3.1180744,3.181331,3.2544599,1.6167693
133,4.0174904,2.3976989,4.647877,12.035218,1.8450967,4.347779,2.885878,2.4332638,3.1729133,1.5105242
134,3.2428284,2.4735882,4.768266,13.402047,1.8070825,4.4737206,2.88207,2.1951895,2.2159128,1.6206692
135,3.5659134,2.365217,4.6130486,12.091469,1.5699747,4.231723,2.5439703,2.124066,2.1156762,1.6401933
136,3.7008905,2.4699812,4.48046,12.811127,1.991283,3.0731127,2.7717218,3.1736057,3.3701487,1.5743973
137,3.6448677,2.5408177,4.1990566,12.162289,1.6061363,4.171602,3.1209,3.2133536,3.2363217,1.6111401
138,4.074655,2.4171507,4.667035,12.296771,1.8593141,4.358637,2.8946433,2.4476333,3.2042487,1.5113202
139,3.1360157,2.425706,4.7416167,12.911805,1.7875066,4.464087,2.8683243,2.1981804,2.213221,1.6086643
140,3.5619528,2.4673383,4.6954875,12.893569,1.6539717,4.187814,2.49393,2.1197212,2.0907574,1.6428959
141,3.692374,2.4372911,4.5043163,12.679544,1.9529855,3.2634127,2.8126407,3.142032,3.3091137,1.5879385
142,3.635191,2.512349,4.1376677,12.049021,1.5868518,4.141903,3.098313,3.2137153,3.2683969,1.617824
143,4.067513,2.3901098,4.625127,12.051187,1.8040942,4.313621,2.8794646,2.4212725,3.188748,1.5180228
144,3.1439679,2.4252465,4.7560606,13.051037,1.7933537,4.5001965,2.8843656,2.2385287,2.2530503,1.6065265
145,3.6434765,2.5019968,4.757764,13.177852,1.6630886,4.3049674,2.5281692,2.176518,2.114483,1.654319
146,3.6092396,2.4149125,4.4759,12.339977,1.9475849,3.2153568,2.7597578,3.1096516,3.3156457,1.5717167
147,3.6881952,2.554723,4.211359,12.118131,1.6236054,4.2357674,3.1372,3.2239249,3.2652352,1.6189729
148,3.984361,2.334954,4.591314,11.593842,1.7937782,4.339438,2.889057,2.4460645,3.1450105,1.5132135
149,3.2094119,2.4246438,4.720416,13.00574,1.7659804,4.4469085,2.8564517,2.1910942,2.174813,1.6173302
150,3.551878,2.3999937,4.5789423,12.441024,1.5830677,4.125388,2.4283793,2.0607297,2.060465,1.6408216
151,3.5773969,2.3872316,4.376559,12.14983,1.9044124,3.0818713,2.703733,3.119737,3.311715,1.563487
152,3.7714074,2.5905924,4.1836677,12.499853,1.5944043,4.171263,3.1383817,3.2344735,3.3095136,1.6327771
153,4.0922217,2.4552047,4.64309,12.778714,1.8662724,4.2592206,2.7929754,2.3859203,3.2174113,1.50559
154,3.1845036,2.450128,4.75848,13.088348,1.7933495,4.504839,2.9027143,2.241246,2.272153,1.6175231
155,3.610295,2.4072156,4.577585,12.747411,1.569183,4.110036,2.3806734,2.0943594,1.9890704,1.65499
156,3.6925745,2.451444,4.5642385,12.668945,1.9909319,3.3548455,2.8374567,3.1504593,3.3057134,1.5796251
157,3.5776224,2.4845605,4.1144557,12.030133,1.5722083,4.0714464,3.073932,3.202469,3.2790518,1.6088787
158,4.0042057,2.3633463,4.5483575,11.818626,1.7728664,4.247759,2.8241227,2.4122956,3.1932707,1.5080924
159,3.2265832,2.4650211,4.767624,13.355134,1.7995923,4.4770265,2.880796,2.18829,2.2250075,1.6145476
160,3.6295686,2.4330206,4.608154,12.6889,1.5861584,4.1442704,2.4825149,2.1169899,2.0745263,1.6523652
161,3.70152,2.4612484,4.4469056,12.746923,1.9471054,3.0694766,2.7751102,3.1708615,3.3492315,1.5794595
162,3.6752245,2.541344,4.1596055,11.943486,1.5913507,4.165169,3.1018362,3.2154086,3.2665567,1.6149372
163,4.131772,2.3642423,4.609947,11.974936,1.7821563,4.3274302,2.898077,2.4581647,3.1641953,1.5290614
164,3.1843112,2.4584985,4.761405,13.210773,1.8145031,4.483848,2.8674011,2.1807778,2.1726284,1.611341
165,3.565444,2.3909464,4.5397325,12.481261,1.5744901,4.0700974,2.3408897,2.040721,1.9300362,1.642952
166,3.6580215,2.4277134,4.405491,12.572169,1.9291444,2.9945843,2.7316985,3.1686873,3.337776,1.5660931
167,3.750202,2.5336,4.1391406,12.101772,1.5682946,4.114361,3.102442,3.2281775,3.2715054,1.6272763
168,4.0630155,2.421929,4.610427,12.302555,1.8195441,4.2548447,2.836563,2.418787,3.2211425,1.5090265
169,3.2624578,2.4611924,4.7026734,13.227199,1.7655872,4.414764,2.8488998,2.1424224,2.1546955,1.6180708
170,3.5086224,2.341237,4.4688954,12.078299,1.53089,4.046843,2.3769042,2.0496242,1.964561,1.6363596
171,3.6430686,2.4251754,4.4736733,12.59447,1.9585903,3.1825602,2.7670157,3.1437726,3.3290973,1.5767903
172,3.7058473,2.5645785,4.2049212,12.092476,1.5963627,4.210609,3.1357563,3.2285562,3.288205,1.6178702
173,4.0081196,2.3617883,4.618113,11.827015,1.80462,4.330128,2.8915386,2.4078279,3.1524212,1.5065488
174,3.1842089,2.4059827,4.6612773,12.651043,1.736562,4.405011,2.857095,2.1858191,2.2055812,1.6176789
175,3.6225617,2.408108,4.5743203,12.614001,1.5640727,4.138646,2.4357994,2.0966964,2.0185645,1.6529613
176,3.7327607,2.419163,4.4204545,12.638729,1.9034916,3.070613,2.747204,3.1662943,3.349423,1.5816537
177,3.646182,2.5046325,4.0987024,11.960492,1.5500036,4.054805,3.0680146,3.2041175,3.2938645,1.6123155
178,3.8830233,2.3548534,4.5865297,11.753611,1.8409485,4.274738,2.8274133,2.3999424,3.1614943,1.4934996
179,3.2613025,2.4606638,4.7185163,13.185434,1.782892,4.41954,2.8627005,2.2128203,2.1955445,1.6210033
180,3.7309008,2.4306216,4.574557,12.780133,1.5453956,4.14409,2.4502344,2.095076,2.027446,1.6636354
181,3.6563122,2.4276419,4.407901,12.478642,1.9426544,3.0176377,2.725647,3.1753914,3.3382027,1.564828
182,3.559261,2.439416,4.1066074,11.624519,1.533174,4.141403,3.072608,3.1886795,3.2437963,1.6081945
183,4.027349,2.3795033,4.4866295,12.044813,1.7665216,4.1442432,2.7493613,2.3361237,3.214875,1.4998736
184,3.2381232,2.443752,4.7640777,13.22041,1.7694364,4.4955664,2.9138107,2.2221618,2.243171,1.6267375
185,3.468051,2.3591607,4.50488,12.023977,1.5552275,4.116069,2.403051,2.076687,2.0172207,1.636345
186,3.681662,2.4349146,4.4556813,12.644972,1.9420238,3.0785308,2.7569003,3.1313453,3.338027,1.573174
187,3.5974212,2.5176055,4.0967393,11.910984,1.5820047,4.063168,3.068679,3.2273436,3.2762637,1.6101211
188,4.0966644,2.401753,4.5654187,12.175393,1.7909279,4.210024,2.8164272,2.3783798,3.2060363,1.5076138
189,3.1986465,2.4200997,4.721864,12.927081,1.7593325,4.4822392,2.8928432,2.2224278,2.2304287,1.6197423
190,3.5104177,2.3776453,4.5012856,12.292114,1.5517939,4.036292,2.3067896,2.0354261,1.9067322,1.6381775
191,3.6398017,2.3850172,4.410171,12.415197,1.9051112,3.0619974,2.7357965,3.1433926,3.3180103,1.5755997
192,3.6420357,2.5223055,4.1348577,12.10968,1.5753636,4.0663013,3.068404,3.2230396,3.2831707,1.6081816
193,3.9955146,2.4144967,4.63238,12.182198,1.8579254,4.315056,2.8651955,2.4065292,3.1890674,1.5008305
194,3.2887259,2.5143213,4.782528,13.684081,1.8141375,4.4805403,2.8997717,2.2303343,2.2561898,1.6250546
195,3.5102222,2.4229035,4.5697746,12.693398,1.5964651,4.0416255,2.3307426,2.0523355,1.9294466,1.6411507
196,3.6470902,2.4222007,4.455691,12.761611,1.948227,3.0173123,2.731827,3.152519,3.345678,1.5749197
197,3.4730544,2.484967,4.1413393,11.59052,1.6043254,4.15675,3.0657926,3.1916645,3.242937,1.6033078
198,4.0524874,2.3989463,4.6144195,12.085415,1.8043163,4.3083415,2.8740594,2.450238,3.1903968,1.5180057
199,3.2278004,2.4535737,4.725192,12.995861,1.7720777,4.4524283,2.8827014,2.211326,2.2268617,1.6191689
200,3.6025772,2.4294937,4.6265297,12.856415,1.6006846,4.1765733,2.4536111,2.1271095,2.0830653,1.6581634
201,3.6275086,2.3793888,4.431595,12.123133,1.9182962,3.2226279,2.7733653,3.1262798,3.2981434,1.570481
202,3.6517484,2.5142186,4.162914,12.014396,1.5891907,4.158941,3.1089127,3.207475,3.274711,1.6204561
203,3.9853137,2.3800187,4.6044755,11.809301,1.8049097,4.3000126,2.856716,2.4305425,3.1925683,1.5067924
204,3.174152,2.4540665,4.7723603,13.27965,1.8173603,4.4686337,2.8592215,2.1666443,2.2195644,1.6037358
205,3.6216962,2.4329145,4.5698476,12.686443,1.5680912,4.0859838,2.4160607,2.0722857,2.0061364,1.650571
206,3.6097553,2.3479059,4.3662705,12.248388,1.8552812,3.0285249,2.6910906,3.115472,3.2961316,1.573284
207,3.6619952,2.5169458,4.1480055,11.941965,1.5864689,4.1815276,3.1014426,3.2142446,3.2544882,1.6235795
208,4.0090914,2.4416308,4.630796,12.326079,1.8591766,4.30505,2.8464053,2.4119363,3.1940691,1.5086999
209,3.1901085,2.468566,4.725905,13.250808,1.7837213,4.429966,2.8611102,2.1773412,2.192999,1.6137184
210,3.5273771,2.3750422,4.5083933,12.196558,1.5322716,3.9881341,2.350032,2.0261772,1.9432608,1.6317351
211,3.6456635,2.3963618,4.400147,12.414914,1.8817639,2.9691262,2.719806,3.1330094,3.324076,1.5669127
212,3.546169,2.4736433,4.0736513,11.575998,1.5647203,4.05155,3.0445986,3.2131138,3.2622943,1.607266
213,4.1408315,2.4302006,4.6252766,12.309656,1.8194035,4.3245974,2.8846672,2.4449136,3.1951857,1.5199494
214,3.2507353,2.4383545,4.7340856,13.005963,1.7704036,4.4722705,2.8755057,2.215987,2.2396326,1.6224425
215,3.5562987,2.3935297,4.5512505,12.353271,1.5633173,4.150548,2.4551926,2.121116,2.0799084,1.6472335
216,3.6991432,2.4072332,4.4198017,12.5686655,1.8886771,3.126032,2.7426405,3.1340275,3.350467,1.5848172
217,3.662152,2.5095866,4.12818,12.150122,1.5739462,4.076917,3.0847266,3.222615,3.2779877,1.6159694
218,4.095732,2.375924,4.5851827,12.013885,1.7936875,4.296609,2.869966,2.4199085,3.1690924,1.5181601
219,3.1658924,2.4464588,4.697829,13.1476,1.7835412,4.424318,2.8467004,2.1683679,2.1213279,1.6121899
220,3.5709445,2.4112666,4.5797877,12.28191,1.5904038,4.182912,2.522381,2.157252,2.0664318,1.6427817
221,3.6735663,2.442293,4.421822,12.515564,1.9214727,3.098999,2.762699,3.1501403,3.3298154,1.577192
222,3.707874,2.5352678,4.1351595,12.110815,1.5623183,4.1277056,3.116185,3.210305,3.2585166,1.626607
223,4.1265364,2.3909724,4.649762,12.172011,1.8048646,4.373377,2.918119,2.4805615,3.1922028,1.5199808
224,3.3203063,2.4992518,4.779138,13.643403,1.8072081,4.473615,2.8761506,2.2098567,2.173183,1.6273887
225,3.5637884,2.411775,4.6043267,12.487523,1.5670553,4.149227,2.4209573,2.0637097,1.9993489,1.6411115
226,3.6231406,2.398987,4.461767,12.256265,1.9229048,3.247112,2.7769275,3.1231098,3.2975757,1.5709519
227,3.6419172,2.5279648,4.1590295,11.888855,1.5903919,4.1702523,3.0999177,3.216643,3.303747,1.6129242
228,4.081724,2.437285,4.711992,12.320756,1.8664917,4.4467893,2.9692755,2.4672337,3.1685734,1.5228508
229,3.0827255,2.3909495,4.669733,12.540889,1.764852,4.4187775,2.8509893,2.2014,2.221596,1.6051651
230,3.6147778,2.4413757,4.644072,12.775408,1.6082101,4.1752977,2.4884937,2.1083407,2.0833454,1.6498396
231,3.6238062,2.4012399,4.4925117,12.4404545,1.9798115,3.2716584,2.781118,3.1444037,3.3102987,1.572938
232,3.6272733,2.4981403,4.1282926,11.882788,1.5844221,4.0922823,3.072086,3.2115736,3.2864072,1.6111288
233,4.1171117,2.4013515,4.53745,12.161184,1.772903,4.183558,2.811165,2.4011185,3.2062953,1.5164101
234,3.276028,2.5044935,4.7854447,13.503196,1.796692,4.468741,2.867383,2.171804,2.159836,1.6166065
235,3.5782654,2.3922274,4.569995,12.295633,1.5587159,4.17004,2.4252431,2.1119502,2.005919,1.6469928
