,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
45,4.2761064,2.3573544,9.672475,8.036341,3.5666494,12.221138,4.7187705,2.8831136,3.2421396,3.0201862
46,4.358317,2.3281689,9.693378,8.300731,3.7976484,12.138217,4.759974,2.8633704,3.2687073,3.0495725
47,4.3428984,2.3585398,9.7181225,8.215626,3.757472,12.501911,4.761843,3.067333,3.414601,3.0401394
48,4.3802776,2.3876166,9.485689,8.290893,3.6820138,12.612694,4.7339244,2.8949702,3.2336743,3.0269477
49,4.4969993,2.4088492,9.733529,8.746246,4.2415557,12.825601,4.735356,2.9343743,3.237827,3.0216253
50,4.292099,2.3813434,9.755892,8.162122,3.6084013,11.753598,4.6972756,2.894201,3.249203,3.0115693
51,4.412645,2.365282,9.7511635,8.427337,3.833745,12.195484,4.7589736,2.875643,3.2769506,3.0438993
52,4.3775606,2.380535,9.789976,8.324625,3.8072162,12.182971,4.765244,3.0759516,3.4173179,3.036852
53,4.394022,2.4086156,9.523314,8.375967,3.7120054,12.2878895,4.7185154,2.9017816,3.2387793,3.016578
54,4.4661455,2.3879626,9.705474,8.665373,4.2250304,12.975887,4.75524,2.9319067,3.2355862,3.0181649
55,4.274201,2.3640835,9.722668,8.080061,3.583394,12.160571,4.72797,2.8906438,3.2431235,3.005979
56,4.351065,2.3324769,9.685214,8.335917,3.81295,12.039189,4.7444134,2.8650646,3.272447,3.0506015
57,4.3974547,2.3854263,9.803127,8.351502,3.8135116,12.322784,4.7808886,3.078341,3.415278,3.0336874
58,4.3398156,2.3633122,9.40529,8.1991005,3.6525543,12.516278,4.710753,2.889622,3.23228,3.0291028
59,4.464185,2.4004061,9.726107,8.740261,4.238183,12.372715,4.7175984,2.9314034,3.2332091,3.0357833
60,4.223663,2.3257406,9.65572,7.9536,3.548078,12.226145,4.7287645,2.8804786,3.2414863,3.0177152
61,4.3058143,2.2953112,9.5909195,8.1806555,3.7590759,12.132119,4.72114,2.8520923,3.2643824,3.0631514
62,4.3696623,2.370225,9.752578,8.298624,3.7896018,12.15585,4.763621,3.0718427,3.413916,3.0394294
63,4.346623,2.3742661,9.475784,8.289789,3.7008293,12.056378,4.6863456,2.8934367,3.226582,3.0294678
64,4.511727,2.4256928,9.757998,8.796168,4.2688107,12.958522,4.766354,2.9397514,3.2432418,3.0059779
65,4.2092338,2.323237,9.631043,7.9250484,3.5395675,12.110017,4.7069206,2.8781598,3.2384903,3.0199053
66,4.29271,2.283949,9.597624,8.148993,3.765224,12.252586,4.7601542,2.8584101,3.2650385,3.0515733
67,4.3246484,2.3297558,9.695294,8.103039,3.72628,12.593924,4.7851567,3.0714765,3.404489,3.0454824
68,4.301488,2.3423471,9.418813,8.152473,3.6672037,12.344949,4.704473,2.8852384,3.2260067,3.035023
69,4.409288,2.3561525,9.645588,8.531704,4.1748433,12.809018,4.732918,2.9200513,3.2263162,3.029685
70,4.219364,2.3217616,9.641378,7.919994,3.5321012,12.261184,4.7150054,2.8807437,3.241211,3.0193331
71,4.3013206,2.2970328,9.606351,8.182154,3.7772563,12.10115,4.7315145,2.8581452,3.2650352,3.0590582
72,4.304772,2.327467,9.685825,8.110371,3.7357574,12.454782,4.754515,3.0628576,3.4037511,3.044414
73,4.3382053,2.3671117,9.453028,8.227117,3.6791914,12.420114,4.716837,2.8903954,3.2304718,3.0323882
74,4.426161,2.348735,9.616001,8.468977,4.1567025,13.345031,4.74024,2.919382,3.230674,3.0161338
75,4.215459,2.3172483,9.629336,7.9147434,3.5305026,12.297515,4.7183805,2.879569,3.2460165,3.0205994
76,4.3146424,2.3000507,9.618207,8.169724,3.749566,12.377495,4.748984,2.857061,3.26598,3.056935
77,4.3138967,2.3513,9.723601,8.220811,3.7772949,11.85281,4.723877,3.0650418,3.409193,3.056144
78,4.3175116,2.3425195,9.416734,8.153367,3.6518893,12.486423,4.707938,2.8804166,3.2245572,3.0238364
79,4.406769,2.3530748,9.643178,8.520176,4.174908,12.898515,4.7428265,2.9206085,3.2268186,3.0290513
80,4.2384987,2.325052,9.628966,7.904781,3.51595,12.62769,4.731784,2.8797333,3.2431622,3.0135422
81,4.3537135,2.3227484,9.633441,8.288556,3.8011646,12.2268715,4.7380977,2.8607311,3.2722917,3.0533216
82,4.3651867,2.3750088,9.750838,8.292765,3.7903678,12.188981,4.7441936,3.0691984,3.416419,3.046837
83,4.3258977,2.3523905,9.431039,8.170492,3.655864,12.5741,4.722728,2.8854449,3.2266772,3.024241
84,4.393856,2.3397715,9.61198,8.503635,4.1531057,12.7363405,4.71178,2.9164922,3.2237432,3.033124
85,4.196982,2.3044703,9.592432,7.8734474,3.5209446,12.230263,4.699884,2.8748693,3.241463,3.0267236
86,4.348311,2.316117,9.639582,8.2494335,3.7728598,12.198313,4.743793,2.8614295,3.2725604,3.059563
87,4.309908,2.3256526,9.654161,8.107589,3.7376893,12.430184,4.746758,3.0579224,3.40299,3.0476902
88,4.3513823,2.3764307,9.479851,8.263675,3.6905212,12.352863,4.7187195,2.89391,3.2316968,3.023239
89,4.4156675,2.3512936,9.644044,8.534748,4.1763563,13.065045,4.732324,2.9217281,3.2326593,3.0283556
90,4.181324,2.2986083,9.596733,7.8379683,3.5119119,12.271351,4.714776,2.8745775,3.233839,3.0243378
91,4.3141055,2.2990632,9.617235,8.226092,3.779695,12.107051,4.7365966,2.8589296,3.2664347,3.0556924
92,4.2590446,2.310884,9.684739,8.06428,3.729405,12.181313,4.7587743,3.0697477,3.392045,3.0542843
93,4.2716126,2.3129575,9.313964,8.003558,3.599051,12.637154,4.695656,2.8791702,3.2227817,3.0404468
94,4.4057384,2.3397348,9.595959,8.433068,4.142133,13.326346,4.7472987,2.9173815,3.2271128,3.023954
95,4.153574,2.2719092,9.530612,7.7179394,3.474432,12.389375,4.7034364,2.8657184,3.2263918,3.02923
96,4.2544107,2.2548704,9.549132,8.065415,3.7309844,12.235163,4.7368803,2.848607,3.2564423,3.0617979
97,4.2670093,2.2989337,9.613423,7.97556,3.6820443,12.715724,4.7462835,3.0553591,3.3986435,3.0411603
98,4.237957,2.2890592,9.293808,7.9320617,3.592146,12.424888,4.6774507,2.8725193,3.2157366,3.0502825
99,4.348852,2.314579,9.556792,8.384316,4.1176896,12.766685,4.703023,2.9093418,3.2223847,3.0441895
100,4.1602297,2.2780719,9.528203,7.7405877,3.4792395,12.305517,4.691867,2.8669086,3.231469,3.0287387
101,4.2412124,2.2411103,9.479407,7.946263,3.6809206,12.56834,4.7298346,2.8355863,3.254508,3.0724006
102,4.259986,2.286286,9.598278,7.9298377,3.6652539,12.764509,4.7623234,3.0577385,3.3978875,3.0468621
103,4.3036566,2.3324788,9.367073,8.092609,3.6191175,12.454308,4.6889515,2.8800461,3.2265542,3.029092
104,4.3602715,2.3073335,9.540447,8.316278,4.0996013,13.305609,4.712488,2.9080572,3.2219105,3.042897
105,4.127202,2.2487395,9.468838,7.6280427,3.4363153,12.724953,4.709422,2.8586702,3.2241263,3.0315914
106,4.2568264,2.2569778,9.527918,8.030713,3.712322,12.487545,4.731646,2.842328,3.2580984,3.070256
107,4.2811804,2.2929401,9.607197,7.9544587,3.6764915,12.79123,4.76668,3.0612295,3.3987548,3.0473237
108,4.2467723,2.2944264,9.298084,7.9268208,3.5791287,12.822507,4.7099605,2.8748877,3.2187588,3.0509186
109,4.342415,2.292922,9.562832,8.345315,4.1142178,13.0219145,4.7247334,2.9090722,3.2175815,3.0325353
110,4.133094,2.2589855,9.53998,7.70239,3.4717944,12.726682,4.736789,2.8658416,3.2257857,3.0206091
111,4.2085676,2.2239094,9.472105,7.894377,3.6847482,12.558688,4.7364388,2.8380964,3.248991,3.0630267
112,4.273612,2.2846906,9.5863,7.922807,3.6642199,12.798326,4.7719207,3.0619037,3.3959491,3.0470843
113,4.247047,2.3035035,9.352978,8.005793,3.626847,12.338543,4.690611,2.8734226,3.213087,3.0357058
114,4.3312697,2.2873068,9.492348,8.246596,4.074356,13.329578,4.718374,2.9038482,3.2214444,3.0327008
115,4.1628523,2.2831311,9.5346365,7.7674894,3.4902256,12.460935,4.702753,2.870773,3.2318978,3.0256727
116,4.2565546,2.2608721,9.513522,8.033658,3.7002451,12.356814,4.7194247,2.8456483,3.2618072,3.0701838
117,4.2608404,2.28136,9.564604,7.9016356,3.65516,12.931414,4.755609,3.057048,3.3947058,3.0478222
118,4.2756333,2.3113532,9.337241,8.011975,3.6155436,12.602381,4.7148457,2.874864,3.2211657,3.0372834
119,4.345067,2.2876327,9.50735,8.219857,4.0744033,13.663152,4.7345576,2.9042413,3.221875,3.0315597
120,4.0941963,2.2299209,9.454709,7.590694,3.433006,12.822506,4.7109065,2.8590603,3.2253883,3.030011
121,4.2040987,2.211286,9.428695,7.838401,3.649661,12.766362,4.734432,2.8330793,3.2488446,3.0652673
122,4.268199,2.280275,9.541312,7.8726234,3.6322515,13.097116,4.78252,3.053878,3.3992527,3.053654
123,4.2498426,2.2990265,9.303815,7.9275274,3.5764868,12.849906,4.712352,2.8741198,3.2196832,3.0401978
124,4.278592,2.2569418,9.447815,8.115946,4.0399537,13.440673,4.724891,2.9006271,3.2155955,3.041859
125,4.119479,2.2440896,9.439138,7.6062493,3.434763,12.744823,4.6952004,2.8537586,3.2253542,3.0362866
126,4.2518697,2.2481773,9.506808,7.9460034,3.6631632,12.787196,4.7627535,2.8413174,3.2553167,3.061129
127,4.2029204,2.255304,9.529743,7.809021,3.633937,12.8279505,4.7558727,3.050221,3.3854885,3.0570776
128,4.2111053,2.2654176,9.24612,7.8394623,3.5585508,12.793011,4.700309,2.864255,3.212485,3.0477905
129,4.333865,2.2872572,9.525754,8.25774,4.084566,13.380089,4.7310696,2.9032395,3.2166727,3.0359783
130,4.11288,2.240388,9.438504,7.59717,3.4334881,12.667462,4.6939845,2.8568587,3.2204688,3.0456326
131,4.2190394,2.226951,9.442094,7.890327,3.6661108,12.490994,4.714276,2.836864,3.251786,3.0689325
132,4.1976776,2.253453,9.525043,7.8000207,3.6213956,12.851382,4.752782,3.057556,3.3877215,3.0581763
133,4.2201476,2.270156,9.237664,7.826385,3.5479882,12.694128,4.677803,2.866054,3.2131987,3.0451093
134,4.320078,2.2854629,9.476319,8.174854,4.0627704,13.634405,4.7520967,2.9040067,3.223009,3.0245485
135,4.139435,2.2550707,9.48128,7.650816,3.443962,12.91787,4.7160625,2.86127,3.2269878,3.0264413
136,4.2055964,2.2153268,9.460151,7.8476686,3.6367729,12.719525,4.7564116,2.8404248,3.25252,3.0628572
137,4.223195,2.2573366,9.515512,7.803229,3.6224182,13.024197,4.7682943,3.0496836,3.3906763,3.0481997
138,4.2155943,2.2719114,9.234392,7.8357434,3.5458038,12.791332,4.6809297,2.8663108,3.2143924,3.0475562
139,4.2858796,2.2571795,9.419111,8.075932,4.018533,13.517597,4.719328,2.895199,3.2164338,3.045738
140,4.0337586,2.185788,9.363149,7.4237456,3.3798773,12.84292,4.6906343,2.8439312,3.2155423,3.0365732
141,4.2303557,2.2282035,9.46685,7.8823867,3.6582577,12.890674,4.748284,2.8388932,3.253215,3.0672975
142,4.1240716,2.1988945,9.43143,7.5979643,3.572549,12.856582,4.7323875,3.0448956,3.3708525,3.059363
143,4.178383,2.2417202,9.174819,7.7147746,3.5170493,12.963956,4.6873384,2.8613565,3.2103796,3.0481668
144,4.2890577,2.2559512,9.450977,8.132114,4.0346007,13.495098,4.7158637,2.8962443,3.2142467,3.0489569
145,4.061901,2.1980724,9.370121,7.4440374,3.384317,13.192749,4.7207546,2.8422709,3.2162628,3.0429676
146,4.1844807,2.1986477,9.380125,7.7530885,3.6012414,13.009447,4.7217064,2.8312945,3.2505984,3.0762725
147,4.154433,2.21283,9.421865,7.6423225,3.5703955,13.137125,4.738263,3.040684,3.3777795,3.0594068
148,4.1862392,2.2415252,9.17184,7.723733,3.5143135,13.009391,4.695014,2.85925,3.212369,3.050018
149,4.232191,2.2124143,9.3435335,7.969236,3.9699216,13.580845,4.6882067,2.8895109,3.2098746,3.0507972
150,3.9944088,2.1638296,9.334074,7.3244057,3.3661926,12.809059,4.68476,2.8429022,3.2099874,3.0462983
151,4.1304235,2.15537,9.319452,7.618388,3.5639887,12.831194,4.7137527,2.8250246,3.2436717,3.0830429
152,4.134463,2.1991117,9.420582,7.5857377,3.559991,13.133378,4.7619777,3.0462768,3.3732789,3.0675673
153,4.109282,2.1893861,9.087114,7.5263824,3.453716,13.160034,4.664082,2.8452978,3.2018356,3.05795
154,4.20352,2.2029295,9.337564,7.9014044,3.9592721,13.515796,4.7031436,2.8831713,3.2055454,3.0479531
155,4.023347,2.166866,9.250823,7.2819896,3.3215659,13.415577,4.6845255,2.8358424,3.2119813,3.048016
156,4.055749,2.1025698,9.216596,7.425744,3.5062711,13.052166,4.720259,2.812295,3.2330897,3.0889838
157,4.097975,2.1616628,9.307982,7.413373,3.4907694,13.544426,4.7303853,3.027125,3.3667376,3.0594072
158,4.097303,2.1756737,9.022334,7.43669,3.4094133,13.449957,4.6658063,2.845726,3.2066455,3.0521708
159,4.207663,2.203999,9.312514,7.877759,3.9380188,13.5188875,4.674699,2.881353,3.205762,3.0624
160,3.9625518,2.128605,9.222402,7.169568,3.2979562,13.4305,4.698184,2.8303318,3.2015872,3.051986
161,4.085765,2.1203887,9.218166,7.460615,3.4949908,13.240086,4.7094355,2.808754,3.2363296,3.086802
162,4.012833,2.1129255,9.231707,7.260437,3.4457428,13.2581215,4.7179623,3.0264564,3.3507104,3.0782773
163,4.0618553,2.1561477,9.007305,7.39003,3.4090688,13.237904,4.666127,2.8342686,3.198286,3.0553524
164,4.145816,2.1585424,9.23213,7.686173,3.879549,13.951891,4.7071815,2.8737466,3.2006934,3.0575314
165,3.937466,2.1183927,9.197812,7.1468744,3.2999072,13.000493,4.6518135,2.8300848,3.2023933,3.0590754
166,4.06655,2.101656,9.194758,7.3754287,3.4785986,13.513262,4.72631,2.806331,3.2288024,3.0870242
167,4.038167,2.1273,9.239506,7.277335,3.44573,13.689417,4.725629,3.0223348,3.3603175,3.070526
168,4.0311546,2.1220317,8.950979,7.264192,3.3780506,13.30692,4.6579456,2.8271189,3.1915162,3.066425
169,4.123204,2.1404054,9.196975,7.6484814,3.8537056,13.637106,4.66125,2.8656957,3.1942978,3.068376
170,3.9304628,2.0991137,9.154386,7.0841045,3.2652683,13.47146,4.672387,2.8212883,3.202931,3.0668404
171,4.0079007,2.0628703,9.085702,7.211376,3.4266937,13.437993,4.6920066,2.7920203,3.2215164,3.0995512
172,4.026841,2.125331,9.237111,7.2775917,3.4495842,13.520212,4.7059355,3.022014,3.357822,3.0643575
173,4.04864,2.1332257,8.909052,7.2672386,3.346597,13.625684,4.6519456,2.833915,3.2003427,3.0589674
174,4.117525,2.13162,9.167959,7.586433,3.8396435,14.013048,4.6818547,2.864149,3.196425,3.067547
175,3.8821456,2.0613253,9.046178,6.9302893,3.2081292,13.928224,4.6700153,2.8115418,3.1990597,3.0729828
176,4.01391,2.0703712,9.147962,7.304643,3.4950824,12.987699,4.6984754,2.80103,3.2222233,3.0869546
177,3.9537804,2.06953,9.122619,7.0717187,3.370136,13.754508,4.6995897,3.0112908,3.3428507,3.0799024
178,4.0429745,2.1332982,8.940351,7.280236,3.36203,13.584247,4.6712637,2.8312533,3.1994529,3.0652053
179,4.0659313,2.1015491,9.115605,7.466989,3.797074,14.136305,4.6965833,2.8587384,3.1892288,3.0635357
180,3.8891656,2.0710814,9.094216,6.964936,3.2261193,13.828661,4.6830993,2.8143227,3.194882,3.0568845
181,3.9918816,2.0455132,9.037252,7.1651216,3.399416,13.605718,4.6640725,2.787483,3.2215815,3.102479
182,3.8988183,2.0480454,9.088761,7.004704,3.3635812,13.377694,4.6846066,3.0096633,3.333459,3.0937002
183,3.9572616,2.0616322,8.785498,7.0162873,3.2755685,13.791844,4.6382904,2.8095179,3.1820655,3.072051
184,4.0495777,2.086622,9.090321,7.4423933,3.7832546,13.878998,4.6665807,2.8540955,3.1882052,3.0684342
185,3.8509147,2.0482833,9.044582,6.8788886,3.2085524,13.508191,4.653987,2.8071566,3.189631,3.0773497
186,3.9288404,1.9958588,8.9474,6.989801,3.345043,13.5244255,4.652814,2.7783692,3.211259,3.108163
187,3.8666015,2.0307136,9.064396,6.941177,3.3510532,13.37268,4.6940117,3.0113223,3.3272626,3.0934854
188,3.9060824,2.0304885,8.745262,6.9204464,3.2602837,13.664419,4.62177,2.803223,3.1765373,3.0752442
189,3.9617689,2.0270061,8.9570675,7.200183,3.69091,14.08862,4.6408925,2.8385987,3.1790202,3.075302
190,3.7772293,1.9977691,8.973508,6.7015944,3.1591153,13.57891,4.6508303,2.797219,3.1780236,3.0814962
191,3.9140158,1.988934,8.925607,6.964339,3.3461907,13.588397,4.6533513,2.773519,3.2111006,3.1112397
192,3.8736641,2.014585,9.005514,6.861722,3.305059,13.805019,4.6845407,3.0029993,3.328638,3.0935004
193,3.89626,2.018643,8.734152,6.8695583,3.2513702,13.688494,4.6293387,2.7974882,3.1751127,3.0773642
194,3.9694946,2.0283651,8.969708,7.206117,3.6956115,14.124882,4.642124,2.8417106,3.1782906,3.0829432
195,3.7670243,1.9831158,8.929354,6.667579,3.1361728,13.545948,4.6189203,2.795373,3.1816602,3.0838122
196,3.9028156,1.9788656,8.910394,6.918987,3.3220954,13.610273,4.6552925,2.7746625,3.2090313,3.1138062
197,3.8244889,1.9914018,8.946939,6.7603674,3.2722921,13.960912,4.6682835,2.9913108,3.3230076,3.0995545
198,3.890212,2.0135763,8.68579,6.8474593,3.2220728,13.684135,4.6085744,2.7968092,3.1740286,3.0853405
199,3.9580371,2.0223098,8.912631,7.1141768,3.6556516,14.491227,4.652015,2.8357196,3.179572,3.0794299
200,3.740216,1.9639578,8.882796,6.5689626,3.1047578,13.82931,4.637101,2.7870615,3.1694872,3.0945954
201,3.8448963,1.9426167,8.801984,6.768398,3.2728894,13.705722,4.615608,2.7626038,3.2054574,3.1165993
202,3.8426151,1.991726,8.949472,6.7732134,3.2663293,14.007603,4.6669526,2.9933407,3.3241143,3.0921924
203,3.8461175,1.9843318,8.617399,6.729647,3.1970315,13.665894,4.5937324,2.7957401,3.1715353,3.103023
204,3.9498096,2.0237646,8.940812,7.1241717,3.671937,14.288052,4.6741934,2.838865,3.1757314,3.0813758
205,3.7211587,1.9432493,8.838267,6.514864,3.0824118,14.121067,4.629692,2.782337,3.1736014,3.077322
206,3.847523,1.9340844,8.796818,6.7254014,3.2532241,14.2117405,4.6688128,2.7600253,3.1997705,3.101824
207,3.7914941,1.9769187,8.931448,6.7240586,3.2681627,13.545176,4.664816,2.9962256,3.31602,3.109924
208,3.8249264,1.9735602,8.626576,6.709746,3.19577,13.769292,4.605346,2.786235,3.1711876,3.0878015
209,3.9016452,1.9843727,8.853323,6.993095,3.6081474,14.244646,4.625514,2.8250976,3.1708143,3.0925903
210,3.67817,1.913305,8.767967,6.3714128,3.0368347,14.4445715,4.637872,2.7722733,3.1600323,3.0790606
211,3.792915,1.8979743,8.728008,6.6142287,3.2300014,13.756133,4.611822,2.75087,3.1963134,3.1249073
212,3.8282042,1.9861953,8.938801,6.75599,3.265759,13.784957,4.6596546,2.9917223,3.3222408,3.103133
213,3.8752286,1.9978715,8.618071,6.7716465,3.1908674,13.775871,4.590134,2.794574,3.1748755,3.090368
214,3.8688602,1.956389,8.807328,6.913955,3.5794926,14.554962,4.6266885,2.823249,3.1711578,3.0891895
215,3.7050982,1.9284116,8.816328,6.4526386,3.059686,14.108172,4.631413,2.7783377,3.1679482,3.0889642
216,3.8378701,1.9278569,8.777617,6.715315,3.2469995,13.934851,4.6053066,2.755539,3.1976774,3.1221783
217,3.7493415,1.928463,8.844268,6.547063,3.2008848,13.897821,4.6494484,2.9863129,3.3045106,3.100766
218,3.8259625,1.973882,8.618755,6.680391,3.1893094,13.770967,4.6007276,2.7887762,3.169883,3.0919101
219,3.8874326,1.9684674,8.851025,6.961947,3.6035867,14.716495,4.656834,2.827129,3.1745744,3.080202
220,3.6497333,1.8992211,8.728857,6.3259883,3.0330229,14.038647,4.597645,2.7722013,3.1620579,3.0875022
221,3.8107781,1.91168,8.723305,6.651158,3.234416,13.950893,4.6103053,2.755212,3.2002523,3.1206357
222,3.7535594,1.9354205,8.838451,6.562033,3.199379,14.012669,4.6542397,2.9823122,3.3057775,3.1017761
223,3.779058,1.9331609,8.526796,6.554251,3.1341891,13.752286,4.5625496,2.7761993,3.1637225,3.091327
224,3.8390648,1.9399977,8.747255,6.79984,3.5330236,14.572832,4.622729,2.8134882,3.165199,3.0988107
225,3.6913078,1.9264858,8.79597,6.427846,3.0629077,14.098557,4.6267595,2.7802055,3.1682746,3.0847535
226,3.781747,1.8845415,8.675462,6.5626655,3.1923053,14.045765,4.600543,2.746705,3.1970618,3.127169
227,3.7623663,1.9365706,8.842913,6.5817084,3.206216,13.9091215,4.6512628,2.980775,3.307903,3.1000853
228,3.8191826,1.9627092,8.573155,6.650061,3.1732745,13.706666,4.5810313,2.7849588,3.1679053,3.1026
229,3.8576083,1.9518486,8.792663,6.868358,3.5671647,14.396023,4.632205,2.8202343,3.167281,3.0911024
230,3.6326709,1.8838307,8.713221,6.286388,3.011374,14.13151,4.600761,2.7661376,3.1576235,3.096358
231,3.810267,1.9100915,8.74463,6.6595855,3.2337298,13.864377,4.621474,2.7546809,3.195061,3.12296
232,3.75463,1.9366541,8.842862,6.576288,3.2079346,13.952506,4.647726,2.981349,3.306151,3.101572
233,3.813617,1.9517696,8.537266,6.601233,3.1408339,14.017825,4.598319,2.7808022,3.1704047,3.0977678
234,3.856875,1.9595338,8.776397,6.880452,3.5729847,14.253449,4.633386,2.8212888,3.1681628,3.089196
235,3.650573,1.8981988,8.742757,6.337734,3.038133,13.815299,4.5880904,2.7737463,3.1648736,3.0961187
236,3.770652,1.8762342,8.679702,6.5493274,3.2040482,14.07485,4.619963,2.7466824,3.1923952,3.1258755
237,3.7602684,1.9485818,8.858735,6.6223774,3.2229111,13.851073,4.6370406,2.9824655,3.3108568,3.107118
238,3.7973516,1.955796,8.554756,6.645695,3.172181,13.415766,4.554556,2.7866983,3.1665282,3.1049323
239,3.8543153,1.9535534,8.76557,6.873166,3.5575364,14.100382,4.5883913,2.8171449,3.1674862,3.107854
240,3.6650422,1.9105808,8.746375,6.373818,3.0436027,14.050027,4.6034727,2.7739446,3.1609957,3.0934405
241,3.78228,1.8894619,8.698409,6.584037,3.208456,13.833748,4.5996904,2.748165,3.1941226,3.1271145
