,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
91,4.4816017,2.9502044,10.133313,17.312336,9.555912,8.412507,4.091936,3.2896833,3.514319,2.2327108
92,4.4516363,3.0201416,10.620489,16.430822,7.438684,8.591404,4.6189804,3.3193712,3.4499002,2.2157133
93,4.980014,2.843676,11.352499,16.092407,8.253845,8.853691,4.029878,3.4558651,3.330868,2.17589
94,4.582385,2.924795,10.109402,17.221962,7.3857408,7.330614,3.7918344,3.3761072,3.641028,2.1755767
95,4.4824877,2.9312503,9.839615,16.92484,8.021051,9.194062,4.1022186,3.4950805,3.5038903,2.2056086
96,4.4225554,2.9593906,10.131296,17.260057,9.652157,8.425363,4.053175,3.2929754,3.5210843,2.2177427
97,4.312494,2.9333508,10.054043,16.148235,7.3841457,8.250845,4.2993627,3.3249464,3.435916,2.222085
98,5.0394096,2.904715,11.8989525,16.417238,8.456264,9.114148,4.1317525,3.461709,3.325737,2.166429
99,4.5481462,2.9189749,10.011728,17.247942,7.507666,7.2944255,3.737802,3.3885586,3.6681225,2.172779
100,4.531503,2.9341865,9.649838,17.090776,8.072056,9.118489,4.020227,3.520907,3.53295,2.2283301
101,4.1862845,2.8771353,9.370007,16.929846,9.933338,8.067967,3.730545,3.3189404,3.536748,2.2118134
102,4.4377465,2.9839795,10.475598,16.295795,7.364699,8.462442,4.518426,3.320437,3.43252,2.2227585
103,4.869465,2.8397183,11.096897,16.0457,8.484093,8.867487,3.9093351,3.4894335,3.3299463,2.1800194
104,4.4759274,2.9473994,10.097236,17.204203,7.606229,7.3744698,3.7510827,3.38683,3.6594357,2.1617997
105,4.455762,2.942372,9.686794,16.982695,8.208843,9.170133,4.0404954,3.5144167,3.537046,2.2091594
106,4.392147,2.941735,9.86346,17.307146,9.773063,8.343669,3.947225,3.2948434,3.5158334,2.2147076
107,4.4758306,2.969784,10.40962,16.195192,7.2651396,8.468479,4.616343,3.3252914,3.442721,2.2302582
108,4.9438868,2.833172,11.219623,16.146357,8.303296,8.825545,3.9241097,3.4665453,3.331849,2.1783388
109,4.5578895,2.9414823,10.110681,17.243023,7.498106,7.3279653,3.7507682,3.375837,3.6349936,2.1717958
110,4.54854,2.96886,9.854786,16.983555,7.992516,9.20123,4.1766615,3.4930046,3.5100875,2.216311
111,4.354761,2.8740194,9.984785,16.75864,9.435734,8.251506,3.9429972,3.2968986,3.5275898,2.2103457
112,4.3682666,2.9618838,10.293108,16.238703,7.4423437,8.464939,4.4830213,3.3314185,3.4412065,2.2237198
113,4.876669,2.894948,11.420589,16.346111,8.684279,8.942624,4.0214663,3.4654107,3.3325598,2.1525135
114,4.4834614,2.902578,9.871012,16.989143,7.3288097,7.237019,3.678962,3.3757114,3.6663713,2.1696033
115,4.4829946,2.8948581,9.348766,16.822077,7.9514923,8.918649,3.928942,3.5127368,3.480362,2.2313137
116,4.4815946,2.9289265,10.141279,17.237299,9.456075,8.365988,4.026121,3.298122,3.50823,2.2217178
117,4.2054276,2.9202774,9.918634,16.090384,7.531305,8.268186,4.2540936,3.3367846,3.46275,2.219735
118,4.788434,2.7757173,10.392689,16.108868,8.477055,8.549505,3.7653196,3.5103996,3.3313959,2.1878936
119,4.3874474,2.8546157,9.608791,16.823751,7.38634,7.146554,3.5989273,3.3900547,3.6572328,2.17154
120,4.5311894,2.9006395,9.5863285,16.75445,7.860437,9.02292,4.0092945,3.4885595,3.5056558,2.2262964
121,4.3584423,2.9002097,9.942654,16.844545,9.4310055,8.22836,3.984595,3.2981172,3.5311236,2.2030332
122,4.5218644,2.9866443,10.539811,16.270658,7.3223076,8.603045,4.59799,3.3176088,3.4287655,2.241293
123,5.0077724,2.8390925,11.364262,16.149307,8.189425,8.897987,3.9955957,3.4729939,3.3329892,2.185209
124,4.5389295,2.936177,10.220863,17.119879,7.404946,7.4102755,3.8219092,3.370541,3.6374972,2.1748295
125,4.343743,2.8323421,9.270746,16.434484,7.772299,8.816046,3.8654218,3.5145283,3.4949844,2.2187133
126,4.3709736,2.8698215,9.646996,16.73017,9.233808,8.145407,3.91233,3.3024235,3.5256681,2.2268686
127,4.3996463,2.9619806,10.27364,16.175194,7.4107823,8.378641,4.455493,3.325921,3.448959,2.2271764
128,4.903577,2.838304,10.96896,16.185898,8.503529,8.782988,3.8983648,3.4846346,3.3269706,2.1750686
129,4.4165177,2.8690624,9.711076,16.889433,7.3640733,7.126506,3.6413157,3.382307,3.6212366,2.1601248
130,4.262322,2.8822966,9.218086,16.863914,8.175927,8.903851,3.8250165,3.5182605,3.5030465,2.2137527
131,4.319999,2.8309062,9.476621,16.710514,9.3509,8.054478,3.787957,3.3004544,3.519621,2.236386
132,4.2150893,2.8834581,9.5620365,15.940008,7.350777,8.030427,4.172395,3.3248324,3.447969,2.2274356
133,4.880174,2.8021677,10.993931,15.882268,8.180935,8.656299,3.8845038,3.4690504,3.3353617,2.1792927
134,4.517683,2.8772125,9.811071,16.62955,7.0922613,7.168935,3.710116,3.3569605,3.634278,2.1695929
135,4.3644905,2.864115,9.12559,16.655415,7.8966455,8.842926,3.880141,3.5113156,3.5024428,2.2236347
136,4.3303957,2.8167603,9.200251,16.407862,8.98335,7.966915,3.79875,3.3046885,3.5214956,2.2471173
137,4.354798,2.9356048,10.0627,16.141182,7.393089,8.302386,4.3337674,3.3239307,3.4362626,2.235128
138,4.8859005,2.8069298,10.785863,15.861342,8.214486,8.680157,3.836708,3.4671564,3.3337126,2.1871035
139,4.4063187,2.8374865,9.6153555,16.82188,7.3145447,7.1227183,3.5814786,3.3845248,3.6342793,2.174098
140,4.5627747,2.9001071,9.678126,16.613398,7.7681594,9.032092,4.03922,3.496109,3.5132892,2.221982
141,4.335235,2.871211,9.493786,16.909645,9.502824,8.124153,3.8548408,3.294513,3.5164442,2.229793
142,4.2164683,2.9033453,9.99317,15.934671,7.3060102,8.200194,4.2379932,3.3355215,3.4494946,2.2108374
143,4.8475504,2.7889905,10.693049,15.840265,8.165733,8.527046,3.8647356,3.463954,3.3353965,2.1781425
144,4.406793,2.8416338,9.624879,16.80836,7.332103,7.1087313,3.5646217,3.389087,3.6287704,2.1604738
145,4.361092,2.8472912,9.128363,16.456057,7.770091,8.797861,3.8663468,3.5005682,3.4817975,2.2267358
146,4.2943487,2.8072126,9.181821,16.649084,9.315023,7.9522343,3.6939392,3.3073294,3.5178328,2.2377152
147,4.1881766,2.8727884,9.529313,15.925136,7.4353876,8.023287,4.12549,3.3324447,3.4536035,2.2319686
148,4.8055625,2.756405,10.397322,15.667084,8.07712,8.465966,3.77723,3.477215,3.3341055,2.1909966
149,4.4490414,2.8312466,9.619482,16.714045,7.144671,7.039425,3.565141,3.3783877,3.6213834,2.1774657
150,4.4204993,2.8629632,9.436633,16.575272,7.7206798,8.89083,3.9206524,3.5010562,3.504004,2.2194433
151,4.351311,2.8039854,9.126693,16.563564,9.169574,7.893527,3.7326844,3.3172138,3.5116088,2.2389007
152,4.439389,2.9584975,10.243596,16.19196,7.415957,8.3764925,4.474968,3.3193352,3.4461727,2.236185
153,4.80694,2.8076444,10.561427,15.765578,8.238716,8.578977,3.812549,3.476252,3.3358467,2.1719801
154,4.3839126,2.8157654,9.311972,16.554502,7.2263594,6.9502997,3.5409315,3.398005,3.6440356,2.174149
155,4.2477894,2.7809238,8.797181,16.168694,7.7273717,8.5352745,3.7345686,3.5190296,3.4750772,2.2247121
156,4.254027,2.7857733,9.2242,16.161678,9.015326,7.8561015,3.697844,3.3003027,3.5255158,2.2252963
157,4.227513,2.8799152,9.839392,15.856131,7.3267365,8.133405,4.1976423,3.335048,3.4509766,2.2264743
158,4.7152205,2.7544625,10.238538,15.529711,8.120083,8.355808,3.6786568,3.4739501,3.3388476,2.1812692
159,4.3620644,2.8409536,9.3403635,16.888044,7.524199,6.987636,3.5199082,3.3942595,3.6487267,2.1743128
160,4.274485,2.805159,8.917129,16.268408,7.812753,8.6664095,3.812896,3.5147564,3.486596,2.2199657
161,4.3242555,2.8173618,9.171408,16.560797,9.232676,7.9185534,3.7329469,3.305255,3.5097036,2.2362678
162,4.190706,2.886653,9.762635,15.860686,7.3225446,8.148541,4.1924224,3.327464,3.449929,2.2203379
163,4.812169,2.791234,10.955134,15.780902,8.153129,8.651311,3.817018,3.474083,3.3385272,2.179131
164,4.397581,2.813194,9.397153,16.744043,7.237994,6.9828267,3.55634,3.3903463,3.6254196,2.1803465
165,4.2642484,2.7519102,8.601225,16.296776,7.6384234,8.466991,3.6622605,3.53506,3.4816113,2.2380412
166,4.247564,2.7976487,9.01518,16.476475,9.290942,7.883626,3.6794956,3.3102725,3.521044,2.232509
167,4.3170686,2.8760886,9.664713,15.798811,7.1053796,8.06637,4.2314525,3.331399,3.4490058,2.239864
168,4.725893,2.7904954,10.737231,15.930077,8.412182,8.502426,3.7652893,3.4707587,3.3390539,2.1679804
169,4.3210263,2.8025098,9.305934,16.600292,7.2019935,6.863722,3.4935796,3.3959558,3.6136558,2.164883
170,4.298992,2.803677,8.842937,16.45062,7.8359165,8.6864805,3.74693,3.5223908,3.5157778,2.2375274
171,4.222655,2.798452,9.110619,16.50126,9.382199,7.8815136,3.671943,3.3133984,3.5303733,2.218546
172,4.1169834,2.820038,9.301968,15.661154,7.2073226,7.877943,4.0352716,3.3395376,3.4611034,2.226912
173,4.7529926,2.6840134,10.272367,15.209525,7.7552867,8.172962,3.6744754,3.4478595,3.3203356,2.2012029
174,4.396293,2.8053784,9.430404,16.614046,7.1654143,7.0158277,3.5172117,3.3890548,3.6252794,2.171246
175,4.2643504,2.7599604,8.651892,16.149673,7.7627964,8.528299,3.6742983,3.5259442,3.503672,2.2406805
176,4.299266,2.8141325,9.185139,16.532787,9.206288,7.97394,3.8085952,3.2983344,3.5264616,2.2384253
177,4.2245326,2.8569186,9.584997,15.75781,7.199374,8.00643,4.2025714,3.3335528,3.445617,2.2242327
178,4.8495536,2.7568378,10.596458,15.642351,7.9630256,8.531746,3.771985,3.477297,3.3371506,2.1981237
179,4.487853,2.853927,9.722248,16.81978,7.2209325,7.1287847,3.6865528,3.3740003,3.6287549,2.1859505
180,4.4377275,2.8311243,9.15294,16.235468,7.620682,8.753854,3.9079437,3.5001817,3.4976807,2.227986
181,4.2183247,2.7960677,8.857168,16.593792,9.323517,7.8258595,3.6063905,3.310683,3.5190876,2.2353137
182,4.141478,2.8526936,9.400397,15.769423,7.3871245,7.9367695,4.0478783,3.3330941,3.4599853,2.2264092
183,4.76311,2.7518275,10.162248,15.61146,8.195822,8.354364,3.6932802,3.4815493,3.3347704,2.1922126
184,4.5004735,2.8386457,9.568773,16.863794,7.2215753,7.0405645,3.5979583,3.382575,3.595644,2.1898048
185,4.3162107,2.8071787,8.843559,16.55601,7.8503423,8.665947,3.735021,3.528216,3.4803343,2.2400625
186,4.263575,2.7863955,8.887201,16.418692,9.117514,7.8186445,3.6556683,3.3113286,3.518703,2.2331998
187,4.2538047,2.907133,9.7752495,15.990063,7.44097,8.101765,4.255469,3.3243682,3.4626977,2.227917
188,4.7520466,2.7797568,10.574782,15.716726,8.248899,8.4401455,3.7479162,3.464492,3.3406632,2.1693552
189,4.345086,2.7858727,9.2462225,16.404264,7.065284,6.8631077,3.480851,3.387907,3.607969,2.1759505
190,4.337976,2.8500614,9.272701,16.584522,7.935525,8.869432,3.8719504,3.5117307,3.5075402,2.2128298
191,4.2676506,2.8141568,9.13557,16.58707,9.260863,7.9184523,3.7242332,3.3026931,3.5192711,2.2277572
192,4.2073436,2.8817077,9.723122,15.880099,7.3516164,8.150874,4.1839457,3.327371,3.4551294,2.2282727
193,4.81837,2.8159776,10.657427,16.00387,8.428414,8.605539,3.85036,3.489801,3.3382308,2.1737032
194,4.468552,2.839251,9.490012,16.906736,7.3602257,7.0988436,3.578925,3.409657,3.6397934,2.1969802
195,4.413843,2.8120146,9.11934,16.38753,7.7142134,8.75558,3.8693924,3.5348501,3.5307086,2.2298422
196,4.2585225,2.771469,9.022685,16.33905,9.106002,7.8149347,3.6549737,3.3002758,3.520033,2.2378669
197,4.3029585,2.8533325,9.573938,15.658755,7.1413703,7.9530544,4.192152,3.3190908,3.452249,2.2380745
198,4.5736074,2.707771,9.689341,15.398886,8.152078,8.123597,3.501053,3.4743857,3.3376145,2.1839042
199,4.4251604,2.8047462,9.449814,16.646904,7.1114116,7.0180964,3.5516872,3.383421,3.6144617,2.185296
200,4.2356353,2.8755212,9.0880995,16.829979,8.362689,8.903223,3.7776752,3.5411475,3.5253632,2.2110987
201,4.1677847,2.76447,8.725689,16.418442,9.299992,7.7597084,3.5288262,3.3162534,3.5242746,2.2400887
202,4.1901217,2.812273,9.463828,15.616124,7.151289,7.9427576,4.1521506,3.2968557,3.4297314,2.2284002
203,4.796244,2.7415304,10.351524,15.742834,8.102499,8.3480015,3.6859298,3.4748821,3.33381,2.1963964
204,4.5628195,2.8670216,9.801676,16.996874,7.249121,7.236476,3.708384,3.3821466,3.617741,2.1991346
205,4.467401,2.833158,9.248983,16.486244,7.635945,8.804776,3.901935,3.496154,3.4875953,2.2325127
206,4.2028823,2.7356048,8.900021,16.028824,8.797396,7.7415996,3.6386309,3.3056173,3.5296257,2.2467763
207,4.308942,2.8885233,9.660772,15.893079,7.2626777,8.07613,4.2378826,3.3257847,3.459538,2.2416232
208,4.790059,2.809426,10.511057,15.941628,8.429458,8.63393,3.814572,3.4820185,3.3333478,2.1770809
209,4.4053507,2.8166049,9.486212,16.596113,7.15107,6.967772,3.560559,3.3729181,3.6050074,2.1661367
210,4.3615484,2.895372,9.297655,16.69016,8.008966,8.904281,3.9104593,3.5131855,3.5023937,2.215728
211,4.2570143,2.8008192,9.169559,16.434578,9.213861,7.9031553,3.7177126,3.306242,3.5253837,2.2256353
212,4.3551674,2.8796682,9.868068,15.807461,7.075954,8.196481,4.302785,3.3165565,3.4378724,2.244382
213,4.750536,2.6991944,9.938854,15.472302,7.9764247,8.233133,3.6060922,3.4795237,3.336007,2.213766
214,4.4603963,2.8366594,9.60484,16.61459,7.0788174,7.065647,3.6087093,3.3723955,3.6154935,2.1751037
215,4.326876,2.8399258,9.10761,16.536446,7.9542155,8.846231,3.8567939,3.5207858,3.52826,2.2197373
216,4.28815,2.8042345,9.263564,16.578947,9.3125515,7.93118,3.7074008,3.3069086,3.5158172,2.2393064
217,4.1810164,2.874058,9.681383,15.813647,7.3088045,8.049557,4.1543617,3.3366315,3.4594333,2.2212923
218,4.7782693,2.7839708,10.269854,15.880695,8.225852,8.483727,3.771076,3.4932618,3.337111,2.17603
219,4.4902296,2.8650312,9.7139225,16.612825,7.081003,7.1092515,3.6459975,3.3638563,3.610331,2.1770992
220,4.440519,2.8241053,9.203466,16.273462,7.6032925,8.684965,3.8647642,3.5197208,3.5055857,2.2297676
221,4.223268,2.7445297,8.928643,16.217459,8.946473,7.7767835,3.6158066,3.296151,3.5178285,2.2476318
222,4.206331,2.8689094,9.497465,15.8363905,7.3483105,7.998413,4.100677,3.3294501,3.452423,2.2351546
223,4.7466297,2.7819588,10.556103,15.735532,8.329158,8.467922,3.7436423,3.4828444,3.3434265,2.174053
224,4.4130507,2.8292444,9.631983,16.740969,7.1946387,7.1187806,3.605177,3.3784516,3.6256473,2.1752763
225,4.4757023,2.839311,9.151191,16.521019,7.7237697,8.758596,3.861291,3.5223727,3.4998384,2.2406297
226,4.2219343,2.7908032,9.108724,16.315916,9.065069,7.826758,3.6526663,3.3105972,3.524737,2.2295127
227,4.2270885,2.8586793,9.618902,15.708216,7.215399,8.066965,4.1824183,3.3361464,3.4553194,2.2319138
228,4.769128,2.7367208,10.18389,15.758576,8.155445,8.39143,3.660745,3.4969254,3.335436,2.201108
229,4.529467,2.8431363,9.695157,16.666763,7.0059032,7.1318398,3.6862397,3.371976,3.6235054,2.1867445
230,4.3672886,2.8707633,9.311643,16.517048,7.918548,8.867997,3.8821497,3.513718,3.511623,2.2131162
231,4.3507833,2.819345,9.489581,16.564987,9.079105,8.01665,3.8268652,3.291517,3.5118146,2.2384515
232,4.2501545,2.8841019,9.816048,15.85444,7.2674565,8.147824,4.226054,3.334628,3.4586082,2.2283459
233,4.799287,2.731061,10.212167,15.45817,7.87728,8.369885,3.747004,3.4765978,3.339168,2.1986983
234,4.7192554,2.8985462,10.231941,16.95843,6.984994,7.3276806,3.83575,3.36155,3.6376474,2.1963124
235,4.4270473,2.833995,9.172194,16.52825,7.724254,8.745217,3.835213,3.5357056,3.5140524,2.2383604
236,4.2435017,2.7905254,9.005379,16.391962,9.116795,7.8419304,3.7115617,3.2964597,3.5230365,2.2216249
237,4.199627,2.822927,9.318678,15.639961,7.172821,7.8901825,4.0715075,3.3268044,3.4548223,2.240925
238,4.9016457,2.7649326,10.624189,15.682983,7.975623,8.574282,3.821238,3.4631968,3.3289258,2.2007098
239,4.5100493,2.8585358,9.72046,16.887148,7.266532,7.141953,3.6406693,3.3862438,3.6506214,2.1815493
240,4.4278975,2.7860572,8.851326,16.073355,7.4843135,8.566372,3.8064866,3.5178528,3.5056918,2.2445679
241,4.227486,2.750874,8.872586,16.178455,8.884501,7.7455664,3.614453,3.306272,3.5206907,2.2350502
242,4.292199,2.7932758,9.37927,15.315548,6.7937207,7.8148265,4.161479,3.315968,3.431039,2.2434623
243,4.7577963,2.7497709,10.099947,15.611791,8.111276,8.369903,3.6883395,3.485263,3.33822,2.1881762
