,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
60,2.8297555,1.6516707,6.127522,6.5011506,2.4679217,4.9479246,2.3275988,2.620445,3.1025696,1.8781557
61,2.798209,1.6804047,6.1872716,6.635586,2.578418,4.9164033,2.3419065,2.6361153,3.094127,1.9134663
62,3.0302687,1.7198434,6.1896443,6.661958,2.5586247,4.837085,2.3484519,2.6286983,3.0372055,1.9047705
63,2.816437,1.7055894,6.1737947,6.585149,2.484558,5.0301604,2.3323944,2.6727579,3.065963,1.8798845
64,2.9469192,1.7338719,6.2157936,6.853105,2.6118014,5.115,2.3286402,2.6132605,3.0740697,1.8786105
65,2.8426075,1.6590288,6.135516,6.5370555,2.4770403,4.9235244,2.3261468,2.6227186,3.1054125,1.8779193
66,2.7773545,1.669803,6.1835346,6.5600586,2.563167,5.0080013,2.3311806,2.6386213,3.0974925,1.9187323
67,3.0197928,1.7177854,6.216041,6.6311975,2.5599184,4.9548965,2.355015,2.6355598,3.04817,1.9033267
68,2.8073664,1.7020829,6.166977,6.5654697,2.477001,5.0109725,2.3324363,2.672601,3.06525,1.8778708
69,2.9376736,1.729888,6.2000303,6.810385,2.600639,5.1117363,2.3139164,2.6094444,3.0713134,1.880824
70,2.8206012,1.6510038,6.123182,6.4753556,2.4656281,4.983216,2.3179955,2.6231515,3.1089013,1.8814552
71,2.8001652,1.6810051,6.195952,6.644047,2.5798616,4.9830637,2.3328612,2.6426263,3.098929,1.9186165
72,3.001236,1.6993513,6.1769776,6.534615,2.5332007,5.033133,2.3415425,2.6340668,3.0505886,1.9140713
73,2.8042755,1.6946181,6.129087,6.542147,2.4663231,4.9239717,2.3152065,2.6672933,3.0621476,1.8832761
74,2.9223058,1.7209249,6.2098975,6.7712317,2.5911715,5.206547,2.3134828,2.612877,3.0787127,1.8875335
75,2.8642592,1.6747154,6.1701493,6.6213627,2.5002031,4.879477,2.3365705,2.6247518,3.1049721,1.8749411
76,2.8168974,1.6945426,6.217679,6.6874623,2.5914862,4.9656606,2.3387733,2.6470788,3.1049423,1.9196854
77,3.0281146,1.7199441,6.2188764,6.648794,2.5622973,4.96087,2.354016,2.63734,3.0510616,1.9087975
78,2.854951,1.7314757,6.1965785,6.6975126,2.510957,4.903345,2.3369806,2.6742404,3.0699155,1.8830931
79,2.9498746,1.7405281,6.219903,6.843061,2.6103766,5.18399,2.3258665,2.61602,3.0781922,1.8782767
80,2.823001,1.6474621,6.115193,6.488127,2.4664304,4.95339,2.3243494,2.6166904,3.0978231,1.8775363
81,2.8025281,1.6842743,6.184163,6.645372,2.5816746,4.9030666,2.3360684,2.638599,3.0972435,1.9164838
82,3.015835,1.712785,6.190721,6.6335096,2.5574448,4.9102855,2.3464954,2.630403,3.0386786,1.9033054
83,2.8372147,1.7202446,6.1689973,6.6602015,2.4954066,4.843484,2.3260224,2.671144,3.066939,1.8765869
84,2.9541323,1.7363571,6.20957,6.8815117,2.6159198,5.034141,2.324055,2.6098087,3.0719254,1.8774924
85,2.8505173,1.6662776,6.153731,6.5698876,2.4881296,4.888279,2.330216,2.6206293,3.1010392,1.8749013
86,2.778012,1.6642953,6.166491,6.5722575,2.558912,4.957085,2.3439608,2.6325192,3.0898826,1.9115127
87,3.0486894,1.7285419,6.2364955,6.6999454,2.5732958,4.95012,2.361351,2.639912,3.0537133,1.9118079
88,2.804612,1.6937437,6.0977545,6.527075,2.4626105,4.9110684,2.3140595,2.6596036,3.0561576,1.8808708
89,2.9333642,1.7273768,6.206891,6.8289146,2.6054156,5.120824,2.326345,2.6118429,3.0734272,1.8778427
90,2.7770321,1.6257548,6.0717993,6.352883,2.4306622,5.048353,2.3142812,2.609724,3.0906816,1.8762304
91,2.786061,1.6761374,6.185106,6.621957,2.5727918,4.8858647,2.3432138,2.63598,3.0927367,1.9127998
92,2.9976819,1.7007109,6.1625824,6.560521,2.533884,4.9380817,2.3424926,2.6271002,3.034627,1.9015012
93,2.797394,1.6891999,6.1177254,6.5206537,2.4644518,4.9696703,2.323876,2.661355,3.0555024,1.8753241
94,2.8811216,1.6891565,6.129862,6.621587,2.5562925,5.201081,2.3021865,2.6008337,3.0655725,1.8829595
95,2.7852392,1.6190563,6.0629535,6.3651237,2.4305418,4.9835553,2.3162289,2.6084673,3.0866532,1.8757364
96,2.7551012,1.6519866,6.1496344,6.473868,2.5375242,5.0604296,2.3205433,2.6399927,3.0955951,1.9192199
97,2.9657648,1.6779654,6.120643,6.4493423,2.509448,4.9242396,2.3298526,2.6201165,3.0290546,1.8976922
98,2.7731156,1.6757923,6.082751,6.4280524,2.4356885,5.0112557,2.3098829,2.6576607,3.0553026,1.8800021
99,2.887294,1.6924475,6.1525683,6.6193776,2.5515432,5.273828,2.2945473,2.605506,3.0753434,1.8959093
100,2.760872,1.6062636,6.0482054,6.2665257,2.413612,5.1007752,2.3070302,2.610552,3.0934894,1.8784761
101,2.7447126,1.6444321,6.136753,6.427213,2.5251665,5.126286,2.3271472,2.6387305,3.0947592,1.9158455
102,2.947399,1.664688,6.105914,6.346182,2.4892673,5.108359,2.3204954,2.623108,3.037321,1.9115964
103,2.7874672,1.6840106,6.090203,6.486265,2.4535148,4.9073925,2.313042,2.655729,3.052446,1.871698
104,2.868528,1.6852444,6.135372,6.605571,2.5548856,5.236016,2.3114524,2.6017873,3.0625315,1.8782655
105,2.7671258,1.622222,6.0402107,6.2831,2.4128485,4.9919457,2.2964044,2.6066098,3.093173,1.8785542
106,2.7588818,1.6592897,6.153837,6.522226,2.5526915,4.9875135,2.3325968,2.6325102,3.090201,1.9134915
107,2.9547608,1.6758617,6.112786,6.4279866,2.5043445,4.9650416,2.3277733,2.6198168,3.0277593,1.8969743
108,2.7729228,1.6756604,6.0736127,6.4196734,2.4379754,5.002746,2.3110855,2.6542366,3.0517926,1.8760676
109,2.8390014,1.6640352,6.0772614,6.4850507,2.5227163,5.244137,2.2937348,2.592789,3.0530987,1.8763604
110,2.7886243,1.6233876,6.0656614,6.38596,2.4399788,4.936962,2.3113816,2.6084213,3.0869381,1.8734457
111,2.7663193,1.6605953,6.1472974,6.5324225,2.54616,4.9450645,2.331966,2.6292799,3.08782,1.9108863
112,2.9753196,1.6831053,6.13509,6.484154,2.5147297,4.9753065,2.3352973,2.621341,3.0319886,1.9044195
113,2.7440934,1.6621644,6.102404,6.3690977,2.4308343,5.0860806,2.3112168,2.6634681,3.0573258,1.879012
114,2.8556561,1.6754465,6.133161,6.565634,2.54563,5.3054934,2.30799,2.6036563,3.0644708,1.8830469
115,2.7631044,1.6080974,6.0480666,6.273766,2.4161308,5.07169,2.302973,2.6119754,3.0937083,1.8760065
116,2.726091,1.6286702,6.0946364,6.3708973,2.5107262,5.1203065,2.3185282,2.628322,3.0839922,1.9132556
117,2.9747307,1.6874341,6.122812,6.496098,2.5185277,4.8958116,2.3310688,2.6193814,3.0242083,1.8976475
118,2.7375317,1.6511524,6.0341773,6.319408,2.4175577,5.0126433,2.3021607,2.644737,3.0415893,1.8744076
119,2.838655,1.6634816,6.0745487,6.4793177,2.523448,5.263537,2.2947125,2.5939853,3.0568304,1.8782002
120,2.7491095,1.6052368,6.0529876,6.242286,2.4093246,5.189778,2.303914,2.6158738,3.1009622,1.8802496
121,2.7462304,1.6455619,6.1223183,6.4324627,2.5254166,5.060902,2.3221292,2.6348028,3.0931191,1.9170984
122,2.9574146,1.6709244,6.1128774,6.404661,2.4948685,5.009991,2.3286946,2.6206155,3.0311973,1.9029866
123,2.7386768,1.652347,6.067727,6.317488,2.4235735,5.1192517,2.3078833,2.6514435,3.0480106,1.8759204
124,2.8603692,1.6762499,6.0916443,6.572287,2.541103,5.1465454,2.2968082,2.5905797,3.0533733,1.8738377
125,2.7871227,1.6263647,6.0929356,6.3612227,2.434412,5.0758624,2.3212302,2.6142054,3.095191,1.8745607
126,2.7220635,1.6251701,6.064396,6.352675,2.5021646,5.008487,2.309189,2.621234,3.0771563,1.9128325
127,2.9293082,1.6572151,6.0603795,6.3460097,2.4744287,4.9711313,2.3192017,2.6114972,3.0205402,1.9012439
128,2.7261722,1.6447814,6.047405,6.2898893,2.4056754,5.074986,2.3013623,2.6508667,3.0478797,1.8766224
129,2.8342364,1.6570735,6.068987,6.4810195,2.521594,5.247458,2.2950544,2.5923626,3.0526996,1.8756185
130,2.757783,1.6061522,6.04774,6.2626076,2.4128957,5.10082,2.3056235,2.6098695,3.0926852,1.8794
131,2.7067056,1.6204906,6.068313,6.3230686,2.4977593,5.0429344,2.313295,2.6201296,3.077423,1.9107558
132,2.9454947,1.6676098,6.096652,6.394023,2.4896023,4.9867883,2.323914,2.6166272,3.0250993,1.9026818
133,2.736982,1.6508669,6.0321956,6.2860675,2.40843,5.062332,2.2981753,2.6450813,3.0448601,1.8779782
134,2.83748,1.6658509,6.115847,6.4720836,2.5240624,5.410998,2.293215,2.6034808,3.0702,1.8899106
135,2.724968,1.5867633,5.9938717,6.1644344,2.3895133,5.079632,2.2883005,2.6011221,3.084453,1.8763623
136,2.7076862,1.6197888,6.0642104,6.299888,2.491596,5.1283293,2.3119955,2.622662,3.0796378,1.912064
137,2.922624,1.6514326,6.0768085,6.3063874,2.4674463,5.08056,2.3231874,2.6170318,3.025072,1.9000658
138,2.7124834,1.6353698,5.9933257,6.229291,2.3836572,5.040869,2.2864275,2.64292,3.0431166,1.8758067
139,2.8126402,1.6456016,6.0647426,6.3872766,2.499191,5.4432116,2.2791882,2.5951266,3.0649145,1.8900886
140,2.7060413,1.5701503,5.983477,6.073484,2.3655596,5.237038,2.2938142,2.6005142,3.0809693,1.8758603
141,2.6918485,1.606877,6.040326,6.2472014,2.4745808,5.1670246,2.297588,2.6211777,3.0815756,1.9155787
142,2.9105418,1.6386154,6.039474,6.2346168,2.4473116,5.075711,2.307356,2.610759,3.02212,1.9058943
143,2.7366788,1.65382,6.0666456,6.2996416,2.409355,5.1366515,2.3060412,2.656247,3.0533316,1.8819569
144,2.809484,1.6408036,6.02945,6.3852386,2.4973512,5.216865,2.2804444,2.5836933,3.0471091,1.8787751
145,2.7190528,1.5838302,5.9926634,6.1331635,2.3781893,5.112669,2.291049,2.6004179,3.0821283,1.8746954
146,2.6801064,1.598737,6.0298004,6.2249947,2.465232,5.063847,2.3016033,2.6151745,3.070272,1.9081649
147,2.8975253,1.6355722,6.025384,6.2090077,2.4399025,5.048781,2.3068392,2.6065333,3.0162096,1.899208
148,2.6867788,1.6208682,5.995322,6.1457343,2.3727617,5.128254,2.2802062,2.6470816,3.0453386,1.8816115
149,2.8075914,1.6444345,6.0424213,6.3516393,2.4890406,5.39658,2.280324,2.591444,3.0563028,1.8857657
150,2.685721,1.5603545,5.913792,6.0019574,2.3450112,5.051869,2.2686343,2.586445,3.0681577,1.872316
151,2.6481879,1.5819517,5.985217,6.060982,2.4333122,5.1937447,2.2819104,2.6107898,3.072428,1.9184117
152,2.855435,1.610295,5.977631,6.0821233,2.4123557,5.159873,2.296111,2.601498,3.006946,1.8993698
153,2.6515627,1.5928929,5.937352,6.0123887,2.3388307,5.2496853,2.2732148,2.6377583,3.034802,1.8799489
154,2.740499,1.5971309,5.9415174,6.1138062,2.4304821,5.448972,2.2491302,2.5773287,3.0453026,1.8892004
155,2.6691468,1.5533179,5.9212236,5.94958,2.3343096,5.2056913,2.268048,2.5895464,3.0727775,1.8789492
156,2.6431863,1.5780109,5.9890356,6.0630574,2.4344409,5.245669,2.2843828,2.6129694,3.0737326,1.9129405
157,2.8374035,1.5992888,5.9543653,6.036352,2.3990455,5.115362,2.2922964,2.597133,3.0020423,1.8955187
158,2.6254368,1.5779724,5.8799543,5.8983693,2.3098395,5.224626,2.2594366,2.6236718,3.0262594,1.8758032
159,2.7322888,1.5886564,5.91982,6.103861,2.4299746,5.328278,2.253828,2.5679731,3.0309763,1.8762536
160,2.6160645,1.5153636,5.8600054,5.78911,2.2968893,5.2593555,2.2644298,2.5768769,3.0575402,1.8717015
161,2.6097817,1.554786,5.9367247,5.9546466,2.4026353,5.2568684,2.2758617,2.6052046,3.0634713,1.9135871
162,2.8302321,1.5831192,5.9594398,5.944305,2.3801453,5.3373475,2.2857292,2.6017373,3.0177853,1.9123863
163,2.6112561,1.5744742,5.9212093,5.8739448,2.315252,5.39248,2.270833,2.6334097,3.0350418,1.8788806
164,2.7135334,1.5788243,5.9105444,6.0305934,2.4100099,5.4947414,2.241543,2.5715096,3.0387604,1.8858943
165,2.5892265,1.5053581,5.8274193,5.6696763,2.2692497,5.4092293,2.2442195,2.5773253,3.0656378,1.8786718
166,2.5633774,1.523922,5.88141,5.8052897,2.3711863,5.348742,2.2606645,2.5962205,3.0544055,1.9106107
167,2.7815788,1.5568591,5.884785,5.8058777,2.3429594,5.307672,2.2669866,2.5892007,3.0009809,1.9023297
168,2.5776496,1.5455803,5.836964,5.7356887,2.2713702,5.3875585,2.248356,2.6193836,3.0215442,1.881125
169,2.7039983,1.573657,5.9302416,6.0031033,2.4118426,5.595472,2.2535014,2.5742362,3.0414,1.885334
170,2.592755,1.5036281,5.848978,5.6990175,2.2748554,5.4012237,2.2560017,2.5801423,3.0635824,1.875084
171,2.5448008,1.5100403,5.8532147,5.7455792,2.3503275,5.31475,2.2597382,2.5840325,3.0428095,1.9074615
172,2.7809143,1.5633124,5.8741055,5.820324,2.3462722,5.178087,2.2703679,2.5858674,2.9920902,1.8924958
173,2.5470645,1.5234653,5.7846546,5.65798,2.2523453,5.339379,2.2420847,2.6090298,3.0103745,1.872489
174,2.684564,1.5572679,5.8739653,5.9352236,2.389861,5.4876747,2.2405415,2.5625367,3.0284367,1.8809607
175,2.5979698,1.503002,5.823996,5.7205796,2.2770252,5.258523,2.2532995,2.5725532,3.0541732,1.8747077
176,2.5288873,1.4961773,5.7905636,5.6523547,2.3206625,5.2956195,2.2366364,2.579162,3.0409853,1.904638
177,2.7663922,1.5505944,5.862557,5.7513494,2.326481,5.329248,2.2638578,2.5865154,2.9978707,1.9019687
178,2.5490346,1.5262316,5.798988,5.645443,2.253537,5.352895,2.2379925,2.6152396,3.015602,1.8760213
179,2.636628,1.5332493,5.8588495,5.7682776,2.3569725,5.7306256,2.2311258,2.5651264,3.0321755,1.8878826
180,2.5148869,1.4572585,5.7121453,5.407898,2.2037559,5.404133,2.2143679,2.5562637,3.0439734,1.8773665
181,2.5081403,1.4803061,5.7545714,5.5821257,2.306018,5.3196316,2.2366095,2.5709546,3.0299168,1.9023911
182,2.7135267,1.5076131,5.7978034,5.502392,2.266842,5.545818,2.2410934,2.57669,2.9963937,1.9115022
183,2.5175657,1.5031579,5.741673,5.541062,2.2264364,5.402442,2.228038,2.6022325,3.0044317,1.8691626
184,2.6069586,1.5027462,5.7813225,5.6425085,2.3231251,5.605055,2.213639,2.5473015,3.0154417,1.8834474
185,2.5139022,1.4504794,5.72085,5.4179716,2.2044108,5.522127,2.2256413,2.559537,3.0427969,1.8752322
186,2.4829302,1.4697287,5.7688313,5.4843655,2.2852826,5.521541,2.2269483,2.578517,3.0402508,1.9129014
187,2.6667218,1.4848819,5.7446904,5.419492,2.2478635,5.496528,2.232511,2.5666156,2.977839,1.8957837
188,2.4827316,1.4816409,5.7240644,5.4182158,2.2004755,5.5158653,2.2187262,2.6026733,3.0056639,1.8758421
189,2.61152,1.5100453,5.7879252,5.6404676,2.321253,5.6973066,2.2076697,2.554509,3.0263648,1.892091
190,2.4972742,1.4397094,5.6833844,5.3469887,2.184662,5.4652767,2.2178597,2.5502634,3.034608,1.8736014
191,2.4524715,1.4419773,5.703193,5.36667,2.2534182,5.5325036,2.2185595,2.5647051,3.0254912,1.907052
192,2.6509516,1.4731113,5.719492,5.348456,2.2280536,5.5406837,2.2239046,2.5623016,2.9755697,1.8992022
193,2.4888983,1.4821386,5.67761,5.419217,2.1894095,5.4041677,2.2007997,2.5949018,3.002149,1.8779265
194,2.5794463,1.4880004,5.7294893,5.5436788,2.2959793,5.69046,2.1985734,2.5435927,3.0138178,1.8819492
195,2.4589102,1.4179394,5.660185,5.225189,2.1558797,5.67965,2.2084985,2.5517814,3.0363069,1.8744293
196,2.4461808,1.442738,5.7047863,5.363797,2.2523105,5.568637,2.213546,2.5674849,3.0277996,1.9080341
197,2.6711953,1.486654,5.732054,5.4130344,2.239608,5.4195967,2.2363808,2.5647168,2.9722128,1.893311
198,2.4459949,1.4536906,5.6292706,5.293431,2.16037,5.4526186,2.196703,2.585158,2.9901047,1.8696865
199,2.5756273,1.4856141,5.7258916,5.53221,2.2972405,5.6630664,2.2080152,2.541843,3.0084293,1.8777053
200,2.4339807,1.3998506,5.6205997,5.1414185,2.1367528,5.6891193,2.200425,2.5441344,3.027747,1.8714111
201,2.4342117,1.4366844,5.6932487,5.360685,2.249656,5.498005,2.2185533,2.561619,3.0192816,1.9004098
202,2.6547058,1.4763128,5.7283874,5.3578243,2.2266936,5.512561,2.2265773,2.5628028,2.9741633,1.8958387
203,2.4308248,1.4419296,5.5967007,5.2018914,2.140142,5.5060825,2.1939933,2.5792382,2.9840229,1.8713361
204,2.530828,1.4544728,5.6649113,5.386059,2.2596312,5.6850653,2.180265,2.532502,3.0039027,1.8803989
205,2.419109,1.3936453,5.596034,5.094721,2.1242862,5.622263,2.1909318,2.5361085,3.0196514,1.8749827
206,2.4018073,1.4079989,5.6041884,5.199783,2.2063532,5.4878654,2.1920557,2.5466988,3.008666,1.9031229
207,2.5947633,1.4388359,5.6555576,5.1658325,2.1776013,5.7114506,2.2081459,2.5529118,2.966825,1.8973874
208,2.4057024,1.423652,5.5694475,5.112849,2.1196918,5.5457788,2.1771617,2.5771987,2.9830737,1.8728796
209,2.507027,1.4358656,5.6259656,5.3021574,2.2347803,5.729505,2.1690629,2.5255098,2.9969666,1.8818425
210,2.406436,1.3825974,5.5599885,5.0333433,2.1105077,5.631272,2.178833,2.5332623,3.019675,1.8780746
211,2.3658962,1.3875331,5.579848,5.092751,2.1831024,5.655236,2.182837,2.547238,3.0099277,1.9053558
212,2.577147,1.4268451,5.6258907,5.1126666,2.1679506,5.620067,2.199947,2.5471215,2.9579241,1.8891578
213,2.3731916,1.4048594,5.5200386,4.9964547,2.094831,5.618595,2.1716175,2.5642734,2.9745176,1.8689952
214,2.508908,1.4398277,5.6358776,5.3328333,2.246678,5.6964417,2.185298,2.5262809,2.9946287,1.8736061
215,2.3989184,1.3791472,5.566964,5.0335307,2.109792,5.693614,2.1913412,2.5345156,3.0161319,1.8694617
216,2.393455,1.4060954,5.617157,5.1943774,2.2040746,5.601429,2.195173,2.5516725,3.013507,1.9041139
217,2.6120756,1.4504701,5.6521087,5.243891,2.1972926,5.499219,2.210433,2.5527751,2.9606326,1.8907137
218,2.4085782,1.4272057,5.5548162,5.122921,2.1180098,5.5510793,2.1773107,2.5731819,2.9823518,1.8707238
219,2.5029688,1.4331647,5.625189,5.27556,2.2305174,5.8340216,2.1688077,2.5285494,3.0002635,1.8834091
220,2.4101684,1.3878334,5.5750313,5.0457053,2.112965,5.672903,2.189219,2.5358298,3.021911,1.8736185
221,2.365171,1.3828864,5.5469756,5.090003,2.175016,5.5418963,2.184257,2.5372093,2.9983125,1.8973695
222,2.590838,1.4324615,5.6279836,5.145831,2.1748557,5.579736,2.1975198,2.5486333,2.9614522,1.8989121
223,2.3932486,1.4173841,5.541283,5.0860868,2.1071472,5.5766664,2.178296,2.5715961,2.9791949,1.8699533
224,2.513553,1.4388667,5.621587,5.3223333,2.2409332,5.6222014,2.1742675,2.5211432,2.9900188,1.8758936
225,2.4185858,1.3898567,5.599023,5.096144,2.1216564,5.69947,2.1937087,2.5383294,3.0242898,1.8758476
226,2.380359,1.397898,5.5996523,5.131618,2.191037,5.6938777,2.193132,2.5491097,3.0120194,1.9040935
227,2.562294,1.4137986,5.6004467,5.0409265,2.1462913,5.6895447,2.1911666,2.5455003,2.958705,1.8976448
228,2.36496,1.4002519,5.5374603,4.996241,2.0967827,5.6408887,2.170551,2.5717683,2.9792218,1.8702753
229,2.4849749,1.4272057,5.609611,5.2666836,2.2299445,5.7493224,2.1791718,2.5270913,2.991879,1.8723239
230,2.3700745,1.3571397,5.522229,4.9062285,2.081614,5.767587,2.17768,2.5284815,3.0127103,1.8745581
231,2.3469875,1.3735595,5.554951,5.0270567,2.161541,5.7567487,2.175851,2.5446718,3.008496,1.9033191
232,2.541058,1.40371,5.556349,4.9868617,2.1300347,5.544213,2.1846476,2.5369766,2.9438484,1.8887794
