,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
39,1.8248247,1.2358239,5.757669,4.547363,1.991726,4.1254954,2.3331425,2.5195885,2.9108415,1.5349395
40,1.8228358,1.3378514,5.8636103,5.705383,1.9256372,4.0772033,2.168806,2.7066836,2.9793923,1.5584152
41,1.7170638,1.329745,5.4141912,6.4084597,1.9408597,4.0859914,2.1978137,2.507403,2.7909374,1.5309001
42,1.6948911,1.2628521,5.8541603,4.193001,1.8796004,4.0303874,2.300197,2.5876496,2.8520494,1.5462871
43,1.8094993,1.4255686,5.730493,5.8912992,1.8189621,4.1116295,2.3247283,2.636394,2.877899,1.5211554
44,1.8062602,1.2278235,5.700982,4.4763255,1.9672036,4.0895634,2.3074908,2.507161,2.892143,1.5301634
45,1.7880248,1.3109516,5.8043475,5.5606217,1.8988832,4.0413313,2.1431975,2.6833982,2.946311,1.5454004
46,1.6638356,1.3127632,5.372142,6.2966084,1.9219457,4.0413804,2.1820023,2.4824047,2.7548707,1.5140643
47,1.6405798,1.2185704,5.7841754,4.010202,1.8283737,3.984683,2.2662225,2.5683358,2.821499,1.5393487
48,1.8482921,1.4146305,5.7303557,5.8275456,1.7914765,4.117964,2.3249016,2.6500287,2.8905752,1.5333534
49,1.7965351,1.2259644,5.698267,4.458774,1.954097,4.0849833,2.3052638,2.514362,2.901471,1.5390521
50,1.7215526,1.2660893,5.8046556,5.38085,1.8755047,4.041511,2.1504953,2.6679993,2.9179869,1.5303943
51,1.6978772,1.3121033,5.2969193,6.247196,1.8916504,3.996707,2.1429596,2.4797301,2.763566,1.5225111
52,1.6231488,1.2087157,5.8026075,3.9567635,1.8180603,3.9946473,2.2726831,2.573068,2.823992,1.5379364
53,1.7961692,1.3950261,5.639961,5.6659956,1.7597153,4.0459886,2.292994,2.6230197,2.8535872,1.5203491
54,1.771015,1.201714,5.64992,4.345813,1.9257585,4.0503483,2.2810514,2.4957714,2.8717859,1.5311939
55,1.7306128,1.2608601,5.8245363,5.380912,1.8597232,4.043219,2.1511025,2.6861255,2.9391465,1.550707
56,1.6718079,1.2998672,5.233874,6.1785893,1.8630786,3.9531426,2.1213994,2.464391,2.7442997,1.5165324
57,1.5851562,1.1874579,5.8330774,3.902453,1.8143973,4.0077357,2.2751045,2.5734687,2.8199253,1.5343447
58,1.7601075,1.3763211,5.606813,5.5833836,1.7359167,4.0262327,2.269586,2.6155798,2.8438623,1.5196162
59,1.7410845,1.1798692,5.5703526,4.205482,1.8890862,3.99834,2.2458577,2.4763696,2.8403735,1.5203186
60,1.7218629,1.2524513,5.6504664,5.258626,1.8217442,3.9469614,2.0742385,2.64138,2.8873074,1.532556
61,1.6429274,1.2835629,5.2761335,6.1348305,1.8716513,3.9790504,2.1409044,2.4621072,2.7324204,1.5089248
62,1.5964874,1.2012469,5.7417207,3.8930492,1.8022685,3.9532123,2.2448702,2.5564728,2.8011215,1.5372059
63,1.6921127,1.3385098,5.676459,5.439,1.7305002,4.057934,2.2878628,2.6118171,2.8287547,1.5070642
64,1.772208,1.1918638,5.594639,4.2210927,1.8927945,4.0113378,2.253412,2.4889205,2.8602076,1.5322294
65,1.7799832,1.2794466,5.669904,5.3959703,1.8381921,3.9581585,2.0814471,2.6596098,2.9177594,1.5476915
66,1.6339984,1.2739444,5.2092376,6.0330358,1.8299081,3.9361143,2.1068428,2.4591708,2.7315848,1.5195278
67,1.584113,1.1729581,5.7138495,3.7845788,1.7594883,3.9241111,2.2248957,2.5565968,2.7970908,1.5390741
68,1.6908865,1.342028,5.5848436,5.428735,1.7087276,4.008905,2.2518911,2.6014075,2.8181329,1.509363
69,1.7042248,1.160943,5.622474,4.124418,1.8728192,4.025297,2.259817,2.4895432,2.8491702,1.5296887
70,1.6942203,1.2390177,5.6683483,5.1885796,1.8200606,3.9585006,2.0847108,2.6365426,2.8742054,1.523565
71,1.5899316,1.2509375,5.2072215,5.915279,1.813737,3.9298873,2.101157,2.4509022,2.7144427,1.5106391
72,1.5879611,1.1783996,5.7078996,3.816866,1.7746598,3.9184992,2.225484,2.550487,2.7894137,1.5345235
73,1.7045624,1.3340856,5.6231823,5.3816204,1.7150836,4.0160303,2.268816,2.6013217,2.8163059,1.5047989
74,1.6865941,1.1508601,5.571391,4.0565004,1.8460884,3.984458,2.2364316,2.4803655,2.8340135,1.5292586
75,1.6848958,1.2301457,5.7086744,5.168911,1.8087219,3.9696884,2.0990963,2.6541305,2.8962674,1.538049
76,1.6003603,1.2565024,5.22399,5.9443984,1.8247911,3.9449375,2.1126752,2.4506447,2.7131028,1.5055023
77,1.5721169,1.1728382,5.668392,3.7640088,1.7542853,3.9062808,2.210105,2.546745,2.782315,1.5366703
78,1.6810478,1.3211129,5.540405,5.3108697,1.6819371,3.9664252,2.2387004,2.5898108,2.8000607,1.5013074
79,1.6324363,1.1285392,5.6241426,3.98773,1.8588057,4.0245,2.259071,2.4721563,2.8136818,1.5123607
80,1.6537191,1.2117379,5.6555576,5.072737,1.7923039,3.9344513,2.0807958,2.6320696,2.8633056,1.5213672
81,1.5903232,1.2458875,5.1252046,5.839144,1.7874657,3.8753757,2.067646,2.432252,2.6961606,1.5023682
82,1.5620707,1.1629913,5.5923657,3.7039893,1.7412469,3.8610482,2.185118,2.5238059,2.7487803,1.5246501
83,1.663965,1.3216982,5.5432167,5.289789,1.6918929,3.9721596,2.2329943,2.5827248,2.7899911,1.4939467
84,1.7078673,1.1510763,5.5680275,4.079032,1.8504746,3.9796793,2.2314093,2.480947,2.8406587,1.5313677
85,1.6992794,1.2326384,5.6756196,5.214885,1.8060405,3.9416971,2.0830686,2.6492748,2.893187,1.5371463
86,1.5926704,1.2452165,5.20428,5.908912,1.8083043,3.9225504,2.0996132,2.452195,2.7155564,1.5133786
87,1.5456804,1.1622026,5.655546,3.7097263,1.7559582,3.896096,2.211686,2.529543,2.7573435,1.5252594
88,1.7189554,1.3411442,5.513523,5.3842025,1.6777017,3.9461453,2.231644,2.5958185,2.8199062,1.51833
89,1.6575661,1.1234587,5.488045,3.9366746,1.8232096,3.9376388,2.1989944,2.4491088,2.7925777,1.5129235
90,1.6606032,1.2218727,5.6949205,5.11569,1.8020205,3.9633417,2.0976028,2.6480823,2.8818617,1.5334533
91,1.5756758,1.2406626,5.1852617,5.863931,1.7993962,3.9157205,2.0924253,2.4452806,2.7064493,1.5129238
92,1.5935047,1.1940216,5.697449,3.8176725,1.7760948,3.9183733,2.2271283,2.5541568,2.7949297,1.5411534
93,1.6850662,1.3354777,5.6098175,5.404508,1.7043867,4.017652,2.2628155,2.606127,2.820974,1.5098181
94,1.6780524,1.1380345,5.5435314,4.014696,1.8420119,3.9724953,2.2233264,2.4660354,2.8149533,1.5179076
95,1.6503433,1.2087399,5.6574097,5.058471,1.7907759,3.937354,2.0865765,2.6325943,2.8607807,1.5213405
96,1.629113,1.2721792,5.174768,5.992216,1.8136135,3.9028788,2.0882192,2.4524844,2.7260184,1.5179617
97,1.5423928,1.1505189,5.645738,3.671278,1.7354416,3.880845,2.2013323,2.5324385,2.761828,1.5288708
98,1.6468717,1.3139889,5.6418333,5.3179407,1.7002388,4.0328226,2.2665412,2.5987787,2.8078785,1.5056202
99,1.6654105,1.1432587,5.6283417,4.045735,1.8603902,4.02274,2.259431,2.4852912,2.8347158,1.5214076
100,1.6719738,1.2189504,5.6218505,5.0815578,1.7756467,3.9084556,2.0700314,2.635641,2.8702233,1.531892
101,1.6339206,1.2748162,5.1255693,5.9784565,1.8074694,3.8686109,2.0694506,2.4405713,2.7160165,1.5129356
102,1.5788598,1.1734242,5.658292,3.741234,1.7524296,3.8899734,2.2069204,2.5411592,2.7773087,1.5347856
103,1.6866679,1.3265762,5.5773687,5.3426833,1.6870891,3.985624,2.2492995,2.5979154,2.8142385,1.508619
104,1.6638118,1.1322314,5.6578975,4.027119,1.8535912,4.042578,2.2661524,2.4951928,2.8468719,1.5282439
105,1.6401576,1.2007113,5.683752,5.016504,1.7798834,3.9387927,2.0785615,2.644921,2.8778734,1.5323122
106,1.5649314,1.2368721,5.2041235,5.8562303,1.8020416,3.9240756,2.1062484,2.4471557,2.7041852,1.5097002
107,1.515802,1.138582,5.717349,3.6715806,1.755122,3.9268174,2.2299273,2.5374804,2.7630532,1.5185258
108,1.6280687,1.3100258,5.6605377,5.3276396,1.7035903,4.0401096,2.2780232,2.604209,2.8131855,1.504255
109,1.6379764,1.1317009,5.637735,4.0014043,1.8557725,4.0314145,2.2599924,2.4819438,2.82857,1.5165553
110,1.658207,1.2159504,5.695332,5.0883555,1.8007383,3.9620936,2.0932138,2.641293,2.8787982,1.5293198
111,1.5884093,1.2480764,5.1695366,5.901917,1.8138344,3.9017234,2.0927393,2.4357407,2.6970618,1.5026329
112,1.5398506,1.1694175,5.7399473,3.7487695,1.7713727,3.9549215,2.2399871,2.5593255,2.791077,1.5354444
113,1.6557512,1.3117946,5.562066,5.2744155,1.6721025,3.9789686,2.2417376,2.595796,2.8064528,1.5087619
114,1.6562085,1.1334531,5.5970654,4.0016017,1.8391417,3.9969747,2.2414138,2.480118,2.8281872,1.5243285
115,1.6297667,1.200515,5.6380806,4.9993086,1.7772697,3.9122138,2.0732758,2.6252475,2.8539999,1.522728
116,1.5935042,1.2481661,5.1886077,5.898237,1.8029822,3.915326,2.0889926,2.4491444,2.7141356,1.5131642
117,1.5662602,1.1784148,5.7514744,3.7896109,1.7758377,3.9525352,2.2410936,2.5587347,2.8002877,1.5374045
118,1.647306,1.3158472,5.6327686,5.3173037,1.6981838,4.0286574,2.2603438,2.6003928,2.8101993,1.5051227
119,1.7179524,1.1563425,5.539374,4.066846,1.839626,3.9766436,2.2228575,2.4779258,2.8352466,1.532564
120,1.6440424,1.2223325,5.7137346,5.127796,1.817762,3.9750955,2.111785,2.641345,2.8735125,1.5231591
121,1.5817827,1.2452705,5.201786,5.8946075,1.8003393,3.9307666,2.104895,2.4573836,2.7180681,1.5132942
122,1.5251049,1.1535589,5.74517,3.7467968,1.7785466,3.954395,2.2407055,2.5436864,2.7760088,1.523189
123,1.6502182,1.3127359,5.6320543,5.282266,1.6838878,4.011961,2.2674055,2.605433,2.8140652,1.5135047
124,1.671701,1.1435044,5.579024,4.0183086,1.84444,3.990507,2.2353907,2.4774952,2.8289664,1.5254017
125,1.6201661,1.2014412,5.7828975,5.1228676,1.8355734,4.025727,2.1413054,2.639791,2.8687484,1.5110908
126,1.6102257,1.2546543,5.258869,5.955271,1.8146787,3.9676754,2.1144242,2.475055,2.7439103,1.5291123
127,1.5492436,1.1612166,5.7736163,3.772077,1.7823132,3.962177,2.2523994,2.5499542,2.784538,1.5242668
128,1.6477439,1.3140991,5.6657863,5.3358965,1.7094516,4.0451984,2.279713,2.602826,2.8091638,1.5020217
129,1.6930335,1.1546398,5.633574,4.1022205,1.8778282,4.035234,2.262573,2.486666,2.8451214,1.5239562
130,1.7023522,1.2480686,5.7992487,5.3244147,1.8531661,4.0196505,2.1305368,2.6646829,2.9143817,1.5322076
131,1.6768355,1.3171254,5.383946,6.3113036,1.9131327,4.060876,2.1865091,2.499566,2.7771146,1.5242112
132,1.5752954,1.1885928,5.871236,3.8948333,1.8135366,4.033139,2.2933705,2.5856674,2.8321319,1.5387043
133,1.7033992,1.3573744,5.6924424,5.5260677,1.7538311,4.070487,2.2966897,2.6165354,2.8346548,1.5095509
134,1.7412661,1.1857426,5.730826,4.2795796,1.9156735,4.090689,2.3069723,2.5189512,2.891436,1.5422653
135,1.7204176,1.268557,5.8965383,5.435838,1.9047459,4.10099,2.1873918,2.6831527,2.9342234,1.5294968
136,1.6386606,1.2889895,5.367636,6.203001,1.9001313,4.0535765,2.1769297,2.4821131,2.7503967,1.5112647
137,1.6189706,1.2231627,5.937457,4.029325,1.8576324,4.0833483,2.3244936,2.6031387,2.8613122,1.54333
138,1.7093986,1.359213,5.800032,5.615951,1.7877121,4.1463118,2.3378892,2.6320066,2.848845,1.5067143
139,1.7400554,1.1997086,5.7568097,4.400965,1.9573256,4.1148653,2.3281085,2.5132182,2.8875768,1.5272813
140,1.6992284,1.2589784,5.9577847,5.447071,1.9108468,4.1178246,2.2109313,2.694304,2.9477053,1.5320698
141,1.6804397,1.3185157,5.4972577,6.394022,1.9466188,4.1502647,2.233374,2.5220842,2.7967029,1.5339395
142,1.6966383,1.258754,5.981355,4.2504206,1.902475,4.1152387,2.3512805,2.6196795,2.8912103,1.5501297
143,1.7890906,1.4038984,5.825596,5.7993493,1.8057094,4.162231,2.3572476,2.6625237,2.9012449,1.535331
144,1.6994646,1.180432,5.775469,4.3346105,1.947535,4.128593,2.3336163,2.5122995,2.8819623,1.5187207
145,1.772335,1.2956696,5.975142,5.7292843,1.9569262,4.154156,2.2192342,2.6953757,2.9591086,1.5314976
146,1.7306747,1.3513542,5.544868,6.5597157,2.0039434,4.170244,2.2551606,2.519991,2.801104,1.5189894
147,1.6641988,1.252797,5.988116,4.1752224,1.8977191,4.1198587,2.3513098,2.6171746,2.8844438,1.5461344
148,1.7881758,1.4120352,5.8924403,5.917917,1.841915,4.213961,2.381855,2.668634,2.9076886,1.5289367
149,1.806299,1.2322226,5.896026,4.654973,2.0194767,4.2102437,2.3883064,2.5528173,2.9478226,1.5427115
150,1.8110747,1.3273598,5.995535,5.7790694,1.9720352,4.1577253,2.224797,2.7201831,2.9948237,1.5469726
151,1.8047585,1.3993306,5.535266,6.816228,2.037107,4.1556735,2.2528,2.5288823,2.8265479,1.5338477
152,1.7673987,1.3059088,6.099544,4.4452496,1.9440349,4.2003345,2.3934262,2.6637247,2.954847,1.5689124
153,1.8561511,1.4454716,5.9846406,6.1026654,1.8819798,4.281103,2.4171305,2.689103,2.9393966,1.5425198
154,1.8342607,1.2481492,5.9093585,4.714272,2.0362847,4.2268705,2.399282,2.5532594,2.9512496,1.5417234
155,1.8684721,1.374618,6.156682,6.140329,2.0528562,4.26277,2.3053417,2.756038,3.039953,1.551202
156,1.8148421,1.4010892,5.616474,6.859347,2.0420098,4.236502,2.290041,2.5656388,2.8635688,1.5505815
157,1.7652701,1.3181541,6.16207,4.591869,1.9962689,4.2455654,2.4288237,2.6633832,2.9536495,1.5587898
158,1.912299,1.4710317,5.9644628,6.2650104,1.9119502,4.279432,2.4205532,2.693767,2.9497957,1.5432723
159,1.9030832,1.2937436,5.960004,4.9080896,2.0790741,4.2523155,2.425444,2.5741785,2.9857059,1.5574327
160,1.9073144,1.3896621,6.2357454,6.310405,2.0988214,4.314847,2.3318918,2.7693384,3.0613427,1.5508544
161,1.8619007,1.4420489,5.751384,7.187496,2.140083,4.3253803,2.355121,2.5802822,2.8814554,1.5446094
162,1.8478751,1.3727934,6.113615,4.706463,2.017907,4.218616,2.4176404,2.6626682,2.9643018,1.5691545
163,1.9793533,1.5022457,6.11185,6.4629173,1.9786055,4.37915,2.47911,2.7296903,2.9913104,1.5550145
164,1.9318786,1.3103397,6.0347705,5.1075726,2.135327,4.30831,2.4618201,2.587086,3.009656,1.5543555
165,2.0281549,1.462829,6.1808753,6.6352534,2.1440556,4.298958,2.3049488,2.769673,3.0800846,1.55892
166,1.8620545,1.4345709,5.704077,7.1410966,2.1238675,4.288659,2.3318987,2.5710223,2.874081,1.5457252
167,1.9119158,1.4151629,6.194923,4.9645452,2.085589,4.2775307,2.4554448,2.6839426,2.9980412,1.5721284
168,2.0006979,1.5354899,6.1426764,6.680468,2.0200057,4.40039,2.497239,2.7352765,3.0026104,1.5550531
169,1.9965779,1.3538752,6.090313,5.3437333,2.190472,4.347672,2.4875038,2.597983,3.0327334,1.5577202
170,2.024645,1.4707308,6.1929946,6.6249833,2.1512313,4.3041115,2.3189127,2.7728693,3.0801363,1.5538089
171,1.9141285,1.4675698,5.7535377,7.274558,2.1622415,4.328531,2.3477478,2.5857668,2.8967752,1.5487044
172,1.884237,1.4056053,6.34795,5.0167704,2.1153312,4.3736997,2.5141246,2.7122593,3.0338385,1.5738864
173,1.9515676,1.5044731,6.224149,6.537658,2.008708,4.446756,2.5224583,2.7439256,3.004647,1.5560766
174,1.9876356,1.35347,6.140509,5.4251013,2.206047,4.3788347,2.5116398,2.6105132,3.051432,1.5610242
175,2.0763648,1.4849259,6.2739997,6.8470216,2.1707218,4.3574586,2.3387194,2.804624,3.125229,1.5784813
176,1.9649434,1.4889256,5.779027,7.469421,2.1953216,4.353071,2.3558109,2.5979645,2.919265,1.5620489
177,1.931136,1.4213413,6.3002057,5.1694036,2.1323855,4.3461337,2.4980612,2.7007139,3.0225446,1.5719758
178,2.0029395,1.5543071,6.2089543,6.829462,2.05913,4.4368706,2.5194588,2.7431784,3.0141516,1.5554179
179,2.0174887,1.3632771,6.200132,5.5450664,2.2349176,4.4178534,2.537058,2.6265414,3.0712059,1.563348
180,2.127987,1.5152307,6.362993,7.1248426,2.2226975,4.414711,2.380067,2.828224,3.1559207,1.5860336
181,1.993078,1.5070282,5.82283,7.586534,2.2182121,4.3803935,2.3808074,2.612268,2.9349203,1.5668536
182,1.9840447,1.4481236,6.337544,5.232705,2.1307392,4.3749976,2.5127044,2.7343855,3.0664616,1.592804
183,2.0746944,1.5787627,6.259989,7.0433693,2.0999374,4.488815,2.5496578,2.7608187,3.0404508,1.565196
184,2.074411,1.3902245,6.181362,5.664315,2.2569013,4.41586,2.5362158,2.6236548,3.0726244,1.5682266
185,2.1314924,1.5265709,6.3112245,7.0867405,2.229431,4.372177,2.3612297,2.8130312,3.1430805,1.5755152
186,2.0897713,1.5570679,5.8749833,7.8638973,2.2822535,4.4135633,2.4038877,2.6226556,2.9592314,1.5665263
187,1.9549292,1.4466922,6.3491096,5.217132,2.1519716,4.377232,2.5166702,2.7199945,3.0479379,1.5833484
188,2.1487749,1.6130489,6.2515993,7.133501,2.1171365,4.483496,2.5478582,2.7722683,3.0617669,1.5767163
189,2.101882,1.4114854,6.1932583,5.7622128,2.2744524,4.418371,2.5439966,2.6295235,3.0884051,1.5688058
190,2.2160046,1.5853591,6.371817,7.4730487,2.2958763,4.4251986,2.3878279,2.8262591,3.1675706,1.577182
191,2.1088424,1.573116,5.936334,8.02116,2.3349934,4.45677,2.4338155,2.6270864,2.961016,1.5632614
192,2.0819485,1.527232,6.544611,5.7572703,2.284926,4.511475,2.6087224,2.760235,3.1123984,1.5862831
193,2.1374454,1.6119335,6.292658,7.21519,2.1448166,4.512348,2.5631125,2.7691305,3.0562034,1.5680655
194,2.1577766,1.4431441,6.3305883,6.0141625,2.3388186,4.5131326,2.6019897,2.6642866,3.1323519,1.5797542
195,2.226508,1.5734695,6.408567,7.501513,2.2969344,4.4456625,2.3949971,2.8383608,3.1827924,1.5858257
196,2.1009076,1.5902759,5.997169,8.095913,2.37188,4.483753,2.461646,2.6258793,2.956277,1.5475575
197,1.9783149,1.485723,6.479746,5.418363,2.2137113,4.4683156,2.5752773,2.747928,3.08655,1.5876979
198,2.2157815,1.6647223,6.4068685,7.52339,2.2332644,4.5957007,2.6133358,2.7950122,3.0936604,1.5769706
199,2.2108738,1.4856179,6.3265033,6.261422,2.3759356,4.5039244,2.6045644,2.6663854,3.148798,1.5864052
200,2.2311995,1.5706923,6.4493146,7.6125126,2.3346322,4.47481,2.429643,2.8358207,3.1778016,1.5734373
201,2.1081305,1.5726126,5.9553113,8.021616,2.3419683,4.4733944,2.4385862,2.6248028,2.9565177,1.5591272
202,2.1153877,1.5416545,6.516664,5.7691655,2.2692702,4.5092797,2.592528,2.7726645,3.130621,1.6007402
203,2.2238035,1.6670771,6.354778,7.504305,2.2061212,4.55441,2.5964422,2.7933939,3.0960836,1.584605
204,2.262974,1.5082846,6.3072886,6.2850175,2.380896,4.5019817,2.6008155,2.6683285,3.150598,1.590728
205,2.2298017,1.5879395,6.4468174,7.5781364,2.3294666,4.4746923,2.4225612,2.8423145,3.1846976,1.5802636
206,2.168338,1.6180108,5.9448543,8.275617,2.400696,4.451493,2.4365728,2.6168137,2.9590788,1.5564064
207,2.1077793,1.5250599,6.425188,5.629245,2.2319126,4.44508,2.5553582,2.7492056,3.100328,1.5940008
208,2.2193193,1.6621686,6.377953,7.5238085,2.2189963,4.5724473,2.6064038,2.7865613,3.0840173,1.5745032
209,2.2279847,1.4991249,6.3074603,6.258111,2.3853278,4.511614,2.6028385,2.6613228,3.1408832,1.5807211
210,2.2802677,1.6343144,6.4484653,7.754919,2.365177,4.479889,2.4157333,2.8445172,3.1974988,1.5836172
211,2.1950178,1.6179407,6.046084,8.424677,2.4128246,4.5313993,2.475483,2.6576014,3.0021687,1.5765883
212,2.0651705,1.5248297,6.4901648,5.734516,2.2857184,4.4845657,2.5888488,2.7471423,3.0949967,1.5846707
213,2.3111963,1.6800314,6.3346615,7.5317216,2.203092,4.5445976,2.5896282,2.7927747,3.0988584,1.5848366
214,2.2544253,1.4796792,6.3344665,6.305468,2.3958127,4.521062,2.6091719,2.6670065,3.1510541,1.5842148
215,2.2286136,1.5778409,6.412574,7.547023,2.3150392,4.463787,2.4028482,2.831875,3.1703777,1.5752178
216,2.2333016,1.64223,5.984131,8.450417,2.4252737,4.477561,2.4498734,2.6349936,2.9886181,1.566645
217,2.1983328,1.5849553,6.4413295,5.9161334,2.2905974,4.45862,2.5672483,2.757247,3.116952,1.6001679
218,2.27741,1.6648266,6.3402095,7.534604,2.2148116,4.5532207,2.593458,2.7863398,3.0843194,1.5731595
219,2.3091874,1.531885,6.234234,6.3658905,2.3976495,4.461992,2.5750017,2.6521802,3.140173,1.5827031
220,2.2975945,1.6131144,6.4244647,7.724296,2.3355062,4.463364,2.4092808,2.843418,3.192297,1.5847726
221,2.2261932,1.6398878,5.996116,8.423957,2.4254084,4.4904466,2.4549558,2.6359475,2.9859595,1.5661337
222,2.1458836,1.5567856,6.445591,5.8567133,2.2865934,4.461481,2.568489,2.7476368,3.1018586,1.5898421
223,2.2708519,1.6673813,6.4034877,7.5435143,2.2198336,4.591187,2.6174164,2.8017952,3.10047,1.5837893
224,2.330717,1.5364085,6.3039875,6.44701,2.4251313,4.5029345,2.60198,2.660492,3.1507545,1.5868769
225,2.2967637,1.6249385,6.458823,7.795783,2.360292,4.484914,2.427297,2.8493721,3.2034822,1.5853605
226,2.1866443,1.6322109,5.986212,8.308578,2.4003778,4.4797554,2.4582465,2.636561,2.9810169,1.564209
227,2.1102784,1.5451175,6.4933105,5.8017845,2.2831566,4.496161,2.586991,2.7533593,3.108683,1.590055
228,2.2481785,1.6569834,6.311583,7.3592567,2.190646,4.526224,2.579287,2.784524,3.084995,1.5798233
229,2.279798,1.5238374,6.2735395,6.422025,2.415817,4.484795,2.5913033,2.6570013,3.1485376,1.5832231
230,2.2583578,1.5948917,6.3978176,7.5650454,2.314995,4.451442,2.3958027,2.8376517,3.1841245,1.5851332
231,2.129706,1.5900546,5.8763,8.036578,2.326338,4.4087873,2.4077053,2.6146393,2.9560227,1.560967
232,2.0840108,1.5294436,6.4024673,5.687112,2.262592,4.428977,2.5500872,2.7259948,3.0694842,1.5787368
