,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
26,5.8081646,3.4375281,12.264088,14.609164,5.6737213,9.482518,5.898924,3.3209727,3.5744839,2.6290743
27,5.739289,3.3458374,12.534288,11.631791,5.244503,9.222316,5.4346437,3.204749,3.323066,2.6919105
28,5.6309032,3.4243662,12.632434,14.061912,4.6687837,9.91772,5.5225587,3.2344995,3.296884,2.6352885
29,5.8972445,3.3882565,12.743313,13.797749,5.656998,9.44796,5.3534527,3.3391488,3.3720267,2.7441385
30,6.264747,3.5357451,12.175713,13.706991,5.224873,9.458865,6.003213,3.2724519,3.4280906,2.5984025
31,5.9080086,3.465947,12.247351,14.617205,5.624791,9.290108,5.924003,3.3285913,3.5941782,2.6511033
32,5.7174077,3.281191,12.296365,11.226537,5.1150126,9.181936,5.3831353,3.1945562,3.30551,2.7053356
33,5.666376,3.4537137,12.693947,14.25297,4.6760864,9.826991,5.513933,3.2409916,3.3051722,2.631582
34,5.8527803,3.3742414,12.851747,13.744876,5.734364,9.803618,5.3945947,3.3232641,3.3590152,2.6882448
35,6.1845107,3.456141,12.012552,13.354142,5.008567,9.260086,5.9136295,3.2589962,3.4063632,2.6179776
36,5.848995,3.4077399,12.159816,14.320632,5.5515723,9.319799,5.9019947,3.311703,3.5801785,2.6577487
37,5.6871505,3.278426,12.323921,11.160929,5.237885,9.446464,5.433577,3.19853,3.309678,2.6705122
38,5.605537,3.379907,12.502966,13.881702,4.657411,9.954165,5.547316,3.2354922,3.2946494,2.6369245
39,5.7978387,3.270013,12.48083,13.20534,5.4806256,9.5610695,5.317778,3.3164268,3.3501318,2.7342985
40,6.1787453,3.4534073,12.096565,13.4319105,5.139639,9.530704,5.9519,3.2582128,3.4069953,2.596334
41,5.756167,3.3584857,12.135357,14.149396,5.5633965,9.497444,5.8854694,3.3058321,3.557298,2.6333704
42,5.693678,3.2614634,12.1916895,11.132028,5.1396947,9.236388,5.3906684,3.1965606,3.3043282,2.7069943
43,5.612579,3.36133,12.454355,13.923183,4.6658278,10.013057,5.5646057,3.2431314,3.3034654,2.6339293
44,5.7487364,3.258626,12.508839,13.069677,5.5787873,9.827467,5.325921,3.301171,3.3330798,2.700429
45,6.1333065,3.4090226,11.914153,13.1888485,5.031749,9.372785,5.9869623,3.2585669,3.4026618,2.621317
46,5.739303,3.350891,12.029462,14.099973,5.5029993,9.369066,5.873053,3.3062875,3.5611246,2.6496005
47,5.5825887,3.1981783,12.181945,10.910951,5.0179195,9.1554985,5.3262663,3.1727705,3.2689924,2.71668
48,5.604904,3.329883,12.335627,13.611829,4.515098,9.725529,5.5209627,3.2325828,3.2895308,2.6632247
49,5.745529,3.2202706,12.321469,12.824474,5.4682055,9.679257,5.2996545,3.2975082,3.3374677,2.7316048
50,6.142642,3.399073,11.930833,13.132372,4.9660115,9.328564,5.9042625,3.2530537,3.394707,2.6208682
51,5.755168,3.3593938,11.836252,13.968827,5.4094763,9.154666,5.8041205,3.3132071,3.5688508,2.6834142
52,5.626651,3.1988492,12.025455,10.798502,4.9829664,9.129928,5.315209,3.1762893,3.2732859,2.716851
53,5.4737,3.220594,12.147758,13.111353,4.435579,9.788601,5.433539,3.2189934,3.2584069,2.6535413
54,5.7576494,3.2120368,12.228685,12.751346,5.447565,9.661941,5.299414,3.2950668,3.3439124,2.7485883
55,6.0436983,3.3398209,11.815556,12.789921,4.908131,9.37553,5.9346075,3.2390418,3.3746152,2.6210968
56,5.66433,3.2201748,11.577202,13.282162,5.219659,9.258496,5.8454833,3.2869859,3.5394247,2.6951814
57,5.4901958,3.0910163,11.851021,10.414781,4.8813343,9.234655,5.281788,3.160301,3.2487946,2.7189515
58,5.531322,3.2593567,12.153648,13.266715,4.3797836,9.530523,5.4523635,3.2258718,3.272816,2.6840546
59,5.7168756,3.1755862,12.113512,12.525975,5.3522973,9.568328,5.2558403,3.288827,3.3274786,2.7630942
60,5.9243107,3.247895,11.729741,12.533292,4.8627243,9.466702,5.9054713,3.2250936,3.3503983,2.6113274
61,5.693532,3.2399578,11.69578,13.270834,5.301038,9.318138,5.8439,3.28055,3.53775,2.6802554
62,5.585069,3.127796,11.863888,10.538213,4.969297,9.369444,5.330267,3.1782098,3.2740128,2.7068777
63,5.462559,3.1960273,12.156432,13.060368,4.4736466,9.928336,5.455155,3.216751,3.2562182,2.6458979
64,5.736977,3.1658847,12.176575,12.486863,5.333644,9.588632,5.283798,3.291974,3.332525,2.759082
65,5.971819,3.2961621,11.73886,12.6291065,4.8285866,9.245244,5.8375936,3.2294772,3.3574383,2.6299572
66,5.6301394,3.2091992,11.61037,13.133071,5.2881184,9.45065,5.860373,3.2682006,3.5207443,2.6633031
67,5.53025,3.1009912,11.830513,10.4942465,4.807529,9.105704,5.25315,3.1641538,3.2555633,2.749917
68,5.496898,3.1759036,11.980246,12.837793,4.3651476,9.717411,5.481289,3.219205,3.2592227,2.6736147
69,5.6692553,3.144807,12.199589,12.479657,5.3535266,9.704569,5.2505345,3.2799757,3.312993,2.7385836
70,5.9783697,3.25321,11.622536,12.360273,4.8074555,9.39437,5.9423594,3.2328112,3.3634477,2.6322818
71,5.627394,3.192328,11.539799,13.002215,5.2233214,9.358584,5.8321867,3.2665412,3.5223048,2.6805542
72,5.5100536,3.1155536,11.915814,10.523742,4.900473,9.220736,5.272226,3.1585429,3.245952,2.7193077
73,5.487444,3.1745265,11.9996605,12.750846,4.331011,9.570333,5.4464192,3.2117603,3.2480156,2.6757617
74,5.645834,3.126669,12.10569,12.329446,5.282976,9.529764,5.2046566,3.282284,3.302198,2.7569754
75,5.933867,3.2709997,11.747829,12.544209,4.870815,9.423853,5.87965,3.2233856,3.3474035,2.609838
76,5.57807,3.164175,11.570271,12.9792,5.2247868,9.369473,5.813762,3.2670455,3.5126638,2.6726282
77,5.519193,3.0809195,11.75684,10.353848,4.823513,9.219643,5.2709723,3.1668408,3.255719,2.7478268
78,5.482118,3.1458676,11.89679,12.612812,4.412498,9.923093,5.480827,3.215782,3.255882,2.6616364
79,5.666586,3.1215405,11.980587,12.119558,5.245844,9.625022,5.238176,3.2786896,3.3090146,2.7650506
80,5.9083858,3.2306952,11.671654,12.32114,4.857161,9.520543,5.9570065,3.2252264,3.347387,2.6064124
81,5.642558,3.1683657,11.505215,12.955707,5.1473775,9.29416,5.869376,3.2684355,3.5252488,2.6982958
82,5.477714,3.0474796,11.649182,10.206897,4.812832,9.165869,5.250068,3.1622224,3.246787,2.7405734
83,5.4252696,3.0891898,11.775679,12.297192,4.2521467,9.590096,5.386193,3.2005215,3.2269483,2.6833308
84,5.632963,3.069409,11.92615,12.009189,5.2469087,9.985793,5.2712603,3.263197,3.319457,2.7284424
85,5.919951,3.1844501,11.470599,12.131617,4.780704,9.546863,6.025173,3.236907,3.3674414,2.6307304
86,5.636171,3.2233763,11.587783,13.230932,5.2729106,9.15974,5.8337684,3.2823553,3.5362203,2.6960773
87,5.472562,3.0502403,11.762629,10.260324,4.9055133,9.474712,5.3019195,3.1653717,3.2511446,2.7049015
88,5.4422674,3.1022904,11.774457,12.461836,4.2965455,9.804302,5.5007167,3.2143922,3.2513573,2.6810424
89,5.637804,3.0731034,11.876531,12.010839,5.1597013,9.590816,5.2182293,3.2740736,3.3153963,2.7693217
90,5.9459033,3.250399,11.629713,12.411177,4.7830553,9.335018,5.86307,3.2263281,3.3534768,2.6326358
91,5.5864286,3.16953,11.552037,12.935603,5.2047634,9.286692,5.818898,3.2682543,3.5181928,2.685151
92,5.421316,3.0178258,11.605896,10.022825,4.7210536,9.118079,5.198211,3.1462553,3.2251465,2.7499096
93,5.4678373,3.131767,11.871158,12.585426,4.3296137,9.686426,5.446274,3.2122247,3.2463593,2.682858
94,5.6176324,3.0524874,11.893951,11.906302,5.180287,9.545241,5.203788,3.2716799,3.2962384,2.7677085
95,5.83932,3.1869552,11.631381,12.141248,4.7886424,9.580303,5.9141645,3.2160614,3.3300805,2.6057675
96,5.569333,3.1491077,11.584398,12.956912,5.215122,9.443171,5.8192315,3.2634106,3.5085485,2.6569014
97,5.482806,3.0626342,11.80388,10.357151,4.8789287,9.299522,5.2887034,3.1604428,3.2491534,2.7188516
98,5.4388514,3.109228,11.876981,12.521292,4.409677,10.050184,5.490025,3.2142706,3.2531912,2.660869
99,5.6271987,3.0851095,11.96593,12.092103,5.2852025,9.817684,5.2358265,3.2642636,3.309776,2.737644
100,5.9447474,3.2199743,11.53427,12.246382,4.7874413,9.474637,5.972804,3.2385175,3.368796,2.6326227
101,5.5802107,3.145909,11.489011,12.774215,5.182266,9.376926,5.8058515,3.2593832,3.5098515,2.675788
102,5.5585656,3.0929906,11.697531,10.355724,4.8100867,9.220212,5.2943115,3.1766827,3.273975,2.7444263
103,5.456188,3.1192505,11.744231,12.547979,4.376159,9.93151,5.5208874,3.2220032,3.26355,2.675614
104,5.5814314,3.0572324,11.856616,11.835202,5.1313167,9.581385,5.1850715,3.263524,3.2970855,2.7722661
105,5.884447,3.200715,11.658159,12.278412,4.8143115,9.569511,5.9309883,3.2227707,3.3441672,2.609079
106,5.5767193,3.1239676,11.552766,12.852771,5.22186,9.568916,5.9396143,3.2481687,3.5063627,2.6696975
107,5.538866,3.0891285,11.73365,10.301196,4.9055805,9.405499,5.300975,3.1746693,3.2659523,2.7082355
108,5.4561834,3.1389322,11.825828,12.550097,4.3010855,9.607569,5.465185,3.2136314,3.2486067,2.698074
109,5.608626,3.0983016,11.998644,12.150054,5.3052783,9.756284,5.2422633,3.2691407,3.309272,2.736261
110,5.856864,3.1706052,11.591739,12.107477,4.8348536,9.689101,6.0131493,3.220426,3.34348,2.603339
111,5.551261,3.1283593,11.571378,12.791449,5.2132416,9.644061,5.842468,3.2501605,3.4949887,2.645095
112,5.4854193,3.049897,11.672288,10.211207,4.8245964,9.398282,5.254963,3.162758,3.2479393,2.7112317
113,5.409291,3.0903187,11.867894,12.417646,4.391256,9.978766,5.425478,3.2027094,3.233395,2.6460767
114,5.591571,3.08563,11.947458,11.968949,5.2152467,9.710967,5.205988,3.2649534,3.2945647,2.7427402
115,5.9057336,3.2175617,11.565582,12.27797,4.817127,9.39861,5.9068975,3.2260132,3.349964,2.6290216
116,5.537083,3.1098318,11.415871,12.647736,5.143225,9.410131,5.8718376,3.2505817,3.5033514,2.69139
117,5.46032,3.0526178,11.702156,10.215765,4.802311,9.296571,5.2581396,3.1568203,3.2402189,2.7153018
118,5.447015,3.1055737,11.878912,12.577715,4.4276133,10.0214,5.487252,3.214796,3.2477098,2.6574314
119,5.619084,3.1022382,11.987492,12.099458,5.2247963,9.545953,5.2063766,3.2753973,3.3014839,2.7659168
120,5.884366,3.205409,11.703242,12.342316,4.944811,9.753905,5.978297,3.2230773,3.3450189,2.5846543
121,5.5812078,3.1316342,11.531678,12.84853,5.1834016,9.582841,5.874424,3.256425,3.5070677,2.6679406
122,5.512861,3.0706284,11.649501,10.210311,4.7872396,9.230349,5.2679133,3.1736822,3.265793,2.7407017
123,5.4125285,3.103456,11.849468,12.484631,4.319923,9.820231,5.4468055,3.210194,3.242728,2.6736057
124,5.6296477,3.106651,11.997906,12.138744,5.2400074,9.633349,5.217708,3.2724686,3.3061662,2.757456
125,5.928007,3.231596,11.628726,12.41989,4.794561,9.449719,5.9296064,3.2318413,3.3577828,2.6256478
126,5.5724077,3.1416433,11.610869,13.00922,5.245905,9.497918,5.8436713,3.2625856,3.5113873,2.6669128
127,5.4809566,3.0686133,11.753563,10.261888,4.8718057,9.315425,5.274977,3.1622076,3.2511802,2.7213366
128,5.475905,3.1384225,11.862434,12.646179,4.384833,9.871343,5.5119653,3.21773,3.258999,2.6732235
129,5.638214,3.124041,12.083072,12.22834,5.3156066,9.606027,5.243493,3.2814922,3.3058312,2.7498953
130,6.0419254,3.3142471,11.741276,12.654983,4.982587,9.6788845,6.0514436,3.2499459,3.3864722,2.6022646
131,5.7091393,3.2655828,11.873663,13.4375725,5.4051332,9.554919,5.9269886,3.2729368,3.5344512,2.653354
132,5.6755223,3.2334206,12.079694,10.876789,5.0856495,9.332313,5.378214,3.1905484,3.2960377,2.693038
133,5.530432,3.2063003,12.125222,13.17638,4.620306,10.391422,5.5796657,3.235233,3.2864275,2.631569
134,5.715426,3.1703968,12.220285,12.54488,5.405254,9.854966,5.2996426,3.2858574,3.325275,2.71605
135,6.085872,3.3799787,12.126642,13.272078,5.1730914,9.845852,6.0949554,3.2567446,3.3968256,2.5595646
136,5.7004466,3.3252945,12.01049,13.942544,5.531357,9.413605,5.8449492,3.2960699,3.546373,2.6344843
137,5.664043,3.2322576,12.144855,10.964734,5.158295,9.4794655,5.402025,3.1959803,3.3042982,2.6798444
138,5.58887,3.3294365,12.305081,13.695308,4.5709987,9.887123,5.5725126,3.2398942,3.3005285,2.6606846
139,5.7843294,3.2466683,12.4296,13.020252,5.516368,9.768335,5.331335,3.3008573,3.3439567,2.7170706
140,6.2020173,3.4577203,12.293985,13.668602,5.2835865,9.880109,6.066348,3.2627327,3.411291,2.5603325
141,5.79791,3.3867135,12.252476,14.322295,5.6592197,9.641748,5.9634333,3.2998757,3.5602784,2.6157136
142,5.5942755,3.2149496,12.273621,10.940607,5.2382836,9.7409935,5.41255,3.1845472,3.2842538,2.6443143
143,5.575021,3.3429074,12.399305,13.719715,4.653319,10.116678,5.5446186,3.2353363,3.2919989,2.6327462
144,5.821101,3.2845812,12.461798,13.210118,5.5686274,9.709384,5.3575788,3.3079267,3.3624456,2.7270625
145,6.2279954,3.5155509,12.335794,13.87256,5.332838,9.648915,6.0570827,3.2635572,3.4140868,2.5611544
146,5.8515377,3.4424005,12.3407545,14.535615,5.69465,9.6166,5.991352,3.3077316,3.5773308,2.6255121
147,5.7909894,3.3824897,12.530475,11.606907,5.454124,9.598183,5.5013967,3.2158978,3.3372824,2.644209
148,5.6297083,3.408216,12.5870695,14.157698,4.7493505,10.092215,5.564673,3.242376,3.3062959,2.6238968
149,5.9205236,3.3822305,12.666215,13.773186,5.752245,10.010486,5.4490786,3.3222764,3.394965,2.6911983
150,6.258318,3.524328,12.455269,13.957297,5.3650227,9.841483,6.07365,3.2639637,3.4167075,2.545509
151,5.8587837,3.5482316,12.595731,15.187194,5.8656263,9.458034,5.9159675,3.3356164,3.5956354,2.606618
152,5.8082595,3.3952405,12.593436,11.689344,5.384899,9.418,5.472672,3.215925,3.3407025,2.662691
153,5.701948,3.493008,12.771616,14.566524,4.8925896,10.367767,5.608537,3.25509,3.3291368,2.6069078
154,5.9126034,3.4569259,12.998824,14.239063,5.97598,10.009718,5.4514546,3.3314178,3.3893652,2.6602547
155,6.398004,3.6739924,12.568538,14.516097,5.4914136,9.580848,6.0619593,3.2907276,3.458132,2.5684195
156,5.958899,3.564747,12.887942,15.406048,5.9851866,9.828789,6.016495,3.3277035,3.5929475,2.5702686
157,5.857974,3.4457843,12.774014,12.011005,5.498906,9.503726,5.521211,3.2207649,3.347531,2.6448524
158,5.7615547,3.5590873,12.834609,14.928615,4.848963,10.042111,5.648859,3.2675676,3.3488472,2.6313553
159,5.9736867,3.506802,13.060299,14.606192,6.045185,10.058102,5.487886,3.3432837,3.4180803,2.6648302
160,6.3348255,3.6326184,12.719705,14.503859,5.5780053,9.847338,6.086557,3.2764199,3.438216,2.5329328
161,5.994852,3.6529477,12.960522,15.937231,6.047319,9.511806,6.0087376,3.3564684,3.6238184,2.603218
162,5.965892,3.5448809,13.003605,12.424579,5.6944027,9.707416,5.5959706,3.245518,3.3853421,2.6259801
163,5.706341,3.625884,13.094948,15.319525,4.960816,10.121439,5.578411,3.264226,3.3441308,2.6009972
164,6.008214,3.560732,13.311658,14.967419,6.095681,9.893488,5.5034885,3.3599415,3.4179468,2.6685324
165,6.5888515,3.8258448,12.939022,15.33306,5.8035383,9.813928,6.1368713,3.3146496,3.4986038,2.534471
166,6.063852,3.7536285,13.227487,16.461794,6.2373786,9.625805,6.0066338,3.3635933,3.63631,2.5672255
167,5.9929767,3.6262326,13.19923,12.714125,5.780806,9.4459095,5.6098466,3.2533941,3.4043188,2.6341019
168,5.7936153,3.665119,13.189764,15.499481,5.131638,10.474501,5.658629,3.2759418,3.3633153,2.5863001
169,6.043401,3.5978167,13.441632,15.29957,6.2678847,10.073489,5.5583954,3.3655195,3.4465609,2.643773
170,6.601177,3.836501,12.92386,15.415696,5.7926846,9.723696,6.1478143,3.3192651,3.5077665,2.5390851
171,6.099493,3.7499506,13.101304,16.299099,6.1774864,9.582947,6.0046606,3.3602011,3.6411436,2.5868447
172,5.921442,3.5781617,13.2353525,12.607251,5.761891,9.57138,5.5992208,3.2362356,3.3768935,2.6092913
173,5.8066454,3.7962627,13.496732,16.282137,5.2043653,10.218322,5.641217,3.2853882,3.3804286,2.5801556
174,6.038672,3.626402,13.528646,15.454551,6.171025,9.806615,5.531692,3.3707733,3.4348037,2.6584687
175,6.610092,3.9084466,13.155993,15.86155,5.7504754,9.482975,5.9995203,3.3138046,3.5089293,2.544083
176,6.1052446,3.793067,13.430306,16.822735,6.265534,9.679402,5.9983563,3.3748214,3.6441607,2.552599
177,6.066563,3.7007096,13.439954,13.152233,5.8367686,9.432343,5.646629,3.260762,3.4188926,2.6264253
178,5.8313704,3.7940469,13.402921,16.139277,5.0743337,10.037115,5.656171,3.2842588,3.383696,2.5994308
179,6.170495,3.7590125,13.777345,16.103443,6.403039,10.000483,5.629634,3.393713,3.4749382,2.6404877
180,6.5904517,3.9000895,13.285345,15.923245,5.871004,9.732135,6.074087,3.308713,3.4988873,2.5206938
181,6.248792,3.9021964,13.431402,17.262577,6.294235,9.3699,6.023736,3.3968117,3.6875784,2.5945199
182,6.124039,3.7436953,13.520863,13.432303,5.908594,9.461587,5.6821384,3.2746766,3.4435656,2.620756
183,5.885235,3.926673,13.739599,16.891613,5.321134,10.2584915,5.6788898,3.29819,3.4073257,2.5781097
184,6.154377,3.7691762,13.8268175,16.27184,6.4970675,9.949628,5.6095533,3.393955,3.4796908,2.6372383
185,6.7116256,4.0012236,13.360309,16.350845,5.96392,9.639621,6.082683,3.331012,3.5349243,2.5292912
186,6.26784,3.9856346,13.734711,17.910175,6.4763145,9.504494,6.0409145,3.4102063,3.6958833,2.5713127
187,6.1338515,3.7667828,13.507227,13.367982,5.862211,9.346128,5.6622486,3.2748747,3.4478652,2.630908
188,5.8954124,3.910332,13.708027,16.876385,5.3618145,10.391594,5.69594,3.297526,3.4055011,2.5725532
189,6.2155595,3.8444703,14.000244,16.649225,6.4858828,9.856997,5.6242356,3.4092014,3.4906332,2.640153
190,6.747012,4.063471,13.578291,16.602484,6.1462398,9.94493,6.171888,3.3324456,3.5361242,2.4927328
191,6.303617,3.988947,13.88035,17.999298,6.5155535,9.516326,6.0571003,3.4105399,3.6972888,2.5619812
192,6.1355686,3.8072996,13.767052,13.741734,6.0256624,9.476429,5.6934137,3.2735124,3.4435847,2.6064482
193,5.9243584,4.0006523,13.977645,17.303627,5.48947,10.486009,5.692624,3.3036683,3.417561,2.5508685
194,6.2451916,3.928976,14.169336,17.274158,6.6097236,9.697362,5.631354,3.4254117,3.5122764,2.653923
195,6.8295507,4.09547,13.637245,16.838902,6.121608,9.7308445,6.1255116,3.343158,3.5559902,2.51273
196,6.317645,4.0808864,14.118342,18.486101,6.6291437,9.561322,6.025251,3.4244113,3.7076004,2.5466037
197,6.208971,3.866785,13.829562,14.033712,5.987311,9.139828,5.7136245,3.2939422,3.4818408,2.647192
198,5.9393325,4.053504,14.134586,17.556128,5.35093,10.096707,5.634699,3.2996812,3.4167547,2.5665646
199,6.3015294,3.977212,14.271564,17.420982,6.5834985,9.687756,5.6745777,3.4353302,3.5261295,2.6547005
200,6.7403526,4.09965,13.72618,16.841608,6.101356,9.687356,6.0696745,3.3293803,3.5385337,2.498516
201,6.3447022,4.074036,13.775546,18.256672,6.4353228,9.256964,5.98177,3.4300644,3.7188902,2.587831
202,6.2210765,3.9091995,14.078491,14.323926,6.126214,9.364453,5.736945,3.287274,3.47086,2.5994372
203,5.9152594,4.0661774,14.175119,17.716316,5.3935,10.152419,5.664175,3.3048005,3.4228497,2.5690668
204,6.2689753,3.9354622,14.428869,17.519896,6.60941,9.766482,5.6848392,3.4299414,3.5188718,2.6361248
205,6.7911205,4.144718,13.8209095,17.247696,6.256094,9.745226,6.0936985,3.3449152,3.5599966,2.5075614
206,6.3016186,4.071586,14.001365,18.540516,6.4558077,9.213743,5.8993297,3.4390965,3.7157834,2.561992
207,6.2078776,3.84771,13.813935,13.9518175,5.9810505,9.229771,5.7093716,3.2918637,3.4780524,2.6300957
208,5.9807873,4.0912037,14.109097,17.793797,5.2473817,9.865875,5.6947155,3.3103209,3.438433,2.5896032
209,6.2884107,3.9377646,14.244211,17.342537,6.6232696,9.642693,5.6691084,3.4366539,3.5229526,2.6489086
210,6.782321,4.164917,13.757515,17.097054,6.1713996,9.598376,6.095093,3.3404346,3.5587125,2.5200088
211,6.3037786,4.021717,13.826249,18.123964,6.42671,9.400812,5.9905634,3.4227972,3.7050314,2.565365
212,6.197965,3.8497698,13.8887,13.993383,6.066341,9.338556,5.7262115,3.2889361,3.4704735,2.623094
213,5.950223,4.1594987,14.311331,18.170744,5.4475822,10.0502405,5.67465,3.315613,3.4402604,2.56517
214,6.2565966,3.917559,14.289455,17.347698,6.5354834,9.681784,5.64821,3.4293725,3.5123272,2.6426554
215,6.748831,4.1320415,13.8036,17.007849,6.248154,9.792431,6.1048474,3.3375897,3.54605,2.4928734
216,6.3814692,4.111393,14.078878,18.7752,6.5151534,9.318152,5.9940767,3.4470565,3.732467,2.5719454
217,6.1889777,3.8715048,14.023128,14.20207,5.9974737,9.338669,5.7053576,3.2784128,3.459757,2.6151474
218,5.9873724,4.0789256,14.062098,17.701052,5.343851,10.095069,5.7342706,3.314017,3.4403734,2.5813758
219,6.278796,3.9667122,14.397323,17.561804,6.633709,9.712876,5.6755967,3.4351456,3.5156946,2.6327093
220,6.826189,4.1889315,13.808629,17.338509,6.1185784,9.410015,6.020669,3.3442564,3.566491,2.5308897
221,6.4352565,4.1221576,14.122379,18.729284,6.522291,9.332987,6.0368953,3.440999,3.7342336,2.5753503
222,6.140533,3.8902252,14.059807,14.224833,6.0145936,9.20082,5.698595,3.2786553,3.4626205,2.61974
223,5.9922094,4.120672,14.151477,17.979692,5.4773407,10.183895,5.7249413,3.3207335,3.4471414,2.5720837
224,6.300808,3.9870543,14.378644,17.643906,6.6578617,9.746349,5.6887527,3.4360807,3.5289395,2.6433518
225,6.80796,4.1281176,13.775181,17.252369,6.0521917,9.4332075,6.0051546,3.339701,3.560537,2.5318117
226,6.3188477,4.0472364,13.855548,18.402414,6.345793,9.03497,5.8718,3.4484973,3.7255304,2.5889273
227,6.191432,3.8754194,13.981882,14.152599,6.1180043,9.442018,5.7308807,3.2872782,3.470009,2.6074862
228,5.967833,4.1486406,14.281995,18.082928,5.352675,9.988457,5.7039433,3.31495,3.4442055,2.5800185
229,6.234891,3.920501,14.399485,17.356106,6.4568596,9.535685,5.6277623,3.4316006,3.500842,2.649632
230,6.825941,4.1435237,13.748112,17.103247,6.1100073,9.555539,6.078988,3.3417797,3.560625,2.5180664
231,6.2984667,4.03368,13.904782,18.221601,6.457323,9.369582,5.9796543,3.4265833,3.7074008,2.5707293
232,6.112699,3.8058603,13.803446,13.790489,5.8572083,9.122101,5.6529613,3.2673044,3.4405618,2.6381469
233,5.9515357,4.1193533,14.202162,17.741173,5.259341,9.801567,5.6318874,3.3036196,3.4268632,2.5832615
234,6.260925,3.9260345,14.197598,17.048672,6.6309776,9.788507,5.671215,3.4205065,3.506816,2.6342032
235,6.8337646,4.0848207,13.503763,16.78812,5.927595,9.344943,6.0244904,3.3414342,3.5586383,2.5522327
236,6.349161,4.0427012,13.84185,18.163694,6.504425,9.418191,6.016155,3.422242,3.712055,2.5726326
237,6.171726,3.8266723,13.883878,14.037254,5.922562,9.158677,5.688708,3.2805605,3.4613056,2.6358988
238,5.9168324,4.0334287,14.077815,17.566559,5.275838,9.987737,5.6662,3.3020763,3.421692,2.5797808
239,6.2038355,3.8539538,14.042149,16.887611,6.4811916,9.807464,5.6266384,3.4120514,3.5002928,2.6447535
240,6.652218,3.9995239,13.512155,16.570772,5.7956944,9.188602,5.894544,3.3148491,3.52164,2.5500968
241,6.272515,3.989486,13.714575,18.064959,6.3349833,9.260974,5.9370337,3.4279177,3.7084296,2.5818822
242,6.1807704,3.8681917,13.990823,14.187484,5.9785824,9.124314,5.69916,3.2804575,3.4648242,2.6384735
243,5.9843297,4.051921,13.969044,17.427727,5.2855906,10.0027,5.698072,3.307569,3.430229,2.5919735
