,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,3.2225409,2.1860552,7.540968,18.256332,4.426017,6.006405,3.0248883,2.7859354,3.1315024,1.6253319
24,3.1999786,2.1911738,7.746308,18.072517,4.4513874,6.0807796,3.1854284,2.7839093,3.1300063,1.6393781
25,3.2797074,2.1613088,7.488706,17.629091,4.307319,6.00622,3.066101,2.7869527,3.1248484,1.6298773
26,3.31661,2.1744475,7.517099,17.94467,4.3459086,6.000161,3.070975,2.7963839,3.1339507,1.6334987
27,3.3964036,2.1534903,7.38162,17.60235,4.246245,5.98813,3.0649264,2.7974906,3.1381752,1.6362158
28,3.3242135,2.1594076,7.384872,17.84743,4.2836547,5.9389477,2.9917614,2.7857423,3.1294913,1.6229985
29,3.3597598,2.1515381,7.2217193,17.599895,4.2337112,5.9277806,2.9926934,2.7873251,3.1253402,1.6176116
30,3.354194,2.1585865,7.3376484,17.799417,4.281304,5.936415,3.0969512,2.788671,3.1489184,1.6295936
31,3.449236,2.1537077,7.2706075,17.489698,4.2050514,5.967817,3.069977,2.7966747,3.1369839,1.6329331
32,3.5506737,2.17068,7.44569,17.77531,4.221593,6.0087223,3.2218695,2.802824,3.1452367,1.6538359
33,3.452485,2.1620078,7.4814606,17.618748,4.260666,6.046786,3.2236896,2.801757,3.1423187,1.6473635
34,3.410562,2.1367881,7.305562,17.132624,4.187593,6.008476,3.1415808,2.7941833,3.1341064,1.6402946
35,3.5247726,2.146386,7.2359867,17.426098,4.146002,5.9507337,3.1329746,2.7990448,3.1328306,1.6388327
36,3.5159037,2.1474166,7.2335625,17.49405,4.1578536,5.942366,3.088236,2.7969422,3.133328,1.6374553
37,3.5637426,2.134884,7.1415586,17.205734,4.1171956,5.9503384,3.193093,2.806707,3.1468918,1.6399231
38,3.5539868,2.1004703,6.84005,16.426716,3.9412503,5.8500624,3.114142,2.7931957,3.1491828,1.6361221
39,3.6557112,2.0737836,6.484744,16.041832,3.806503,5.7404346,2.9757452,2.8000338,3.145726,1.6151036
40,3.654469,2.1092267,6.8007636,16.9145,3.9810803,5.8691597,3.1104417,2.8119042,3.1636317,1.6372644
41,3.6845849,2.1184573,6.9501176,17.066095,4.0183973,5.911687,3.1499338,2.8099735,3.149154,1.6421509
42,3.590512,2.1019952,6.721728,16.947874,3.9626658,5.805451,2.9634292,2.8064911,3.1485827,1.6247803
43,3.568453,2.078819,6.603197,16.40409,3.8748896,5.7435594,2.9892828,2.7881014,3.1469355,1.6146909
44,3.6950457,2.09406,6.679846,16.560698,3.8783844,5.802691,3.0890677,2.7954154,3.1526074,1.626848
45,3.6114905,2.0676956,6.494836,16.192848,3.838263,5.7437773,2.9934025,2.8049152,3.154642,1.615908
46,3.7765405,2.0638795,6.398885,15.950793,3.7380874,5.7486467,3.0541918,2.8164005,3.1688433,1.6266538
47,3.7601745,2.0652885,6.4603357,16.128323,3.7778978,5.766033,3.0943983,2.8029819,3.1575365,1.6237707
48,3.73315,2.0781543,6.597382,16.176992,3.8021204,5.7851925,3.156211,2.8074841,3.1623187,1.6380092
49,3.7884414,2.1099086,6.8788414,16.839668,3.934519,5.916116,3.2663171,2.824635,3.1755483,1.6586795
50,3.762666,2.1044247,6.7747645,16.948864,3.9426856,5.8740435,3.1499953,2.8197536,3.16478,1.6397848
51,3.859456,2.106626,6.8214207,16.602253,3.839702,5.8845935,3.2496612,2.8104115,3.1472702,1.6536783
52,3.8119843,2.0963323,6.7460628,16.398018,3.8395138,5.8604174,3.2482214,2.8184578,3.1815903,1.6525905
53,3.84782,2.1043718,6.864851,16.443447,3.818103,5.884092,3.301975,2.8078425,3.1593444,1.6606431
54,3.8637936,2.118876,6.948913,16.85902,3.9305332,5.961383,3.3453119,2.820947,3.175743,1.6668096
55,3.8917484,2.123456,7.087172,16.771574,3.918751,6.024274,3.463164,2.826621,3.1737123,1.6806766
56,3.9414942,2.127582,7.0638213,16.87386,3.9208713,6.008556,3.4191062,2.8144016,3.1611528,1.6725726
57,3.931325,2.1241457,7.1346574,16.63367,3.897525,6.0581374,3.5130312,2.8327749,3.1816595,1.692094
58,3.9739323,2.13642,7.2286625,16.94913,3.9582193,6.094094,3.542948,2.8325188,3.1720934,1.6921754
59,4.043349,2.1591556,7.445886,17.256495,3.9997005,6.1586866,3.61053,2.84379,3.1917017,1.7113485
60,4.048659,2.1390634,7.351438,16.731047,3.900278,6.1874623,3.651573,2.8503056,3.1910741,1.7244818
61,4.0118947,2.1537058,7.3206553,17.23398,3.9923587,6.1355653,3.5227141,2.842657,3.1828127,1.7035939
62,4.106807,2.165671,7.503949,17.39854,4.0118294,6.246952,3.7139602,2.8656583,3.1976023,1.7338301
63,4.093438,2.1750264,7.6237793,17.55945,4.045544,6.260631,3.753636,2.8524718,3.1998382,1.7349236
64,4.148282,2.1753526,7.6708326,17.349598,4.012425,6.2796,3.7949195,2.856604,3.2056932,1.7415614
65,4.081819,2.1518595,7.492188,17.0396,3.9771278,6.229248,3.7189617,2.8485947,3.1827652,1.7265297
66,4.02667,2.154801,7.507086,16.915155,3.9730248,6.230077,3.696314,2.8512802,3.195701,1.7293904
67,4.2692165,2.1679568,7.5331974,17.215143,3.9334073,6.2721987,3.8315933,2.8750784,3.2149253,1.7477367
68,4.108339,2.1534967,7.561,16.93544,3.9564245,6.23218,3.7536798,2.843474,3.1892316,1.7330736
69,4.119571,2.1613746,7.6087213,16.901756,3.9313996,6.294529,3.803862,2.8622444,3.205686,1.7500038
70,4.1134095,2.1626358,7.573318,17.22687,3.9897158,6.259498,3.789277,2.8526647,3.204448,1.7378691
71,4.079784,2.1540542,7.5185704,16.807106,3.9421988,6.2458687,3.773532,2.845543,3.1924481,1.7315751
72,4.1696534,2.1625636,7.573085,17.056889,3.9371476,6.2859106,3.769578,2.8647327,3.2038,1.7470353
73,4.2264757,2.1624777,7.6184373,17.141842,3.9879944,6.363272,3.859469,2.884573,3.2252285,1.7545661
74,4.123852,2.166327,7.645215,17.11143,3.9805048,6.3150134,3.8539886,2.862844,3.2016032,1.749348
75,4.1279945,2.153626,7.4847307,16.93076,3.941733,6.23239,3.7580547,2.8615332,3.2161987,1.7412894
76,4.263108,2.1553679,7.586162,16.816133,3.8691013,6.3291063,3.9376333,2.8787668,3.2389524,1.7705972
77,4.2217073,2.156836,7.5934424,16.711992,3.8946,6.3443604,3.9270246,2.8787594,3.2248151,1.7643077
78,4.315256,2.163639,7.6419683,16.912197,3.8757968,6.3636737,3.9379668,2.876246,3.2102897,1.7682518
79,4.3171754,2.1537316,7.5621076,16.649612,3.8488739,6.401631,3.9556026,2.892903,3.2259805,1.778462
80,4.245229,2.1469095,7.531784,16.525776,3.8432322,6.339628,3.9088564,2.886406,3.2274363,1.7726523
81,4.3112397,2.1589608,7.6550603,16.690723,3.8720193,6.4025664,3.9932861,2.8919842,3.2282004,1.7820926
82,4.413302,2.1825488,7.892868,17.076662,3.9239783,6.505443,4.105277,2.903911,3.2508974,1.8006952
83,4.314494,2.1695707,7.9272685,16.853115,3.9101193,6.5044427,4.096185,2.8936808,3.2255511,1.802318
84,4.342845,2.1930242,7.997608,17.118956,3.938928,6.535392,4.092656,2.9062955,3.2427042,1.8112018
85,4.4396987,2.1884964,8.047982,16.975971,3.8986518,6.5373816,4.1635356,2.887233,3.2123497,1.8035127
86,4.4884877,2.2044203,8.165463,17.304976,3.9496994,6.6186376,4.213631,2.914779,3.248458,1.8305671
87,4.419629,2.1952572,8.288997,16.838556,3.9077978,6.6690035,4.2938337,2.9017887,3.2388062,1.8330835
88,4.430182,2.2034252,8.248688,17.173243,3.9726455,6.642144,4.2347326,2.9166884,3.2503269,1.8322352
89,4.377594,2.2016406,8.201888,17.063108,3.9709897,6.591989,4.1919103,2.8989134,3.2301528,1.8166889
90,4.3873577,2.2078822,8.257693,17.175566,3.9843693,6.622481,4.2059026,2.9009657,3.2298136,1.8184887
91,4.3556576,2.2010403,8.184825,17.156073,3.977492,6.5417366,4.137336,2.8827517,3.2135673,1.8037384
92,4.3812447,2.1996734,8.324716,16.94445,3.9611459,6.6458826,4.256583,2.906938,3.240352,1.8335407
93,4.3727503,2.2205482,8.360821,17.279688,4.0252705,6.6397405,4.2073326,2.896697,3.2299325,1.8210444
94,4.369251,2.2025115,8.190919,17.218967,3.9966412,6.561551,4.1537266,2.898948,3.235036,1.8120149
95,4.3400908,2.1875825,8.073474,17.147818,3.9703252,6.5625706,4.16475,2.9056787,3.2417984,1.8132718
96,4.427495,2.191885,8.070781,16.98337,3.9220843,6.5738983,4.216313,2.9081163,3.2537966,1.8233087
97,4.363527,2.157802,7.8135877,16.362228,3.8157058,6.4936433,4.133697,2.9042783,3.245595,1.8122772
98,4.351272,2.1779668,7.9919186,16.676956,3.8926258,6.5071955,4.158364,2.8878772,3.2276042,1.8055338
99,4.438525,2.1908581,8.042887,16.934656,3.8872874,6.541485,4.172739,2.902852,3.2364666,1.8180591
100,4.4792576,2.1940522,8.06257,17.06483,3.934602,6.592518,4.1743593,2.9106703,3.248462,1.8182244
101,4.4121284,2.1678905,7.8548365,16.607319,3.8151968,6.4897437,4.183126,2.898035,3.2409246,1.8069664
102,4.578726,2.1781929,7.89846,16.65456,3.8131213,6.58701,4.228647,2.9220831,3.2721393,1.8274046
103,4.5352707,2.1742678,7.951158,16.760191,3.837596,6.628232,4.2623153,2.9239728,3.2517588,1.8270813
104,4.4368286,2.1819232,8.092103,16.614023,3.8470244,6.6261663,4.2716227,2.9165678,3.2519093,1.8351392
105,4.50876,2.1492124,7.6801534,16.197624,3.74387,6.5285797,4.2025614,2.911909,3.2560465,1.8135132
106,4.6030583,2.161055,7.721407,16.391615,3.6942387,6.552855,4.272895,2.932434,3.2701886,1.8345094
107,4.6079335,2.1411245,7.6741,15.783401,3.6030157,6.578177,4.3031993,2.928566,3.25586,1.8386488
108,4.587585,2.153258,7.7783327,16.039387,3.6670086,6.5889378,4.308714,2.9278693,3.2558444,1.8420656
109,4.505662,2.148315,7.8160577,15.853109,3.7035315,6.6103234,4.3020835,2.9312277,3.2687793,1.843275
110,4.643409,2.137653,7.695408,15.823979,3.5911114,6.627932,4.3660655,2.9382143,3.2608776,1.8481996
111,4.6742845,2.1310148,7.4789667,15.575793,3.5061529,6.483823,4.2803864,2.9151373,3.255609,1.8274373
112,4.693566,2.1203017,7.4080896,15.368038,3.4068723,6.4930973,4.3270044,2.9191108,3.263199,1.838252
113,4.7529097,2.094875,7.145242,14.911304,3.24285,6.4060674,4.3321486,2.9280694,3.2751825,1.838067
114,4.7409873,2.078627,7.048048,14.297398,3.0854807,6.3722005,4.365377,2.9209757,3.2632937,1.8461685
115,4.708945,2.078803,7.0358734,14.60938,3.2014632,6.39867,4.327396,2.9243646,3.276765,1.8338629
116,4.747402,2.0788813,7.0255957,14.566747,3.167858,6.397167,4.306167,2.9197466,3.257127,1.8290116
117,4.718848,2.092458,7.144732,14.64872,3.2195137,6.42678,4.359653,2.9239786,3.2717645,1.8413706
118,4.7800055,2.0712528,7.0104766,14.228594,3.1265786,6.478995,4.365083,2.9480267,3.304061,1.8525316
119,4.778489,2.059407,6.8920984,13.930796,3.0411675,6.4054303,4.3808546,2.9443588,3.2838998,1.8466029
120,4.753544,2.0721483,6.955368,14.359025,3.1266787,6.4072113,4.3670063,2.9525297,3.3065653,1.8511107
121,4.755546,2.0658054,6.959577,13.998535,3.0555093,6.42739,4.3714786,2.9457889,3.286448,1.8496441
122,4.775001,2.048465,6.7217126,13.771182,3.0041668,6.3491554,4.2747087,2.9428399,3.294599,1.8320194
123,4.8483186,2.052778,6.753209,13.749442,2.9241605,6.373293,4.3813524,2.9440088,3.2873468,1.8481271
124,4.7639985,2.0494802,6.8310714,13.49887,2.9514146,6.4194374,4.3922954,2.9534101,3.304806,1.8596143
125,4.8341327,2.0468795,6.730743,13.713466,2.9469159,6.3878746,4.3832083,2.9629953,3.318248,1.8508328
126,4.8017135,2.0324893,6.689334,13.140425,2.8613274,6.407529,4.3877554,2.9547448,3.308066,1.8567165
127,4.7239904,2.029176,6.703947,13.118496,2.8684366,6.4022584,4.377269,2.955809,3.3005111,1.8575811
128,4.7540073,2.0377696,6.750645,13.222429,2.8703883,6.3979406,4.384353,2.9450312,3.2936423,1.8535204
129,4.766303,2.0421598,6.9514174,12.995482,2.8333192,6.494925,4.4857693,2.9473941,3.284284,1.8828758
130,4.812311,2.0518267,7.1160426,13.153526,2.8679914,6.63558,4.599271,2.9697843,3.3133035,1.9066368
131,4.747889,2.056452,7.1465206,13.396029,3.0207217,6.6250596,4.522045,2.9675782,3.305611,1.8907396
132,4.8710136,2.0860515,7.36307,13.872995,2.9997644,6.692274,4.64928,2.9723768,3.3110332,1.9155796
133,4.8007417,2.0726838,7.2627015,13.712285,3.051393,6.625698,4.553754,2.966958,3.3137674,1.8952026
134,4.845512,2.0825171,7.225577,14.130715,3.077487,6.6028533,4.540951,2.968628,3.3050086,1.8904461
135,4.75202,2.0707526,7.165933,13.943211,3.0705695,6.561696,4.484345,2.95436,3.308406,1.8792077
136,4.716738,2.071509,7.183605,13.948487,3.0862057,6.5257735,4.4593763,2.9380393,3.2762616,1.8676146
137,4.726749,2.074588,7.0562463,14.116947,3.1030536,6.4515867,4.3746586,2.940195,3.2838492,1.8564098
138,4.748469,2.0480833,6.749019,13.670689,2.9755204,6.335416,4.294106,2.9376159,3.29331,1.8356987
139,4.7340493,2.0473146,6.7578173,13.597265,3.0037458,6.3841558,4.321598,2.948891,3.3053806,1.8445337
140,4.779674,2.0568628,6.810551,13.950208,3.0509262,6.402958,4.3367796,2.9525785,3.309782,1.8444406
141,4.7629867,2.0659287,6.932606,13.864634,3.011599,6.403613,4.3415866,2.9353049,3.2803748,1.8473866
142,4.7969303,2.0696702,6.962149,14.1589,3.0739923,6.4637775,4.377323,2.945152,3.292823,1.8462002
143,4.730093,2.0599422,6.858533,13.855485,3.0838037,6.4341884,4.3009768,2.9539957,3.291377,1.8452628
144,4.7235727,2.0430794,6.7253847,13.574598,2.999579,6.3628097,4.298492,2.9484336,3.2989135,1.8392823
145,4.760781,2.03467,6.6305737,13.377498,2.926071,6.349397,4.3167834,2.9559426,3.3066318,1.8441283
146,4.8032374,2.0271447,6.492449,13.054312,2.8120856,6.31178,4.2838407,2.9519336,3.2957034,1.83815
147,4.7427874,1.9983459,6.3166175,12.544865,2.7401624,6.240472,4.2238884,2.9488113,3.3082821,1.8252685
148,4.79078,2.0035317,6.3765244,12.55852,2.6680386,6.2748246,4.3081303,2.9439497,3.2970595,1.8379638
149,4.7368617,1.9927739,6.3338385,12.401083,2.7001255,6.292546,4.286553,2.9603512,3.307412,1.8394536
150,4.7539,1.9795902,6.2903805,11.993605,2.568029,6.291626,4.342789,2.9589944,3.3077698,1.8453887
151,4.805403,1.9927075,6.3538084,12.20022,2.6037412,6.3419,4.369081,2.9720175,3.3276665,1.8603151
152,4.8321366,2.0053794,6.444124,12.505481,2.6082914,6.3565693,4.3994374,2.9574616,3.30495,1.8548781
153,4.7659483,1.9897707,6.2812915,12.11641,2.567704,6.2579775,4.2959375,2.9553976,3.3069482,1.8459878
154,4.717978,1.9830879,6.1672153,12.203876,2.5937803,6.1442266,4.196962,2.9283216,3.2862291,1.8165619
155,4.747017,1.9997077,6.247774,12.549565,2.711947,6.2022376,4.2177067,2.9536963,3.3126168,1.8271838
156,4.695508,1.9991723,6.2498803,12.80749,2.7600644,6.1755843,4.1682696,2.9430802,3.298145,1.8120697
157,4.621563,1.990683,5.951567,13.208447,2.7644758,5.87835,3.8538303,2.8792934,3.2353601,1.7392938
158,4.59381,1.9887378,5.97191,13.149217,2.783719,5.8924685,3.8860471,2.8836157,3.2535982,1.7441005
159,4.657824,1.983862,5.9796987,12.706786,2.6676657,5.905784,3.9487383,2.8836296,3.2504632,1.75819
160,4.6710386,1.966173,5.8986125,12.296337,2.5231888,5.9402633,4.018056,2.893074,3.2552521,1.7710965
161,4.597193,1.8948829,5.276311,10.743186,2.0669906,5.6250286,3.8462696,2.8772538,3.246057,1.7362504
162,4.565939,1.8483014,4.92814,9.811964,1.7364757,5.409806,3.6903389,2.8483222,3.2368665,1.7120999
163,4.6532907,1.8573078,4.9509335,9.929852,1.6719925,5.438521,3.7637687,2.8617945,3.242809,1.7247223
164,4.6446548,1.8610235,5.096109,9.986084,1.6759882,5.548207,3.8934107,2.8706956,3.2536151,1.7480739
165,4.6756144,1.8521239,5.040916,9.611234,1.5832467,5.544554,3.9022348,2.8717616,3.2450962,1.7501159
166,4.6238236,1.834491,4.9793053,9.389095,1.453387,5.4968867,3.8931625,2.8514917,3.2225595,1.7444054
167,4.60354,1.8360927,4.951762,9.391616,1.4848237,5.4513836,3.8335364,2.8518548,3.233675,1.7403342
168,4.6121626,1.8398387,4.971012,9.419717,1.5316931,5.503546,3.85528,2.8663993,3.2422056,1.7447101
169,4.6242757,1.8449662,4.9905415,9.51175,1.5931048,5.503104,3.8537796,2.8695686,3.2328124,1.7443775
170,4.589555,1.8420709,4.9471602,9.454914,1.6075397,5.465663,3.8068924,2.8704603,3.2555315,1.7396469
171,4.6266985,1.8412877,4.999259,9.497159,1.5417278,5.509921,3.8861725,2.8662784,3.2364898,1.7451347
172,4.6135826,1.8552375,5.0912304,9.733099,1.7639923,5.605865,3.874779,2.8875983,3.2567072,1.7506818
173,4.5314317,1.8443234,4.9341044,9.703121,1.742788,5.456852,3.715036,2.8663883,3.2469373,1.7227424
174,4.515661,1.8451583,4.9645915,9.597531,1.7794762,5.4728227,3.706206,2.8656101,3.2457013,1.726326
175,4.6246066,1.8747057,5.217895,9.951825,1.823815,5.6501994,3.9057343,2.8870087,3.2645974,1.7612126
176,4.6731086,1.8954115,5.362215,10.458219,1.9846199,5.735088,3.971147,2.9000072,3.2673218,1.7703341
177,4.722901,1.9036129,5.388386,10.728214,2.0474281,5.768592,3.9440255,2.9068105,3.279228,1.7657902
178,4.7956457,1.9387426,5.664113,11.196719,2.187097,5.9702106,4.1021256,2.9343178,3.2946966,1.8015164
179,4.7301984,1.9350067,5.8350677,11.033787,2.2464457,6.0485706,4.20224,2.9328568,3.2808883,1.8186736
180,4.7331514,1.9558185,6.0217023,11.348333,2.3632905,6.182929,4.276333,2.9539442,3.3101394,1.841782
181,4.783023,1.9519418,6.044895,11.426885,2.3483403,6.1857014,4.2975993,2.942641,3.305231,1.8335445
182,4.770784,1.945223,5.9583073,11.070665,2.254023,6.153032,4.3052363,2.9577858,3.318305,1.8470272
183,4.7818394,1.9355704,6.009406,10.781852,2.1498642,6.1946087,4.369934,2.9474409,3.2997894,1.8597839
184,4.716053,1.9340271,6.0916634,10.7206545,2.231138,6.265839,4.378337,2.9663093,3.3257623,1.8698227
185,4.721965,1.9400309,6.089554,10.61904,2.2323866,6.276288,4.373331,2.973219,3.3315845,1.8763647
186,4.7396245,1.9601855,6.361897,10.823727,2.3081312,6.4635534,4.5390663,3.0008352,3.3443305,1.9131224
187,4.7943144,1.9562565,6.3035975,10.881216,2.2109134,6.405705,4.533363,2.9733088,3.3079908,1.8984207
188,4.7661214,1.9302499,5.998161,10.414682,2.059512,6.268668,4.416751,2.969628,3.3240662,1.8780448
189,4.7250338,1.9132106,5.947856,9.966002,1.913412,6.243809,4.437361,2.9737825,3.3341098,1.8948233
190,4.7222824,1.9139596,6.1315975,9.81809,1.8897552,6.4080415,4.5599985,2.9837942,3.3326776,1.9238718
191,4.7109385,1.9068642,6.1099334,9.5438795,1.7693994,6.4261208,4.5914226,2.9996963,3.35073,1.9422265
192,4.599282,1.8592241,5.753242,8.733663,1.5708965,6.2103853,4.433758,2.9827425,3.3407898,1.9138721
193,4.627413,1.8671138,5.846054,8.825517,1.5199016,6.2760253,4.5151124,2.9907148,3.3368607,1.9287896
194,4.571051,1.838364,5.667437,8.438194,1.4267749,6.1610413,4.4060326,2.971675,3.329663,1.9077728
195,4.589932,1.8450416,5.6888638,8.481346,1.4450756,6.1712437,4.420181,2.9766412,3.3350594,1.9188229
196,4.639434,1.8744779,5.9127445,8.8600855,1.4634116,6.3070607,4.583729,2.998927,3.3383362,1.9475533
197,4.6367874,1.8775492,5.9225373,8.966875,1.6109455,6.3175817,4.511983,2.9934525,3.3599153,1.9322163
198,4.5839415,1.8608671,5.7476573,8.703813,1.6458957,6.224178,4.3875546,2.9954278,3.3529453,1.9152364
199,4.611313,1.8640305,5.85132,8.7105665,1.5554755,6.299487,4.481386,2.986015,3.33546,1.9252315
