,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
42,2.716572,2.1473272,6.3192677,6.1155915,3.3974752,1.5887352,1.4069208,2.2490008,3.079763,2.4342508
43,2.7269258,2.117292,6.2560105,6.0573835,3.3034213,1.5552446,1.3895482,2.253908,3.0831397,2.508272
44,2.7145374,2.1134386,6.192832,6.023065,3.2662997,1.4738379,1.3480965,2.2487316,3.0802894,2.5666065
45,2.7460175,2.1186934,6.2117753,6.0679545,3.2439415,1.4751848,1.3592577,2.2596073,3.094608,2.5966058
46,2.7315986,2.0990143,6.2174225,5.9970875,3.2226923,1.5193716,1.3874366,2.2501116,3.0742805,2.502259
47,2.7554455,2.0987601,6.2321324,6.0505176,3.2303126,1.58049,1.4049209,2.266444,3.0887988,2.5226676
48,2.8005722,2.1824179,6.444005,6.193586,3.3401864,1.621526,1.4644531,2.2586937,3.0905502,2.400442
49,2.8150337,2.226956,6.579535,6.299631,3.473252,1.7215632,1.5156388,2.2562244,3.0858428,2.300891
50,2.7662873,2.2101989,6.491019,6.2401905,3.4823334,1.6570648,1.4773673,2.2561023,3.0905423,2.3668828
51,2.7531593,2.138252,6.345879,6.1151824,3.3421652,1.6161722,1.4374213,2.2596924,3.0889344,2.4470923
52,2.6775274,2.0057664,5.9820776,5.855877,3.1232328,1.5123421,1.3368834,2.2666824,3.0822146,2.6867068
53,2.4961822,1.7700806,5.3360596,5.292008,2.7613456,1.2771485,1.1294088,2.2659843,3.0669646,3.1957657
54,2.4547029,1.7569278,5.2220583,5.2374663,2.7540617,1.2107227,1.0858113,2.2545104,3.050842,3.249572
55,2.4626555,1.7930365,5.357547,5.297826,2.8147233,1.2241075,1.1177394,2.240345,3.0402658,3.1033182
56,2.408,1.7128022,5.2338305,5.122087,2.7459943,1.2446675,1.1038029,2.2549746,3.0555162,3.240303
57,2.3352435,1.6353537,4.9376006,4.920138,2.6335886,1.1789203,1.0240229,2.243645,3.025289,3.3577368
58,2.3487537,1.6123185,4.9520745,4.8516984,2.5428555,1.1056315,1.0019028,2.257435,3.046499,3.471516
59,2.3275645,1.5879611,4.945806,4.7805023,2.4952219,1.1202816,1.0191743,2.2485774,3.0258374,3.4063058
60,2.3133934,1.5812515,4.93145,4.7467704,2.4764552,1.0793055,1.0067102,2.238869,3.019014,3.4249835
61,2.3071923,1.5597541,4.9337077,4.6880827,2.451924,1.1043502,1.0202701,2.2400231,3.0148857,3.38695
62,2.3092492,1.5535877,4.9757853,4.679538,2.4461164,1.0974095,1.0213554,2.2476559,3.0283978,3.4080546
63,2.306253,1.5481557,4.9313574,4.6592903,2.4236784,1.0823925,1.0160297,2.2435973,3.0186393,3.4296868
64,2.2777483,1.4997466,4.847002,4.5225463,2.3341737,1.0735538,1.0171504,2.2411506,3.0084608,3.4658108
65,2.2637672,1.481501,4.855746,4.481751,2.300946,1.0699729,1.0072583,2.246911,3.0088544,3.4393494
66,2.247484,1.4716852,4.8521547,4.45135,2.316998,1.0596162,1.0069327,2.2495894,3.017687,3.4644337
67,2.229729,1.4902236,4.8954363,4.4933376,2.3962011,1.1218094,1.028947,2.236634,2.9995527,3.2961037
68,2.241945,1.5032023,5.015754,4.5330915,2.4328747,1.176156,1.0671262,2.235158,3.0021243,3.1630867
69,2.237159,1.5176985,5.135411,4.5323534,2.4584672,1.1434141,1.087053,2.2238119,2.995367,2.9962206
70,2.2073908,1.4888628,5.0783505,4.4501133,2.423713,1.1583676,1.0930823,2.2217534,2.9827986,2.978896
71,2.217793,1.4906517,5.0272627,4.4680157,2.4268546,1.1845452,1.0912467,2.2163262,2.9749575,3.0092077
72,2.2065496,1.4679923,5.0232368,4.4009833,2.3629098,1.157865,1.086687,2.2189825,2.9757202,3.0057385
73,2.2125587,1.4735357,5.006805,4.408631,2.3553574,1.0959167,1.055829,2.2244227,2.981442,3.0761788
74,2.2323296,1.500481,5.0812306,4.4764476,2.4091988,1.1169703,1.0766007,2.2225358,2.9866302,3.015272
75,2.2244184,1.4912452,5.1419573,4.4528565,2.3874204,1.1082305,1.0947329,2.222188,2.9859347,2.946067
76,2.210433,1.4965886,5.082291,4.4565907,2.3826618,1.0736152,1.0675209,2.2205455,2.9821255,3.032013
77,2.2462955,1.4961886,5.0493236,4.4816346,2.3799584,1.0670199,1.0568348,2.2324755,3.0015948,3.1573956
78,2.2664583,1.484942,5.0042152,4.457533,2.310618,1.0743926,1.0534184,2.2353728,2.9975662,3.1975217
79,2.243677,1.478841,4.9445405,4.4382915,2.3201241,1.074403,1.0339267,2.2312858,2.99326,3.254959
80,2.254677,1.4797589,5.0105968,4.454238,2.3126,1.1191977,1.0746182,2.2396472,2.999429,3.170477
81,2.2498095,1.4732019,4.9988923,4.436555,2.3061833,1.0970591,1.0640538,2.237755,2.9996955,3.1978073
82,2.2398005,1.4808117,4.9541945,4.4356403,2.3312035,1.0454662,1.0280565,2.2339737,2.9988792,3.266813
83,2.2368991,1.4585506,4.9471526,4.400131,2.2878535,1.1206414,1.063181,2.233388,2.9865272,3.182274
84,2.2276535,1.4645858,4.9379516,4.4080667,2.2974477,1.0526385,1.0320082,2.2342405,2.9950209,3.273584
85,2.2243786,1.4609861,4.903233,4.3846493,2.2914245,1.0216359,1.0059743,2.2314408,2.992189,3.3052154
86,2.2484155,1.4538461,4.872563,4.3811126,2.2374506,1.0045981,1.0071317,2.240454,2.9997725,3.4044666
87,2.2583022,1.4631276,4.890299,4.398608,2.2364674,1.0478506,1.0281814,2.2319229,2.9844208,3.2775605
88,2.264799,1.4573854,4.9082713,4.4042664,2.2159743,1.0587983,1.0350636,2.2446673,2.999165,3.323623
89,2.2486346,1.4214591,4.8495555,4.3034086,2.157448,1.0258949,1.0155641,2.2460663,2.9960785,3.394039
90,2.1786954,1.3692775,4.705115,4.1396885,2.0908785,0.96072227,0.9701342,2.2361517,2.9744525,3.4561865
91,2.2057378,1.3377719,4.683888,4.081009,2.0074787,1.0223582,0.9986985,2.253766,2.9857545,3.4874039
92,2.1818905,1.3069589,4.6397533,4.0017185,1.9521704,0.97795415,0.9771952,2.2583556,2.98315,3.5309336
93,2.151659,1.2815343,4.564301,3.9154162,1.9064363,0.93097323,0.94980276,2.256955,2.97719,3.6150982
94,2.135891,1.2775984,4.511121,3.9105544,1.8973774,0.93979454,0.9400932,2.2517877,2.9667194,3.6361554
95,2.137662,1.2891126,4.5704613,3.9279685,1.9458554,0.96505374,0.9559414,2.2435591,2.9660022,3.5445728
96,2.1057022,1.27533,4.517726,3.8881578,1.9414475,0.95372874,0.94542044,2.2426484,2.9587395,3.5613575
97,2.1133099,1.269141,4.5053196,3.8722696,1.9117352,0.94280136,0.9418959,2.2423759,2.9592423,3.6029413
98,2.0953088,1.2659023,4.494169,3.8496423,1.9226836,0.91073143,0.92518675,2.2352269,2.95521,3.5955644
99,2.140972,1.2632123,4.4818325,3.8738317,1.8833282,0.95804876,0.9380219,2.2568185,2.9743662,3.6959162
100,2.1379263,1.2758924,4.527427,3.883426,1.8883786,0.92210716,0.94495845,2.2429955,2.9586108,3.5851486
101,2.1070278,1.255204,4.567509,3.822323,1.8831936,0.90124965,0.9474765,2.244911,2.9562087,3.4907026
102,2.088684,1.2143196,4.502139,3.700069,1.7892216,0.8825417,0.94067115,2.244846,2.9417953,3.4687967
103,2.0581734,1.2016937,4.4161983,3.6671903,1.7797554,0.8322059,0.89518946,2.2490127,2.947767,3.6631851
104,2.0480852,1.1959122,4.3636537,3.658654,1.790759,0.84745246,0.8830571,2.2467976,2.948833,3.7302628
105,2.0595834,1.2067324,4.361785,3.6803653,1.78838,0.8174973,0.8721497,2.245418,2.9467766,3.7600007
106,2.0473585,1.199255,4.316853,3.6620224,1.8022679,0.8122927,0.85867834,2.2439568,2.9533026,3.8739169
107,2.051286,1.2162864,4.352243,3.7000592,1.8197219,0.8221562,0.870339,2.235965,2.9419105,3.7299366
108,2.0407772,1.2163005,4.35233,3.6932278,1.8275824,0.80166733,0.8569116,2.2404926,2.943828,3.7650886
109,2.0175462,1.2436728,4.3576546,3.783986,1.958699,0.8932238,0.87951773,2.2312608,2.9501803,3.7762506
110,2.0033712,1.2680278,4.345829,3.8521311,2.0568993,0.89281565,0.85095453,2.2227874,2.9586701,3.8136551
111,1.982595,1.2843112,4.3063293,3.8848426,2.1040225,0.8544775,0.820669,2.21411,2.9470901,3.8160887
112,1.994389,1.2979327,4.305113,3.9335847,2.1573598,0.90152717,0.83282614,2.2115893,2.9499574,3.7709458
113,1.9867885,1.3149396,4.310415,3.9688842,2.2117946,0.8747223,0.8138509,2.2077787,2.9583056,3.8239026
114,2.0684855,1.3505902,4.353952,4.1033025,2.2072787,0.95804375,0.8531257,2.2252665,2.9733415,3.7966967
115,2.0828152,1.3608623,4.3323236,4.1433043,2.204648,0.918463,0.8335579,2.2315683,2.9829383,3.8794756
116,2.1277394,1.4025465,4.4354877,4.26034,2.2482128,0.94561523,0.86397725,2.2308419,2.9858565,3.779337
117,2.1504939,1.4278839,4.5261726,4.326997,2.3059123,0.98320276,0.89548355,2.2270348,2.9886682,3.7062407
118,2.2101388,1.463033,4.639643,4.45463,2.3585453,1.0764952,0.94798553,2.2483463,3.016384,3.6741478
119,2.248451,1.5039369,4.7047663,4.5787034,2.4173636,1.1491102,0.98226464,2.2528372,3.0208297,3.5818772
120,2.3118079,1.5463538,4.7752304,4.713034,2.447839,1.166489,0.9993825,2.2638245,3.0355592,3.5655823
121,2.3385482,1.5685632,4.765157,4.7829423,2.45951,1.18032,1.0045604,2.2629228,3.0345294,3.5414212
122,2.3504536,1.5634214,4.7989645,4.7745314,2.4534528,1.184311,1.0029082,2.2751205,3.0478911,3.5799096
123,2.3506215,1.532409,4.7982984,4.687825,2.3675752,1.1681324,1.014587,2.2747965,3.044329,3.5993161
124,2.3682435,1.5432948,4.831587,4.70755,2.3549347,1.1494918,1.0219351,2.2729554,3.0413275,3.5706155
125,2.4584057,1.6192513,5.000781,4.942102,2.4458528,1.2561542,1.0939826,2.2818854,3.0579593,3.464857
126,2.5242984,1.6715376,5.1212163,5.1073565,2.5357351,1.3427902,1.1311296,2.30148,3.0858712,3.399752
127,2.5286477,1.6911371,5.0805874,5.155417,2.5338488,1.2890422,1.101752,2.290569,3.0710669,3.418579
128,2.549211,1.7188084,5.1370516,5.2268677,2.5896237,1.3242583,1.125651,2.2930267,3.0766711,3.3684983
129,2.5557034,1.686599,5.1916547,5.155469,2.529827,1.3737358,1.1611019,2.3020709,3.0838952,3.3341029
130,2.584021,1.675753,5.157545,5.133449,2.4763613,1.3701656,1.1597804,2.3115242,3.0919845,3.398034
131,2.616344,1.7009085,5.1994853,5.2417455,2.512438,1.4327295,1.1887676,2.3235857,3.107241,3.4084299
132,2.6239562,1.7264322,5.2105546,5.294813,2.5292952,1.4155236,1.1920328,2.3151963,3.0956914,3.3821619
133,2.6384766,1.7216069,5.1899242,5.3045444,2.527503,1.4298408,1.1805209,2.3311524,3.1153097,3.4345288
134,2.651643,1.7383184,5.1965833,5.34972,2.5598392,1.4485964,1.1893548,2.3258424,3.1099062,3.4254708
135,2.6385038,1.7129409,5.1320286,5.294974,2.5108857,1.423235,1.1652937,2.3321924,3.1111133,3.4618082
136,2.6686125,1.7251363,5.159313,5.340459,2.5173814,1.4712281,1.1904453,2.3399432,3.1196816,3.4563453
137,2.6882193,1.7594237,5.1843977,5.4153905,2.5482366,1.4190768,1.171634,2.3299935,3.1172388,3.4095426
138,2.6919155,1.753531,5.2034016,5.4238634,2.5595403,1.5027742,1.2050761,2.3391793,3.1188302,3.4052942
139,2.692325,1.7887406,5.270625,5.5106907,2.6274817,1.4770926,1.2027211,2.3397858,3.1290143,3.3820398
140,2.6699166,1.8097359,5.2713485,5.5643697,2.698327,1.4575561,1.182097,2.3352146,3.1288452,3.3748002
141,2.6559734,1.7668463,5.174791,5.464538,2.6421595,1.4783173,1.1764596,2.3365963,3.1200547,3.4078107
142,2.6303132,1.754709,5.153631,5.419154,2.638289,1.4636859,1.1669364,2.3363645,3.1204627,3.4169893
143,2.674442,1.7687519,5.1866407,5.4759984,2.6235006,1.4886043,1.1906565,2.3464754,3.1320617,3.4176753
144,2.6672363,1.7987142,5.200908,5.510745,2.6781683,1.412396,1.1478857,2.3235028,3.116693,3.3772025
145,2.6645386,1.7546889,5.152545,5.4194155,2.59422,1.410749,1.1414368,2.340874,3.1323774,3.4762924
146,2.59731,1.716752,5.055057,5.2809978,2.5180063,1.3360766,1.1151423,2.3183966,3.1019552,3.5103488
147,2.5796173,1.6991506,5.0166183,5.2431006,2.5250826,1.3481681,1.107458,2.320412,3.1028266,3.5134823
148,2.5798087,1.694483,4.9817677,5.2271943,2.5217378,1.3448288,1.0979725,2.3187866,3.1003768,3.526871
149,2.594261,1.6940249,4.94465,5.231354,2.4888794,1.3366172,1.1007172,2.327371,3.107846,3.5441036
150,2.6085567,1.70604,4.9610395,5.282865,2.527336,1.3705045,1.1031053,2.3285089,3.109883,3.517157
151,2.68769,1.7818801,5.1078277,5.5038714,2.6060073,1.4095867,1.1347576,2.3404093,3.1317244,3.4638014
152,2.7689314,1.8098792,5.1869683,5.618118,2.58089,1.4723866,1.1788809,2.3554924,3.1424165,3.4466507
153,2.7529972,1.8119404,5.131799,5.612206,2.5907526,1.4557712,1.1630371,2.3514585,3.1358457,3.4176035
154,2.7959137,1.837899,5.2179093,5.717665,2.6437402,1.5359969,1.2017393,2.3702419,3.1585639,3.400043
155,2.7715654,1.8354176,5.1747785,5.715205,2.6706626,1.5242082,1.1843026,2.3618515,3.146989,3.3639936
156,2.777423,1.8340428,5.1739783,5.714101,2.6630063,1.5583721,1.2098193,2.365653,3.1488225,3.3841834
157,2.7872267,1.8483089,5.2338624,5.7866364,2.729052,1.6322925,1.2297093,2.3801117,3.1642327,3.358494
158,2.7934883,1.8646226,5.253778,5.806273,2.7246375,1.6228004,1.2366135,2.3703332,3.1563969,3.3468406
159,2.8022187,1.8539828,5.259763,5.777697,2.7008991,1.6316916,1.2525996,2.37369,3.1559324,3.3622668
160,2.7830014,1.8261191,5.261687,5.702277,2.6717286,1.6148144,1.2370089,2.3765306,3.1597657,3.382789
161,2.757782,1.8146955,5.215243,5.651556,2.6485233,1.5819942,1.2196081,2.3605735,3.141958,3.3915412
162,2.7937458,1.8297484,5.244962,5.6935205,2.637876,1.5652802,1.2259008,2.368072,3.1544294,3.398963
163,2.7898476,1.8359847,5.2605715,5.733591,2.6884377,1.6470368,1.2516131,2.3723118,3.1543849,3.3393815
164,2.792368,1.8247486,5.239946,5.702805,2.6404834,1.6420949,1.2604573,2.3727014,3.1513772,3.3938394
165,2.7891784,1.823347,5.311186,5.666341,2.623852,1.5940399,1.2649796,2.3648207,3.1465232,3.3592024
166,2.753617,1.8074546,5.2542396,5.611064,2.6180363,1.513734,1.2072703,2.3611264,3.1504087,3.4305844
167,2.730293,1.7827595,5.256405,5.533949,2.6003492,1.5466684,1.2262155,2.3535907,3.1368449,3.3974206
168,2.751031,1.7603694,5.232017,5.459342,2.5040908,1.5203079,1.2322536,2.3491607,3.1301446,3.4358716
169,2.711427,1.7416506,5.164887,5.38326,2.4687114,1.4428041,1.1908364,2.338837,3.1183698,3.4780145
170,2.68548,1.7108884,5.142049,5.301418,2.4385571,1.4425775,1.1905618,2.33694,3.1137686,3.4928632
171,2.6814334,1.7203734,5.1742706,5.303434,2.4480119,1.4310522,1.1958647,2.3325841,3.1101499,3.447379
172,2.7030957,1.7083049,5.2710238,5.247715,2.379162,1.4049741,1.2226259,2.323127,3.0996265,3.367087
173,2.6555622,1.6670089,5.2389045,5.119012,2.322921,1.3712432,1.2081896,2.3107548,3.0820334,3.3302865
174,2.6233857,1.6356946,5.1173797,5.011488,2.2468,1.2422787,1.1444502,2.3107917,3.080587,3.5097013
175,2.6357381,1.6349355,5.079542,5.023323,2.232238,1.2694271,1.1445047,2.3142242,3.0809512,3.5120492
176,2.673157,1.6681168,5.064134,5.127684,2.2695014,1.2965966,1.1477169,2.3204606,3.0909753,3.5732782
177,2.7644677,1.7154046,5.138823,5.324879,2.3199754,1.3799429,1.1756151,2.3510756,3.1300483,3.5915341
178,2.7907605,1.7647737,5.181624,5.489058,2.4253519,1.4736867,1.212893,2.3569083,3.1341028,3.4916983
179,2.8007963,1.7560266,5.16486,5.476404,2.3904128,1.4474014,1.1901257,2.362924,3.1406894,3.5414252
180,2.8436422,1.7520478,5.1701274,5.4597836,2.3112168,1.4788791,1.2285416,2.3621807,3.1338754,3.5540063
181,2.8950348,1.7681229,5.202597,5.555852,2.3395662,1.5718957,1.2666788,2.383997,3.1547382,3.5593455
182,2.916127,1.817106,5.2641616,5.70889,2.4422448,1.6318692,1.2878373,2.388151,3.1607027,3.457229
183,2.9604652,1.8529611,5.3531847,5.8262935,2.4854565,1.6886538,1.322104,2.4011593,3.175873,3.4285772
184,2.9684353,1.8651487,5.3803716,5.862104,2.5169265,1.7034187,1.3271973,2.4038503,3.182799,3.4174325
185,3.073105,1.9261283,5.714444,5.993789,2.5101118,1.7345171,1.4219133,2.3983643,3.185411,3.220984
186,3.111544,1.9453177,5.907538,6.0373015,2.5218155,1.8375278,1.5103842,2.394663,3.176889,2.9862168
187,3.1399372,1.9603984,5.861502,6.0884414,2.5072138,1.8021033,1.4900721,2.4027925,3.1895313,3.1089437
188,3.1469097,1.9781806,5.8822474,6.1073766,2.5097942,1.7537551,1.4741967,2.3911734,3.1807532,3.0895371
189,3.1291025,1.9800147,5.934408,6.0841174,2.5478108,1.7595705,1.4901735,2.386536,3.1801002,3.0304618
190,3.096589,1.9748782,5.97173,6.042797,2.5520356,1.6942482,1.4626011,2.377801,3.177351,2.9963899
191,3.1409202,2.0032685,6.1611767,6.061128,2.5361543,1.7433023,1.5469579,2.3583996,3.153072,2.72504
192,3.1598775,2.0161228,6.4307265,6.030441,2.5232673,1.7750618,1.6291066,2.3415787,3.1369104,2.4375784
193,3.1931984,2.085149,6.689661,6.1399446,2.6170654,1.8496485,1.7193079,2.3293715,3.1273663,2.275441
194,3.2332342,2.1069703,6.822317,6.1825194,2.611676,1.8507909,1.7432542,2.329757,3.1341949,2.236634
195,3.2438402,2.1123245,6.7862267,6.208054,2.6033368,1.9006708,1.7674578,2.3316314,3.1249478,2.231016
196,3.264307,2.1165595,6.70203,6.2480407,2.5905743,1.847756,1.7117646,2.3424468,3.1433134,2.3183024
197,3.2703302,2.093951,6.699832,6.203463,2.550258,1.8743904,1.734744,2.3431008,3.1409655,2.305469
198,3.2431555,2.105903,6.7066717,6.2312512,2.6057796,1.8635874,1.7228845,2.3418567,3.1444855,2.3121653
199,3.2234962,2.0963812,6.623919,6.1963434,2.5879986,1.8023964,1.679977,2.3379462,3.1377006,2.3549874
