,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
29,5.556007,4.641069,11.462151,23.458168,9.496897,9.16228,5.1808376,3.2237792,3.4922848,2.0126364
30,5.6300664,4.701124,11.63142,23.416904,9.405377,9.168946,5.213107,3.2211194,3.47227,2.009105
31,5.6337047,4.5761747,11.450879,22.885569,9.180103,9.163505,5.20726,3.2275763,3.486926,2.0108747
32,5.735281,4.590056,11.709718,23.203299,9.055403,9.197726,5.2335706,3.2215264,3.4869678,2.0238657
33,5.5672517,4.5578423,11.42105,23.14872,9.345429,9.169263,5.187594,3.2333055,3.4867969,2.0073817
34,5.706022,4.4355474,11.540079,22.649614,8.765421,9.279247,5.2175264,3.2202594,3.5012925,2.0328965
35,5.774087,4.4361577,11.568345,23.356714,8.851038,9.107685,5.23877,3.2522812,3.5010812,2.0363336
36,5.7738686,4.5905366,11.644201,23.105616,8.843838,9.150226,5.224804,3.2281485,3.4921088,2.0280025
37,5.795403,4.478955,11.575016,22.735493,8.541503,9.170703,5.2008696,3.2255642,3.5043774,2.0389528
38,5.8306704,4.2618284,11.185186,22.32125,7.9563727,8.831368,5.1144457,3.2342875,3.4995623,2.04471
39,5.771877,4.039607,10.695629,21.701744,7.425929,8.520866,4.9847627,3.2480838,3.5159378,2.043826
40,5.8926334,4.19496,11.164972,22.359705,7.764463,8.725732,5.1013856,3.2555168,3.510096,2.0455139
41,5.8517365,4.3024364,11.347931,22.374199,8.033007,8.932361,5.1432233,3.2199981,3.5009446,2.0474305
42,5.7131157,4.2149696,10.923296,21.974049,7.9368243,8.665697,5.031341,3.2331033,3.4940186,2.027235
43,5.822727,4.177201,11.015009,22.434935,7.8317733,8.573801,5.0478725,3.2557025,3.5025663,2.0359178
44,5.8531904,4.263867,11.0886345,22.46583,7.807283,8.569482,5.0561566,3.2515905,3.4881926,2.0346782
45,5.7156596,4.045853,10.69747,21.466759,7.4128504,8.484008,4.9645505,3.2342334,3.5042105,2.0385003
46,5.768572,3.9791338,10.635458,21.792002,7.313672,8.358142,4.9643993,3.2583647,3.5069506,2.0440753
47,5.933772,4.0178246,10.863346,21.478796,7.0719953,8.459644,5.0087905,3.2524087,3.5053658,2.0532234
48,5.9512205,4.1546803,11.0040865,21.879158,7.325542,8.559572,5.053218,3.2366178,3.50033,2.052077
49,5.9917846,4.189479,11.191974,22.286482,7.480822,8.658819,5.108144,3.246797,3.509149,2.0622103
50,5.954042,4.248116,11.365526,22.329344,7.754745,8.8203745,5.158473,3.233063,3.4982429,2.055218
51,5.920611,4.253704,11.217457,22.044973,7.62372,8.760232,5.1057777,3.234181,3.5081828,2.0580645
52,5.919422,4.2001004,11.12139,22.117561,7.571899,8.657459,5.070769,3.235054,3.4955904,2.0519855
53,5.985469,4.186102,11.279776,22.024023,7.4545665,8.812921,5.1199055,3.2337677,3.513669,2.0669796
54,6.0373707,4.300262,11.493574,22.632849,7.7438874,8.843737,5.185322,3.2412372,3.5104554,2.0713294
55,6.104847,4.2505293,11.588661,22.681725,7.6277394,8.922048,5.2291994,3.241718,3.525763,2.0857956
56,6.042139,4.264958,11.570017,22.50869,7.677736,8.912483,5.199518,3.2365386,3.517354,2.07868
57,6.1562676,4.303888,11.797097,22.502554,7.65855,9.075335,5.29578,3.2244864,3.508562,2.0918179
58,6.1160145,4.3086457,11.728136,22.611347,7.709952,9.091396,5.257335,3.2255726,3.52635,2.093367
59,6.3001018,4.395291,12.04578,22.967278,7.659127,9.219996,5.353003,3.2367318,3.5345423,2.1074445
60,6.208171,4.2719626,11.975062,22.854778,7.621573,9.166875,5.3404636,3.2359116,3.5252562,2.1097243
61,6.352223,4.3450046,12.258881,22.822134,7.6080794,9.33952,5.4179716,3.2390475,3.5299766,2.1145518
62,6.494549,4.397574,12.46713,23.190937,7.5856185,9.3798065,5.4800153,3.2383094,3.5292938,2.1238449
63,6.3192177,4.4626775,12.283727,22.87739,7.7124915,9.355139,5.415961,3.2196426,3.5139832,2.1127615
64,6.545644,4.422136,12.771839,22.823442,7.4498677,9.513087,5.5385695,3.2214785,3.5092459,2.1340919
65,6.4154687,4.3039646,12.397755,22.699352,7.388762,9.379269,5.4456935,3.226342,3.5313873,2.1328745
66,6.512728,4.4162297,12.588196,23.079685,7.5432825,9.481032,5.5017653,3.2243164,3.5344021,2.1370537
67,6.5205073,4.3102107,12.571558,22.635181,7.258805,9.4284525,5.5083575,3.2326708,3.5240536,2.1379256
68,6.5015955,4.285133,12.51813,22.665123,7.264819,9.494617,5.5139747,3.2305768,3.5422366,2.1475124
69,6.468135,4.326394,12.52826,22.837502,7.403575,9.463426,5.494852,3.233069,3.5270898,2.135712
70,6.5252852,4.306803,12.56825,22.667274,7.28474,9.435939,5.507313,3.2304273,3.5181837,2.1375544
71,6.5278544,4.351446,12.581226,22.7473,7.3545547,9.484425,5.5029364,3.2297845,3.533648,2.1402102
72,6.351322,4.3008776,12.2953005,22.420986,7.3676105,9.445057,5.4257703,3.2141514,3.5249274,2.1314247
73,6.422575,4.2527475,12.441015,22.456087,7.2981586,9.508947,5.4842553,3.226989,3.5270956,2.1385128
74,6.429353,4.3151064,12.389321,22.595299,7.4227905,9.445455,5.474597,3.2206638,3.531568,2.137282
75,6.5536494,4.1968746,12.456119,22.499487,7.061367,9.338294,5.485605,3.2311535,3.5304775,2.1464562
76,6.519068,4.218391,12.461239,22.611494,7.1511703,9.413083,5.48902,3.2328353,3.5416021,2.151534
77,6.689759,4.217392,12.792248,22.417662,6.9138074,9.509124,5.581567,3.2350097,3.528895,2.1622875
78,6.5620465,4.2510996,12.510584,22.54249,7.147062,9.448115,5.509728,3.2324862,3.537238,2.1521566
79,6.6888638,4.312691,12.830088,22.616037,7.0736003,9.4740095,5.572268,3.2256436,3.5129254,2.1528714
80,6.6655097,4.130765,12.538234,22.566343,6.882618,9.4656105,5.56934,3.255781,3.5607727,2.1690757
81,6.6917143,4.2032385,12.841311,22.552658,6.9357743,9.620367,5.6028233,3.2352645,3.5482743,2.1784167
82,6.925733,4.399808,13.359723,23.124859,7.079547,9.773001,5.7205873,3.2259893,3.5452356,2.1894426
83,6.8151703,4.263573,13.338066,22.75442,6.9761724,9.856024,5.7268567,3.2363296,3.551205,2.1988566
84,6.8057356,4.2904415,13.282019,22.608644,6.977167,9.825434,5.7151966,3.2184615,3.5327497,2.1949139
85,6.8498473,4.3919716,13.28666,23.072664,7.1503277,9.786694,5.704027,3.2304258,3.5421252,2.1869593
86,6.879734,4.372243,13.514457,22.926184,7.091814,9.963086,5.7573023,3.2158844,3.5409722,2.2026484
87,6.9592757,4.4492683,13.887808,23.196312,7.161824,10.129497,5.8274136,3.2175112,3.5401208,2.2115102
88,6.830532,4.353745,13.485277,22.99151,7.2157917,10.025841,5.772601,3.2313025,3.5493207,2.194359
89,6.8106246,4.334383,13.484201,23.181547,7.252596,9.948077,5.750285,3.2304528,3.5405931,2.1936538
90,6.907939,4.3641267,13.6940975,23.064661,7.1828213,10.078324,5.8184924,3.2328455,3.535763,2.1952446
91,6.7504296,4.3974543,13.448103,22.728945,7.2345905,10.0493765,5.732093,3.209649,3.5423844,2.189573
92,6.9512367,4.4409623,13.975785,22.950657,7.19248,10.165674,5.8668323,3.222092,3.5259774,2.2012022
93,7.0111985,4.5024433,14.00456,23.30727,7.240073,10.157163,5.8619695,3.2228005,3.5299695,2.2024374
94,6.908116,4.38732,13.764597,22.844847,7.0986395,10.103552,5.8158193,3.225724,3.5303032,2.1974185
95,6.7495074,4.3312683,13.29098,22.741491,7.158411,9.87785,5.707983,3.2174761,3.5355759,2.1889389
96,6.902768,4.331922,13.483472,22.797522,6.9730744,9.961813,5.787973,3.2259269,3.547478,2.2071164
97,6.8356647,4.2826385,13.100172,22.790688,6.893066,9.726116,5.6651964,3.234447,3.5543249,2.192748
98,6.92587,4.252604,13.5933485,22.858027,6.9339695,9.959767,5.7969646,3.2294104,3.5444002,2.2128613
99,6.9970183,4.3242884,13.615503,22.683985,6.830128,9.92467,5.791074,3.2277517,3.5519755,2.209104
100,6.9818654,4.3214874,13.431112,22.428638,6.7563148,9.830639,5.764807,3.2176015,3.5336666,2.1978729
101,7.0035987,4.1252966,13.366849,22.251158,6.4315534,9.862669,5.771358,3.2465148,3.5667584,2.2217684
102,6.861121,4.149909,13.200314,22.093163,6.568429,9.790631,5.719008,3.2227032,3.5454006,2.2092211
103,6.964425,4.1829762,13.431262,22.387146,6.625431,9.877643,5.7825537,3.2306297,3.5523882,2.21474
104,7.0934544,4.2436376,13.662252,22.209755,6.5033894,9.9332485,5.840515,3.2281876,3.5448132,2.2175536
105,6.897518,4.07046,13.136852,21.907827,6.4163694,9.755371,5.7178593,3.2394373,3.556726,2.2101507
106,7.035166,3.9923048,13.208514,21.713734,6.0437365,9.6927,5.7528133,3.2371323,3.5610888,2.23819
107,7.1122394,3.9673378,13.252292,21.782495,5.9420915,9.64483,5.763706,3.2409093,3.5632987,2.2443037
108,6.9836316,3.9905667,13.073263,21.810175,6.103332,9.639194,5.7198763,3.2328274,3.5599241,2.23613
109,7.206184,4.003442,13.615186,21.864695,5.9783235,9.744995,5.8480153,3.2381263,3.5447931,2.246736
110,7.183539,3.9380057,13.30582,21.643482,5.8110046,9.653669,5.7997465,3.243633,3.5778344,2.2564497
111,7.249486,3.9155328,13.120114,21.639868,5.6486115,9.456195,5.7581563,3.2468164,3.573567,2.2512522
112,7.2022133,3.7854168,12.908073,21.213911,5.3999968,9.382812,5.7184205,3.2493696,3.5728595,2.2615824
113,7.3177867,3.7173786,12.732482,20.6598,5.055742,9.121151,5.706362,3.2479534,3.5634875,2.2600927
114,7.392606,3.602657,12.701372,20.302582,4.780279,9.133125,5.759214,3.2463489,3.574837,2.2892015
115,7.4071355,3.6486456,12.727918,20.464355,4.7885513,9.086879,5.728421,3.2440479,3.5760343,2.2918713
116,7.168041,3.5981083,12.463933,20.371933,4.983129,9.095955,5.6540523,3.2459795,3.575556,2.274683
117,7.2627964,3.6413326,12.481763,20.458553,4.9252825,9.105024,5.6564784,3.2544923,3.5828497,2.2717657
118,7.310177,3.5291648,12.509468,20.180443,4.710017,9.020263,5.688088,3.2575269,3.5771222,2.2876127
119,7.205083,3.4398534,12.232378,19.515455,4.5564,8.980444,5.645196,3.2519295,3.5811732,2.2900522
120,7.2898793,3.4468298,12.420078,19.706234,4.564998,9.029868,5.698982,3.261504,3.584013,2.2922437
121,7.2438745,3.5260732,12.474942,19.670433,4.651186,9.059349,5.677447,3.2440982,3.567278,2.282972
122,7.2308717,3.3870773,12.076321,19.588652,4.471693,8.873438,5.609608,3.2656078,3.5928247,2.2861521
123,7.3848524,3.3703427,12.325756,19.27554,4.3000507,8.922413,5.716403,3.2619796,3.579866,2.2961264
124,7.210463,3.4189286,12.164807,19.39848,4.489134,8.947248,5.6360097,3.2502074,3.585771,2.2927277
125,7.27944,3.3492026,12.251403,19.19045,4.335371,8.977355,5.6842284,3.2533774,3.593871,2.3108509
126,7.220642,3.3163824,11.9226265,19.046642,4.25776,8.788222,5.5787306,3.266023,3.5941207,2.294534
127,7.1929307,3.2475066,12.045006,18.634792,4.1568427,8.891573,5.638362,3.2609391,3.5893674,2.3154278
128,7.3217583,3.3032935,12.179235,19.106026,4.2299576,8.8529415,5.683128,3.2596476,3.589198,2.3165815
129,7.4388456,3.2938077,12.51007,19.070833,4.1234884,9.050952,5.7972856,3.2675855,3.6106443,2.3471134
130,7.388521,3.3575766,12.818657,19.09954,4.2941837,9.241856,5.842019,3.255586,3.5895388,2.3412704
131,7.465426,3.38552,12.978252,19.196762,4.2775335,9.301812,5.894922,3.2587206,3.5973225,2.34813
132,7.525534,3.4723098,13.168205,19.38999,4.403709,9.36184,5.931892,3.245756,3.5776825,2.3339574
133,7.5631413,3.5149958,13.210984,19.83811,4.530191,9.28493,5.9356127,3.2472358,3.565993,2.3259406
134,7.3958783,3.556547,12.838056,19.70722,4.6046743,9.272646,5.813154,3.2362964,3.5767622,2.3081784
135,7.4062514,3.5034568,12.795315,19.915943,4.590666,9.2573185,5.8167906,3.257475,3.588126,2.312928
136,7.404238,3.5612946,12.953312,20.149847,4.7373233,9.330474,5.8306856,3.2519653,3.5866122,2.3102367
137,7.184503,3.4543033,12.322563,19.610476,4.6315985,9.055511,5.662849,3.2521212,3.5870066,2.2922566
138,7.3100343,3.42803,12.268275,19.54455,4.44187,8.938836,5.6629004,3.262688,3.5861955,2.2900426
139,7.1432176,3.3847883,12.01189,19.559586,4.55579,8.901965,5.57835,3.2615957,3.5956953,2.283991
140,7.1285357,3.3899047,12.181078,19.375118,4.575848,8.995947,5.6347046,3.2532063,3.5837057,2.2878263
141,7.1888957,3.4516642,12.18236,19.662203,4.6028795,9.003611,5.627871,3.2584853,3.5902643,2.2838883
142,7.2010107,3.4678497,12.266794,19.57727,4.6052556,9.111397,5.666475,3.2612097,3.5935242,2.2891855
143,7.256298,3.4240916,12.394509,19.467905,4.5394964,9.050655,5.7033453,3.2585778,3.5840707,2.2939696
144,7.251512,3.4028409,12.325326,19.516502,4.5019417,8.977058,5.6633024,3.261093,3.5877926,2.2912295
145,7.1591506,3.2536042,11.74454,18.867134,4.2112126,8.697929,5.545048,3.2669816,3.5869896,2.2890239
146,7.154054,3.2276285,11.628212,18.74655,4.158272,8.658727,5.535678,3.271672,3.6020486,2.2941573
147,7.2176137,3.176981,11.56605,18.242964,3.9358335,8.562691,5.5344543,3.2702072,3.5877686,2.2937064
148,7.1628933,3.165441,11.545423,18.222729,3.9514203,8.605724,5.519144,3.2670267,3.5893686,2.296913
149,7.215324,3.1180842,11.585736,18.208515,3.877351,8.620456,5.5661206,3.2768302,3.6102436,2.3205395
150,7.1652856,3.042496,11.399396,17.423334,3.68071,8.584918,5.5440884,3.2694225,3.5994897,2.3227594
151,7.2849555,3.0834339,11.544291,17.765755,3.699809,8.556766,5.5981836,3.2686253,3.585679,2.3198926
152,7.2157288,3.1267748,11.59718,18.004827,3.81452,8.577537,5.551503,3.2698798,3.5972047,2.31689
153,7.2088623,3.0771964,11.493299,17.719427,3.7283356,8.523965,5.5405965,3.266503,3.5958774,2.319631
154,7.124295,3.1234522,11.326132,18.013325,3.8826466,8.530984,5.489083,3.2734153,3.59842,2.300759
155,7.153592,3.1281686,11.378709,18.120956,3.8845727,8.534375,5.4790874,3.2769883,3.610621,2.2980278
156,6.9394765,3.1267214,10.991321,18.140259,4.0109773,8.353973,5.315454,3.2695844,3.5918918,2.2695713
157,6.8553634,3.2396348,10.6714525,18.877745,4.266409,8.084995,5.156608,3.2729547,3.5809002,2.227615
158,6.8660674,3.2830944,10.678978,18.90137,4.2858644,8.09645,5.1510715,3.2655861,3.5652862,2.215682
159,7.00688,3.228195,10.694705,18.549274,4.039224,8.087006,5.207744,3.2642286,3.5756571,2.2376137
160,7.079343,3.1136477,10.673545,18.101564,3.8097303,8.013931,5.255643,3.2780883,3.5712478,2.2498198
161,6.8727083,2.8880618,9.500246,16.319277,3.244342,7.5199065,4.9562607,3.2721844,3.5785432,2.238671
162,6.6629095,2.7027802,8.715472,15.048317,2.9594457,7.109074,4.740792,3.2679572,3.5615454,2.2214544
163,6.845287,2.71705,8.948768,15.167446,2.883038,7.1648273,4.8495636,3.2640367,3.562869,2.2461376
164,6.927663,2.7376223,9.221518,15.206783,2.8904493,7.3495026,4.968574,3.2592752,3.5665326,2.2645545
165,6.82638,2.6655447,8.952406,14.891796,2.8346784,7.2760124,4.908397,3.2725434,3.5785067,2.263751
166,6.817419,2.6500418,9.004402,14.8145485,2.8148065,7.2652307,4.924406,3.2660937,3.5708513,2.2825205
167,6.844103,2.6574805,8.856616,14.645159,2.7850513,7.1922426,4.8980293,3.2639334,3.5616927,2.2587445
168,6.7956023,2.6636732,8.782445,14.903833,2.829877,7.163429,4.838755,3.2746475,3.584216,2.2561617
169,6.8867455,2.680265,8.981284,15.094181,2.8537176,7.2724376,4.9309816,3.2795074,3.580934,2.2638006
170,6.7803993,2.6678727,8.828992,14.779564,2.824182,7.208686,4.850003,3.2656515,3.5762198,2.2612498
171,6.715617,2.676988,8.833051,14.898477,2.8749952,7.222281,4.816681,3.2661147,3.5808234,2.2535598
172,6.7105756,2.6803608,8.916935,14.901212,2.9119086,7.285739,4.8473883,3.267529,3.579487,2.2555017
173,6.8131995,2.7059882,9.008137,15.152432,2.9492235,7.2798724,4.895751,3.2709482,3.5649588,2.2419043
174,6.6592574,2.655703,8.794896,14.81604,2.910479,7.2613654,4.803567,3.2787693,3.580449,2.245105
175,6.807926,2.7209466,9.284164,15.290011,2.994443,7.4529524,4.9697666,3.2757864,3.5800784,2.2631054
176,6.6936774,2.7899184,9.3098,15.927477,3.2272046,7.5288043,4.918365,3.2755044,3.5944085,2.2487698
177,6.824676,2.809266,9.545398,16.047682,3.2035024,7.5850554,5.017135,3.2779284,3.5828428,2.2627835
178,7.1168,2.8821862,10.285165,16.420168,3.2189145,7.906974,5.2642665,3.2809794,3.5888102,2.2971158
179,7.193859,2.9357681,10.775277,17.190533,3.4345984,8.149139,5.427349,3.2858856,3.6034136,2.3176484
180,7.2502265,2.9649134,11.084533,16.955206,3.4023407,8.339069,5.509863,3.2747314,3.6030304,2.3299818
181,7.0874257,2.9285717,10.895583,16.867859,3.429037,8.307054,5.430467,3.267722,3.6112013,2.3353395
182,6.963942,2.844219,10.56416,16.360445,3.3363843,8.208293,5.3524504,3.2717557,3.6177082,2.3378835
183,7.2343926,2.873681,10.996274,16.427671,3.2408664,8.325115,5.553765,3.2709796,3.6140945,2.3623714
184,7.303258,2.8442144,11.273835,16.136427,3.1639194,8.406829,5.65146,3.2661567,3.6003802,2.378192
185,7.402327,2.8623474,11.451183,16.27254,3.1393466,8.435182,5.7195606,3.2653909,3.5897946,2.3893452
186,7.2968144,2.8779113,11.57162,16.389774,3.2694924,8.61221,5.7281713,3.2678442,3.6025248,2.3891673
187,7.367625,2.879666,11.700794,16.462505,3.2549677,8.636551,5.779289,3.2779632,3.59758,2.3906424
188,7.2272406,2.7945752,10.879442,15.790215,3.044753,8.210552,5.5434847,3.2600262,3.5961983,2.3773153
189,7.2362065,2.725978,10.868472,15.29397,2.9140484,8.228735,5.606584,3.2591326,3.5951536,2.4035127
190,7.389178,2.7378168,11.325688,15.19748,2.8610122,8.393889,5.779741,3.2558374,3.5957303,2.4338386
191,7.2902904,2.6595602,11.131601,14.709045,2.7952943,8.357285,5.7622046,3.2616808,3.6048477,2.4486468
192,7.1905613,2.5476198,10.525295,13.930232,2.6337347,8.104272,5.671195,3.2639325,3.5875628,2.4425876
193,7.261727,2.5517395,10.64169,13.895746,2.5876064,8.105167,5.7041516,3.2610788,3.5917428,2.4635234
194,7.142753,2.5218592,10.161569,13.667346,2.5670865,7.9566455,5.564828,3.2643032,3.591317,2.4431362
195,7.2054973,2.5128632,10.321142,13.43365,2.5133388,7.96907,5.628655,3.2531338,3.5811002,2.457596
196,7.2153816,2.5693438,10.781377,13.88969,2.6437433,8.198239,5.7233334,3.2555106,3.5833411,2.4523902
197,7.1990743,2.5701818,10.797474,13.994889,2.664967,8.222317,5.708444,3.2626123,3.5929248,2.4531543
198,7.1688786,2.5451531,10.41211,13.89735,2.6303053,8.128988,5.6372657,3.28291,3.618224,2.4485793
199,7.163833,2.5532234,10.836006,13.912833,2.6521552,8.223818,5.704193,3.2679276,3.604031,2.4670606
