,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,2.4043005,1.8479289,6.104184,6.119477,3.3605251,1.7510598,1.0842663,2.1012154,2.910139,1.6244965
18,2.3931823,1.8267115,6.162864,6.0657105,3.3379142,1.7892771,1.1111182,2.095468,2.9081733,1.6190109
19,2.4120905,1.815377,6.284592,6.032137,3.2811704,1.7828712,1.1306862,2.0809858,2.9073386,1.6191542
20,2.3603346,1.7866464,6.3341913,5.9556212,3.2900488,1.7819071,1.1378698,2.0612972,2.8914776,1.6105212
21,2.3866076,1.7860692,6.420936,5.959033,3.232668,1.7916291,1.1658927,2.0546534,2.8946552,1.6169481
22,2.3982284,1.786812,6.5164657,5.9524584,3.2249079,1.773888,1.1795874,2.0408394,2.8908858,1.625256
23,2.428691,1.7529887,6.4252653,5.8742156,3.0827498,1.7242978,1.1555464,2.041652,2.8877501,1.630036
24,2.4137297,1.7224864,6.3255706,5.776032,2.9944065,1.633917,1.1021285,2.0340452,2.884866,1.6342859
25,2.3702178,1.6795661,6.234569,5.6539307,2.915193,1.53599,1.0517044,2.018893,2.8767796,1.6395531
26,2.3830204,1.6578414,6.1874537,5.5985713,2.8413482,1.5453017,1.0504972,2.018602,2.8699517,1.6346943
27,2.347942,1.6484569,6.202055,5.5602055,2.8386064,1.4927707,1.0373726,2.0034459,2.8621376,1.637957
28,2.3479464,1.6291461,6.257144,5.511745,2.7938988,1.5142854,1.0571718,1.9988701,2.8633013,1.6399115
29,2.3573935,1.6244222,6.2077456,5.4966893,2.7701037,1.4927838,1.0413588,2.0018017,2.8645115,1.6436815
30,2.3712444,1.6301666,6.188087,5.514938,2.7519238,1.4752061,1.0322292,2.0030255,2.8621,1.6423144
31,2.3608406,1.6163536,6.062535,5.478786,2.738196,1.4831026,1.0135131,2.0134044,2.8612347,1.6397519
32,2.3292325,1.5848621,5.985556,5.376665,2.6865067,1.4826117,0.99666476,2.014144,2.8595102,1.6416687
33,2.2986765,1.5599282,5.960541,5.3015733,2.6595097,1.436048,0.96752363,2.003647,2.8546555,1.6423836
34,2.2872448,1.5460397,5.939412,5.251341,2.6220706,1.349259,0.9321934,1.9841961,2.8428583,1.6432964
35,2.3207083,1.5494422,5.9696703,5.2800446,2.5903776,1.3900812,0.9589271,1.9980063,2.8554144,1.647195
36,2.2911854,1.5544915,5.971157,5.2827606,2.644539,1.3753208,0.94882584,1.9931563,2.851783,1.6461761
37,2.3163645,1.569293,5.9527264,5.324153,2.6525533,1.3726314,0.9462231,1.99812,2.8514102,1.6476872
38,2.3403156,1.6073773,5.8751464,5.4234605,2.67326,1.3171623,0.91444147,1.9991156,2.8469453,1.6538872
39,2.370631,1.6330343,5.8686285,5.50873,2.709223,1.3130352,0.90801466,2.0179381,2.8690062,1.671053
40,2.377986,1.639954,5.9160094,5.5254436,2.7293704,1.3632213,0.9307872,2.026225,2.8784466,1.6699864
41,2.3647375,1.6426647,5.9202423,5.5294104,2.7517998,1.3463604,0.9249955,2.026039,2.8815246,1.6726397
42,2.3796296,1.6704134,5.9380894,5.598107,2.7918537,1.3120977,0.90984917,2.0226867,2.8813376,1.6769055
43,2.3838549,1.672609,5.904878,5.608595,2.779036,1.3409581,0.92342,2.0279138,2.8792331,1.672494
44,2.408183,1.6561806,5.8876143,5.579075,2.7029114,1.3251033,0.9235,2.029776,2.8791769,1.6810465
45,2.4042504,1.6612931,5.861209,5.579972,2.714346,1.2605867,0.8836624,2.0260673,2.882623,1.690231
46,2.4108121,1.6422703,5.8604326,5.5397162,2.6658063,1.2913907,0.9020749,2.029331,2.8825202,1.6919185
47,2.404241,1.6429704,5.923502,5.5437384,2.7006207,1.3588241,0.937837,2.0359278,2.891951,1.6839088
48,2.4390404,1.674133,6.045438,5.6364784,2.7521064,1.4248489,0.9893457,2.0282986,2.879713,1.6565542
49,2.4532301,1.7092644,6.182759,5.7432475,2.8577127,1.531099,1.0461419,2.0432684,2.8957691,1.6507583
50,2.448144,1.7059112,6.1285734,5.726897,2.8476653,1.4649873,1.0075227,2.0452666,2.9044504,1.6642847
51,2.4476976,1.687464,5.9928493,5.685719,2.770959,1.4501967,0.9940744,2.0532463,2.9005487,1.6747435
52,2.3568435,1.6069015,5.6694584,5.417907,2.631569,1.3054427,0.8699512,2.0326588,2.8683145,1.6976647
53,2.1497877,1.4257294,5.030098,4.843053,2.3472228,1.1042967,0.668748,2.0165522,2.8307178,1.8230982
54,2.1514173,1.4194427,4.957615,4.814808,2.330392,1.0009015,0.61262494,2.009117,2.8246593,1.8949263
55,2.1569936,1.4452236,5.100425,4.8951006,2.413912,1.0967228,0.6671777,2.0139036,2.8326185,1.8073317
56,2.1198874,1.4002551,4.985351,4.7647395,2.3379602,1.0739447,0.6457832,2.0142603,2.8273745,1.8487338
57,2.0402727,1.3421185,4.728571,4.5600986,2.256402,1.0124757,0.56760657,2.0038412,2.8015833,1.9153266
58,2.0161614,1.3115425,4.7021875,4.4672966,2.2155573,0.9851475,0.547235,1.9959929,2.7982206,1.9180994
59,1.9813231,1.2814685,4.7022295,4.374025,2.1541908,0.9251512,0.5232971,1.9742438,2.78177,1.8785096
60,1.9606369,1.2693019,4.6309953,4.3288198,2.1403644,0.85748863,0.4824306,1.9663631,2.7725365,1.9092451
61,1.9963696,1.2674108,4.6710486,4.332413,2.0943336,0.8727472,0.50129557,1.9709669,2.7836175,1.9082738
62,1.9750444,1.2612524,4.696378,4.3156896,2.1252859,0.9345734,0.52679914,1.976961,2.785798,1.8718997
63,2.0041327,1.2686145,4.7608547,4.3456054,2.0996337,0.94418097,0.54645354,1.9773455,2.7902503,1.8522495
64,1.9603254,1.2244428,4.6140847,4.207357,2.0180228,0.9371396,0.5221464,1.9721026,2.770996,1.8789809
65,1.9247415,1.1953038,4.5824213,4.107521,2.0031445,0.8711131,0.4775426,1.9607369,2.770452,1.8847202
66,1.9183328,1.1867107,4.5821495,4.081571,1.9703169,0.876093,0.482621,1.948047,2.7552044,1.8417393
67,1.9525837,1.2086037,4.6491947,4.1594024,2.0175056,0.97691154,0.5364664,1.9724454,2.772573,1.8285415
68,1.9123982,1.2224582,4.7602024,4.202843,2.1099203,0.97398347,0.5496336,1.9538639,2.7655303,1.7695614
69,1.9009181,1.2081695,4.8255477,4.1657467,2.0940833,1.003821,0.5753809,1.9384285,2.7474172,1.7061485
70,1.9006261,1.1955091,4.879468,4.129856,2.0749605,0.9899618,0.573185,1.9381471,2.7582831,1.7045566
71,1.9029961,1.1947756,4.8225346,4.128179,2.049695,0.93414277,0.5510061,1.9302268,2.7478037,1.7208732
72,1.8806508,1.1819118,4.7411785,4.07534,2.0316248,0.9206489,0.52332896,1.9362468,2.7526717,1.7456852
73,1.8554547,1.1727272,4.7789397,4.050054,2.0570555,0.9149262,0.52337056,1.9294324,2.7484863,1.7301841
74,1.9311593,1.2101376,4.879468,4.173872,2.0670142,0.9682674,0.5695538,1.940615,2.7620883,1.7180339
75,1.9253212,1.1949613,4.847749,4.1295085,2.0244985,0.9259624,0.55064386,1.9260312,2.7461393,1.7133853
76,1.9026675,1.1958742,4.828007,4.1311126,2.041336,0.9579353,0.56244856,1.9320735,2.7453692,1.7101986
77,1.9130836,1.1884468,4.7713075,4.1063457,2.0184023,0.9413596,0.54507357,1.9347881,2.7438738,1.725976
78,1.9150778,1.1890868,4.7505016,4.1085954,2.0012226,0.92502475,0.53522563,1.9494182,2.7683094,1.7739425
79,1.9051121,1.1875976,4.717157,4.0898457,2.0217016,0.90157145,0.5129084,1.9429352,2.758097,1.7776948
80,1.9068872,1.1878532,4.6967545,4.0924244,2.0140946,0.8921609,0.5057575,1.9367236,2.7497876,1.7768848
81,1.921322,1.188803,4.7072105,4.093782,2.0076826,0.91201293,0.5150227,1.941837,2.7547238,1.773364
82,1.91811,1.1780628,4.713156,4.0756702,1.9533591,0.87351125,0.5128688,1.9409752,2.7567642,1.7850599
83,1.9040155,1.1819377,4.709819,4.080486,1.9980216,0.8685605,0.49968112,1.9411995,2.7626781,1.7900975
84,1.9139138,1.180445,4.662352,4.0642347,1.9626586,0.8673881,0.49510905,1.9379605,2.7524672,1.796116
85,1.9192586,1.1831899,4.6959047,4.089684,1.9738736,0.899901,0.51811796,1.949533,2.7669268,1.7984782
86,1.9206997,1.1671381,4.592539,4.0330205,1.9053198,0.8327604,0.47611696,1.9461224,2.7584164,1.850385
87,1.9173108,1.1682634,4.647707,4.037986,1.9039983,0.82925445,0.4854654,1.9346389,2.750605,1.8055468
88,1.9078542,1.1588284,4.584651,4.0082417,1.8965007,0.8186484,0.4696909,1.9383597,2.747859,1.8340809
89,1.8972077,1.1404291,4.5929966,3.9483936,1.8772676,0.8456227,0.477479,1.9349087,2.7436392,1.7998402
90,1.8660251,1.1028937,4.490363,3.832605,1.7991306,0.85623395,0.46729156,1.9355927,2.7379217,1.8240042
91,1.8482531,1.0679606,4.42767,3.7242444,1.7161258,0.7890677,0.4338807,1.925638,2.7318292,1.8426979
92,1.8126243,1.0452302,4.345365,3.651008,1.6934154,0.80304,0.4222449,1.9202232,2.7098608,1.8281235
93,1.8436323,1.0287178,4.309633,3.6049576,1.6027248,0.8104605,0.42772067,1.9236555,2.7109993,1.84483
94,1.837999,1.0249804,4.290562,3.5935829,1.5971878,0.7534254,0.40075743,1.9211693,2.71236,1.8754541
95,1.8111355,1.039186,4.3360295,3.6205938,1.6863394,0.79472053,0.4060285,1.9265792,2.7223785,1.8568071
96,1.7755313,1.0117855,4.2736974,3.5347166,1.65164,0.80939126,0.40459043,1.9179916,2.7031908,1.8397925
97,1.769105,1.0126485,4.2601714,3.5395463,1.6501853,0.7208172,0.3695448,1.9033655,2.6936123,1.8512814
98,1.7932087,1.0229759,4.310723,3.5809498,1.6470739,0.7634634,0.40083873,1.9101229,2.7053297,1.843599
99,1.7831341,1.0094695,4.23364,3.5325775,1.6069685,0.7166559,0.3703353,1.9124593,2.7047973,1.8905927
100,1.7791777,1.007134,4.276284,3.5274644,1.6186436,0.7422739,0.38570744,1.9089081,2.7020006,1.8530077
101,1.7889793,0.9961257,4.364542,3.5112524,1.5857079,0.7600997,0.41307434,1.9012891,2.6990423,1.7823578
102,1.7413554,0.95810103,4.2301354,3.3852003,1.5096911,0.6896212,0.36736023,1.8933442,2.6845493,1.837779
103,1.7423944,0.96915483,4.237608,3.4054759,1.5663186,0.70878214,0.35909298,1.9043807,2.6987035,1.8456483
104,1.7167302,0.9608425,4.175504,3.3720977,1.5594357,0.67616975,0.33492336,1.8869208,2.6729052,1.841663
105,1.7200607,0.9513743,4.1362524,3.3450012,1.5315338,0.65126663,0.3188077,1.8937138,2.6824427,1.8894223
106,1.7171406,0.9578097,4.104742,3.34883,1.5465789,0.7052512,0.3272556,1.9052044,2.688022,1.9049186
107,1.7119195,0.964601,4.125164,3.3803012,1.5743592,0.6562626,0.31568298,1.8965422,2.6842437,1.8959732
108,1.7329357,0.9720398,4.15629,3.406558,1.5845342,0.6540366,0.31922004,1.8983635,2.6864414,1.8998094
109,1.7011768,1.0009454,4.132255,3.4805572,1.6990901,0.65645325,0.30384883,1.8916527,2.6765995,1.9156144
110,1.719317,1.0426767,4.136882,3.596248,1.8126574,0.73879886,0.32731843,1.9296483,2.712131,2.0019841
111,1.715658,1.0423481,4.0833335,3.5943048,1.7951392,0.72568613,0.3211009,1.9228959,2.6959167,2.0223653
112,1.6906972,1.0607023,4.098484,3.6366694,1.8718963,0.7546867,0.32671338,1.9251947,2.6975799,2.0055861
113,1.7095175,1.0746683,4.084411,3.6821268,1.8995459,0.7741681,0.32990268,1.9361397,2.703861,2.0582163
114,1.7461853,1.0979396,4.075911,3.7504761,1.9005668,0.73761576,0.320671,1.9363827,2.7065823,2.0984313
115,1.7773147,1.1220342,4.1397443,3.8318818,1.9375784,0.7275366,0.32608548,1.9429835,2.719517,2.1385314
116,1.818934,1.1529449,4.2284584,3.9403858,1.9676118,0.7455246,0.35854766,1.9547088,2.7403772,2.1116617
117,1.8615304,1.1582602,4.313465,3.965305,1.9587537,0.8637914,0.42206147,1.9592941,2.7401333,1.9960964
118,1.8619412,1.1892482,4.3788285,4.063788,2.045619,0.9180661,0.45565876,1.9743956,2.7560732,1.9881624
119,1.9650117,1.2434705,4.4815464,4.248797,2.0907385,0.9829301,0.50776225,2.0024068,2.7856896,2.0030243
120,1.9989896,1.2739856,4.5299225,4.3349853,2.1354733,1.0218824,0.52943766,2.0104458,2.7928965,2.0022357
121,2.0122106,1.2817199,4.503527,4.3645964,2.1059175,0.9886244,0.52213633,2.0152256,2.8001175,2.0338538
122,2.02863,1.2864854,4.535395,4.385362,2.1005578,0.9897646,0.5317785,2.0167077,2.8050222,2.050446
123,2.0536776,1.2755911,4.5607295,4.35545,2.0623949,1.0599312,0.56698245,2.0265331,2.8140655,2.010193
124,2.0408156,1.2695178,4.5875654,4.3379784,2.0457914,0.9868847,0.54033923,2.0034769,2.7967956,1.9560189
125,2.1242476,1.3217529,4.738968,4.522539,2.1062613,1.0780535,0.60957456,2.034215,2.8322678,1.9561216
126,2.1745856,1.374327,4.833215,4.683106,2.1963997,1.1463639,0.65821695,2.044058,2.8385248,1.9163942
127,2.192749,1.397739,4.796358,4.7584934,2.2156017,1.1406088,0.65269005,2.058463,2.8531907,1.9851764
128,2.242545,1.4215955,4.8969936,4.8400006,2.2331665,1.2222797,0.7119034,2.0641384,2.8575945,1.9288762
129,2.2093453,1.392717,4.892877,4.747012,2.1884594,1.1849333,0.69282603,2.049745,2.8510675,1.8913922
130,2.209578,1.3739936,4.893015,4.700555,2.1332023,1.1461071,0.6795153,2.048413,2.8537674,1.9026308
131,2.2909412,1.4234886,4.9261584,4.856177,2.1912699,1.2040493,0.71297973,2.0682747,2.8660336,1.9459829
132,2.3102348,1.4327691,4.937523,4.887981,2.1880615,1.2909764,0.7582808,2.089254,2.880964,1.9379355
133,2.296893,1.4248722,4.9050136,4.8670726,2.1670058,1.2250687,0.724665,2.0788982,2.8729217,1.9578224
134,2.321614,1.4513556,4.9388347,4.943881,2.225358,1.2777746,0.75041395,2.0991564,2.8929958,1.9842393
135,2.2909582,1.4307576,4.8741407,4.8720446,2.1908982,1.2704744,0.73769945,2.0896971,2.8796136,1.9744486
136,2.298872,1.4341754,4.856948,4.89006,2.1747367,1.1944257,0.7081308,2.0842457,2.8796113,2.021157
137,2.3331165,1.4617207,4.9068055,4.9798017,2.2168975,1.266422,0.7497681,2.0952787,2.8833048,2.0017152
138,2.3833265,1.4805607,4.940654,5.04658,2.201582,1.2691092,0.76340055,2.1031103,2.8931055,2.009124
139,2.3253183,1.465673,4.92491,4.9893885,2.2450106,1.2426926,0.7393477,2.0929809,2.8835664,2.0003407
140,2.3608377,1.4971253,4.978864,5.086943,2.3043776,1.2830048,0.7617843,2.1109076,2.9020646,2.017687
141,2.3347208,1.4891293,4.9279757,5.06094,2.29134,1.3108557,0.7701767,2.10617,2.8925092,2.0052183
142,2.3359113,1.4726532,4.9027205,5.0091906,2.259517,1.3195107,0.7671944,2.1135676,2.8980699,2.0219533
143,2.3461134,1.4886117,4.8862777,5.0492177,2.2890136,1.2345686,0.72232026,2.1033049,2.8941083,2.0648973
144,2.339547,1.4885888,4.888787,5.0538235,2.2856028,1.2287221,0.72445846,2.1032467,2.892869,2.0664344
145,2.3129225,1.4636275,4.8553333,4.9660597,2.2635326,1.2256905,0.7077384,2.0984101,2.8880782,2.06599
146,2.2652016,1.4103425,4.7476444,4.802158,2.1599529,1.2006232,0.68542635,2.0868833,2.8730624,2.0693228
147,2.2383835,1.4142506,4.76173,4.808709,2.2025266,1.1591883,0.66379255,2.0738428,2.8614023,2.0590467
148,2.269336,1.4221585,4.7532663,4.8392644,2.196979,1.2446203,0.7075603,2.094589,2.873685,2.0751832
149,2.2534797,1.415343,4.6883826,4.8062186,2.189576,1.1633571,0.6529961,2.0901678,2.8740695,2.152447
150,2.2763815,1.4290116,4.739775,4.8651214,2.198984,1.2165433,0.6922953,2.1004348,2.882396,2.1222267
151,2.3592558,1.4943672,4.823786,5.074984,2.2659643,1.2440096,0.7294159,2.1242225,2.9066176,2.1765738
152,2.407458,1.5214926,4.917141,5.1699996,2.2749739,1.324787,0.78756523,2.1363652,2.9194632,2.1086857
153,2.395264,1.5219061,4.8624444,5.162883,2.2818453,1.2867585,0.7619191,2.126429,2.9058928,2.126332
154,2.4648151,1.553326,4.9314384,5.268957,2.295346,1.328815,0.796806,2.1407506,2.9234726,2.1338758
155,2.441823,1.543772,4.886485,5.2348523,2.3142624,1.3256996,0.78131163,2.142521,2.9176524,2.1655455
156,2.4272804,1.5504705,4.922898,5.255191,2.364584,1.4171705,0.81806827,2.1556976,2.9278045,2.1129856
157,2.4665115,1.5704505,4.952677,5.326502,2.3609133,1.4534497,0.84870183,2.1719916,2.9462006,2.136411
158,2.4670947,1.5731195,5.001569,5.3364534,2.375718,1.4360633,0.8450904,2.1612885,2.933886,2.0863616
159,2.4526415,1.5551065,4.9688926,5.290701,2.3301864,1.4562215,0.8605963,2.1543834,2.923095,2.0600016
160,2.4540157,1.5573131,4.99785,5.2851105,2.3455338,1.4677718,0.8623983,2.158339,2.9326544,2.051983
161,2.4457042,1.5357012,4.9701347,5.2188153,2.3070009,1.4195218,0.83338076,2.1453707,2.9193656,2.0364256
162,2.4343827,1.5346669,4.9512196,5.215742,2.2969809,1.4083356,0.83166945,2.1432579,2.917084,2.0637465
163,2.4426603,1.5360904,4.9361477,5.2203364,2.2840998,1.3975104,0.8262645,2.1522121,2.9296722,2.109678
164,2.449572,1.5400748,5.012103,5.2382855,2.317458,1.4608665,0.85919344,2.1551893,2.9308484,2.0408309
165,2.4406424,1.527279,5.00397,5.198564,2.2751052,1.3863919,0.82822967,2.1386313,2.9227378,2.0253844
166,2.4456916,1.5319029,5.059454,5.2109294,2.2941697,1.3948511,0.8393928,2.1385088,2.9284136,1.9966376
167,2.3996384,1.4941974,4.9857297,5.0897994,2.2253053,1.3180122,0.7912078,2.1157587,2.907495,2.007135
168,2.3613105,1.4660014,4.9667177,4.999101,2.2083437,1.3196859,0.7845058,2.1047668,2.8943343,1.965307
169,2.3587315,1.4474965,4.9013166,4.941265,2.1644864,1.2860382,0.7571155,2.1075017,2.897551,2.007118
170,2.3515897,1.4277252,4.8509345,4.8757353,2.10955,1.262217,0.74383926,2.0932007,2.8770816,2.0081666
171,2.3470771,1.4249334,4.929173,4.8778944,2.1057148,1.264732,0.7560567,2.0979877,2.8939784,1.9675571
172,2.3195736,1.3983227,5.010185,4.796606,2.0865064,1.2413005,0.7511576,2.0724237,2.8786697,1.882523
173,2.3187587,1.3760982,4.97645,4.730776,2.003151,1.1605693,0.71995986,2.0546606,2.8672183,1.8932632
174,2.2395601,1.330387,4.8388066,4.574325,1.9540455,1.0914327,0.665287,2.0344653,2.8407564,1.9145068
175,2.2558749,1.334361,4.796656,4.5945115,1.9328266,1.1208241,0.68036306,2.0391355,2.8353138,1.9295001
176,2.312673,1.3722392,4.83321,4.7120433,1.9964128,1.2021973,0.7174303,2.0673215,2.8572276,1.9538512
177,2.3668983,1.4230504,4.8268394,4.8755593,2.0464234,1.2358046,0.74162126,2.1022825,2.8888535,2.066626
178,2.425164,1.4634095,4.888826,5.0022874,2.0875852,1.2996663,0.7809554,2.1239896,2.912291,2.0763726
179,2.458129,1.4673685,4.8986387,5.023878,2.0759397,1.3052908,0.7899552,2.127985,2.9151962,2.0760605
180,2.45729,1.4522488,4.893701,4.9726467,2.0241883,1.3236078,0.80012965,2.1242778,2.909983,2.0511956
181,2.5579703,1.5114431,5.0336995,5.1805787,2.0704892,1.4365333,0.88447756,2.1594563,2.9450855,2.0464566
182,2.5730097,1.5392308,5.0367937,5.260483,2.1378634,1.4675572,0.8937475,2.1694028,2.9486303,2.058612
183,2.608676,1.5593061,5.111084,5.336317,2.1766038,1.5528799,0.94814926,2.1853347,2.9637308,2.0346677
184,2.6197805,1.5721033,5.134681,5.3768096,2.1695702,1.5209159,0.93605745,2.183691,2.9683573,2.0500774
185,2.7094152,1.5980766,5.3828363,5.4785175,2.1415954,1.5534481,1.0022608,2.163491,2.962603,1.8917602
186,2.7122138,1.6123956,5.556634,5.5381527,2.1954098,1.5633985,1.031579,2.152755,2.9613883,1.8191905
187,2.7563827,1.6278543,5.60887,5.5916405,2.1762717,1.5464375,1.0396227,2.1641057,2.9845965,1.8375698
188,2.7445908,1.6315769,5.594409,5.5943933,2.1902359,1.5711741,1.0483574,2.162642,2.977176,1.8337935
189,2.7229605,1.6130027,5.6091437,5.539923,2.1735494,1.5415546,1.0344616,2.1477392,2.965165,1.8074733
190,2.755496,1.6271906,5.7112904,5.5971913,2.182267,1.5625821,1.0640637,2.1486018,2.971746,1.7913812
191,2.7421865,1.6073319,5.840887,5.5474687,2.1453433,1.5496576,1.0832466,2.1240532,2.9587784,1.7491487
192,2.7385275,1.5955883,6.0750475,5.522637,2.129971,1.496794,1.1096915,2.0778224,2.9362936,1.7124668
193,2.7914186,1.6277933,6.325409,5.647843,2.1784468,1.6474457,1.2231628,2.0829954,2.946309,1.7046775
194,2.8005905,1.6331195,6.4176893,5.670458,2.1857927,1.6563524,1.2518107,2.0679889,2.9340675,1.6996378
195,2.8480008,1.6504077,6.4078674,5.7239003,2.175424,1.665809,1.2559425,2.079144,2.9416373,1.7022399
196,2.8643928,1.6582941,6.354906,5.755724,2.1749973,1.6975802,1.2540623,2.103736,2.9636374,1.7084366
197,2.8439965,1.6428201,6.3212667,5.705172,2.1252081,1.6383028,1.2334986,2.089388,2.949158,1.7054055
198,2.8283312,1.6402807,6.278612,5.680863,2.1570568,1.6381097,1.2139122,2.0852866,2.9435816,1.7019085
199,2.8409064,1.6454104,6.296773,5.7068,2.1422677,1.6187106,1.2196902,2.0873404,2.9493504,1.7086515
