,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
39,5.5045905,4.1948867,10.202261,14.013479,6.1895666,6.2008476,3.9982681,3.4842343,3.6785958,2.3407574
40,5.5006824,4.1566887,10.155999,13.799656,6.108461,6.1430626,3.9718823,3.4809937,3.6657314,2.3407981
41,5.4447327,4.1111703,10.045885,13.683615,6.043338,6.0350885,3.9279559,3.4895208,3.676408,2.3443387
42,5.3958073,4.0368195,9.903638,13.385898,5.9176817,5.867633,3.8484702,3.501736,3.6651695,2.3448322
43,5.3436937,3.963093,9.799698,12.999447,5.7324,5.7328587,3.7872968,3.505153,3.6532855,2.34393
44,5.2892175,3.8536828,9.747786,12.871956,5.7373395,5.724436,3.7820988,3.5077143,3.6590161,2.3492594
45,5.317005,3.962045,9.812744,12.811667,5.835051,5.7996254,3.8434873,3.4920194,3.6558743,2.3620625
46,5.2909064,3.8881705,9.805193,12.615876,5.792769,5.8124037,3.841395,3.4932904,3.6473596,2.3609817
47,5.3557887,3.9756985,9.912966,12.675026,5.8409777,5.9376225,3.906977,3.4694304,3.6345956,2.3588533
48,5.33104,3.9308338,9.912993,12.707999,5.8981285,5.9609814,3.9215035,3.4750223,3.6500497,2.363536
49,5.2926197,3.8720176,9.811984,12.4134035,5.824271,5.867891,3.8804543,3.4790635,3.6455832,2.3703606
50,5.2765136,3.8583176,9.80714,12.417225,5.802965,5.829998,3.8576522,3.4894056,3.6535614,2.3667154
51,5.349993,3.948308,9.936871,12.448352,5.7616496,5.8815246,3.8889654,3.4874527,3.6462903,2.3685489
52,5.3135247,3.8501916,9.872481,12.37217,5.698726,5.7701344,3.8257837,3.5120041,3.661393,2.3655794
53,5.3437877,3.9063277,9.886294,12.473555,5.659227,5.746296,3.8166428,3.5106874,3.6531427,2.3607452
54,5.289582,3.8301196,9.739013,12.2396755,5.4888,5.585741,3.7260842,3.5140438,3.6411612,2.3549974
55,5.301008,3.840147,9.705104,12.266245,5.4178743,5.5126014,3.6855934,3.5292337,3.654394,2.3548548
56,5.336216,3.8549905,9.730505,12.199817,5.247414,5.425411,3.637037,3.541053,3.644553,2.3455234
57,5.307521,3.7873516,9.683723,12.237248,5.168788,5.304761,3.5645623,3.5909579,3.6748233,2.346217
58,5.281895,3.7637599,9.537874,12.047401,4.9735823,5.1080856,3.4706335,3.5964363,3.6521032,2.3369813
59,5.35384,3.7746027,9.657898,12.112818,4.8854094,5.135348,3.472976,3.618705,3.672283,2.3325052
60,5.2610545,3.61591,9.498694,11.737349,4.6585193,4.983199,3.3869205,3.646903,3.656976,2.3246696
61,5.2530456,3.5693173,9.389776,11.652371,4.4939494,4.7956448,3.2821052,3.6903033,3.662833,2.3144934
62,5.2865863,3.5982397,9.416624,11.569773,4.3602114,4.781917,3.284886,3.6794684,3.653028,2.310332
63,5.1846337,3.4904773,9.297757,11.401438,4.420973,4.774331,3.2835326,3.6814682,3.648198,2.3185077
64,5.2426434,3.5922647,9.391657,11.466064,4.46673,4.7944775,3.3063314,3.6730154,3.653536,2.3262532
65,5.2978034,3.6695492,9.50052,11.737716,4.5925307,4.910344,3.3584015,3.649555,3.6565075,2.3226707
66,5.2683744,3.666555,9.427001,11.901401,4.6410656,4.842078,3.318891,3.6570578,3.6648345,2.3230789
67,5.1797767,3.5680175,9.255352,11.456538,4.5072346,4.703356,3.2608237,3.664055,3.639257,2.3272545
68,5.151941,3.5236802,9.2366085,11.497088,4.491222,4.6912045,3.2459989,3.6757538,3.6493032,2.3241405
69,4.985104,3.3018975,8.891452,10.934048,4.248053,4.396685,3.097276,3.7327518,3.6241398,2.326554
70,4.8321223,3.119787,8.573509,10.355547,3.9470985,4.0633144,2.935793,3.7991595,3.5984817,2.3236282
71,4.7659574,3.0007572,8.439375,10.023559,3.7599769,3.917618,2.8629336,3.864495,3.6008422,2.320664
72,4.600663,2.7770455,8.136815,9.472184,3.377232,3.6897693,2.740073,3.9460132,3.569419,2.3124366
73,4.6334753,2.7041237,8.112859,9.235169,3.0367596,3.7240074,2.7441785,3.9908597,3.5709348,2.3016722
74,4.7000294,2.7650263,8.210253,9.323668,3.0692413,3.7810736,2.7746897,3.9669747,3.5873413,2.3077962
75,4.6813097,2.741612,8.181611,9.300838,3.0586035,3.7712617,2.7757504,3.9745033,3.5840058,2.309278
76,4.6185265,2.6988516,8.058868,9.243647,3.0473557,3.648273,2.7030168,3.9967694,3.5740905,2.3078678
77,4.5178237,2.5886374,7.8987246,8.9010935,2.9099088,3.5069623,2.638719,4.058491,3.5640686,2.31838
78,4.393444,2.455221,7.6430473,8.529856,2.733851,3.3271143,2.5392754,4.1340117,3.5327473,2.3118913
79,4.344788,2.3395348,7.468256,8.24703,2.4550474,3.286684,2.5169141,4.1944647,3.5324066,2.3083134
80,4.44119,2.3834784,7.5659394,8.372908,2.4203005,3.4490266,2.5799177,4.1456356,3.532294,2.2963479
81,4.371682,2.342422,7.4772277,8.276917,2.4188368,3.3428662,2.532904,4.191998,3.529259,2.3146534
82,4.406277,2.3766553,7.5194635,8.3393345,2.4460402,3.3214257,2.532176,4.1775594,3.5488412,2.3109546
83,4.3348207,2.3267837,7.444338,8.1801,2.4235582,3.2943332,2.5169663,4.178962,3.5146573,2.315626
84,4.2376404,2.2477643,7.321535,8.003005,2.3728254,3.2078326,2.472244,4.219375,3.5118136,2.3281775
85,4.188336,2.1839237,7.24355,7.8569884,2.3302073,3.1939173,2.4564261,4.226492,3.5006266,2.3222518
86,4.1464343,2.1519427,7.1716595,7.708836,2.2667248,3.1574562,2.4541252,4.2308536,3.487276,2.3269334
87,4.0577006,2.0509386,7.001391,7.421417,2.1282566,3.0648408,2.4048462,4.2792344,3.475294,2.3400562
88,4.0909653,2.0473394,6.9997735,7.354452,2.048805,3.1334555,2.4373724,4.291745,3.4661207,2.3282642
89,4.0292497,1.9889657,6.941347,7.2654634,2.0348933,3.151492,2.4339652,4.289464,3.46674,2.344065
90,4.1578503,2.0915577,7.16583,7.598716,2.134902,3.3181775,2.5267456,4.209958,3.492827,2.3326986
91,4.3124294,2.2639365,7.428011,8.165689,2.3537831,3.4317377,2.5846546,4.1630464,3.528827,2.316424
92,4.2823167,2.263564,7.2879033,8.120053,2.3602157,3.2523499,2.480148,4.2621355,3.508772,2.322645
93,4.19866,2.1819007,7.130396,7.9598975,2.2669058,3.1478574,2.422726,4.3001056,3.5032172,2.332207
94,4.2071266,2.1849065,7.1165075,7.933095,2.2298121,3.1366682,2.4189966,4.3147807,3.5013742,2.3274493
95,4.1994667,2.1764634,7.097092,7.927817,2.2169344,3.1502242,2.428444,4.3098793,3.5032773,2.3345928
96,4.254234,2.211371,7.1476436,8.090427,2.2507648,3.2247918,2.4477482,4.2960835,3.5181234,2.327452
97,4.290147,2.243446,7.166526,8.18884,2.2614143,3.2177408,2.4456987,4.314557,3.5162756,2.3048003
98,4.380437,2.3347795,7.2395735,8.377034,2.291358,3.187779,2.4366255,4.3241367,3.5303156,2.302265
99,4.457309,2.4119766,7.350444,8.649491,2.395736,3.224668,2.4433095,4.3243184,3.5405183,2.2925844
100,4.426827,2.4279757,7.3390465,8.78051,2.4703224,3.1538537,2.4068575,4.3289094,3.5517917,2.3045743
101,4.350666,2.3605468,7.1684403,8.649694,2.4053323,3.024279,2.3285303,4.4110656,3.5349066,2.3086672
102,4.2605424,2.2648687,6.9655886,8.294182,2.241245,2.9005659,2.267489,4.4634266,3.513774,2.3155098
103,4.22849,2.1895502,6.743191,7.983335,2.0343816,2.7864764,2.2146685,4.592352,3.5020304,2.3262165
104,4.1102357,2.0580864,6.4834905,7.6185613,1.8950675,2.7018225,2.1684086,4.668366,3.4771574,2.3768415
105,3.9428442,1.9411256,6.16056,7.339577,1.8083249,2.4457772,2.0085104,4.8355665,3.4421716,2.4273992
106,3.9264743,1.9863907,6.2235694,7.5478806,1.9309043,2.4072962,1.9947814,4.806471,3.443622,2.4450443
107,3.7381966,1.8868788,6.041733,7.3075852,1.9527789,2.1124496,1.8382999,4.959211,3.4132981,2.4854038
108,3.6198766,1.8012471,5.869659,7.0149245,1.8574288,1.9553821,1.7633911,5.0332956,3.3978193,2.5132165
109,3.5223763,1.7233303,5.7179003,6.7223425,1.786458,1.8839552,1.7269706,5.08895,3.3583403,2.543471
110,3.5589416,1.7372382,5.7966638,6.785476,1.803119,1.9977541,1.7895247,5.0075555,3.3790128,2.5191596
111,3.5893576,1.7653505,5.84959,6.9295435,1.8546885,2.0265272,1.798621,4.9838285,3.386809,2.5304344
112,3.501677,1.7331125,5.804098,6.825136,1.8749138,1.9395555,1.769319,4.959451,3.3623798,2.5213435
113,3.46726,1.7013109,5.8266587,6.713307,1.888623,1.8909439,1.7452989,4.948961,3.3613856,2.5037794
114,3.5082693,1.73832,5.8953557,6.7390904,1.8907889,1.9296547,1.7784531,4.8850145,3.3665273,2.4762115
115,3.5486937,1.7818124,6.0477867,6.832543,1.9803243,1.9403174,1.8012065,4.88362,3.3783512,2.434496
116,3.5411253,1.8094372,6.1727977,6.929424,2.1215987,1.9485413,1.8280749,4.7849016,3.3710034,2.421181
117,3.5195763,1.7945713,6.1951265,6.902716,2.1546726,1.9538896,1.8423743,4.787816,3.3690748,2.4122202
118,3.4323657,1.73135,6.0776367,6.724031,2.1068544,1.8573173,1.787272,4.807828,3.3508375,2.4458492
119,3.4028099,1.7132101,6.0358515,6.6545167,2.0714731,1.826114,1.7793812,4.8273625,3.3462238,2.4555182
120,3.404686,1.6927505,5.9325576,6.5979524,1.9792676,1.7957493,1.7437506,4.899111,3.34421,2.4716065
121,3.3762283,1.6807147,5.886884,6.52518,1.9604819,1.7981049,1.7447239,4.9070992,3.330256,2.4675214
122,3.3531191,1.6540396,5.815172,6.4444194,1.905118,1.6860372,1.6874126,4.936458,3.3301492,2.4753606
123,3.3577554,1.6569176,5.8318524,6.427218,1.8998511,1.7302179,1.7138699,4.887725,3.3236485,2.4723458
124,3.3248467,1.6427636,5.8203974,6.42285,1.9336286,1.7682,1.7284372,4.884487,3.3148925,2.4777536
125,3.3739338,1.6736305,5.8932652,6.522201,1.953857,1.7899356,1.7453735,4.8987246,3.338668,2.4810739
126,3.3428817,1.6446176,5.8619866,6.433559,1.9231735,1.7958292,1.7450274,4.8413486,3.3251586,2.4815245
127,3.390955,1.6676673,5.911691,6.478121,1.9116429,1.8284298,1.7575151,4.930619,3.3446848,2.4612129
128,3.4533648,1.7040666,5.9681396,6.546265,1.9092613,1.8325046,1.7630031,4.929999,3.3622167,2.460258
129,3.4540207,1.7099434,6.018262,6.577439,1.949785,1.8983259,1.8000864,4.8323383,3.3584409,2.4508674
130,3.456181,1.7106111,6.0396557,6.566184,1.9453473,1.8941897,1.8008783,4.848434,3.3570495,2.4359124
131,3.444278,1.7066807,6.0420046,6.529962,1.9623573,1.9196559,1.8158565,4.802194,3.3477209,2.4363382
132,3.3908808,1.657361,5.918357,6.397443,1.8827254,1.8228246,1.7627397,4.890141,3.3418415,2.4593425
133,3.3232436,1.5902846,5.776349,6.1808248,1.7738453,1.7550523,1.7140493,4.9275866,3.3316453,2.502259
134,3.3398368,1.6135361,5.795496,6.2649403,1.802237,1.786971,1.7349193,4.899838,3.3307188,2.4771414
135,3.413085,1.6608071,5.8837833,6.364293,1.8268962,1.8925704,1.7834777,4.878681,3.3286376,2.4448376
136,3.448205,1.6932751,6.01835,6.4210052,1.881799,1.9089473,1.8194199,4.799299,3.346448,2.4281273
137,3.4771369,1.730025,6.145199,6.5118694,1.9799255,1.9650624,1.8602947,4.7453513,3.3497753,2.4138436
138,3.398238,1.697089,6.1640153,6.4888697,2.09838,2.013518,1.8967538,4.6481404,3.3343127,2.4200144
139,3.3929474,1.7194182,6.316467,6.6146107,2.2714608,2.095177,1.9649398,4.500393,3.3434184,2.4117694
140,3.4697416,1.8037127,6.529537,6.9470577,2.5134454,2.2904449,2.07506,4.376012,3.3672245,2.409678
141,3.488891,1.8166989,6.607917,7.0408306,2.5917206,2.4184453,2.1373353,4.3057556,3.3838804,2.4001148
142,3.4700534,1.8140836,6.613689,7.0542293,2.6439772,2.414267,2.1409626,4.271692,3.3722658,2.4018764
143,3.4474053,1.8017758,6.586845,6.971026,2.6547644,2.3980954,2.1391807,4.2578034,3.3577533,2.4107206
144,3.4971993,1.8336868,6.6753716,7.0866237,2.7148457,2.4407654,2.1698203,4.249079,3.3790085,2.4030325
145,3.4579391,1.8231082,6.6527123,7.1036754,2.799643,2.4886148,2.1975417,4.2158036,3.360868,2.4018738
146,3.4264307,1.8027867,6.611603,7.0530586,2.79165,2.4257302,2.1629736,4.210518,3.3544629,2.3957045
147,3.343738,1.739909,6.5251637,6.890906,2.7304437,2.37958,2.140432,4.237795,3.3418283,2.4076874
148,3.2765522,1.7061334,6.502716,6.8460207,2.8059103,2.3621347,2.1531794,4.1903014,3.3323224,2.4000475
149,3.2396917,1.7004431,6.60538,6.9014225,3.0313482,2.5718431,2.2815194,4.040571,3.3252845,2.3942194
150,3.2247972,1.7087976,6.719225,7.008952,3.2586455,2.7936368,2.4082956,3.9445715,3.3182592,2.3716364
151,3.2341025,1.7238814,6.800291,7.0760365,3.4102228,2.9539437,2.500258,3.853242,3.3220055,2.3637908
152,3.2184577,1.7222686,6.831479,7.083789,3.49119,3.0094934,2.5391054,3.8203847,3.3179426,2.3566606
153,3.2269773,1.724181,6.813844,7.087862,3.494616,2.9183419,2.5013149,3.8473334,3.3140612,2.3624597
154,3.181305,1.6960716,6.7619514,7.0755253,3.5025704,2.9109793,2.4914072,3.8308992,3.300799,2.3562624
155,3.1819701,1.7006115,6.7969747,7.0554347,3.5573847,2.9709597,2.5409052,3.778691,3.2923832,2.347977
156,3.1448834,1.678395,6.819861,7.0332007,3.645714,3.062247,2.5905595,3.7582853,3.2935479,2.3458586
157,3.1646295,1.6903883,6.84954,7.062117,3.6630967,3.0934837,2.6070325,3.7500274,3.2972555,2.3448217
158,3.1282012,1.6749631,6.8214636,7.103526,3.714291,3.114795,2.6174483,3.7330668,3.289773,2.3370118
159,3.1215024,1.6712348,6.8464565,7.1410313,3.783107,3.1859896,2.647473,3.726019,3.3046896,2.333391
160,3.1486793,1.6886824,6.8473163,7.141486,3.7589011,3.1831949,2.6400833,3.6992316,3.2867336,2.331487
161,3.1502006,1.6982082,6.8653855,7.2342296,3.8100863,3.2278152,2.661766,3.712582,3.2969942,2.3270097
162,3.1889737,1.7218499,6.9320397,7.239633,3.8464599,3.2413144,2.6845891,3.6983001,3.3019192,2.334413
163,3.1105216,1.6757976,6.885542,7.1508026,3.8812728,3.2877495,2.7161367,3.6603634,3.2856133,2.3235743
164,3.1143408,1.6830304,6.9126844,7.2457995,3.9512973,3.3384788,2.7434986,3.638915,3.279784,2.3164375
165,3.1326547,1.6910789,6.947991,7.3038497,4.0314636,3.4271364,2.7851286,3.6234782,3.2874098,2.3109128
166,3.1877735,1.7429309,6.9962854,7.425737,4.0252056,3.4452808,2.7965844,3.621037,3.2794929,2.3119462
167,3.196399,1.7409574,7.0238857,7.483163,4.0986867,3.4699185,2.8095324,3.6108015,3.2996445,2.3154104
168,3.218607,1.7527739,7.004534,7.4903483,4.0618134,3.4225116,2.7830765,3.6327555,3.303895,2.3164828
169,3.1719427,1.7172564,6.961333,7.411227,4.046075,3.3709652,2.759772,3.6407685,3.298689,2.316823
170,3.1578057,1.7104099,6.983921,7.386322,4.0933976,3.4147286,2.7940416,3.6323895,3.2957761,2.3168294
171,3.102947,1.671772,6.85061,7.250652,3.9391341,3.2843935,2.7068844,3.6598508,3.27801,2.3128555
172,3.091559,1.6597003,6.8634925,7.090389,3.843609,3.2396696,2.6891847,3.6713083,3.2788148,2.3223262
173,3.1024368,1.6577921,6.799696,7.061438,3.719393,3.1091166,2.6194372,3.71977,3.2822406,2.3356209
174,3.0896707,1.6497537,6.81637,7.0242686,3.726834,3.1331344,2.6282065,3.7247427,3.2829819,2.3318396
175,3.0540726,1.6268343,6.745578,6.975411,3.698557,3.1207962,2.6094635,3.7203383,3.2683258,2.3239722
176,3.0356295,1.6142327,6.747094,6.9515233,3.6893222,3.1032953,2.609227,3.7007337,3.2741396,2.327092
177,2.9955878,1.5973276,6.743953,6.834339,3.6496518,3.1372528,2.630944,3.6936188,3.2596383,2.325408
178,2.9529047,1.5591086,6.6697607,6.7112494,3.5820541,3.0793476,2.5989282,3.726736,3.2413676,2.3236938
179,2.9830508,1.5681342,6.6307263,6.6938,3.4516308,2.944613,2.5213294,3.7529645,3.256297,2.3387995
180,2.9283068,1.5337589,6.547047,6.634162,3.435536,2.8775468,2.4873893,3.7738068,3.2396657,2.3338037
181,2.9290876,1.5439339,6.536881,6.6523604,3.40918,2.8849556,2.48483,3.7861817,3.2396853,2.333844
182,2.9364517,1.5455302,6.556201,6.6645093,3.425877,2.8480597,2.4796891,3.7899845,3.2468567,2.3385158
183,2.937473,1.5408398,6.5014386,6.6487246,3.3826346,2.790799,2.4393468,3.8031354,3.241507,2.342009
184,2.9264803,1.5356177,6.5150404,6.641977,3.4119956,2.827772,2.4596229,3.7909172,3.2414038,2.3411932
185,2.8988912,1.5213906,6.4681263,6.6146874,3.3832886,2.8154023,2.4431927,3.8102598,3.237711,2.342576
186,2.9513657,1.5548291,6.5175405,6.7660875,3.4401877,2.8497663,2.45665,3.7953904,3.2438123,2.3381698
187,2.9745567,1.5733,6.539821,6.8319397,3.4743063,2.8675606,2.4567738,3.801734,3.2447252,2.3360538
188,2.865305,1.5100523,6.4257326,6.74584,3.5290744,2.8197503,2.4543233,3.7929165,3.217844,2.32241
189,2.8443956,1.4931613,6.410889,6.7298975,3.5193713,2.8063715,2.4516644,3.771991,3.2101917,2.3265083
190,2.8492901,1.5069062,6.4551353,6.776766,3.6072857,2.9144526,2.5071993,3.7483218,3.2163613,2.3129961
191,2.8607512,1.5147443,6.524063,6.8183923,3.6939228,2.9835284,2.5532777,3.70547,3.2231655,2.3111353
192,2.86965,1.5171498,6.550774,6.828071,3.7273355,3.016099,2.5708277,3.6868143,3.2205667,2.3078856
193,2.9042838,1.5497277,6.6111865,6.954096,3.791497,3.0999966,2.6128442,3.6832917,3.2341166,2.3052716
194,2.9342082,1.565197,6.6742706,6.996185,3.8408685,3.1404364,2.6413052,3.6631021,3.2385573,2.3068902
195,2.956267,1.5823559,6.7115464,7.037766,3.8791344,3.1808648,2.6692908,3.6633654,3.245069,2.308301
196,2.9301548,1.5609078,6.639475,6.9890223,3.8134887,3.0857666,2.6126978,3.670921,3.2349174,2.3092818
197,2.8742895,1.5272415,6.5915117,6.8812895,3.7971673,3.0781548,2.6166697,3.671744,3.2159693,2.3007553
198,2.9059434,1.5464331,6.6262693,6.9744654,3.8154888,3.130702,2.6321251,3.6631463,3.2267017,2.2994764
199,2.9197137,1.5563391,6.6443577,7.0110974,3.8643386,3.1482172,2.6536071,3.6514437,3.2229416,2.297697
