,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
60,2.7822888,1.6823535,5.268001,5.191306,3.1489382,1.4433655,1.6866192,2.727415,3.128792,4.1266418
61,2.7758012,1.674297,5.311401,5.194875,3.1472638,1.4938538,1.7098945,2.736266,3.1327908,4.173713
62,2.7724152,1.6594325,5.349261,5.126105,3.1035638,1.5024681,1.7312198,2.741006,3.1270058,4.293585
63,2.7995424,1.669282,5.3772945,5.157279,3.1103323,1.5139602,1.7495642,2.7399035,3.126568,4.296315
64,2.7418332,1.6209924,5.2727427,5.035071,3.0496523,1.5090501,1.7239046,2.7398438,3.122987,4.3346376
65,2.6954238,1.5711703,5.1777864,4.878226,2.9391859,1.4250402,1.673635,2.7384586,3.1120162,4.4286733
66,2.688873,1.5679674,5.2375464,4.8715286,2.9301646,1.4536139,1.6919451,2.743183,3.109226,4.517375
67,2.6918266,1.6004611,5.3043675,4.950742,3.0796835,1.5229559,1.729825,2.7223914,3.11276,4.3723493
68,2.678254,1.6158899,5.3871965,4.970612,3.1406393,1.5437622,1.7473269,2.7136567,3.1080499,4.374637
69,2.6774879,1.6257176,5.481269,4.9679885,3.1516101,1.5732751,1.7798573,2.7138102,3.0942984,4.3617253
70,2.668643,1.6293237,5.4888015,4.956175,3.1579206,1.5681348,1.7831951,2.7149866,3.094431,4.3449497
71,2.6757898,1.6243042,5.4719276,4.950099,3.1296644,1.5500717,1.7684244,2.7210865,3.0987604,4.3803854
72,2.6427398,1.6030948,5.4290614,4.8917828,3.1049259,1.5068848,1.7387282,2.7121868,3.092138,4.418844
73,2.6391068,1.5984373,5.4056196,4.873672,3.0858462,1.4948823,1.7314976,2.7155535,3.0897882,4.419517
74,2.6768525,1.6178756,5.4567733,4.905605,3.0731072,1.5003885,1.7527689,2.7271206,3.0978875,4.4244566
75,2.6813712,1.6249216,5.498132,4.9336157,3.0996108,1.5358076,1.7688875,2.7274363,3.0931354,4.381572
76,2.6627097,1.6100453,5.448924,4.898656,3.0635517,1.4830918,1.7364177,2.7293365,3.0919785,4.4414372
77,2.6764977,1.6052266,5.4107647,4.9139795,3.04593,1.5105798,1.7439395,2.7367191,3.0988126,4.422588
78,2.7094028,1.605741,5.393778,4.9270277,3.0129285,1.5180914,1.7558023,2.7376347,3.1006477,4.430784
79,2.7141318,1.616322,5.424448,4.9526634,3.0123148,1.4898487,1.741349,2.7495158,3.1034338,4.461565
80,2.69508,1.5944246,5.3188353,4.888521,2.9880505,1.4553545,1.718336,2.7363162,3.0997431,4.4593062
81,2.673389,1.5800714,5.312128,4.8619175,2.971027,1.4610624,1.7091117,2.733863,3.096079,4.4735804
82,2.7133334,1.5790682,5.3723035,4.8793826,2.9382055,1.5186334,1.7461257,2.7541873,3.1090577,4.532649
83,2.6721323,1.576282,5.3212867,4.833362,2.9717016,1.4655733,1.7146493,2.7338326,3.0963452,4.4981375
84,2.6854517,1.5847354,5.30156,4.8609023,2.9486966,1.4314991,1.7032218,2.7426105,3.1011987,4.522978
85,2.7235394,1.5795472,5.3046846,4.8807235,2.9120572,1.4541479,1.7164937,2.7538455,3.109071,4.5281324
86,2.6875043,1.5651337,5.267183,4.8079915,2.8776233,1.4184947,1.6955463,2.7471535,3.09101,4.557124
87,2.6873355,1.5708275,5.289804,4.825227,2.8831186,1.3892201,1.6741999,2.7545218,3.0982766,4.557171
88,2.6857626,1.5740914,5.2520366,4.808556,2.8761008,1.3435652,1.6589844,2.7542899,3.0972283,4.550221
89,2.6996355,1.5625205,5.21324,4.820524,2.836735,1.373377,1.6682254,2.7601905,3.0993109,4.561124
90,2.6269732,1.4778926,5.102402,4.610188,2.7110643,1.3608681,1.6293585,2.7622836,3.0907538,4.717181
91,2.5860589,1.4299171,5.049695,4.4564824,2.6052399,1.3284818,1.5996861,2.76335,3.0798504,4.852045
92,2.6029441,1.4311748,5.007723,4.456027,2.5988467,1.3839532,1.6358502,2.759211,3.0724053,4.7513375
93,2.5855012,1.3806299,4.935904,4.351572,2.4733274,1.3682588,1.6059779,2.775398,3.074281,4.9650373
94,2.561918,1.3789121,4.9218884,4.337698,2.5011322,1.33236,1.5773839,2.7665243,3.0767846,4.937154
95,2.5589724,1.382457,4.9251084,4.333756,2.5216105,1.3342099,1.5829457,2.752694,3.068717,4.9327984
96,2.5537677,1.3847331,4.8960056,4.341173,2.5424917,1.331397,1.5794567,2.7463007,3.0737915,4.9179597
97,2.5653143,1.3865058,4.9532566,4.346121,2.5173154,1.3100722,1.5720042,2.7602627,3.0754373,4.951842
98,2.5304692,1.3863772,4.9146366,4.313513,2.5458658,1.3049934,1.5628803,2.7455397,3.0607204,4.897204
99,2.5364144,1.3711067,4.8925905,4.281172,2.4949653,1.2888894,1.5552841,2.75685,3.069942,4.9455647
100,2.5504491,1.3655281,4.92272,4.275266,2.4558039,1.3065915,1.5718231,2.7727954,3.0691504,5.010518
101,2.5126123,1.3621316,4.941972,4.259754,2.4956222,1.327714,1.5687497,2.7579694,3.0604696,4.9488935
102,2.4808595,1.33161,4.8855824,4.1363516,2.401409,1.2181076,1.5123839,2.7662394,3.050656,5.098136
103,2.4692125,1.324776,4.83197,4.1092544,2.3911192,1.1895622,1.4806952,2.7607424,3.050016,5.099165
104,2.4650233,1.3064117,4.794242,4.082862,2.3701813,1.2247672,1.4889275,2.762646,3.0529718,5.117586
105,2.4493482,1.3054633,4.7332287,4.09335,2.3942304,1.1835462,1.4599636,2.7476861,3.0512629,5.069522
106,2.452124,1.3076956,4.718388,4.099207,2.426561,1.2280006,1.4757096,2.7294574,3.0536423,5.0544906
107,2.4666657,1.31904,4.734247,4.1356034,2.423379,1.2176148,1.4797341,2.7390597,3.0517073,5.033246
108,2.4768977,1.3190219,4.7461586,4.1481805,2.4158301,1.2108084,1.4772022,2.7446237,3.0603783,5.057088
109,2.4800582,1.368069,4.773524,4.2651677,2.5720768,1.2374443,1.506185,2.7165177,3.058584,4.832499
110,2.4784343,1.3761346,4.744786,4.321302,2.6505291,1.2827677,1.5035225,2.6966605,3.0687685,4.700505
111,2.468371,1.3878663,4.7075276,4.3714128,2.7147024,1.2808557,1.495914,2.683566,3.0732422,4.5865536
112,2.4282882,1.3894522,4.702498,4.3776,2.8078039,1.3026885,1.4916037,2.6551678,3.066933,4.537438
113,2.4739735,1.4113145,4.7065196,4.4509096,2.7934992,1.2857192,1.5026982,2.6748874,3.0744684,4.4528737
114,2.5091417,1.4350208,4.70141,4.5320134,2.824003,1.3312854,1.5307308,2.6767566,3.07913,4.3567924
115,2.5762904,1.4705566,4.7432942,4.651834,2.856145,1.3229225,1.5388874,2.6931117,3.1045415,4.262268
116,2.5733128,1.4911844,4.7823906,4.6778994,2.874111,1.2772427,1.5324439,2.6905777,3.0934649,4.258902
117,2.633243,1.5120128,4.935487,4.78044,2.9053009,1.3894186,1.5993247,2.7160187,3.11465,4.327208
118,2.6795368,1.5540019,4.979897,4.9059825,2.9594522,1.4263947,1.632377,2.721842,3.121319,4.2367725
119,2.7444391,1.6041151,5.0986724,5.0560436,3.0383835,1.5101306,1.6928958,2.728183,3.1309311,4.161974
120,2.7777712,1.6316926,5.114411,5.160102,3.0855145,1.5459288,1.711211,2.7330966,3.138179,4.076652
121,2.8337317,1.6681479,5.2053766,5.262687,3.1239176,1.575726,1.7443519,2.7410989,3.1480548,4.054052
122,2.8277469,1.6524069,5.17377,5.2348084,3.0658536,1.5500641,1.7199159,2.753373,3.1502862,4.106834
123,2.8159394,1.6364917,5.2030444,5.174253,3.0448978,1.5670353,1.7421837,2.7554584,3.145118,4.1950235
124,2.8492322,1.648405,5.243559,5.1797023,3.0056348,1.5573674,1.7593241,2.7591348,3.1403387,4.235672
125,2.9103358,1.7137278,5.3756566,5.381413,3.110444,1.6435238,1.8057979,2.7693326,3.1552908,4.1415563
126,2.9937496,1.7507595,5.4709105,5.5346065,3.158452,1.7011037,1.8409398,2.7858384,3.1776166,4.0780244
127,3.0351923,1.8095334,5.4705534,5.717912,3.254944,1.744351,1.845654,2.7780263,3.1834357,3.865313
128,3.077131,1.8218395,5.523207,5.7447815,3.2297907,1.7403625,1.8610078,2.7942026,3.1921234,3.906783
129,3.0407739,1.782506,5.5411134,5.6325054,3.1659145,1.7680867,1.8831145,2.796078,3.1800022,4.06487
130,3.0505493,1.7878015,5.571488,5.647526,3.1661668,1.7250001,1.858773,2.8035445,3.188815,4.078528
131,3.0966992,1.796287,5.5763426,5.6932807,3.1522663,1.8100448,1.9155135,2.8071983,3.1917863,4.0514274
132,3.133647,1.817675,5.6097503,5.794048,3.1803162,1.8357893,1.9252841,2.8204925,3.2062447,4.0016603
133,3.1741452,1.8224051,5.5603204,5.8200755,3.134398,1.8220178,1.9214183,2.8276508,3.2109785,3.9619825
134,3.1788874,1.8466349,5.6509876,5.894244,3.2047095,1.8428888,1.9282281,2.8259876,3.2220542,3.9686017
135,3.151021,1.8276052,5.5378947,5.823423,3.1677046,1.7932882,1.9010444,2.8177216,3.2080572,3.9206803
136,3.1405213,1.8102902,5.5253906,5.784937,3.1409502,1.800731,1.8971792,2.8194654,3.2057154,3.94291
137,3.1693618,1.8551948,5.5747633,5.886957,3.2141218,1.8066704,1.9035485,2.8138154,3.2091925,3.855925
138,3.232673,1.887692,5.668625,6.009652,3.2432666,1.8935665,1.961739,2.8228784,3.2152445,3.842768
139,3.2072327,1.8807313,5.61622,5.993313,3.2596025,1.8484116,1.9191967,2.8164523,3.2179117,3.8057003
140,3.1789901,1.9034953,5.6262946,6.0328674,3.3581693,1.8334367,1.9021101,2.8015847,3.2170925,3.729397
141,3.2031205,1.8881608,5.6232567,6.0421734,3.3267877,1.8828876,1.9265964,2.8084724,3.2229364,3.7463217
142,3.1660504,1.8498187,5.5398655,5.9455175,3.2797894,1.8553787,1.9099714,2.810031,3.2244875,3.7687566
143,3.1730773,1.8656168,5.532473,5.961748,3.2784631,1.8302068,1.9049534,2.8083255,3.2187567,3.7473116
144,3.1900256,1.8837085,5.582407,6.020096,3.2990763,1.8375671,1.8965828,2.8159761,3.2237113,3.7221637
145,3.1565087,1.8379382,5.468851,5.8716445,3.2128878,1.7861933,1.8818129,2.8082993,3.2093453,3.7754278
146,3.100271,1.7974057,5.401169,5.7249384,3.1306088,1.7348998,1.8529266,2.803552,3.1942248,3.864556
147,3.1068358,1.8074816,5.4379725,5.768006,3.167685,1.7586982,1.8637549,2.8075128,3.2016706,3.8532171
148,3.1067133,1.808823,5.4397907,5.804466,3.215317,1.7765902,1.8538177,2.8023596,3.208657,3.8150928
149,3.0929415,1.7698777,5.3072634,5.69729,3.0990396,1.7211318,1.8263249,2.8060126,3.2031333,3.8164942
150,3.1245365,1.8119589,5.403458,5.8335743,3.1860747,1.76138,1.8452585,2.8121493,3.215646,3.7566628
151,3.2693644,1.8954004,5.528833,6.0923195,3.2299395,1.8382263,1.9073427,2.829361,3.232424,3.6628966
152,3.287508,1.9132667,5.564259,6.1427803,3.257155,1.8484643,1.9100156,2.8263538,3.2363093,3.6292493
153,3.2626553,1.9026096,5.5548005,6.1217985,3.244148,1.8826005,1.9225137,2.830148,3.2303612,3.6475642
154,3.2961242,1.9247501,5.5935345,6.2158594,3.2982574,1.9010876,1.9287162,2.8322089,3.245597,3.589198
155,3.2814279,1.9167393,5.5830784,6.1877995,3.2972593,1.9075885,1.9293729,2.8313565,3.2423315,3.6043801
156,3.2913296,1.9120755,5.5456777,6.2161107,3.309478,1.9402827,1.9416144,2.828128,3.2430885,3.544861
157,3.3063617,1.9111332,5.561635,6.240029,3.326148,2.0020225,1.9694068,2.8369129,3.2548947,3.5475965
158,3.3219929,1.939672,5.661214,6.316452,3.3796728,2.0204954,1.9839548,2.8393726,3.2590609,3.578557
159,3.3610525,1.9406246,5.6911755,6.3342395,3.3100443,2.0396376,2.0021484,2.853201,3.2617638,3.6358628
160,3.3167684,1.9200934,5.6090894,6.214737,3.2701373,1.9614815,1.9717621,2.8410604,3.2423928,3.6490302
161,3.3312457,1.9185722,5.6828127,6.226144,3.2855935,1.9814787,1.9867903,2.8491113,3.2606494,3.706545
162,3.2998056,1.9084332,5.616128,6.1654983,3.257865,1.9364619,1.956578,2.8424613,3.2472734,3.6782815
163,3.3320963,1.9150723,5.6530957,6.2124934,3.261283,1.9941504,1.9924675,2.8467774,3.2512748,3.6986675
164,3.301772,1.9132305,5.7065887,6.1851864,3.2905915,2.0034325,1.9994196,2.843097,3.2462034,3.7615185
165,3.306927,1.9118878,5.676268,6.175058,3.2676556,1.969655,1.9825886,2.8409314,3.242141,3.7355402
166,3.2647266,1.9082907,5.6725054,6.098446,3.2948594,1.9404099,1.9741919,2.825337,3.2299294,3.7586448
167,3.2498636,1.8694927,5.650584,5.9878564,3.1866891,1.8949289,1.9594927,2.8397346,3.2283154,3.8882644
168,3.2254353,1.8461412,5.6222034,5.8985767,3.1361694,1.8569678,1.9425263,2.8358462,3.22007,3.93756
169,3.2286425,1.8333479,5.584875,5.901809,3.1210282,1.8930616,1.9549009,2.8395376,3.2200873,3.9179718
170,3.2099771,1.812799,5.5641875,5.8264594,3.067772,1.8532119,1.9388089,2.840597,3.216725,3.9781933
171,3.1949606,1.82153,5.5974607,5.8046637,3.0794096,1.7822659,1.9131662,2.8372462,3.212941,4.0329466
172,3.1699805,1.8059403,5.662462,5.7024508,3.0037353,1.7635106,1.9236097,2.8451295,3.196965,4.1882467
173,3.1378367,1.7683581,5.6426044,5.5792904,2.9399862,1.7440981,1.9243203,2.855072,3.1883917,4.316395
174,3.0952485,1.7360803,5.516857,5.495738,2.8898306,1.7029026,1.8858244,2.8445137,3.1799593,4.271983
175,3.1005511,1.7385707,5.4831324,5.4991603,2.8862367,1.6586559,1.8654999,2.8427858,3.1795542,4.261
176,3.1311424,1.7460046,5.4514112,5.5541964,2.8768039,1.6322516,1.839867,2.8473077,3.191719,4.2008104
177,3.2251368,1.8108331,5.490755,5.7776628,2.9639962,1.7144699,1.8784306,2.8509312,3.2119439,3.992395
178,3.3036,1.8485066,5.6010847,5.976429,3.0349698,1.88885,1.96569,2.867311,3.2323008,3.91608
179,3.329462,1.8344809,5.527032,5.937495,2.95023,1.8478937,1.9448497,2.8750105,3.232506,3.9211254
180,3.3376162,1.8266486,5.6035028,5.9359155,2.9307296,1.9122899,1.989949,2.8842437,3.2340422,4.0285125
181,3.4095266,1.8785477,5.655119,6.0887294,2.9593716,1.9465783,2.0135543,2.8848045,3.240647,3.9413471
182,3.4255822,1.899412,5.6735296,6.1961603,3.064408,2.015702,2.0289736,2.876307,3.2510405,3.810303
183,3.482286,1.9353746,5.769779,6.3079467,3.1073008,2.059034,2.0610752,2.8925965,3.2717416,3.8169396
184,3.5172281,1.9366204,5.7829485,6.336531,3.0561805,2.1181476,2.1026766,2.9029357,3.265693,3.8401504
185,3.6233032,2.041093,6.1496153,6.517912,3.1309717,2.1589096,2.1759443,2.910152,3.2675576,3.9812477
186,3.5955877,2.0617208,6.284591,6.498625,3.1771853,2.1244895,2.1729376,2.9080296,3.2651665,4.0469236
187,3.6292357,2.088079,6.2829065,6.568706,3.1986494,2.1524787,2.1871803,2.9057963,3.26709,3.9856534
188,3.6654084,2.1189997,6.34678,6.631094,3.2078102,2.1375105,2.185994,2.9066532,3.268643,3.985263
189,3.5952713,2.071073,6.3206463,6.5049324,3.1899035,2.1123385,2.1701488,2.911306,3.2664182,4.057534
190,3.6589658,2.1167212,6.461984,6.5849695,3.1997712,2.194799,2.2429187,2.910216,3.2581086,4.0319047
191,3.607448,2.1159573,6.57673,6.483923,3.179144,2.167579,2.252077,2.9128923,3.2405844,3.995202
192,3.6001093,2.1840136,6.83087,6.5040026,3.2576764,2.1663578,2.2937891,2.9176242,3.2260833,3.7750242
193,3.656841,2.285389,7.1355615,6.637741,3.3677557,2.272076,2.3855033,2.913655,3.2224238,3.4803543
194,3.6566486,2.2982638,7.2217083,6.6398644,3.3757844,2.273198,2.3968232,2.921377,3.2254941,3.4027648
195,3.7084098,2.3274603,7.2726912,6.705911,3.383204,2.321868,2.4348052,2.9245467,3.228365,3.3656487
196,3.7032447,2.3167274,7.1897984,6.7244496,3.3875756,2.2588587,2.3816044,2.92127,3.23638,3.5098298
197,3.701938,2.3139994,7.163699,6.711385,3.3740857,2.272748,2.3880324,2.9190238,3.2317975,3.5036447
198,3.6771462,2.2608116,7.1075883,6.64762,3.333362,2.2754822,2.3804345,2.9268453,3.239147,3.5755765
199,3.6785161,2.2983258,7.121067,6.682761,3.4047656,2.2969916,2.3908658,2.905982,3.225564,3.4976459
