,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
39,5.1653013,4.185059,9.978076,13.861373,5.8185377,5.3104415,3.3140922,2.9726996,3.613427,2.0379603
40,5.113899,4.098335,9.930102,13.672337,5.80345,5.309568,3.3154635,2.983644,3.6170266,2.0422611
41,5.104231,4.0514607,9.843982,13.59106,5.706645,5.242999,3.273626,2.9833426,3.6177392,2.0320902
42,5.098093,4.0354204,9.715266,13.368369,5.4914923,5.0924797,3.2095726,2.9863622,3.6293597,2.0433147
43,5.0199847,3.9591782,9.484547,13.073092,5.324205,4.9528227,3.1408815,2.9661143,3.6065392,2.0356264
44,5.0437126,3.9617732,9.504159,13.041987,5.279303,4.9591,3.137594,2.9653273,3.609683,2.0359728
45,4.9797845,3.8790166,9.499555,12.953884,5.3671174,4.9995174,3.1676545,2.972709,3.6184878,2.04514
46,5.0192633,3.9652786,9.609196,12.756109,5.4013157,5.08391,3.2153144,2.9609182,3.605056,2.0622478
47,5.094685,3.9665143,9.765739,12.752253,5.3060493,5.176443,3.2416754,2.9673212,3.6129422,2.0565612
48,5.040605,3.918579,9.6941185,12.604033,5.3068385,5.146875,3.2359445,2.9619925,3.6093884,2.0628767
49,5.006407,3.8963223,9.616189,12.367148,5.215035,5.0879803,3.209998,2.948821,3.593292,2.063248
50,5.021025,3.909754,9.6173315,12.476593,5.2152615,5.08371,3.2091994,2.9548109,3.5937302,2.0625372
51,5.0687795,3.9162085,9.67635,12.458805,5.104049,5.105666,3.205232,2.9567764,3.5956473,2.0600462
52,5.1089373,3.8807905,9.70336,12.450004,4.957438,5.095926,3.1804028,2.9602454,3.6003408,2.0474088
53,5.1111264,3.873595,9.644361,12.523576,4.891447,5.0197,3.1433268,2.9736545,3.6201358,2.045738
54,5.0112286,3.79883,9.356403,12.246136,4.730471,4.823877,3.046684,2.9463053,3.5863166,2.031864
55,5.011227,3.7852764,9.277151,12.243716,4.660061,4.7377143,3.002757,2.9491699,3.590375,2.0300117
56,5.0771456,3.769235,9.262779,12.330045,4.372166,4.670305,2.9481528,2.962553,3.6001904,2.0161633
57,5.1420593,3.8131967,9.165899,12.14223,4.0391674,4.538665,2.8680274,2.9555829,3.5917764,2.012172
58,5.1239476,3.706532,9.032876,12.030634,3.7857883,4.435443,2.80428,2.9673846,3.6022449,2.0003927
59,5.1698055,3.691854,8.987114,11.9784355,3.596913,4.4040685,2.7676165,2.974628,3.6090162,1.9954494
60,5.139188,3.5953653,8.771892,11.845611,3.3640168,4.2737484,2.6822846,2.9672492,3.5910296,1.9766115
61,5.1466637,3.5570834,8.632537,11.587702,3.110766,4.1550255,2.6143827,2.9621363,3.5831735,1.9762143
62,5.118132,3.498496,8.498307,11.505529,2.9712484,4.066969,2.5642853,2.970275,3.5885406,1.9761515
63,5.103917,3.4617698,8.496324,11.362643,2.9402149,4.08069,2.566123,2.9614446,3.5747976,1.9755734
64,5.1014137,3.5372694,8.586939,11.448507,3.1048942,4.1145067,2.5957203,2.9415817,3.565259,1.9791199
65,5.133251,3.5582132,8.678549,11.689883,3.2006757,4.2053924,2.6439486,2.9605477,3.5807955,1.9712682
66,5.055998,3.5387628,8.593411,11.701702,3.2729418,4.1187644,2.6165438,2.963202,3.5788758,1.9812524
67,5.0082793,3.5047462,8.402329,11.401026,3.1608207,3.9649744,2.5426683,2.9523017,3.5699103,1.9845113
68,4.969717,3.4209597,8.30753,11.321841,3.0951967,3.925961,2.5144486,2.9656532,3.580636,1.9800918
69,4.8485146,3.2773938,8.009441,10.888291,2.833884,3.7095823,2.4054987,2.955777,3.5583954,1.979203
70,4.7829847,3.1740153,7.7304935,10.440939,2.5634122,3.497345,2.2934642,2.9522228,3.5416045,1.984631
71,4.6327376,2.9657516,7.437301,9.905176,2.3422124,3.2976007,2.1804152,2.960922,3.5243094,1.9854965
72,4.5516186,2.77735,7.1631947,9.451907,2.0340884,3.1548898,2.0761423,2.9710727,3.5095904,1.9807229
73,4.6204205,2.6911807,7.0255938,9.196461,1.7358415,3.1418903,2.0168362,2.9950092,3.5071073,1.9884382
74,4.6390166,2.7068434,7.1134768,9.227869,1.7564969,3.226376,2.0672457,2.997587,3.51127,1.9879357
75,4.61809,2.71572,7.119332,9.345199,1.8224311,3.2270734,2.070548,2.9759493,3.4996314,1.9774839
76,4.602961,2.7005484,6.996767,9.332254,1.7839913,3.1069164,2.0070565,2.9941683,3.5041656,1.9885111
77,4.431892,2.5425594,6.753819,8.853792,1.6617227,2.9105008,1.908637,2.9874096,3.4713497,1.9892415
78,4.3484783,2.4194596,6.5822315,8.494473,1.5378239,2.80175,1.836251,3.0018802,3.4645417,1.9994718
79,4.366213,2.3547652,6.4233656,8.348126,1.4054486,2.8006504,1.7902333,3.0180902,3.459757,2.0120976
80,4.3714123,2.319933,6.4009905,8.292484,1.3877976,2.8521945,1.8014772,3.0178857,3.451334,2.014235
81,4.3445954,2.308107,6.40742,8.267362,1.4008851,2.8532486,1.8088117,3.0088842,3.4471035,2.0091121
82,4.3381734,2.3114312,6.3691688,8.221406,1.3674638,2.782115,1.7793633,3.016184,3.4415617,2.0187795
83,4.280451,2.278629,6.330676,8.14473,1.3917164,2.7465289,1.7607747,3.0148468,3.436467,2.0067263
84,4.202429,2.2125134,6.219129,8.01055,1.355848,2.6663272,1.7168978,3.01735,3.426107,2.016163
85,4.1920342,2.197863,6.2312617,7.8907533,1.3279376,2.6878414,1.7331184,3.015276,3.4285412,2.0196898
86,4.1047535,2.1081002,6.1276274,7.656697,1.2844357,2.642082,1.6950666,3.0218956,3.41331,2.0231707
87,4.0383487,2.0282683,5.992209,7.3564677,1.2118518,2.5573018,1.641485,3.0396793,3.4020028,2.0355368
88,4.0015845,1.977126,5.9555635,7.2881527,1.1991409,2.6155567,1.6541766,3.0435834,3.4067163,2.0414846
89,4.0471387,1.9907326,5.983689,7.266216,1.1822029,2.6689205,1.6715626,3.0228083,3.3954806,2.0312974
90,4.141283,2.0725296,6.109929,7.5354223,1.2284981,2.753439,1.7243239,3.0236871,3.4076889,2.0242012
91,4.2243648,2.1821337,6.2340937,7.9609857,1.3277726,2.780863,1.7535416,3.0285993,3.4379969,2.022252
92,4.2406197,2.2278593,6.2065783,8.131743,1.3589832,2.6848767,1.7174687,3.026826,3.4344244,2.0300224
93,4.1864505,2.166633,6.0501637,7.939918,1.2910168,2.5842896,1.6538925,3.0407772,3.4111915,2.0480676
94,4.1518807,2.131785,6.007878,7.9120116,1.2925322,2.5916529,1.6477832,3.0633492,3.4190607,2.0543559
95,4.157928,2.1267974,5.9864764,7.853656,1.2711792,2.5880232,1.6444522,3.0494611,3.410623,2.0547636
96,4.2494564,2.1825764,6.0663905,8.022172,1.2856468,2.6683636,1.6764477,3.051001,3.4194283,2.0553641
97,4.267192,2.2047417,6.098689,8.181517,1.3204448,2.6877918,1.6859925,3.060582,3.4317985,2.0534692
98,4.3408394,2.285239,6.1815557,8.415742,1.3580686,2.7187088,1.7111685,3.0567408,3.440152,2.0517385
99,4.3988533,2.326673,6.2062917,8.59829,1.3733503,2.7049809,1.7028345,3.0618305,3.4614289,2.0641701
100,4.3624377,2.3414707,6.1145473,8.675828,1.400728,2.592114,1.6527927,3.066727,3.4363258,2.0627923
101,4.2974777,2.3113117,5.9633136,8.54847,1.3608655,2.4281309,1.577417,3.068892,3.4150553,2.0848587
102,4.253214,2.2309918,5.8604474,8.231642,1.2816019,2.3854067,1.5395123,3.0834968,3.4009247,2.1011155
103,4.174312,2.119504,5.6187816,7.9297137,1.1804953,2.2427757,1.4391481,3.1217031,3.3899424,2.1702888
104,4.008416,1.9551783,5.332037,7.4585695,1.0860717,2.1094575,1.3354558,3.1486247,3.3532805,2.2390025
105,3.919012,1.8818768,5.0960574,7.264971,1.0368279,1.9291666,1.227893,3.1935718,3.3248832,2.3145912
106,3.9323807,1.9552107,5.1937947,7.5225835,1.1011037,1.9146463,1.2536521,3.1792877,3.327326,2.2794616
107,3.7425787,1.8841007,5.063683,7.2951384,1.1072985,1.6914246,1.17166,3.1828127,3.3029141,2.2823727
108,3.6543634,1.8093162,4.848504,7.0228558,1.0321796,1.5004303,1.0639882,3.2263787,3.2748945,2.361438
109,3.519464,1.7302502,4.7267365,6.7903423,1.0235977,1.4261222,1.0236068,3.2326722,3.24829,2.3924108
110,3.5156631,1.7268608,4.791524,6.802804,1.0360636,1.4957696,1.0647209,3.215965,3.2656772,2.3614812
111,3.5427177,1.7419078,4.784354,6.826965,1.0317177,1.4831975,1.0541303,3.20624,3.2564123,2.3542776
112,3.4904723,1.7309732,4.8468447,6.7929816,1.0601913,1.4781297,1.0736808,3.1938174,3.261023,2.2885697
113,3.421161,1.7043878,4.8234935,6.652183,1.0437744,1.3989289,1.0583844,3.1929579,3.247987,2.2826214
114,3.437015,1.6966004,4.842606,6.6149035,1.0433648,1.4541931,1.0751613,3.199184,3.2576826,2.27488
115,3.4994605,1.7821165,5.052145,6.877344,1.1265177,1.5207303,1.1501827,3.1479766,3.286587,2.185745
116,3.4351513,1.7754004,5.105084,6.8507795,1.1758798,1.4768958,1.1666926,3.1238778,3.2857144,2.1296551
117,3.389996,1.7693883,5.108009,6.8075714,1.1922275,1.4432974,1.1709344,3.1169426,3.2718601,2.1087358
118,3.3213701,1.7257348,5.05939,6.6854386,1.1772819,1.4060768,1.15715,3.104064,3.259593,2.1119862
119,3.3043275,1.7067459,4.973628,6.5937867,1.134654,1.2870804,1.0943153,3.1418786,3.2588565,2.148542
120,3.3187616,1.675076,4.890718,6.4794927,1.0746073,1.3080926,1.065869,3.1551783,3.2453241,2.1836941
121,3.3238587,1.6795678,4.910545,6.495882,1.0780345,1.2907873,1.0618341,3.1832275,3.2588189,2.1881297
122,3.3061893,1.6569623,4.8379602,6.366577,1.0311744,1.2431421,1.0334101,3.1889887,3.241281,2.206388
123,3.2577283,1.626952,4.8480344,6.3053083,1.0436703,1.2857547,1.053839,3.1613224,3.2355654,2.1865897
124,3.284331,1.6410263,4.8612733,6.3262086,1.041973,1.3095767,1.0620193,3.1633875,3.2344472,2.1841934
125,3.2759762,1.6438742,4.894494,6.40736,1.0782907,1.3605013,1.085444,3.1505702,3.2446332,2.1734946
126,3.2978022,1.651172,4.873373,6.3751087,1.0468299,1.3133011,1.0677336,3.182242,3.2447147,2.193076
127,3.361133,1.6784364,4.9024105,6.433389,1.0487007,1.3756245,1.0812182,3.152472,3.2430606,2.1786413
128,3.3686342,1.6864042,4.93154,6.417855,1.0455414,1.3920861,1.0959113,3.1647434,3.240724,2.169311
129,3.3781302,1.6979185,4.992293,6.456853,1.0609748,1.4067341,1.1171168,3.1382504,3.2600155,2.151487
130,3.4698923,1.7425934,5.113779,6.5553474,1.0659543,1.5354494,1.1768355,3.1360023,3.2810988,2.144586
131,3.3329668,1.667727,4.9913945,6.434241,1.0728244,1.4155579,1.121758,3.1557288,3.2669625,2.1583838
132,3.309606,1.6423051,4.873966,6.279148,1.0239712,1.3369352,1.0661298,3.1583428,3.2345986,2.1855927
133,3.2532132,1.5846082,4.7931385,6.097345,0.97680944,1.2956957,1.0355396,3.1926339,3.2311208,2.2240875
134,3.2816546,1.5963286,4.797415,6.107658,0.9712795,1.3375491,1.0443785,3.1630206,3.2201252,2.201249
135,3.3592079,1.64142,4.8966336,6.2160892,0.98597443,1.3908075,1.0765958,3.15946,3.2431705,2.1883543
136,3.3716083,1.6717955,4.9934506,6.299293,1.0187782,1.4034548,1.1104435,3.1559272,3.2630944,2.1595032
137,3.3946698,1.7065635,5.1531825,6.4167705,1.0750943,1.4975029,1.184304,3.1222968,3.2812502,2.1060581
138,3.3358614,1.7004128,5.2083406,6.3867946,1.1311408,1.5440445,1.2392467,3.0828469,3.2743244,2.0663533
139,3.25396,1.6971148,5.2957325,6.524791,1.2677959,1.6485231,1.3246025,3.0369728,3.2679298,2.0249865
140,3.3140063,1.7731534,5.4996405,6.8874164,1.4274427,1.8229457,1.4375745,3.0028815,3.3038893,1.999012
141,3.3738205,1.8197184,5.6020317,6.9566865,1.4583163,1.9078554,1.4851741,2.9884264,3.3123274,1.9891789
142,3.3451622,1.8118489,5.5624657,6.900447,1.4558452,1.8520294,1.4711627,2.9831553,3.2982047,1.9884666
143,3.3182702,1.7911547,5.608623,6.888642,1.4957016,1.9263332,1.5096016,2.9736514,3.300673,1.9795762
144,3.356031,1.8395352,5.7036476,7.004565,1.5315801,1.9924926,1.5593511,2.9603853,3.306062,1.9733602
145,3.3260937,1.8315004,5.7238026,7.108257,1.6108915,2.0253973,1.5834098,2.9643583,3.3221905,1.9717054
146,3.2302854,1.7713628,5.6182246,6.9882326,1.622799,1.9562858,1.5489376,2.96033,3.302169,1.9627626
147,3.1739566,1.7271172,5.53078,6.810054,1.549898,1.8703465,1.5036403,2.9551613,3.282854,1.9691325
148,3.1244094,1.7166872,5.5883217,6.7704353,1.6233025,1.9371289,1.5636017,2.9262388,3.2732248,1.9505979
149,3.0388114,1.6870226,5.711413,6.7727566,1.8020668,2.1374478,1.6924914,2.8903997,3.263792,1.9310174
150,3.0144129,1.700419,5.8644533,6.8771663,1.9892855,2.3490024,1.8261868,2.8605645,3.2717426,1.9230587
151,3.0364492,1.7386866,5.98662,7.0588794,2.1668832,2.5061867,1.9266189,2.8515823,3.2854047,1.9235475
152,3.0073438,1.7195954,5.9582586,6.9970813,2.212685,2.473079,1.9158963,2.8479447,3.2884128,1.9255195
153,3.039582,1.743918,6.0029893,7.023611,2.1849945,2.4962287,1.9312422,2.854592,3.2881067,1.932844
154,2.92855,1.6768057,5.8880224,6.8642297,2.183652,2.4097617,1.9018035,2.8473423,3.2671957,1.9244711
155,2.8783958,1.6552246,5.8983655,6.823066,2.2608156,2.4966009,1.9518733,2.827799,3.2480533,1.9156771
156,2.8867254,1.6703742,5.9375196,6.907863,2.357403,2.54349,1.9809984,2.8182561,3.2532275,1.9199961
157,2.8660674,1.6594827,5.9691644,6.9231834,2.40022,2.6029716,2.0115523,2.819508,3.2567358,1.9146085
158,2.8607774,1.665663,6.014766,6.962317,2.4508426,2.6562696,2.0465438,2.8160858,3.260825,1.9183366
159,2.8532367,1.667374,6.00465,6.9280634,2.4758217,2.6419413,2.0468092,2.80932,3.2510378,1.9215785
160,2.8974776,1.6976231,6.0137095,7.0430408,2.5128944,2.6204746,2.0433602,2.8195498,3.2684278,1.9304614
161,2.8968146,1.6937755,6.002032,7.078489,2.5354366,2.6467478,2.049198,2.818127,3.2667272,1.9222591
162,2.8784747,1.6848733,6.0405035,7.0357776,2.545558,2.7123063,2.0804713,2.8082986,3.2568002,1.9183959
163,2.8497515,1.6820863,6.085341,7.0907316,2.6881943,2.7906322,2.139816,2.8058426,3.2647533,1.925469
164,2.8223934,1.669376,6.10815,7.097822,2.7682962,2.8417983,2.1647406,2.8079202,3.2641613,1.9208969
165,2.8317752,1.6867666,6.1122766,7.1519017,2.8605485,2.9226432,2.2024674,2.7899694,3.24505,1.9139543
166,2.8821692,1.712853,6.1209974,7.349125,2.8868375,2.9118154,2.1941285,2.808185,3.2683966,1.916087
167,2.8740623,1.7216356,6.140138,7.389883,2.9547586,2.9283912,2.2160382,2.8065841,3.2722077,1.9211177
168,2.870793,1.7090164,6.111416,7.3237915,2.9241986,2.8714914,2.1850092,2.8054316,3.2768722,1.9241992
169,2.8542979,1.7044837,6.0918064,7.290876,2.9110544,2.8713572,2.186993,2.7982905,3.2633522,1.9200538
170,2.8107972,1.6790259,6.0357027,7.1979256,2.9517844,2.8591065,2.1965592,2.7876906,3.2516198,1.9221348
171,2.8327322,1.6736724,6.0471287,7.093636,2.712843,2.7879882,2.1353047,2.798018,3.249665,1.9177561
172,2.8206174,1.6542611,6.035226,6.931045,2.5649803,2.735473,2.1011171,2.7983537,3.244783,1.9165651
173,2.7850447,1.6254458,5.9532595,6.8721538,2.5091355,2.6371691,2.050068,2.8035645,3.2442236,1.9123961
174,2.8461313,1.6503415,5.9566565,6.880643,2.402079,2.6110198,2.0153987,2.8026898,3.2426226,1.9113849
175,2.862725,1.6574216,6.030769,6.912598,2.4185443,2.682252,2.0502517,2.8206754,3.259091,1.9148691
176,2.7860577,1.6030823,5.9243355,6.724958,2.3408074,2.6103747,2.0104957,2.8087006,3.2350004,1.9044266
177,2.727977,1.5719243,5.912571,6.6144567,2.345712,2.5838633,2.0163875,2.805845,3.2375956,1.9131083
178,2.7292426,1.5705985,5.8820033,6.591425,2.3018231,2.5703385,1.9975504,2.7991989,3.2185276,1.9014624
179,2.7266047,1.5593164,5.809313,6.5475087,2.1900604,2.4675214,1.9366615,2.8193188,3.2193506,1.8990369
180,2.7335293,1.5494542,5.78642,6.5136285,2.1306956,2.4858902,1.9212343,2.8139148,3.208486,1.8879756
181,2.7001832,1.5307797,5.717285,6.4217443,2.090648,2.4011502,1.8833405,2.8015244,3.198395,1.8901063
182,2.7132938,1.542947,5.7453413,6.5214257,2.1580584,2.415049,1.9002706,2.8133624,3.2104168,1.8939949
183,2.6836135,1.5200118,5.678312,6.437959,2.1028028,2.3567672,1.8606645,2.8120334,3.200797,1.8878642
184,2.6955035,1.5344713,5.677722,6.5177093,2.1140857,2.356826,1.8665844,2.8171482,3.2010992,1.8863353
185,2.686518,1.5313904,5.7101316,6.4767127,2.1195426,2.379217,1.8781155,2.8162615,3.205813,1.8888597
186,2.6935008,1.538757,5.686758,6.581623,2.196945,2.38077,1.8765578,2.8225167,3.2094262,1.8843671
187,2.75691,1.5746082,5.7124834,6.782213,2.2412384,2.4026299,1.8752906,2.838831,3.2304173,1.8860788
188,2.6169426,1.5167629,5.66434,6.643731,2.3530817,2.4019115,1.9111907,2.8098242,3.1983175,1.8784611
189,2.5578017,1.4789348,5.5624275,6.5306826,2.2901983,2.3415933,1.8732736,2.7885325,3.167176,1.8646122
190,2.5741775,1.4973193,5.624089,6.6331396,2.370749,2.4186888,1.92599,2.7891104,3.1816103,1.868367
191,2.5470636,1.4857374,5.6396093,6.600154,2.4671714,2.4685097,1.9613516,2.7802525,3.176411,1.8698033
192,2.5983057,1.5201306,5.727617,6.674275,2.538708,2.5536468,2.0118623,2.7723627,3.1902313,1.881734
193,2.5981896,1.5312129,5.750935,6.767777,2.6444411,2.5867798,2.0416377,2.7728431,3.1861508,1.8843813
194,2.6369388,1.5612733,5.800031,6.878984,2.6806414,2.638493,2.0690284,2.7704556,3.1980274,1.8861493
195,2.6424134,1.5576068,5.738301,6.8911066,2.7179236,2.6001022,2.0454369,2.7742405,3.1961155,1.8834867
196,2.6419675,1.547965,5.76146,6.787635,2.5616703,2.5395708,2.012048,2.7880561,3.2041128,1.8914104
197,2.5481358,1.4936309,5.676436,6.660306,2.5943632,2.5630558,2.0191193,2.756383,3.1688366,1.8715379
198,2.5196881,1.4927243,5.6941013,6.7141914,2.6668527,2.585432,2.0393865,2.7671947,3.1735198,1.8695346
199,2.6185884,1.5438675,5.733064,6.846259,2.6741438,2.6159003,2.0500007,2.7699213,3.190298,1.87882
