,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
69,4.4672136,2.4198942,6.7756505,9.854777,1.3970982,3.2959442,2.1023421,2.666769,3.4063601,1.7707132
70,4.36815,2.3184447,6.5460677,9.444227,1.2953836,3.0751302,1.9795043,2.6417115,3.3841267,1.7560883
71,4.309464,2.238601,6.4247212,9.115225,1.2033464,2.9350898,1.8818897,2.6202192,3.3687222,1.747994
72,4.256264,2.098886,6.2175603,8.664812,1.0844768,2.7604399,1.7464296,2.6128461,3.3534493,1.7197696
73,4.27716,2.0206523,6.0962176,8.424448,1.0220077,2.725809,1.6941849,2.5931404,3.3227503,1.6862702
74,4.3205733,2.026747,6.2250896,8.442452,1.0314915,2.8295429,1.7439241,2.6204147,3.3564672,1.7036873
75,4.32812,2.0408344,6.253847,8.498046,1.0377507,2.8578997,1.7555037,2.6174471,3.3550196,1.705451
76,4.264125,2.010255,6.105147,8.406888,1.0298071,2.734622,1.6964178,2.6053598,3.3339405,1.6882538
77,4.1678023,1.9527136,5.9705296,8.095594,0.9718936,2.5398462,1.5925697,2.5817227,3.3137977,1.6944658
78,4.078246,1.8748027,5.8012013,7.841744,0.93237394,2.4015076,1.5003042,2.5706336,3.2978065,1.6772417
79,4.094033,1.797647,5.7268047,7.5750947,0.88246036,2.4003022,1.4638711,2.5636542,3.2779758,1.6633666
80,4.0823836,1.7689333,5.729307,7.503701,0.87941796,2.4595995,1.4716285,2.5632212,3.2740269,1.6555965
81,4.076994,1.76546,5.727025,7.475963,0.8727935,2.4351969,1.4621719,2.5630732,3.2760203,1.6589078
82,4.10918,1.7935379,5.718525,7.6126165,0.89069647,2.442491,1.4701989,2.5674856,3.2826574,1.6510488
83,3.9890902,1.7475041,5.6306453,7.4231544,0.8780548,2.3417478,1.4229487,2.5531194,3.259686,1.6484227
84,3.9670348,1.7115096,5.599585,7.2623363,0.85586065,2.3276296,1.3965003,2.5551503,3.261709,1.6506398
85,3.8751142,1.6821154,5.5429463,7.1714544,0.85897654,2.2857046,1.3757664,2.5393271,3.237553,1.638345
86,3.8832736,1.6513662,5.530212,7.064745,0.8455028,2.3096414,1.366083,2.5537186,3.2505083,1.6401821
87,3.8149538,1.6083201,5.4960737,6.8603725,0.827213,2.2811658,1.3441794,2.5470605,3.2414322,1.6442868
88,3.7973244,1.5672963,5.428916,6.7008114,0.799129,2.25473,1.304625,2.531067,3.2205834,1.635139
89,3.808454,1.5718194,5.489345,6.680817,0.79597247,2.3026814,1.3351083,2.5286078,3.21748,1.6443082
90,3.8417187,1.6088402,5.5230217,6.888606,0.83627266,2.3810065,1.3808736,2.543109,3.2320504,1.6341732
91,3.979615,1.7004571,5.6378593,7.3241425,0.88253593,2.4902794,1.4620072,2.5566635,3.249782,1.6334641
92,3.967637,1.7106001,5.540977,7.3486085,0.87446576,2.3371246,1.4019368,2.549874,3.237615,1.6288124
93,3.9376495,1.678943,5.4751263,7.2,0.84960496,2.2575066,1.3463246,2.5477366,3.245246,1.6309614
94,3.9298139,1.6608515,5.4327254,7.1544094,0.83740366,2.2387729,1.326605,2.5384123,3.231528,1.6243874
95,3.9403303,1.6610458,5.423018,7.179397,0.84681475,2.2505698,1.338347,2.5521991,3.2402282,1.6236556
96,3.977862,1.6758233,5.47324,7.239883,0.8565314,2.3325074,1.3785574,2.5534127,3.237686,1.6214026
97,4.031347,1.7054842,5.498775,7.380026,0.86257386,2.3357403,1.3855306,2.5511367,3.2399752,1.6232419
98,4.0616126,1.7414812,5.498611,7.562069,0.8814607,2.3126137,1.3840922,2.557943,3.253427,1.620418
99,4.1310267,1.7732207,5.48784,7.706151,0.8812368,2.2859864,1.3741821,2.5609698,3.258302,1.6241797
100,4.137252,1.7994347,5.451302,7.8473597,0.8961217,2.2300835,1.3640723,2.5581934,3.253662,1.6171511
101,4.0239134,1.7509063,5.289254,7.593133,0.8654529,2.0555124,1.2770852,2.5358262,3.2285974,1.6117043
102,4.0449615,1.7226956,5.24569,7.534409,0.84811026,2.055969,1.2482705,2.5385668,3.2268395,1.6152527
103,3.9127407,1.6142163,5.029723,7.057896,0.79026395,1.8807008,1.1349423,2.5164013,3.1836317,1.6215081
104,3.8195007,1.5144794,4.8128033,6.6403446,0.7341377,1.7451749,1.0255537,2.489938,3.1357443,1.6368933
105,3.7285125,1.483524,4.6864057,6.5423307,0.7294123,1.6417651,0.9655793,2.4774482,3.117965,1.6440952
106,3.716953,1.5130854,4.660887,6.6632304,0.7375676,1.5390084,0.94032043,2.488056,3.1348455,1.6450344
107,3.5606725,1.4880698,4.4591055,6.5235763,0.70878565,1.2392434,0.81744903,2.4396515,3.0971038,1.6394497
108,3.4633753,1.4230335,4.302559,6.2345467,0.6681771,1.0916134,0.72696805,2.4164078,3.0586486,1.6578889
109,3.3436918,1.3725537,4.177023,6.0412016,0.65562785,1.008469,0.67079,2.3984418,3.0341825,1.6510153
110,3.3082452,1.3586501,4.1957564,6.0018215,0.67084944,1.0515547,0.6869014,2.4194398,3.0445487,1.6465883
111,3.3957052,1.4077431,4.3390427,6.192457,0.6880317,1.1588287,0.7493379,2.429758,3.0709217,1.635239
112,3.3263843,1.3910835,4.2792377,6.142305,0.69445634,1.1078775,0.73280793,2.4323056,3.0657015,1.6300883
113,3.2459342,1.3653166,4.2139277,6.005414,0.67451966,1.0228336,0.69192004,2.4171407,3.0517569,1.6165688
114,3.2930026,1.3772597,4.2983904,6.0038915,0.66299576,1.0509909,0.70724237,2.4192564,3.0667527,1.627278
115,3.3171592,1.4261458,4.363877,6.1854033,0.68727493,1.1033411,0.767606,2.4122229,3.0722742,1.6079152
116,3.2803893,1.4515773,4.3831716,6.2658324,0.69994026,1.0765043,0.7857296,2.4088106,3.0825841,1.6086901
117,3.269166,1.4619752,4.413765,6.2368903,0.69854623,1.0832468,0.80358946,2.412441,3.102293,1.618989
118,3.1875346,1.4307953,4.2778726,6.174118,0.70266986,1.0334052,0.77613115,2.3934126,3.0639274,1.6016122
119,3.1296325,1.384966,4.17965,5.960839,0.656302,0.87191355,0.6837327,2.3833055,3.0548713,1.6094185
120,3.1651645,1.3640469,4.1833606,5.8890886,0.64473474,0.9076045,0.673464,2.3851647,3.047854,1.6072613
121,3.1871865,1.3746634,4.217294,5.9347353,0.651242,0.9278429,0.6786948,2.4018824,3.0577095,1.6122743
122,3.1544132,1.3617041,4.1678514,5.8896112,0.6447711,0.88271874,0.65520364,2.3867605,3.046828,1.6129575
123,3.138186,1.344203,4.1993327,5.806018,0.6415493,0.9027443,0.65969324,2.396103,3.0542345,1.6131566
124,3.1403594,1.3454021,4.221147,5.802143,0.6449424,0.94932145,0.68110734,2.3897486,3.04349,1.6058366
125,3.1217773,1.3481417,4.185471,5.826451,0.6525148,0.93894064,0.67861116,2.3900309,3.043313,1.5979229
126,3.1656268,1.3555367,4.248888,5.847763,0.64899445,0.967513,0.6962394,2.3901572,3.0415308,1.6057973
127,3.173833,1.3603853,4.2026205,5.872958,0.64789957,0.9266085,0.6719711,2.3989937,3.0565977,1.6153641
128,3.1775916,1.3621563,4.2647157,5.870607,0.649558,0.9735614,0.6933613,2.3994143,3.059668,1.6096185
129,3.2079017,1.379333,4.336392,5.9203115,0.64953196,0.9981047,0.7155664,2.4037473,3.0703194,1.6195099
130,3.2249658,1.393091,4.378391,5.9731507,0.669711,1.0962495,0.7648857,2.4070044,3.0691118,1.6098659
131,3.208699,1.3782959,4.3628297,5.919133,0.6531656,1.033197,0.7287123,2.4023416,3.0725868,1.6129209
132,3.170191,1.3374366,4.2888145,5.7455444,0.6360968,0.9953332,0.68984556,2.401937,3.0569632,1.6127735
133,3.1308124,1.3115714,4.2061634,5.6421356,0.61721927,0.93123114,0.64469236,2.3846295,3.0368264,1.6085689
134,3.1216867,1.2915599,4.188811,5.5606575,0.6089875,0.9333823,0.6361818,2.3823035,3.0209732,1.6112089
135,3.1686664,1.3332133,4.337869,5.7369885,0.6473879,1.0889997,0.7302977,2.4055662,3.052532,1.6045425
136,3.171837,1.346997,4.3599577,5.761538,0.6381012,1.0383722,0.7192539,2.3996458,3.0577831,1.6124985
137,3.2095182,1.3788551,4.439383,5.869653,0.6524453,1.0877327,0.7605827,2.4115553,3.0796592,1.6190307
138,3.15346,1.3956927,4.525263,5.9130864,0.6819112,1.1759453,0.8250953,2.4138181,3.0952854,1.620804
139,3.1262057,1.433804,4.558457,6.0532265,0.72520995,1.2712201,0.9139213,2.4042149,3.0831673,1.625696
140,3.1962652,1.5089105,4.7767406,6.384367,0.7957701,1.4684187,1.0423721,2.440969,3.1330383,1.640438
141,3.1769724,1.5105973,4.7735014,6.4014325,0.8064596,1.4732459,1.0449972,2.4444535,3.1386318,1.6458087
142,3.155946,1.5147759,4.7863603,6.4028826,0.81981325,1.5000014,1.0744511,2.4493499,3.1433032,1.6514707
143,3.1568472,1.5144621,4.8067536,6.358497,0.8062611,1.4994354,1.0738534,2.439165,3.1392617,1.660037
144,3.1785896,1.54719,4.872761,6.525026,0.8442105,1.5856267,1.1313218,2.4502523,3.1484756,1.6631552
145,3.1654937,1.5570226,4.8609233,6.588218,0.86442596,1.5945913,1.1488653,2.450378,3.149329,1.6604236
146,3.1124542,1.534234,4.785048,6.4915795,0.8580619,1.5470166,1.1242181,2.44987,3.1463437,1.6634057
147,3.0488474,1.499353,4.707581,6.3845983,0.8448099,1.4999154,1.0958065,2.4286644,3.1149976,1.6488582
148,2.9529924,1.472045,4.7255096,6.303891,0.87059593,1.5354226,1.1303848,2.4326103,3.109473,1.6532423
149,2.8590815,1.472806,4.7911034,6.33929,0.93099236,1.6792154,1.2379613,2.436275,3.11015,1.6737653
150,2.8129165,1.4927685,4.8970637,6.4351864,1.0052444,1.8505679,1.3471532,2.445216,3.1142633,1.6871715
151,2.8690708,1.540058,5.1143575,6.637127,1.0674579,2.0531907,1.4602133,2.471239,3.1354556,1.70479
152,2.8203907,1.5295501,5.0832386,6.5971513,1.0873092,2.0601664,1.47405,2.47172,3.1347668,1.7119502
153,2.8198733,1.5243497,5.0395813,6.559859,1.0656862,2.0170197,1.4529544,2.461743,3.1253262,1.714082
154,2.7491717,1.4987199,5.018331,6.4692016,1.0618272,1.9943417,1.4479862,2.4478095,3.1210706,1.7168087
155,2.7301705,1.4943521,5.0113754,6.4399366,1.072152,2.0338106,1.4766752,2.4435053,3.1059377,1.7195889
156,2.7104383,1.5028353,5.0151815,6.518393,1.1185073,2.0896752,1.5199974,2.4626014,3.123264,1.7265509
157,2.68127,1.4981282,5.11973,6.528805,1.1455783,2.167411,1.5543432,2.4656057,3.123985,1.726182
158,2.701069,1.5209632,5.1613073,6.581522,1.1681961,2.2259305,1.5974246,2.46553,3.122795,1.7342111
159,2.6558816,1.5018047,5.0924487,6.5647,1.1798714,2.195982,1.5847229,2.459737,3.110498,1.732915
160,2.6946824,1.5243186,5.1777177,6.6836004,1.2028382,2.2536607,1.6193243,2.481396,3.1352491,1.7390555
161,2.6738884,1.5142342,5.121567,6.5745955,1.1785965,2.2233295,1.6050273,2.4629986,3.116936,1.7382716
162,2.7062435,1.5376723,5.199142,6.7126203,1.2160981,2.3049803,1.6442065,2.4714124,3.125038,1.741064
163,2.6253533,1.5049564,5.12963,6.6270475,1.2269341,2.3023176,1.6491209,2.4641027,3.109497,1.7372209
164,2.6073554,1.5086724,5.1993465,6.683018,1.2695961,2.3564634,1.6933932,2.4748347,3.1197615,1.7442437
165,2.6435275,1.5398144,5.294408,6.773053,1.2970445,2.4562674,1.7376834,2.477618,3.1209652,1.7501805
166,2.6664803,1.5620025,5.3926377,6.8916845,1.3316512,2.515914,1.776724,2.4854016,3.124239,1.752099
167,2.646452,1.552802,5.271683,6.903449,1.3395798,2.4565918,1.7507004,2.4823895,3.1289694,1.7497585
168,2.6403143,1.544131,5.1809483,6.878758,1.3256325,2.41607,1.7296114,2.474758,3.1169422,1.7439958
169,2.6312373,1.5443547,5.130038,6.844792,1.3114815,2.3672562,1.7235999,2.4780364,3.1289015,1.7632393
170,2.623966,1.5376916,5.185404,6.7881913,1.3035698,2.4307203,1.7509314,2.476327,3.124237,1.7681842
171,2.6077487,1.5138648,5.15701,6.6718383,1.2552726,2.3284833,1.6870162,2.472353,3.117857,1.751924
172,2.606671,1.489658,5.0603566,6.5322948,1.1965929,2.2445652,1.6241368,2.4539976,3.093966,1.7362825
173,2.6102521,1.4714528,5.111267,6.443491,1.1572052,2.2097745,1.5852742,2.4518542,3.0991516,1.7251724
174,2.6405387,1.4821565,5.0758476,6.4645233,1.1437815,2.1840446,1.5750098,2.4540882,3.0967596,1.7317423
175,2.6251428,1.473325,5.0860467,6.434202,1.1470987,2.171704,1.5588924,2.4494488,3.0933478,1.7219714
176,2.5700104,1.4423938,5.056377,6.296991,1.131796,2.1476295,1.5549792,2.4446895,3.0830228,1.7237549
177,2.5203419,1.4203658,5.019269,6.264923,1.1364796,2.1436183,1.5472661,2.4415238,3.0719063,1.7086853
178,2.5157235,1.4009403,4.965006,6.1294146,1.097121,2.1000466,1.5007707,2.4333074,3.0629575,1.6976404
179,2.5059276,1.3953258,4.9293427,6.0922694,1.0654486,2.0023503,1.468859,2.4200304,3.057594,1.7058799
180,2.5187438,1.383178,4.8707557,6.0412207,1.0393243,1.9576657,1.4270748,2.4209065,3.0525556,1.6927265
181,2.5132422,1.3870463,4.9103417,6.1194825,1.0664854,1.9878376,1.4417686,2.4249287,3.05917,1.6837496
182,2.5467482,1.3969486,4.8865876,6.114252,1.0441295,1.9444221,1.4173553,2.4231868,3.0623786,1.6861659
183,2.4435554,1.3535079,4.8119373,5.9652467,1.0376705,1.9020932,1.4042482,2.4017591,3.0273516,1.6779007
184,2.458,1.3609794,4.7519207,6.0551085,1.0525681,1.9023223,1.3992774,2.4076233,3.0390234,1.6691945
185,2.4974244,1.3741248,4.8212514,6.0698028,1.0462946,1.9347156,1.4117743,2.4159536,3.0546863,1.6835289
186,2.509558,1.3801898,4.701637,6.117912,1.0445282,1.8565292,1.37211,2.4026868,3.0378056,1.6666127
187,2.5524197,1.4115487,4.8073235,6.255148,1.0729818,1.9121906,1.4077863,2.4200556,3.0575254,1.6736274
188,2.4369745,1.3674827,4.6412134,6.213885,1.1030754,1.8917826,1.4134738,2.4083045,3.032277,1.6662194
189,2.3783348,1.3411099,4.64423,6.0875797,1.096427,1.9100351,1.420234,2.398344,3.0081255,1.6549776
190,2.3747878,1.3480393,4.710451,6.1415753,1.1191581,1.9652855,1.4573609,2.4053333,3.0199575,1.6640004
191,2.3917646,1.3683978,4.768008,6.2021575,1.1463592,2.026177,1.4963402,2.416073,3.0316885,1.6755029
192,2.4125483,1.3917193,4.8251305,6.2736998,1.164365,2.1119561,1.5530994,2.413221,3.0331342,1.6965147
193,2.4027944,1.3924211,4.736822,6.3573413,1.1989764,2.077061,1.548372,2.4251902,3.0511274,1.6988412
194,2.416134,1.4181191,4.83893,6.4873924,1.2467148,2.1878593,1.6212233,2.4313903,3.0535989,1.7117947
195,2.4501426,1.4258718,4.9380665,6.465107,1.225034,2.2007637,1.6193378,2.435589,3.0595777,1.7137539
196,2.37412,1.3781226,4.7279463,6.2476134,1.1793208,2.0551152,1.5362927,2.4221969,3.0454447,1.6966363
197,2.3708923,1.3872017,4.8008876,6.334326,1.22557,2.1476622,1.5824798,2.4241524,3.0437286,1.6950778
198,2.3618364,1.3787913,4.812643,6.309917,1.2149345,2.1489527,1.5860474,2.4226208,3.0412192,1.698252
199,2.4049783,1.4144346,4.8766165,6.4205565,1.2415508,2.2111788,1.6212184,2.4296806,3.0530937,1.7120514
