,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
35,5.359469,3.371922,11.028299,22.576145,8.036395,7.100661,4.1250505,3.1856403,3.290401,1.7584958
36,5.418908,3.3768277,11.040563,22.62706,8.015258,7.0615716,4.141574,3.1836944,3.2866335,1.758541
37,5.5249505,3.3909018,11.140504,22.703167,7.9083233,7.101028,4.164891,3.194312,3.2907064,1.7562102
38,5.463141,3.2370522,10.592887,22.30392,7.500185,6.871567,4.034538,3.1970289,3.2894244,1.7538623
39,5.4849367,3.0640936,9.940958,21.536013,6.96409,6.6513414,3.919349,3.2047622,3.2956393,1.7429707
40,5.565155,3.1637597,10.398477,21.82366,7.151383,6.830811,4.081513,3.198061,3.2974308,1.7624344
41,5.622069,3.2884855,10.820093,22.40991,7.508404,6.9623384,4.1783953,3.1884649,3.30871,1.769651
42,5.489399,3.209149,10.523484,21.966711,7.360437,6.870852,4.047895,3.197421,3.2878003,1.7518328
43,5.3269496,3.2028766,10.224722,22.305174,7.5250854,6.7085724,3.874172,3.200639,3.2932813,1.7364436
44,5.3166294,3.12424,10.051671,21.99593,7.351856,6.695967,3.8609507,3.205298,3.31351,1.7425499
45,5.328362,3.112138,9.950608,21.612982,7.2199116,6.683866,3.8672204,3.1923494,3.2908947,1.7354519
46,5.4710307,3.0220315,9.753588,21.046396,6.763751,6.61309,3.9328682,3.2054298,3.3026803,1.7414631
47,5.7878847,3.0395615,10.121683,21.68598,6.6284122,6.7394905,4.1222563,3.2200534,3.320393,1.776069
48,5.7005672,3.1315856,10.331858,21.930792,6.915192,6.752522,4.115223,3.2004678,3.297842,1.7664571
49,5.7957745,3.173352,10.633071,22.191406,6.991366,6.877202,4.219292,3.2031603,3.3023224,1.7798232
50,5.633104,3.1860876,10.518311,21.86756,7.1417212,6.8523273,4.1374254,3.1916866,3.2984774,1.766838
51,5.640726,3.1649826,10.386388,22.065899,7.1497483,6.8461943,4.073246,3.2105267,3.3138337,1.763683
52,5.8603,3.153919,10.545898,22.2861,6.9367604,6.8783946,4.1960783,3.2183886,3.3217552,1.7835251
53,5.7775974,3.2019682,10.633289,22.36593,7.137225,6.9398365,4.2091203,3.2053077,3.3193755,1.7842093
54,5.949621,3.1977122,10.924191,22.28968,6.977001,7.043594,4.390375,3.2078757,3.3203194,1.8043996
55,5.7472134,3.270703,10.942575,22.349947,7.367807,7.028915,4.286534,3.1901002,3.306753,1.7816806
56,5.7816753,3.311352,10.979264,22.574463,7.431992,7.025175,4.254137,3.1946597,3.3043988,1.78333
57,5.906959,3.2823324,11.233665,22.641916,7.315225,7.1638594,4.429734,3.2096045,3.3232741,1.8111846
58,5.937611,3.3172443,11.132564,22.774765,7.3236437,7.1123257,4.396695,3.1992831,3.3197908,1.8049084
59,6.244043,3.3416297,11.631461,22.970325,7.1464205,7.308527,4.6487794,3.2043235,3.3264387,1.8347195
60,6.0725007,3.3692615,11.567843,23.102545,7.390525,7.253282,4.54648,3.1980405,3.3259325,1.8225904
61,6.1663423,3.3081546,11.557401,22.781885,7.1214604,7.289738,4.625413,3.2054038,3.3407505,1.836531
62,6.0940967,3.3618696,11.608634,23.005014,7.3607965,7.329488,4.5868406,3.200085,3.3318777,1.8318541
63,6.2186346,3.344608,11.75865,23.152977,7.2479253,7.360464,4.640094,3.2145987,3.3424664,1.8444382
64,6.220093,3.3799274,11.7522745,22.92029,7.259729,7.3327613,4.6618557,3.2007492,3.32833,1.833724
65,6.3533106,3.363173,11.991888,23.017393,7.083523,7.443185,4.768106,3.197242,3.333543,1.8550632
66,6.259875,3.3501785,11.739932,22.731604,7.124197,7.3700776,4.680336,3.1988947,3.3161764,1.8402121
67,6.357503,3.2977197,11.876074,22.666399,6.9197497,7.4326363,4.7953916,3.2068882,3.3424194,1.8638982
68,6.3168807,3.3472207,11.899295,22.997604,7.132388,7.494719,4.771416,3.2102349,3.361416,1.8625574
69,6.200788,3.3374536,11.745419,22.74206,7.1197248,7.3971543,4.693844,3.1957867,3.337777,1.8485204
70,6.4188,3.3071723,11.887565,22.758291,6.892052,7.465042,4.8474517,3.2072973,3.359651,1.8727401
71,6.30014,3.352211,11.995208,22.894281,7.157869,7.497264,4.816449,3.2147245,3.353518,1.8645716
72,6.320875,3.3484957,11.909909,22.767542,7.0512714,7.4573975,4.808143,3.198362,3.3584266,1.8629986
73,6.3600545,3.3127584,11.877373,22.877266,6.987528,7.45123,4.8053083,3.2108364,3.3614585,1.8685331
74,6.269566,3.282616,11.718627,22.349625,6.9094777,7.439956,4.781344,3.2035007,3.3487766,1.8623071
75,6.283201,3.2646725,11.584892,22.193787,6.815051,7.3858223,4.740161,3.1966774,3.3466034,1.8513113
76,6.4155025,3.29188,11.939359,22.626637,6.8358107,7.501879,4.858342,3.2011213,3.3653724,1.8776416
77,6.394724,3.2826624,11.7886,22.386106,6.808312,7.444768,4.833449,3.2049487,3.3401933,1.8621646
78,6.4238133,3.300551,11.837244,22.677324,6.852589,7.406871,4.820264,3.208539,3.352828,1.8665962
79,6.444227,3.2463083,11.756948,22.678843,6.7537174,7.5400157,4.885276,3.2212489,3.3866498,1.8869095
80,6.6586547,3.3299038,12.135623,22.916306,6.714626,7.5479064,4.972793,3.2082381,3.367361,1.8883264
81,6.6919255,3.2975893,12.208828,22.45743,6.507592,7.6204224,5.0699096,3.2040932,3.3732858,1.9009066
82,6.6341996,3.3035681,12.390509,22.52269,6.644196,7.7027125,5.0714583,3.2062726,3.3530092,1.9056828
83,6.7587886,3.3352396,12.669541,22.797485,6.650195,7.8534083,5.197209,3.2183192,3.3957033,1.9282581
84,6.6810145,3.3956244,12.675251,22.959534,6.9013577,7.8387384,5.1209607,3.2103345,3.3788874,1.9115661
85,6.634118,3.3331387,12.522121,22.602581,6.7269945,7.8183217,5.144825,3.201529,3.3758085,1.9194249
86,6.8095303,3.3834686,12.834755,22.76156,6.679818,7.8836713,5.2587657,3.2014322,3.367299,1.9288765
87,6.833228,3.4908154,13.345634,23.143593,6.941086,8.071185,5.353413,3.2000277,3.367847,1.9417725
88,6.8388076,3.4798307,13.170475,23.04955,6.8654394,8.028484,5.3070316,3.192244,3.3734174,1.9363163
89,6.762122,3.4753723,12.937804,23.603357,7.099699,7.8866506,5.1885247,3.211269,3.389295,1.9243596
90,6.6691756,3.4370527,13.008341,23.073128,7.008041,7.9465723,5.2232795,3.2013865,3.373181,1.928519
91,6.757346,3.5034564,13.14629,23.13856,7.0043774,7.931723,5.264925,3.1858718,3.3536026,1.9250947
92,6.7628217,3.5148973,13.196416,23.154865,7.096956,7.99292,5.2533484,3.1942391,3.3584085,1.9193411
93,6.7144885,3.498799,13.1697035,23.195906,7.1197486,7.970459,5.2072783,3.200221,3.3614547,1.9167672
94,6.6761613,3.4224377,13.018979,22.833635,6.927084,8.003038,5.2151213,3.2004375,3.3745027,1.9279901
95,6.6204515,3.380551,12.690437,22.76128,6.8347063,7.838288,5.141403,3.1988897,3.3749075,1.9167138
96,6.8035874,3.3813033,12.922522,22.775139,6.717067,7.938634,5.2600207,3.2101383,3.3777876,1.9296085
97,6.6571193,3.319988,12.423196,22.632208,6.6964903,7.7869325,5.1181545,3.2124848,3.3837726,1.9160619
98,6.593798,3.3228102,12.484842,22.35662,6.688711,7.851349,5.1471515,3.2034113,3.3820376,1.9238522
99,6.9282904,3.3972242,12.978003,23.029045,6.661786,7.937114,5.314401,3.2143035,3.3782196,1.939244
100,6.7022357,3.3545468,12.591599,22.719736,6.725559,7.826054,5.176912,3.2073748,3.3784745,1.9207383
101,6.7744694,3.2656171,12.399536,22.288294,6.3980074,7.797571,5.2136226,3.2117796,3.379735,1.9261168
102,6.846769,3.270004,12.523254,22.23883,6.301496,7.799834,5.27795,3.2107587,3.3897934,1.9358058
103,6.894596,3.3018394,12.674017,22.411306,6.3768287,7.8791223,5.3056555,3.208152,3.3884854,1.9412955
104,6.851482,3.283581,12.696712,22.324451,6.398719,7.9246454,5.297461,3.213609,3.3846042,1.9389255
105,6.883275,3.220588,12.350215,22.23517,6.1877656,7.7573423,5.250141,3.2209907,3.397863,1.9354835
106,6.852869,3.1506536,12.013192,21.8016,5.975582,7.7148323,5.243589,3.223056,3.4055412,1.9402058
107,6.9494605,3.1369727,12.209187,21.606575,5.791507,7.745205,5.3144636,3.21755,3.395939,1.9485412
108,7.05697,3.1583946,12.432869,21.997742,5.828935,7.816434,5.3890047,3.2245436,3.4030786,1.962727
109,7.137672,3.1749454,12.676543,21.906927,5.756289,7.9482102,5.495021,3.2265224,3.4229388,1.9836725
110,7.031399,3.118505,12.326515,21.24145,5.604422,7.8813977,5.442483,3.2100172,3.4153378,1.9738913
111,7.0834365,3.077521,12.1108,21.654575,5.551292,7.6780286,5.3630757,3.2241406,3.4093945,1.9618504
112,7.0788484,3.0106263,11.689997,20.942827,5.2710133,7.608621,5.367907,3.224629,3.4059188,1.9568175
113,7.0031824,2.9070218,11.226109,20.215612,4.9209304,7.434082,5.3017993,3.211026,3.3961134,1.9602704
114,7.2850304,2.9151294,11.365858,20.50594,4.680046,7.4732513,5.4495783,3.2244482,3.407757,1.9804612
115,7.229714,2.8879457,11.289267,20.202337,4.654576,7.4870586,5.436987,3.2234533,3.4253397,1.9827443
116,7.1577578,2.916694,11.360088,20.546587,4.8600984,7.473388,5.3664494,3.2242103,3.4086535,1.9685119
117,6.9620924,2.894719,11.213188,20.282051,4.9503736,7.4826183,5.291358,3.2223716,3.4132013,1.9636104
118,7.122752,2.8419619,11.055631,19.878551,4.6052732,7.4580135,5.3686213,3.2248678,3.4120603,1.9734007
119,7.108548,2.8021665,10.972149,19.546387,4.4795356,7.490064,5.419113,3.2289262,3.4318888,1.9884267
120,7.246336,2.8290489,11.15067,19.946922,4.5010414,7.4657154,5.4454126,3.2351737,3.422088,1.98414
121,7.082336,2.8253675,11.145409,19.53669,4.5662694,7.4802175,5.4055986,3.2203262,3.415875,1.9796824
122,7.155613,2.7428694,10.661046,19.47796,4.2850075,7.3743596,5.3899646,3.2437005,3.4370089,1.9904885
123,7.147375,2.719524,10.502922,19.025173,4.158436,7.3251066,5.3695655,3.2330015,3.419992,1.9793296
124,7.2029223,2.7420325,10.763439,19.230337,4.207182,7.413916,5.453009,3.2366104,3.4344778,1.9952034
125,7.15972,2.7360559,10.646392,19.055729,4.188775,7.40547,5.409219,3.2319684,3.4307015,1.9865091
126,7.142539,2.7077494,10.417004,18.887646,4.08372,7.340909,5.3869085,3.2357295,3.4319384,1.9879233
127,7.129135,2.6891425,10.499847,18.939276,4.0909443,7.360131,5.395566,3.2417157,3.4445288,1.990715
128,7.141153,2.6735892,10.516837,18.813232,4.0003242,7.364816,5.425062,3.245421,3.4449623,2.0029697
129,7.3325944,2.7179186,10.93286,18.838757,3.946618,7.5642176,5.620306,3.2377343,3.4490476,2.0267413
130,7.487603,2.7626908,11.363264,19.166319,4.000928,7.7570148,5.775162,3.2530122,3.4662902,2.0530126
131,7.355292,2.8008142,11.555355,19.219276,4.1955953,7.788829,5.704409,3.231479,3.437832,2.0366633
132,7.3889785,2.8456478,11.825776,19.526228,4.321889,7.803969,5.739125,3.220811,3.432896,2.0342422
133,7.3763413,2.8308105,11.602145,19.409874,4.260718,7.7420363,5.6958685,3.2238832,3.4252229,2.0294297
134,7.2403355,2.8295956,11.414212,19.695704,4.4621153,7.692801,5.5720787,3.2377648,3.4420338,2.011928
135,7.3693213,2.8585248,11.608445,20.068558,4.4890876,7.699992,5.63494,3.242869,3.4369714,2.0166461
136,7.4216743,2.9262052,11.837829,20.294506,4.605244,7.7413163,5.671864,3.227732,3.4256225,2.0152073
137,7.081955,2.8329303,11.032917,19.743187,4.6298122,7.447077,5.3727813,3.2261117,3.4098768,1.972437
138,7.1833134,2.7675924,10.782536,19.630459,4.3284893,7.4079127,5.4043016,3.2457614,3.4474266,1.994195
139,7.1166487,2.7714224,10.746971,19.398565,4.346231,7.3995934,5.359382,3.2319784,3.4231744,1.9754229
140,7.139215,2.7790453,10.944752,19.407738,4.3839207,7.476257,5.413939,3.2295628,3.4255762,1.9846406
141,7.138892,2.783247,10.830395,19.640022,4.4601893,7.480964,5.4071712,3.2479415,3.44565,1.9866271
142,7.231131,2.8088675,11.13144,19.771233,4.4475694,7.5452642,5.485063,3.243728,3.4420562,1.9959967
143,7.26393,2.826475,11.035195,19.846764,4.463175,7.5087223,5.460088,3.2472658,3.4383957,1.9860268
144,6.965943,2.7424505,10.633291,19.245834,4.4384246,7.4108343,5.311545,3.2392623,3.431624,1.9736373
145,7.09421,2.6861985,10.244403,18.858694,4.0872817,7.2982635,5.3150554,3.2411726,3.432122,1.9775928
146,7.0195417,2.6339242,9.986472,18.41555,3.9351194,7.1874065,5.2645836,3.2323892,3.427434,1.96972
147,7.017536,2.6100488,9.827298,18.342676,3.882228,7.151068,5.2396846,3.241537,3.427377,1.9712017
148,7.0047374,2.573045,9.687885,17.985985,3.745882,7.1516356,5.2690625,3.2448232,3.438156,1.9799602
149,7.1902337,2.5841362,9.858218,17.968403,3.6071787,7.170331,5.395938,3.2488728,3.4312928,1.9905417
150,7.052787,2.512668,9.531224,17.30894,3.449839,7.2066655,5.3607807,3.2546706,3.4503107,2.0033417
151,7.0071154,2.531761,9.639015,17.450525,3.5340073,7.2196336,5.3324156,3.2472763,3.462407,2.004948
152,7.156576,2.6093738,9.964505,18.287914,3.7331905,7.211258,5.3616247,3.2495966,3.4508774,1.9955232
153,7.1056614,2.5467293,9.589071,17.77344,3.5302746,7.118016,5.3276777,3.2529974,3.452497,1.9973773
154,7.1103325,2.5629294,9.564928,17.942223,3.5589204,7.059588,5.287389,3.2471015,3.4372616,1.986029
155,6.9909163,2.560092,9.586389,17.991783,3.7058425,7.1016173,5.21955,3.258092,3.4479856,1.9798218
156,6.9048324,2.593738,9.438789,18.288406,3.9027183,6.9437466,5.073167,3.2411852,3.4201922,1.9453582
157,6.8150396,2.6205595,9.260506,18.839842,4.0927415,6.739576,4.84095,3.2402163,3.3860543,1.9056125
158,6.768612,2.622494,9.22199,18.75968,4.0670266,6.6568284,4.8047695,3.2188103,3.3760252,1.9032115
159,6.9114885,2.5823355,9.165597,18.323267,3.80346,6.6870894,4.943826,3.227672,3.3735337,1.9206882
160,6.9765034,2.544904,9.033792,18.000017,3.6034412,6.7226667,5.011216,3.2332075,3.3880484,1.9363258
161,6.6774645,2.3569574,7.7920575,16.375689,2.9913092,6.339884,4.7223825,3.2404957,3.407864,1.9328192
162,6.600721,2.2366567,6.9197197,15.106767,2.3667135,5.94715,4.5105953,3.2317252,3.3671622,1.9252774
163,6.766781,2.2370157,7.126781,14.865413,2.2262433,6.1477556,4.769293,3.2301998,3.3821588,1.9590818
164,6.869498,2.2593267,7.3236556,15.136005,2.1853127,6.1945286,4.867261,3.2233796,3.3911304,1.9807029
165,6.8608093,2.2282932,7.132152,14.717909,2.0278575,6.144439,4.8625836,3.2271595,3.3849933,1.9771892
166,6.7085023,2.2180529,7.0188866,14.764563,2.1624281,6.1070576,4.7277303,3.2321508,3.3946655,1.9716955
167,6.7710547,2.2076254,7.0344825,14.482077,2.0243242,6.1641207,4.8211913,3.226363,3.3954296,1.9857955
168,6.774032,2.227167,7.0102034,14.802613,2.1245189,6.059383,4.7554474,3.2286592,3.3841915,1.9660393
169,6.748186,2.2248673,7.0342255,14.85017,2.1331034,6.070927,4.7371497,3.2277222,3.396542,1.9732426
170,6.6985917,2.219298,7.032237,14.70558,2.1557698,6.0743866,4.7091227,3.230004,3.4019587,1.9721817
171,6.744575,2.2149575,7.0428314,14.646801,2.1382678,6.131755,4.791145,3.23611,3.399328,1.9755282
172,6.7357,2.238739,7.1808667,14.909002,2.2722445,6.168983,4.780301,3.2314205,3.3980713,1.9666234
173,6.544729,2.2274554,7.0844145,14.821224,2.3999429,6.125311,4.6240544,3.225999,3.3931305,1.9478487
174,6.6315064,2.2289667,6.9799604,14.991441,2.378136,6.0811095,4.6335897,3.2446587,3.3978486,1.9426324
175,6.796596,2.2742748,7.4272857,15.309127,2.428212,6.297657,4.842831,3.2436552,3.4136748,1.9660366
176,6.826435,2.3251934,7.712633,16.089506,2.6818793,6.3250294,4.824399,3.252196,3.4176235,1.9595784
177,6.8287835,2.3448646,7.781712,16.097332,2.7531435,6.3471045,4.837221,3.233389,3.3907142,1.9431789
178,6.981222,2.3959298,8.423524,16.44591,2.9135702,6.678396,5.1003065,3.2437522,3.4267328,1.9779376
179,6.9462233,2.4212358,8.784775,16.731983,3.081856,6.8914037,5.1780257,3.2492037,3.4479177,1.9986451
180,7.0594707,2.4478881,9.016681,16.94813,3.1043196,6.99064,5.2836194,3.258474,3.4668152,2.007987
181,7.098208,2.4579232,9.13075,17.096767,3.1677337,7.0273046,5.3349347,3.2611141,3.4562113,2.0131998
182,7.0120244,2.3962884,8.788075,16.239668,2.9206858,6.9742503,5.3045964,3.256049,3.4601743,2.015614
183,7.188187,2.4115877,9.085367,16.377113,2.818003,7.097865,5.4936466,3.2545457,3.462402,2.0441198
184,7.046918,2.3878329,9.104197,15.956513,2.8271737,7.216243,5.491433,3.2561965,3.4848022,2.0596163
185,7.206808,2.4033086,9.323367,16.040648,2.7361715,7.232138,5.6009216,3.2486315,3.459818,2.0672839
186,7.323377,2.456964,9.837403,16.43146,2.8251667,7.4585633,5.7372646,3.2503235,3.4744372,2.0859003
187,7.354434,2.4776149,9.815834,16.825409,2.9497848,7.409842,5.707582,3.2656808,3.488597,2.0788565
188,7.140027,2.3677824,8.91801,15.712908,2.5639312,7.0625916,5.48181,3.239118,3.4600198,2.0594397
189,7.182519,2.3312635,8.803465,15.275039,2.3679857,7.0789485,5.5838594,3.2447236,3.4595196,2.0796947
190,7.079924,2.3151884,9.00182,14.878325,2.380876,7.282008,5.6395373,3.2481222,3.485434,2.107614
191,7.0610266,2.2884717,8.868543,14.545302,2.24998,7.2443414,5.653043,3.2475414,3.486449,2.1115289
192,7.0214496,2.2218835,8.311214,13.882113,1.965738,7.054507,5.592725,3.251191,3.4820175,2.1171699
193,6.945123,2.19799,8.238328,13.489788,1.8681587,7.0483217,5.591195,3.239488,3.464799,2.1200283
194,6.9352956,2.1796114,7.93252,13.413044,1.7706451,6.9210052,5.4965267,3.2382312,3.470608,2.1158495
195,6.977824,2.1883276,8.113343,13.457389,1.768147,7.003758,5.596558,3.2497268,3.4927769,2.1377783
196,7.019196,2.2325633,8.493028,13.963231,1.9767635,7.1368337,5.651202,3.2471423,3.4814658,2.1310046
197,7.0703983,2.2555945,8.5473995,14.290331,2.09027,7.1666846,5.639234,3.2573805,3.4889817,2.1165051
198,6.916153,2.2011392,8.213517,13.591208,1.928996,7.0492797,5.5428786,3.2405503,3.4672222,2.111831
199,6.95266,2.2179718,8.387136,13.876819,2.0037153,7.1514697,5.611642,3.2614594,3.5033648,2.134721
