,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,6.1470613,3.0108087,13.207455,15.515551,5.2285194,13.796544,6.0551434,3.2387326,3.5583847,2.248746
19,6.1311946,2.975214,13.255329,15.39399,5.2075133,14.122973,6.128354,3.2421064,3.5570571,2.2462058
20,6.1588316,3.0121903,13.271444,15.571636,5.2455363,13.8187,6.0764136,3.2433271,3.5621526,2.2495966
21,6.2330003,3.0537243,13.409654,15.848999,5.3179684,13.960965,6.1401424,3.2547574,3.5680218,2.2474008
22,6.3436017,3.149252,13.580991,16.446716,5.476031,13.694337,6.118707,3.2619443,3.5828142,2.2472024
23,6.440645,3.221054,13.785076,16.897293,5.604819,13.806516,6.160486,3.2747238,3.59363,2.2458575
24,6.587077,3.3326309,14.004054,17.61944,5.8022456,13.575878,6.171081,3.289532,3.607204,2.2453072
25,6.705826,3.4137135,14.216504,18.124468,5.931358,13.750741,6.2341185,3.3034391,3.6213403,2.2437818
26,6.7551746,3.4586663,14.25443,18.413193,5.9970703,13.546962,6.2125826,3.307527,3.6224527,2.245092
27,6.8955135,3.5864234,14.49307,19.200176,6.2024865,13.428619,6.218462,3.324795,3.6368568,2.2481687
28,6.9843054,3.6613445,14.733112,19.741325,6.3610353,13.409864,6.256779,3.329916,3.6471286,2.241372
29,7.0190234,3.6984687,14.714922,19.91872,6.400005,13.267416,6.2277694,3.331843,3.652131,2.2411463
30,7.1391034,3.827063,14.916866,20.735733,6.6194167,12.955238,6.1930766,3.3409176,3.6605036,2.2413785
31,7.2767086,3.9309356,15.201114,21.57328,6.8183575,13.128934,6.2952704,3.3615463,3.6769445,2.2468507
32,7.3272963,4.0288916,15.275953,22.074072,6.9588585,12.687275,6.192453,3.3616552,3.6813748,2.2413425
33,7.388653,4.0903416,15.28507,22.32085,7.0482044,12.54619,6.165194,3.3615842,3.67762,2.242135
34,7.528419,4.2029448,15.599013,23.1461,7.24501,12.730814,6.2491713,3.3764224,3.693525,2.2423077
35,7.5537834,4.258486,15.565132,23.455296,7.345793,12.422827,6.1975155,3.3775265,3.6899793,2.2389555
36,7.646425,4.343472,15.795415,24.143204,7.4926243,12.457664,6.2268744,3.3883522,3.7023358,2.2413824
37,7.754455,4.4918566,15.978177,24.96698,7.7097774,12.300488,6.206039,3.3992622,3.7085612,2.240051
38,7.713104,4.3999867,15.892479,24.359608,7.5859656,12.479949,6.2508006,3.393616,3.7038214,2.2396188
39,7.755689,4.4787793,15.994625,24.91163,7.712587,12.346445,6.2229,3.3962872,3.7117279,2.2387342
40,7.7544055,4.489786,15.962606,24.985008,7.732063,12.241495,6.2126155,3.3968558,3.711025,2.239337
41,7.7447114,4.486466,15.9350815,24.942486,7.7150702,12.189371,6.1787844,3.394364,3.7093015,2.240968
42,7.7182865,4.4313326,15.869388,24.584867,7.62515,12.319198,6.2097654,3.3935337,3.7007294,2.2420926
43,7.642247,4.3558064,15.724037,24.142126,7.500672,12.322864,6.1961765,3.3851986,3.697026,2.2397134
44,7.658951,4.3953295,15.804955,24.272827,7.5925045,12.326851,6.1860394,3.3852155,3.7004402,2.234591
45,7.6210995,4.337237,15.775402,24.064192,7.480275,12.432495,6.2164516,3.3845413,3.7031765,2.2388594
46,7.5386987,4.266272,15.574352,23.571325,7.3709216,12.404023,6.193786,3.3771243,3.6925824,2.2378292
47,7.560935,4.2429137,15.578465,23.357494,7.321829,12.580143,6.2193904,3.3786428,3.6927233,2.2396607
48,7.448974,4.1055226,15.484636,22.65475,7.1192822,12.91681,6.274468,3.3730395,3.6916406,2.241842
49,7.447738,4.1574373,15.450009,22.829994,7.169904,12.561875,6.1901336,3.3688319,3.6869123,2.240107
50,7.4083495,4.091991,15.3022585,22.435179,7.0541706,12.600454,6.1849995,3.364094,3.6748939,2.2447295
51,7.431268,4.0496993,15.433414,22.318758,7.0340505,13.106102,6.3277907,3.3717673,3.6856732,2.2413485
52,7.292297,3.983112,15.180392,21.641426,6.8760777,12.749974,6.186886,3.3556182,3.6647882,2.2424357
53,7.24363,3.890548,15.082044,21.118975,6.7131824,13.109179,6.2502613,3.3502877,3.6632073,2.243455
54,7.136091,3.802935,14.90887,20.63577,6.6045184,13.1501465,6.252562,3.3436933,3.658059,2.2406597
55,7.016512,3.7189994,14.709375,20.111921,6.433588,13.088412,6.1945753,3.334732,3.6546612,2.2452116
56,7.0130253,3.703675,14.667357,19.939566,6.401114,13.105045,6.1983666,3.3300881,3.650847,2.2432985
57,6.9249,3.6112268,14.578407,19.39706,6.2565904,13.399413,6.2365294,3.3257992,3.6403747,2.2450402
58,6.830793,3.534792,14.387272,18.842083,6.11001,13.418465,6.205517,3.3160186,3.63199,2.245969
59,6.7546473,3.4446256,14.361444,18.387749,5.9873376,13.820118,6.268266,3.3128293,3.6309369,2.2447977
60,6.6037765,3.3671625,14.03545,17.806955,5.83824,13.38582,6.127275,3.2903562,3.607099,2.2452564
61,6.644156,3.3870187,14.08044,17.844284,5.8516936,13.445566,6.1282854,3.2925556,3.6052313,2.247066
62,6.4843297,3.2379956,13.861563,17.007515,5.6273165,13.903267,6.192163,3.280923,3.5988104,2.245291
63,6.413383,3.1881533,13.696395,16.680473,5.5479903,13.8562155,6.1452575,3.271517,3.5888033,2.2488222
64,6.4545484,3.214201,13.76893,16.83064,5.603014,13.898632,6.171858,3.2724874,3.5885787,2.244822
65,6.3489494,3.1619549,13.624531,16.502352,5.489594,13.732433,6.115668,3.2653394,3.5882244,2.2473927
66,6.317045,3.1101136,13.589961,16.231293,5.418277,14.096278,6.185377,3.2649155,3.581023,2.24715
67,6.2498555,3.0657077,13.444176,15.8953495,5.355681,13.994081,6.135189,3.250497,3.5699847,2.2446666
68,6.134474,2.984899,13.3379545,15.489216,5.224926,14.245456,6.1598554,3.2455997,3.5692804,2.2469413
69,6.013766,2.9059052,13.008914,14.902648,5.0739813,14.041891,6.06555,3.2241175,3.5406418,2.2494946
70,5.897354,2.817466,12.790713,14.300493,4.927204,14.080631,6.022958,3.2060645,3.519977,2.2519398
71,5.767959,2.7245257,12.609594,13.785217,4.773664,14.228995,6.0213814,3.1950803,3.5068438,2.2557898
72,5.586986,2.6153295,12.27294,13.07439,4.5869274,14.111211,5.926874,3.1691012,3.4807684,2.2590714
73,5.472231,2.5459504,12.100259,12.666245,4.4832215,14.104978,5.891438,3.1522894,3.4660852,2.2595005
74,5.3814526,2.4871683,11.9427,12.349279,4.385435,14.115143,5.868195,3.1449091,3.4612641,2.2640135
75,5.2149754,2.3862548,11.647068,11.757083,4.226142,14.107316,5.801394,3.120065,3.435355,2.2663636
76,5.1654096,2.3583694,11.569139,11.604961,4.1809263,14.027988,5.76411,3.1134095,3.4323184,2.267668
77,5.1217217,2.3347247,11.503648,11.454067,4.1515865,14.06307,5.753612,3.1054296,3.4213107,2.2677069
78,5.0114226,2.2611856,11.2310095,10.962405,4.0111823,13.802835,5.644598,3.0852792,3.4003415,2.2776175
79,4.850332,2.1631951,11.033418,10.49645,3.8877726,14.067156,5.642486,3.0662708,3.3794904,2.2772303
80,4.770859,2.122858,10.922685,10.303217,3.824876,13.994534,5.6022453,3.058883,3.377942,2.280664
81,4.724833,2.0995314,10.787703,10.102163,3.7726023,13.803217,5.5264087,3.0471756,3.3626306,2.284278
82,4.638963,2.0404468,10.660301,9.795073,3.6819909,13.931143,5.50689,3.0358868,3.3541303,2.2884712
83,4.5502944,2.0002685,10.479649,9.529854,3.6191523,13.669434,5.4151793,3.0180187,3.3382611,2.2916725
84,4.380776,1.9015883,10.163311,8.9675455,3.4664767,13.455374,5.2882886,2.989583,3.3069253,2.3061423
85,4.2854643,1.8470964,9.96162,8.628288,3.3701208,13.244023,5.1886754,2.9713523,3.2897067,2.3158355
86,4.127844,1.754278,9.689413,8.127027,3.2273583,13.194096,5.10498,2.945017,3.265816,2.330994
87,4.0415616,1.7111858,9.541745,7.8794127,3.164976,13.066209,5.0233893,2.9288073,3.249282,2.3341982
88,3.920159,1.6403483,9.368275,7.5396147,3.0694828,13.059235,4.969066,2.9116135,3.2317731,2.3487635
89,3.8645582,1.6204038,9.196371,7.3674703,3.0221686,12.5417595,4.820058,2.8963895,3.2166138,2.3614867
90,3.8710456,1.6230274,9.253936,7.380194,3.0313482,12.745975,4.8665023,2.8958478,3.2201307,2.3546412
91,3.8789086,1.6265563,9.306671,7.442679,3.0344622,12.886559,4.901972,2.9035816,3.2306576,2.3548403
92,3.9545748,1.6577114,9.330367,7.5478277,3.0824118,12.895738,4.944132,2.909143,3.2280707,2.351892
93,3.9335558,1.6499013,9.335393,7.5252185,3.0703747,12.939664,4.934189,2.9078279,3.2294104,2.3488433
94,3.9406466,1.6576723,9.342533,7.531654,3.0782938,12.879263,4.920306,2.9062014,3.228378,2.3477957
95,3.8839505,1.6239686,9.247802,7.396534,3.0300171,12.842071,4.895973,2.900548,3.2250679,2.3560827
96,3.915664,1.6389613,9.329699,7.509911,3.0656989,12.981137,4.9425454,2.9080706,3.2283943,2.3489666
97,3.8723223,1.6132671,9.247334,7.342834,3.015399,12.938167,4.9041133,2.900865,3.2218363,2.3556352
98,3.91415,1.6415426,9.279117,7.4714336,3.0530863,12.75319,4.8950443,2.9038503,3.226,2.354553
99,4.010335,1.6906857,9.490138,7.7781367,3.133073,13.065027,5.006624,2.9250834,3.2466836,2.3415415
100,4.012049,1.6885657,9.523283,7.7874413,3.1345026,13.214979,5.035327,2.9267585,3.2489579,2.3415482
101,4.057983,1.7221318,9.543621,7.875757,3.1678596,13.051203,4.99954,2.9264572,3.2481737,2.3389044
102,3.9989643,1.696059,9.470901,7.7763,3.13534,12.842435,4.953662,2.9201605,3.2452059,2.3436139
103,3.957697,1.660917,9.458309,7.6709566,3.104271,13.206332,5.0277576,2.9190252,3.239596,2.340284
104,3.9589188,1.6621299,9.442397,7.6391053,3.0960646,13.182941,5.003087,2.9173188,3.2409134,2.3447616
105,3.9376016,1.6616585,9.291267,7.5082917,3.0640693,12.537394,4.843197,2.9023001,3.228244,2.3583198
106,3.900904,1.6332755,9.256918,7.4029546,3.0386262,12.812774,4.8813534,2.900006,3.2239525,2.3544853
107,3.8718896,1.6218023,9.17193,7.3185716,3.011196,12.539997,4.8047643,2.8939016,3.2183328,2.3630877
108,3.8383927,1.6116288,9.105378,7.2293034,2.9837115,12.311415,4.735458,2.8851783,3.2129765,2.370467
109,3.8076344,1.5878057,9.045242,7.1177416,2.9613717,12.4189415,4.747485,2.8797488,3.2043955,2.373269
110,3.7534246,1.5583249,9.018101,7.0314803,2.9194999,12.4988985,4.7538652,2.8769693,3.2063406,2.3783863
111,3.6973858,1.5244027,8.911409,6.8396244,2.86942,12.4589205,4.7035484,2.8659294,3.1939185,2.3836915
112,3.629979,1.4897577,8.761914,6.593645,2.8087296,12.273554,4.62207,2.847812,3.180032,2.3965545
113,3.6287584,1.4926028,8.7501745,6.6215906,2.8100274,12.132321,4.5883074,2.8484135,3.1796234,2.401757
114,3.57502,1.4597473,8.650751,6.4400415,2.760089,12.146492,4.5682106,2.8365958,3.1715121,2.4096448
115,3.565001,1.4563974,8.608446,6.393735,2.7523792,11.992195,4.5236692,2.8350916,3.166834,2.412673
116,3.5084329,1.4249029,8.50381,6.231265,2.7059073,11.905929,4.482554,2.8238688,3.1580482,2.4229538
117,3.4737427,1.404933,8.445204,6.0887184,2.666686,11.924348,4.446274,2.8175585,3.1537385,2.4325817
118,3.4279785,1.3872344,8.34986,6.010355,2.64758,11.658413,4.3739586,2.8083997,3.1435528,2.4383538
119,3.3708389,1.3498691,8.266136,5.8307915,2.59373,11.720819,4.3642035,2.7981675,3.1354563,2.4503648
120,3.2930527,1.3110217,8.096828,5.5901575,2.5259628,11.474009,4.248322,2.7813656,3.1223102,2.4731505
121,3.2706366,1.2934706,8.037666,5.4713793,2.5028043,11.530556,4.246179,2.77564,3.1136384,2.47799
122,3.1870565,1.2538723,7.884509,5.2469673,2.427896,11.226824,4.1246657,2.7579284,3.1042645,2.5020173
123,3.1813688,1.2448635,7.904751,5.222081,2.428332,11.459647,4.1747475,2.7576313,3.1028094,2.4956193
124,3.2026706,1.2549617,7.926013,5.2903113,2.4441013,11.452285,4.1959558,2.76573,3.10668,2.491936
125,3.2373242,1.2763984,7.9704585,5.3823485,2.4679048,11.385196,4.1935697,2.769915,3.1117,2.4919782
126,3.1925156,1.2606727,7.9074874,5.2799683,2.4406927,11.248723,4.13217,2.75812,3.1087904,2.4971094
127,3.2503905,1.2944041,7.9147444,5.38165,2.4745626,10.988529,4.0992603,2.7626917,3.1069531,2.507315
128,3.2124658,1.266784,7.9213524,5.3466578,2.4543738,11.200933,4.144644,2.765435,3.10649,2.5008605
129,3.2502909,1.2883539,8.012485,5.4662647,2.4857364,11.348209,4.199009,2.7727728,3.116008,2.4835255
130,3.2741206,1.3053204,8.0174,5.483263,2.5020874,11.243112,4.178123,2.7727387,3.1145797,2.4857318
131,3.296817,1.3157556,8.06295,5.5575576,2.517645,11.321648,4.2106476,2.7784762,3.12227,2.4783638
132,3.2780943,1.300596,8.050857,5.4951615,2.5011,11.432758,4.218508,2.776648,3.1173165,2.4846227
133,3.2539685,1.2913268,7.998324,5.4696703,2.494914,11.246746,4.1723814,2.7726474,3.1135397,2.4874945
134,3.2468574,1.2814511,8.027334,5.4148684,2.4809964,11.555606,4.229035,2.7745352,3.1127617,2.481832
135,3.2061582,1.2572335,7.9504266,5.3035326,2.4519944,11.495371,4.2064137,2.7665536,3.1055024,2.4885845
136,3.2152653,1.2639221,7.9734054,5.338845,2.4569833,11.505437,4.2155657,2.767638,3.1096935,2.4876716
137,3.2430067,1.2819848,7.9677258,5.388395,2.4730105,11.314881,4.180957,2.7689896,3.111787,2.4945414
138,3.2164462,1.257899,7.951129,5.312063,2.452195,11.562213,4.2236986,2.7678645,3.10526,2.4901776
139,3.221503,1.272735,7.9529934,5.3657866,2.4583864,11.280496,4.164339,2.766709,3.1111007,2.497577
140,3.2849658,1.3048964,8.078046,5.555882,2.5206797,11.48026,4.251198,2.7810504,3.1180408,2.4748976
141,3.312607,1.3177773,8.170272,5.665638,2.5463488,11.704458,4.3171163,2.7873733,3.1248367,2.4622407
142,3.4065475,1.3670365,8.339063,5.900011,2.620228,11.934462,4.4083595,2.8041468,3.1403556,2.4401908
143,3.4268813,1.3813255,8.340145,5.9686217,2.6373048,11.760224,4.386581,2.807552,3.1445284,2.4386735
144,3.4524899,1.3946263,8.398861,6.0504894,2.6548948,11.795409,4.414038,2.812185,3.147934,2.4364898
145,3.4218183,1.377007,8.350796,5.9829407,2.6354198,11.804676,4.4017196,2.8093483,3.145307,2.44163
146,3.482662,1.4119823,8.454974,6.169261,2.6821456,11.799664,4.441745,2.8197718,3.1562243,2.4330547
147,3.5167391,1.4273874,8.531272,6.259144,2.7173493,12.02199,4.5014286,2.8270853,3.1575205,2.4204144
148,3.4974399,1.41542,8.489723,6.1629753,2.69299,12.025435,4.482524,2.8211334,3.151806,2.425043
149,3.539433,1.4412967,8.589428,6.3568306,2.7369077,12.037492,4.5256047,2.8330953,3.1653185,2.4133182
150,3.617403,1.4794348,8.699523,6.4927716,2.787613,12.207925,4.5875335,2.842927,3.169744,2.4048054
151,3.590699,1.463192,8.705987,6.505044,2.7811608,12.299736,4.611167,2.8447297,3.1727624,2.403451
152,3.6778212,1.5195621,8.85838,6.8029304,2.8649452,12.330001,4.665457,2.859836,3.1894653,2.3871598
153,3.7781882,1.5732802,8.9717245,7.0127325,2.92315,12.215489,4.688527,2.8723078,3.20139,2.3827138
154,3.7759097,1.5648204,9.035283,7.0326777,2.935599,12.640412,4.7843804,2.8769433,3.2029977,2.3704488
155,3.7741265,1.564702,9.0816965,7.073162,2.9338202,12.7344,4.8090515,2.8810067,3.2109506,2.3704145
156,3.8255267,1.6067189,9.088648,7.224041,2.9797459,12.318831,4.7361836,2.8834352,3.215504,2.3738122
157,3.8662024,1.6259865,9.17041,7.339063,3.0122845,12.399435,4.78474,2.8927572,3.2220361,2.3639688
158,3.8650818,1.6110812,9.230642,7.320371,3.0129046,12.875864,4.885309,2.8971624,3.218946,2.3561914
159,3.9163678,1.6454482,9.304831,7.4935694,3.0535636,12.779858,4.880993,2.9054928,3.2278497,2.3544614
160,3.923358,1.6516033,9.30977,7.536424,3.0683377,12.68443,4.8794484,2.9053836,3.230892,2.3527853
161,3.9709613,1.6667165,9.458334,7.660791,3.1089878,13.205971,5.011206,2.9195669,3.2384276,2.3383584
162,4.01756,1.7045766,9.498022,7.8337245,3.1494799,12.823605,4.9668407,2.9239905,3.248693,2.3410347
163,4.033676,1.7131338,9.529213,7.8979955,3.1644688,12.934592,4.990436,2.9279904,3.2530532,2.3381872
164,4.1053185,1.7410309,9.66596,8.045926,3.213807,13.296764,5.1015115,2.940481,3.2600303,2.327976
165,4.104801,1.7544141,9.636506,8.0785885,3.2139513,12.858812,5.0047946,2.9367025,3.2623556,2.3369946
166,4.158221,1.7767739,9.736854,8.233308,3.2675412,13.194347,5.1228514,2.9481845,3.2702813,2.324241
167,4.2355504,1.8226167,9.925133,8.52679,3.3395994,13.304324,5.1873255,2.9650114,3.2894504,2.3178637
168,4.24168,1.826096,9.9342375,8.564832,3.3394074,13.289019,5.1912136,2.9692166,3.2922287,2.317954
169,4.2840743,1.8462695,9.968466,8.633699,3.3672714,13.262202,5.198935,2.9699683,3.2903802,2.3159754
170,4.325321,1.8713217,10.05449,8.773079,3.4040768,13.301554,5.228518,2.9796958,3.2999015,2.3146849
171,4.2303615,1.814692,9.9138155,8.49637,3.3325453,13.349469,5.1915507,2.9659998,3.2844849,2.3168206
172,4.264563,1.8482711,9.921701,8.605669,3.3605242,12.987637,5.129043,2.9648354,3.289888,2.320431
173,4.185387,1.784166,9.827108,8.317458,3.2860823,13.446764,5.1752596,2.9575944,3.2754276,2.321321
174,4.2449083,1.8306384,9.83919,8.457673,3.3262043,12.940585,5.0948606,2.956502,3.2784104,2.325177
175,4.198682,1.8051921,9.76181,8.333909,3.2952893,12.917934,5.0579214,2.9492579,3.270265,2.32707
176,4.126817,1.7710507,9.696131,8.202419,3.2444663,12.876204,5.026638,2.9429138,3.270061,2.331944
177,4.0879602,1.7423258,9.687053,8.124097,3.233146,13.223386,5.0972548,2.941886,3.2638252,2.3264177
178,4.1125917,1.7513819,9.653177,8.065714,3.2228665,13.1185665,5.0627117,2.9378252,3.2579298,2.3309247
179,3.999659,1.6965704,9.461281,7.807576,3.1381357,12.758878,4.947545,2.9213922,3.246924,2.341222
180,4.0009575,1.6913452,9.434028,7.7100315,3.1180084,12.857954,4.940178,2.9165025,3.2410192,2.345627
181,3.9249773,1.6519693,9.293524,7.5258155,3.0591354,12.625849,4.8704987,2.90647,3.23105,2.3560839
182,3.8958316,1.6446649,9.213164,7.425991,3.0304136,12.38084,4.7916613,2.8958344,3.226906,2.3661723
183,3.845861,1.6072235,9.182906,7.288004,2.993283,12.617685,4.8207264,2.8945467,3.2207022,2.3644547
184,3.8201008,1.5960736,9.075641,7.1847425,2.9634109,12.353019,4.7415147,2.883873,3.2135227,2.3768885
185,3.7210653,1.5371803,8.9017105,6.885284,2.887793,12.350555,4.689044,2.8670063,3.192665,2.3859293
186,3.669693,1.5149608,8.832352,6.738005,2.8471818,12.217128,4.629556,2.855657,3.186771,2.3903925
187,3.6959515,1.5344675,8.811724,6.775503,2.8669848,12.007473,4.5884132,2.854144,3.1848214,2.395338
188,3.6086364,1.47455,8.713003,6.547211,2.7924023,12.224939,4.606903,2.8483965,3.174398,2.4025228
189,3.5974271,1.4754633,8.670922,6.4871435,2.779579,12.073343,4.5494857,2.8417623,3.1746817,2.4072654
190,3.5630064,1.4425375,8.6375475,6.387283,2.7468116,12.335529,4.6031027,2.841231,3.1666796,2.410692
191,3.6111813,1.4812388,8.697604,6.546698,2.7867167,12.086981,4.566084,2.8448365,3.1771014,2.4085937
192,3.594335,1.4765576,8.650697,6.4862566,2.7775867,11.916113,4.5117702,2.837807,3.1716604,2.4125817
193,3.6316202,1.4911389,8.747531,6.616471,2.8157516,12.2411,4.6125994,2.8498166,3.177225,2.3967779
194,3.6710732,1.5205557,8.826527,6.7489123,2.8521204,12.13981,4.6174083,2.8539758,3.1865962,2.3897214
195,3.725926,1.5425917,8.936094,6.9039373,2.8948078,12.415292,4.7072225,2.8678153,3.1955352,2.3813262
196,3.6892347,1.5195407,8.911285,6.8116198,2.8703516,12.514879,4.7167387,2.8635612,3.1909115,2.3815157
197,3.6839063,1.5175116,8.867144,6.7801247,2.8597474,12.395103,4.6830506,2.8615012,3.1880143,2.3898187
198,3.7175326,1.5371735,8.943077,6.872592,2.8860137,12.50936,4.721,2.8669946,3.195768,2.3794904
199,3.757594,1.562026,8.946867,6.9622784,2.9131906,12.335803,4.7001815,2.8696668,3.1997504,2.3813903
