,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
22,4.183016,2.7687795,8.9591465,12.869333,4.895336,8.29057,4.191178,3.0004957,3.3039024,1.7189124
23,4.1795583,2.6761558,8.898408,12.72719,4.759984,8.136928,4.1836257,2.9649298,3.254441,1.7286175
24,4.0459642,2.605954,8.835827,12.2512455,4.6380596,8.219691,4.188789,2.935542,3.2065668,1.7212627
25,4.1512403,2.740252,8.866632,12.62051,4.8138385,8.095901,4.15188,2.9884467,3.291787,1.71781
26,4.137953,2.773194,8.788848,12.433763,4.7312927,8.009723,4.1257005,2.9867594,3.2999475,1.7218599
27,4.1719866,2.7231295,8.972017,12.803494,4.783715,8.369934,4.229418,2.9587936,3.2427564,1.717043
28,4.033636,2.6221473,8.7799,12.141811,4.629574,8.096886,4.1492085,2.9478004,3.2336493,1.7209169
29,4.198831,2.706965,8.910726,12.908822,4.8311715,8.22567,4.2053304,2.963371,3.2488694,1.7249657
30,4.119989,2.6779397,8.842867,12.4589,4.6882486,8.115118,4.173544,2.9665396,3.2575119,1.7274998
31,4.0349336,2.5915208,8.803183,12.188048,4.569505,8.178514,4.2006426,2.9274433,3.1938107,1.724889
32,4.132159,2.7459965,8.82037,12.563635,4.786892,8.052015,4.138871,2.9893405,3.2983215,1.721901
33,4.0467453,2.644683,8.764449,12.102937,4.620185,8.050767,4.143467,2.9582171,3.2508438,1.7227321
34,4.145128,2.6978614,8.888399,12.622578,4.7533355,8.173074,4.176429,2.9632194,3.253434,1.7225543
35,4.16993,2.784231,8.85887,12.689125,4.829831,8.090358,4.1550922,2.9973438,3.306938,1.7234397
36,4.2018385,2.837306,8.884022,12.79351,4.844513,8.079866,4.156432,3.0029502,3.3226418,1.7223946
37,4.2195067,2.7951984,8.967915,12.981148,4.9042573,8.194662,4.186013,3.004112,3.3103085,1.7215097
38,4.0672226,2.6432896,8.82099,12.305667,4.686685,8.127079,4.144784,2.9588296,3.2450867,1.7231036
39,4.1672125,2.811072,8.867383,12.615696,4.801974,8.092207,4.1385274,3.0039392,3.325662,1.7216667
40,4.049238,2.674192,8.789507,12.226289,4.6828237,8.087854,4.13387,2.9660082,3.2624972,1.7224022
41,4.065159,2.610692,8.7910795,12.294603,4.619013,8.101853,4.173185,2.9405508,3.214772,1.7295929
42,4.2681274,2.8459425,9.022306,13.340793,5.0079527,8.284725,4.2033,3.0190256,3.3315713,1.7225821
43,4.249321,2.7361712,8.951158,13.1143265,4.8490334,8.228412,4.2300286,2.972133,3.2590952,1.727444
44,4.202035,2.713317,8.9358,12.8824,4.7753677,8.265209,4.2402883,2.9574919,3.24126,1.7262684
45,4.229558,2.827322,8.91307,12.877216,4.841783,8.1761875,4.189261,2.9912133,3.30018,1.7237566
46,4.141043,2.738234,8.874365,12.637021,4.7856617,8.180725,4.19735,2.979724,3.2776382,1.7207444
47,4.223071,2.7329993,8.985647,12.995745,4.850636,8.237702,4.205071,2.988214,3.2837496,1.7302806
48,4.0923495,2.7080107,8.8521385,12.427898,4.747097,8.156025,4.154088,2.981816,3.2866178,1.7205716
49,4.146471,2.7173066,8.8544235,12.562196,4.807379,8.073616,4.1396427,2.993736,3.2992458,1.724374
50,4.0386524,2.6537368,8.821733,12.179774,4.6450467,8.153543,4.1849275,2.9532423,3.236578,1.7163237
51,4.1818824,2.6913323,8.916238,12.787025,4.7532086,8.215026,4.2281237,2.9507632,3.2268293,1.7244885
52,4.2662635,2.7264004,8.998156,13.125358,4.860811,8.197659,4.2084394,2.9909446,3.2850466,1.7328696
53,4.1417265,2.661779,8.903827,12.587196,4.7008324,8.264738,4.218552,2.94606,3.2254617,1.7250237
54,4.155655,2.6910465,8.901771,12.700778,4.7748003,8.177045,4.1752934,2.973201,3.2657254,1.7267785
55,4.149708,2.7480009,8.848353,12.739961,4.836218,8.1506,4.1626244,2.985566,3.2899184,1.7186192
56,4.1215663,2.6478257,8.90753,12.57309,4.686189,8.274046,4.2337265,2.9367511,3.2053356,1.7214088
57,4.1679664,2.7226136,8.976228,12.920929,4.8585706,8.336126,4.2341347,2.9777994,3.2663,1.7206578
58,4.023232,2.5972075,8.797342,12.036743,4.5537543,8.155613,4.18099,2.940341,3.216467,1.720453
59,4.124669,2.6570725,8.874222,12.556196,4.7016835,8.172059,4.1685243,2.9606178,3.2469337,1.7249663
60,3.995709,2.5624666,8.792347,12.042164,4.564326,8.218235,4.176985,2.9387054,3.2140708,1.7205626
61,4.0912886,2.6370142,8.83576,12.411795,4.669849,8.147067,4.1743298,2.9543915,3.2368348,1.725412
62,4.1247272,2.6699588,8.873817,12.518737,4.681157,8.226198,4.18635,2.9538462,3.237828,1.723921
63,4.2159905,2.734643,8.984802,12.8956,4.8054166,8.233279,4.217636,2.967716,3.2539914,1.7285552
64,4.0466757,2.6223047,8.814601,12.219212,4.6045985,8.159845,4.170134,2.9458332,3.227269,1.7197849
65,4.1125484,2.6641526,8.817682,12.401642,4.7059736,8.071299,4.1352525,2.9694269,3.2628338,1.7252008
66,4.112033,2.7283196,8.893401,12.439641,4.7202163,8.205564,4.1648717,2.981946,3.2822752,1.7180961
67,4.1817417,2.7434592,8.938989,12.886213,4.833453,8.22402,4.195324,2.9759686,3.2700052,1.7225734
68,4.231613,2.7127466,8.966174,13.091046,4.8204994,8.30904,4.2413507,2.9523468,3.2269356,1.7289627
69,4.0645037,2.6566617,8.805616,12.260407,4.649095,8.180429,4.1716037,2.943351,3.2263906,1.7194415
70,4.0518107,2.5755548,8.88097,12.305303,4.600888,8.293035,4.235084,2.936429,3.204267,1.723249
71,4.128729,2.6688404,8.998993,12.878138,4.7716727,8.473774,4.290983,2.9411552,3.2024965,1.7212366
72,4.0167093,2.5646086,8.790587,12.203202,4.581051,8.207625,4.2026615,2.9205608,3.182558,1.7248921
73,4.060917,2.6150362,8.856763,12.330471,4.628044,8.229773,4.205516,2.9400828,3.2134366,1.7241149
74,4.027707,2.6824806,8.826193,12.191267,4.6278896,8.233779,4.1968727,2.9479034,3.2300794,1.7184682
75,4.168312,2.7377656,8.867567,12.752539,4.7929235,8.165113,4.183354,2.9760864,3.2729974,1.7205707
76,4.0565248,2.522242,8.893503,12.356489,4.5943913,8.344218,4.269228,2.9072464,3.1558154,1.7193027
77,4.109674,2.7112455,8.901141,12.473376,4.7242427,8.228932,4.203061,2.9581056,3.244497,1.7169651
78,4.079441,2.6841984,8.848833,12.342477,4.6773777,8.176417,4.1793556,2.959751,3.247561,1.7219765
79,4.084606,2.58066,8.874284,12.437264,4.5925694,8.335586,4.2355003,2.9236724,3.1864977,1.7260509
80,4.023934,2.487466,8.840288,12.167519,4.5087166,8.250638,4.21341,2.9085433,3.1613126,1.7257318
81,4.076327,2.60043,8.841241,12.336038,4.622837,8.172269,4.191078,2.9404519,3.2143936,1.7268763
82,4.056936,2.660853,8.881701,12.266038,4.6760826,8.263042,4.176956,2.9594762,3.2473202,1.716716
83,4.1631966,2.5867531,8.945205,12.815764,4.6872053,8.297554,4.259857,2.9217145,3.1739674,1.7326889
84,4.19716,2.665623,8.993298,12.96929,4.7584825,8.386375,4.258775,2.9433155,3.212292,1.7245679
85,4.05904,2.6237807,8.841796,12.302006,4.6379085,8.274548,4.204786,2.9417865,3.2192812,1.718172
86,4.033959,2.58592,8.827304,12.129661,4.5654397,8.209789,4.193468,2.9311416,3.2020285,1.7222916
87,3.9788501,2.509342,8.857013,12.171095,4.560073,8.401175,4.2518353,2.906496,3.148103,1.717754
88,3.978457,2.484288,8.761852,11.948267,4.4449067,8.209719,4.197922,2.8971994,3.1463952,1.7268678
89,4.1067553,2.5551977,8.91259,12.478037,4.6156354,8.305917,4.2426343,2.930229,3.188579,1.7297966
90,4.1095576,2.631154,8.917106,12.578015,4.7320776,8.280873,4.228302,2.953168,3.2285051,1.7204177
91,3.9178176,2.515734,8.690924,11.700901,4.4547486,8.145435,4.1504717,2.916035,3.1858816,1.7186699
92,4.1827607,2.6948538,8.938984,12.850042,4.7749157,8.258752,4.2255945,2.9618397,3.2425065,1.7210279
93,4.1232624,2.647743,8.961544,12.612744,4.7301927,8.339538,4.238102,2.9553678,3.2264874,1.7188686
94,4.185509,2.7152586,8.937077,12.825796,4.7978168,8.243034,4.204481,2.9725094,3.2651474,1.7267166
95,3.9958627,2.5389614,8.798292,12.138252,4.5714483,8.274532,4.2064757,2.9201653,3.1811461,1.7204398
96,4.1069613,2.5787702,8.957885,12.639722,4.699109,8.384339,4.254572,2.9356086,3.1973584,1.7201746
97,4.0221205,2.5183313,8.867611,12.237075,4.531256,8.371683,4.2631373,2.9014454,3.143025,1.7220459
98,4.024451,2.5849311,8.823755,12.184083,4.5909505,8.291625,4.2106833,2.9223187,3.186107,1.7198536
99,4.15395,2.6349304,8.968818,12.713195,4.702389,8.3223295,4.240544,2.9413733,3.2085342,1.7284939
100,3.9709365,2.5188448,8.809951,11.999193,4.5088515,8.30373,4.213017,2.9169147,3.1729755,1.7209321
101,4.0799007,2.61615,8.872677,12.424546,4.6568503,8.274422,4.225977,2.939057,3.2083077,1.7216041
102,4.0490227,2.5956159,8.823093,12.282659,4.631198,8.159288,4.1947317,2.9517634,3.2309494,1.7244258
103,4.0906496,2.6050522,8.878672,12.411591,4.629166,8.229831,4.212876,2.9419847,3.2149584,1.7239635
104,4.2167697,2.757892,8.936109,12.895125,4.7998013,8.196183,4.1846023,2.9899163,3.2921777,1.7298659
105,4.1012344,2.6300125,8.892856,12.505065,4.640812,8.293793,4.214356,2.9522507,3.2336762,1.7252574
106,4.0068245,2.5105495,8.834478,12.070852,4.467764,8.314149,4.259699,2.8960845,3.1405077,1.7220125
107,4.071377,2.6219144,8.864248,12.3965645,4.671541,8.247429,4.199857,2.9426072,3.2146192,1.7221106
108,4.0696125,2.5722082,8.901916,12.349784,4.599516,8.313625,4.228116,2.9328485,3.1978157,1.7224398
109,4.083161,2.5392036,8.936756,12.462699,4.580372,8.353764,4.2607036,2.9217005,3.177114,1.7308602
110,4.052032,2.5804138,8.823827,12.311053,4.575673,8.274422,4.218013,2.9165256,3.1798637,1.7242153
111,4.1573915,2.5971189,8.9507265,12.7975855,4.717736,8.322711,4.2342787,2.9425924,3.2097213,1.7254437
112,4.124274,2.6511915,8.9135,12.656985,4.6962833,8.324434,4.229693,2.947219,3.222003,1.7228327
113,3.9331372,2.5106127,8.754413,11.808983,4.4675407,8.277772,4.21326,2.9029899,3.1579156,1.7131646
114,3.9485772,2.4109216,8.823361,12.032904,4.462329,8.37929,4.248363,2.8844788,3.1157126,1.7208439
115,4.083017,2.5259156,8.898951,12.49839,4.5796633,8.358484,4.2724004,2.8992298,3.1417396,1.725645
116,4.0080233,2.4577866,8.859002,12.205443,4.4988647,8.380621,4.2651296,2.8888516,3.1219103,1.7228993
117,3.930833,2.4598818,8.774117,11.89212,4.4438133,8.362578,4.2499285,2.879755,3.1133764,1.7187643
118,3.9816637,2.4998643,8.811934,11.9970045,4.4839897,8.31246,4.23371,2.90031,3.1464503,1.7208546
119,3.894573,2.3930976,8.769236,11.777688,4.3531523,8.418792,4.269003,2.8564398,3.0776594,1.7169886
120,3.9948487,2.4789343,8.885619,12.149086,4.5165005,8.399537,4.265001,2.8974066,3.1350589,1.7203523
121,3.864704,2.438539,8.754592,11.705932,4.4038563,8.387229,4.2255,2.8780637,3.1159418,1.7137908
122,3.9506533,2.4153106,8.873379,12.002931,4.4352274,8.480905,4.286407,2.8885648,3.1173873,1.7209122
123,4.0032473,2.5438209,8.807014,12.100813,4.509651,8.274654,4.22495,2.909296,3.1630425,1.7202219
124,3.9819465,2.51841,8.820216,12.0479555,4.5026836,8.29544,4.234539,2.9097085,3.1642566,1.7206546
125,3.913031,2.4503725,8.756095,11.787719,4.385555,8.321419,4.222815,2.8802097,3.1200244,1.7211407
126,3.837013,2.3325682,8.765587,11.543316,4.2601304,8.481648,4.2834554,2.8445933,3.0552073,1.7168007
127,4.050168,2.4977217,8.8783865,12.370209,4.567127,8.377598,4.271608,2.9054453,3.148439,1.7215962
128,3.930112,2.4250062,8.809297,11.8817215,4.4240108,8.364677,4.2654805,2.8776672,3.1074405,1.7199391
129,3.9512866,2.4270878,8.8192835,11.9708805,4.419174,8.393288,4.266244,2.8785038,3.1083639,1.7215788
130,3.9640973,2.4243903,8.9440775,12.147316,4.4439435,8.589086,4.330856,2.871241,3.088258,1.7228982
131,3.9101331,2.4216619,8.791697,11.754038,4.335452,8.418867,4.2616854,2.8655713,3.0928602,1.7225871
132,3.8089764,2.3425837,8.720037,11.382256,4.292352,8.344493,4.2286143,2.8711092,3.099064,1.7159951
133,3.9182663,2.4491541,8.748273,11.752222,4.3944645,8.2572775,4.206643,2.8869038,3.1333585,1.7206424
134,3.9483407,2.3903131,8.830367,11.993161,4.386388,8.464219,4.2941494,2.8614151,3.0797987,1.7215266
135,4.0849094,2.5356557,8.952254,12.533813,4.609026,8.429481,4.2770753,2.9171543,3.1656039,1.7244259
136,3.8066144,2.2649894,8.790812,11.483574,4.220333,8.542222,4.3149652,2.8283865,3.0226843,1.7170613
137,3.8259778,2.3509245,8.784937,11.571119,4.3077307,8.524695,4.2849574,2.848804,3.0606794,1.7102453
138,3.9066613,2.336745,8.833875,11.897351,4.3308372,8.495689,4.310191,2.850631,3.0577228,1.7262487
139,3.9125419,2.3968964,8.789455,11.787695,4.357357,8.398913,4.2519975,2.8734863,3.1012754,1.7203839
140,3.989201,2.4521806,8.868416,12.116381,4.478969,8.437472,4.27238,2.882711,3.1167896,1.7194543
141,4.047485,2.4915574,8.899927,12.3626175,4.5048075,8.429271,4.299971,2.8954716,3.128453,1.7268404
142,3.9936566,2.4075003,8.912762,12.229745,4.441885,8.501369,4.32717,2.868054,3.0829206,1.7234274
143,3.981676,2.3673089,8.911205,12.174507,4.376731,8.511471,4.3278217,2.858365,3.065494,1.7257333
144,3.8676252,2.3745708,8.789848,11.717879,4.3758335,8.490796,4.2859817,2.8663812,3.0848184,1.711713
145,3.9226038,2.4288561,8.800399,11.838618,4.3991146,8.421285,4.2636647,2.8760724,3.1058774,1.7194202
146,3.850553,2.4076035,8.704179,11.447399,4.3012147,8.298027,4.2026157,2.8724618,3.1095603,1.7183757
147,3.971793,2.4316435,8.845685,12.037102,4.44055,8.440266,4.2829785,2.872272,3.0984914,1.7179523
148,3.8851056,2.4031398,8.776715,11.675,4.3448915,8.426027,4.2694206,2.8692384,3.0945404,1.7159485
149,3.8593106,2.352063,8.841615,11.620127,4.3244834,8.451478,4.2887216,2.8541346,3.0682976,1.7147682
150,3.9581444,2.4667234,8.836839,12.01994,4.4479322,8.427868,4.267082,2.8858988,3.1207147,1.7196851
151,3.9273887,2.4180152,8.791649,11.856658,4.37672,8.422008,4.2825933,2.862999,3.0878773,1.7200644
152,3.9831161,2.435187,8.854916,12.1399,4.440499,8.428614,4.27738,2.8838642,3.1148827,1.7246648
153,3.9421582,2.4402018,8.855719,11.994802,4.4446993,8.443005,4.278675,2.8863678,3.119332,1.7211167
154,3.8883228,2.3818805,8.795618,11.742315,4.3499355,8.410442,4.253645,2.8755229,3.1024969,1.7213458
155,4.0202904,2.4838102,8.907097,12.282243,4.539432,8.4463,4.295825,2.897024,3.1290643,1.7252144
156,3.8747294,2.37925,8.757322,11.681445,4.3185053,8.39038,4.2612724,2.862867,3.0866964,1.7179989
157,4.05116,2.4917693,8.943657,12.422225,4.5556297,8.492288,4.3048496,2.8899775,3.119775,1.7231213
158,3.7878487,2.314119,8.686765,11.270398,4.2346044,8.375574,4.2167354,2.8488486,3.071845,1.715278
159,3.8261557,2.3503003,8.728644,11.43083,4.3041134,8.312905,4.231166,2.8643568,3.0923524,1.7150759
160,3.9867077,2.440782,8.903227,12.192047,4.4784627,8.491766,4.313074,2.881734,3.1048462,1.7161945
161,3.9552994,2.3738058,8.893364,12.1547165,4.4179916,8.612168,4.3328753,2.8564878,3.0678527,1.7198606
162,3.8730361,2.3752885,8.79685,11.641973,4.3310375,8.417196,4.272625,2.8589916,3.080801,1.7171834
163,3.9358912,2.4001176,8.863557,12.013296,4.406637,8.54316,4.300796,2.8664386,3.0842001,1.7198483
164,3.810645,2.2737222,8.764654,11.420969,4.2190056,8.457653,4.2755036,2.837617,3.0418377,1.7217743
165,3.9206796,2.4267702,8.784462,11.861061,4.391228,8.312595,4.227854,2.8870971,3.1254377,1.7215755
166,4.0349827,2.4953356,8.939655,12.297138,4.49773,8.520899,4.297213,2.8855186,3.1185498,1.72163
167,3.9319253,2.3813627,8.8514805,12.015905,4.3835835,8.541287,4.311524,2.865548,3.083772,1.7209091
168,3.7511322,2.2673092,8.745382,11.228872,4.141095,8.548946,4.2787876,2.8340044,3.0376453,1.7167989
169,3.755518,2.2389758,8.716486,11.164713,4.157721,8.449887,4.2741876,2.825883,3.0267506,1.7185779
170,3.9263513,2.3984916,8.830134,11.940697,4.384962,8.465436,4.290893,2.86605,3.087451,1.7232909
171,3.8152876,2.2801085,8.823097,11.52546,4.230887,8.586169,4.3146224,2.829299,3.028996,1.7166213
172,3.8259096,2.3430731,8.761151,11.508407,4.3019953,8.439348,4.254164,2.8674731,3.089142,1.7184683
173,3.8024433,2.2745395,8.714321,11.456773,4.2299886,8.471993,4.2837825,2.827097,3.0263708,1.7183734
174,3.8526416,2.3002834,8.841525,11.624215,4.257924,8.583891,4.3209624,2.8430972,3.0474029,1.7165331
175,3.7849455,2.257271,8.773408,11.386377,4.192839,8.553365,4.3008833,2.8266232,3.0235293,1.7186197
176,3.7007494,2.156481,8.740648,11.042878,4.066187,8.578466,4.3054643,2.7984655,2.9803245,1.7194848
177,3.7520947,2.2853909,8.693465,11.103257,4.153025,8.434532,4.2516556,2.83363,3.0439205,1.7151674
178,3.8585174,2.328994,8.853221,11.771214,4.323847,8.606376,4.3184056,2.8500695,3.0564086,1.7176112
179,3.8784227,2.327472,8.8505,11.808541,4.3330307,8.644425,4.34008,2.8416288,3.0420809,1.7179866
180,3.7095623,2.1280005,8.754662,11.144512,4.063102,8.661151,4.336586,2.788429,2.9581225,1.7187011
181,3.884921,2.2973144,8.8371315,11.778491,4.2741485,8.5578165,4.3114347,2.8419857,3.0424542,1.7230897
182,3.859679,2.3429625,8.836176,11.751304,4.3022194,8.625659,4.327906,2.8451202,3.0490236,1.718422
183,3.8427093,2.2803755,8.837764,11.691985,4.257431,8.630413,4.3193264,2.8383887,3.0389009,1.7186109
184,3.7461443,2.2085655,8.779153,11.288352,4.1216764,8.697448,4.3311033,2.808235,2.992364,1.7155893
185,3.852175,2.320363,8.826892,11.646353,4.3070273,8.545222,4.292139,2.842951,3.0501897,1.7179865
186,3.7780437,2.1864874,8.740752,11.371815,4.14182,8.52479,4.3012214,2.8110197,2.9943197,1.7232469
187,3.798587,2.1776955,8.85996,11.496219,4.129239,8.707512,4.368064,2.7999172,2.9708939,1.7269214
188,3.7142124,2.2005029,8.681097,11.083287,4.105346,8.487812,4.2824397,2.8152175,3.007116,1.7173898
189,3.652787,2.1317942,8.712074,10.862605,4.0120945,8.62898,4.3096676,2.7887359,2.9644916,1.7134498
190,3.8557227,2.319216,8.815389,11.617854,4.26384,8.600851,4.3254166,2.8364584,3.0382566,1.7180579
191,3.6912458,2.1832464,8.719583,11.08482,4.0677156,8.64964,4.330337,2.7915316,2.9685931,1.7145938
192,3.8203783,2.2623925,8.822413,11.605047,4.2338896,8.627226,4.33114,2.8256009,3.0176268,1.719309
193,3.7605152,2.2339377,8.754285,11.394073,4.1735525,8.588136,4.3172793,2.811366,2.998477,1.7137729
194,3.7646222,2.2236845,8.727959,11.28397,4.12862,8.568356,4.316234,2.81065,2.999167,1.71526
195,3.7011437,2.0908666,8.779733,11.168082,4.0061703,8.732077,4.3712654,2.7797916,2.9398708,1.7201201
196,3.6503808,2.1006234,8.730822,10.924372,3.9896762,8.732571,4.3521647,2.7788644,2.9436917,1.7121521
197,3.6394553,2.0509038,8.704458,10.851862,3.9208484,8.6984005,4.351093,2.767579,2.9227667,1.7181033
198,3.6440961,2.115163,8.680537,10.874307,4.0114336,8.639648,4.3050957,2.7880585,2.960651,1.7132727
199,3.670009,2.0970032,8.729114,10.937243,3.9782221,8.709394,4.3451643,2.778253,2.9451764,1.7194891
