,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
62,0.9971272,1.0279881,5.2266774,3.6055326,1.8450232,5.630648,2.8598711,2.244314,2.282933,1.5734366
63,0.98241377,1.0370642,5.236732,3.5512056,1.8363057,5.6567054,2.9233313,2.242088,2.2772975,1.5722966
64,0.99784297,1.0582273,5.2404313,3.6167388,1.853604,5.6480565,2.9130847,2.245253,2.2797315,1.5751115
65,0.9909196,1.055479,5.161335,3.57319,1.8408073,5.5551662,2.8638217,2.2322538,2.2750673,1.5629976
66,0.9881091,1.0523401,5.187637,3.5750635,1.8431919,5.5972066,2.8725731,2.2342505,2.2751718,1.5656716
67,1.0110134,1.0661038,5.2432275,3.68557,1.8673586,5.630846,2.8973207,2.244884,2.2786872,1.5793682
68,0.97331136,1.0396911,5.162404,3.48593,1.818878,5.566487,2.8702219,2.2317777,2.2753954,1.5627189
69,0.99568856,1.0471244,5.2062087,3.6002493,1.8454216,5.611324,2.8875544,2.2393942,2.2761414,1.5721278
70,0.9842951,1.0385232,5.219511,3.538316,1.829602,5.642585,2.9282205,2.2434287,2.2801049,1.5696508
71,0.9777985,1.026018,5.159439,3.5087168,1.8214802,5.55462,2.846432,2.236459,2.280596,1.5622174
72,1.0031377,1.0587687,5.2027764,3.6312125,1.8579755,5.591671,2.8563037,2.2369158,2.2758808,1.5732074
73,1.0097132,1.0439893,5.2670984,3.6812828,1.8623387,5.6907544,2.8985415,2.2508576,2.284065,1.5751944
74,0.9765892,1.0406687,5.2402177,3.5522747,1.8405224,5.668621,2.950904,2.2384841,2.2730503,1.5666265
75,0.98927176,1.0569361,5.2483754,3.6170511,1.8651335,5.679397,2.929356,2.2418654,2.2779105,1.5683872
76,0.97992676,1.0362297,5.263095,3.5455918,1.8385265,5.700965,2.98239,2.2435532,2.276344,1.5761565
77,0.99464166,1.0403534,5.229107,3.6235116,1.8590105,5.6413856,2.9125457,2.2443285,2.2801979,1.5712097
78,1.0027169,1.0413513,5.2238436,3.6265945,1.852532,5.621892,2.83374,2.2460966,2.2861803,1.5718532
79,0.98958,1.0278411,5.228689,3.604203,1.8550562,5.639971,2.8710108,2.2397847,2.2782757,1.5692546
80,0.99459624,1.0434844,5.1891546,3.5956337,1.8541623,5.588583,2.8372333,2.2358866,2.2790453,1.5702438
81,0.98433995,1.0497645,5.2379675,3.5983264,1.8609824,5.663104,2.9203749,2.23646,2.273159,1.5680795
82,1.0026033,1.0539213,5.281035,3.6567674,1.8685164,5.7023516,2.9401767,2.250169,2.2827775,1.5759101
83,0.9958771,1.047564,5.1584783,3.5637503,1.8415982,5.550698,2.80458,2.2350729,2.281733,1.5685835
84,0.9925892,1.0396225,5.2540226,3.6150215,1.8591876,5.675916,2.8922148,2.2419016,2.2785146,1.5725402
85,0.99263704,1.0456936,5.21049,3.5853302,1.8449141,5.609874,2.8757403,2.2403643,2.2781265,1.5683655
86,0.9991651,1.050059,5.2682977,3.6349432,1.863674,5.686144,2.901907,2.2466521,2.2811766,1.5782509
87,0.9955732,1.0491569,5.2080517,3.6139765,1.8544754,5.6137657,2.8669128,2.2387574,2.27855,1.5713992
88,1.0065023,1.0567085,5.250176,3.6714623,1.8772969,5.6528516,2.8766248,2.2451968,2.2826056,1.5784754
89,1.0076159,1.0662856,5.2318816,3.6901908,1.8807526,5.629634,2.8795383,2.2420537,2.2792249,1.5700521
90,0.9925253,1.0493903,5.2314205,3.6001086,1.848227,5.6431007,2.89587,2.2411768,2.2772384,1.5720987
91,0.9851843,1.0464568,5.1787853,3.5539238,1.8406578,5.569286,2.8353326,2.2357302,2.2807784,1.5637795
92,1.0131568,1.0591723,5.2116985,3.6853974,1.8794334,5.6015143,2.8328218,2.244205,2.28473,1.5749955
93,0.9927711,1.033972,5.236209,3.6174014,1.8572147,5.6476526,2.8677888,2.2449625,2.2818153,1.5720656
94,0.9978476,1.0559858,5.2071476,3.6157596,1.8588133,5.5965796,2.883823,2.2394204,2.2786992,1.5721322
95,0.9814586,1.0414032,5.259155,3.5711331,1.851931,5.6984773,2.9358509,2.241627,2.2777593,1.5699861
96,0.97661287,1.0364803,5.2593317,3.5384033,1.8355004,5.693898,2.9726183,2.2428312,2.2777379,1.5732783
97,0.9862503,1.0349292,5.1863446,3.5698297,1.8454618,5.5848694,2.8694592,2.2340155,2.2770808,1.5674338
98,0.95747155,1.0221418,5.1912513,3.429098,1.8020242,5.615695,2.914203,2.233808,2.2747226,1.5619643
99,0.9806355,1.0267012,5.204345,3.532907,1.8244647,5.5998826,2.8845258,2.2377098,2.2772293,1.5694023
100,0.9938417,1.0551751,5.3079877,3.6549177,1.8755522,5.751183,2.9614637,2.2494133,2.2793725,1.5742131
101,0.9898131,1.0452844,5.212262,3.5574334,1.8378085,5.6178565,2.905219,2.2445312,2.283084,1.5721753
102,0.9930913,1.0423317,5.2828875,3.6148727,1.8563908,5.705776,2.91366,2.2496753,2.2837522,1.57786
103,1.0118337,1.0722992,5.28078,3.7123132,1.8884376,5.6996136,2.9349887,2.2472062,2.2778177,1.5764064
104,0.98502046,1.0395799,5.255275,3.5954962,1.8563523,5.6828003,2.9633377,2.2406967,2.2736635,1.5692958
105,0.9855075,1.0472676,5.2295322,3.5794048,1.8460683,5.6528277,2.9157374,2.2431252,2.2815814,1.5679876
106,0.9939144,1.0545335,5.3226304,3.6381073,1.8656688,5.763778,2.993925,2.2505136,2.2785976,1.5780044
107,1.0076729,1.0646003,5.2329655,3.6813335,1.8764094,5.636787,2.878898,2.2437272,2.2817597,1.5713172
108,0.99910855,1.0591648,5.251723,3.6670141,1.877135,5.6658006,2.9430933,2.2428331,2.2768917,1.5690787
109,0.9803508,1.0382743,5.2513356,3.5744662,1.8506126,5.695821,2.972014,2.2410572,2.2752652,1.5670695
110,0.9882338,1.0539765,5.2451415,3.5894713,1.8499138,5.6741223,2.9264638,2.240647,2.2749357,1.5717843
111,0.98327476,1.0466429,5.250675,3.581074,1.8488258,5.668788,2.9022193,2.245939,2.2817004,1.5690322
112,0.9733374,1.0269617,5.273778,3.5430865,1.8378384,5.7151723,2.959807,2.2425702,2.273696,1.5711474
113,0.9897014,1.0429786,5.2918587,3.612671,1.8578147,5.7299657,2.9542959,2.2487538,2.2804487,1.5770711
114,0.9808423,1.0388865,5.2254486,3.5663574,1.8475167,5.6371827,2.8974464,2.2378075,2.2766442,1.5683278
115,0.97641104,1.0291444,5.290271,3.555821,1.8459815,5.7495375,2.9838006,2.2481582,2.278878,1.5684777
116,0.9818552,1.0352218,5.2552614,3.5739803,1.8427464,5.681191,2.9466124,2.2431653,2.2756119,1.5674816
117,0.96212596,1.0233583,5.2539883,3.4765084,1.8168048,5.6988935,2.9812574,2.2421477,2.2759783,1.5701402
118,0.9874535,1.0416057,5.3247857,3.6058416,1.8556068,5.7912235,3.0186856,2.2524374,2.280288,1.5783184
119,0.9815495,1.0457972,5.273136,3.5782936,1.8462754,5.703203,2.9942875,2.2449298,2.274971,1.5716996
120,0.97230446,1.0346861,5.3535476,3.5753937,1.8514231,5.830373,3.0715811,2.2511988,2.2757316,1.576598
121,0.9961856,1.0554029,5.2815857,3.6490655,1.8640301,5.702452,2.9670582,2.2441049,2.2738726,1.5746889
122,0.9729101,1.0355654,5.3482075,3.5811574,1.8491005,5.820973,3.0421789,2.2516115,2.2763014,1.5717965
123,0.94903207,1.0151504,5.342202,3.4672034,1.820537,5.8191004,3.0353818,2.2497125,2.2776873,1.570663
124,0.9734909,1.0384588,5.283545,3.5506904,1.8483717,5.730331,2.9647553,2.2437806,2.2776868,1.5722295
125,0.98514104,1.0396758,5.3157806,3.581828,1.8414264,5.764164,3.017714,2.2526286,2.2813387,1.5816355
126,0.9712342,1.0272698,5.3316736,3.5840392,1.8584689,5.806151,3.027855,2.24689,2.2740283,1.5724394
127,0.97730225,1.0308758,5.272421,3.544283,1.83457,5.721139,2.9781494,2.2452252,2.277084,1.5719764
128,0.95900095,1.0206119,5.3131304,3.4946504,1.8242041,5.786737,3.0332325,2.247249,2.27403,1.5701219
129,0.9558893,1.0224986,5.2748137,3.4906054,1.8256035,5.7309723,2.9876902,2.2373583,2.269703,1.5632296
130,0.98493624,1.0411069,5.259057,3.568548,1.8410915,5.6963725,2.963063,2.2440639,2.2774155,1.5733188
131,0.9474725,1.0160927,5.304531,3.4756134,1.826535,5.7935553,3.0247269,2.2415702,2.2693856,1.5647339
132,0.9589282,1.0175917,5.321126,3.4941273,1.829071,5.7911468,3.0136878,2.2480433,2.2770622,1.5754036
133,0.97901565,1.0383205,5.294468,3.5675826,1.848695,5.747282,2.9619403,2.2497516,2.2816482,1.5736907
134,0.9814502,1.0401428,5.3391595,3.5998883,1.8551716,5.8032036,3.0226908,2.2515078,2.277907,1.5770094
135,0.9583049,1.0199796,5.2794623,3.4469934,1.8097507,5.750755,3.0139434,2.2430706,2.2751298,1.5743463
136,0.9604355,1.0224128,5.222065,3.4566414,1.8120657,5.6582704,2.9641244,2.2353122,2.271307,1.5648606
137,0.9564779,1.0176522,5.346342,3.5065799,1.8342494,5.836031,3.0698118,2.248543,2.2718782,1.5705893
138,0.9651655,1.0247376,5.273197,3.498777,1.8248467,5.7166743,2.9709792,2.244893,2.2775583,1.5739665
139,0.985457,1.0345656,5.2876287,3.5866754,1.8476712,5.7343554,2.9774106,2.250215,2.2828982,1.5738033
140,0.9533905,1.0150133,5.3311315,3.4664736,1.8202816,5.8122888,3.055702,2.2510946,2.27846,1.5715528
141,0.96063334,1.0216497,5.2916656,3.4875786,1.8220127,5.7417574,2.9984891,2.2454956,2.2764354,1.5705646
142,0.9690374,1.028836,5.3350835,3.5325136,1.8309289,5.8050594,3.0200598,2.2546813,2.2807915,1.5757071
143,0.97199786,1.0338345,5.2926335,3.5574932,1.8474774,5.74845,2.9867992,2.2445426,2.2760742,1.5699877
144,0.96275413,1.0274358,5.263235,3.4821148,1.8203285,5.7069993,3.0005903,2.2396162,2.272089,1.5692729
145,0.960258,1.0216519,5.3440037,3.5265963,1.8441445,5.8317504,3.0269527,2.2495623,2.2780333,1.5709659
146,0.97544396,1.0351578,5.3209486,3.5642214,1.8414774,5.7748275,3.0105255,2.2489817,2.2767189,1.5744491
147,0.9684935,1.0356419,5.3286953,3.5535514,1.8493255,5.803833,3.0438004,2.2471304,2.2749157,1.570271
148,0.951785,1.0162408,5.3340206,3.4718027,1.8218464,5.8139324,3.045437,2.2494237,2.275998,1.5705192
149,0.96421164,1.0169259,5.321882,3.5368412,1.8395064,5.797777,2.9947543,2.2476516,2.2761602,1.568955
150,0.95922226,1.0239197,5.294861,3.4679728,1.8146806,5.7585835,3.0357895,2.2488568,2.2783067,1.5693784
151,0.9628344,1.0108067,5.3366675,3.4983916,1.828216,5.813247,3.0262003,2.2520802,2.2796202,1.5737587
152,0.97014356,1.0166057,5.3348346,3.5432858,1.8377049,5.795487,3.0104394,2.2541358,2.279788,1.5753541
153,0.98219246,1.0362846,5.3271317,3.6148465,1.8644484,5.7846804,2.9844167,2.2488847,2.27879,1.5744799
154,0.9321079,0.98680735,5.240639,3.3418572,1.7819179,5.701235,2.9634428,2.2371883,2.275634,1.5628653
155,0.9635105,1.0192316,5.333103,3.525819,1.8421482,5.80821,3.02716,2.2499871,2.2788825,1.5724497
156,0.96466166,1.0277823,5.3590755,3.524361,1.8386115,5.854761,3.075229,2.2527328,2.2770035,1.5754018
157,0.96087474,1.0182862,5.30031,3.4847717,1.8155236,5.759369,2.9749155,2.2468405,2.277812,1.5710486
158,0.9778524,1.0432277,5.3379493,3.5975676,1.8628163,5.8071446,3.0350103,2.251819,2.277478,1.5731282
159,0.96456957,1.0258796,5.3128576,3.5065737,1.8287967,5.773572,3.0356185,2.2500958,2.2771473,1.5723927
160,0.94142616,1.0058739,5.339231,3.4371424,1.8136761,5.8367076,3.0482736,2.246383,2.272729,1.5683184
161,0.9739101,1.0368203,5.2937055,3.5662537,1.8462133,5.746077,3.0226116,2.2449377,2.274269,1.5735492
162,0.95232606,1.0150336,5.338203,3.481329,1.8268509,5.8255825,3.0497804,2.2494874,2.2771423,1.571816
163,0.9712385,1.0302227,5.339758,3.5340154,1.8310785,5.804519,3.03917,2.252023,2.2780328,1.5772952
164,0.94113684,1.0029352,5.373784,3.4326305,1.8109648,5.8871727,3.1032178,2.2550595,2.278287,1.5731344
165,0.9704096,1.0317608,5.312947,3.537436,1.835882,5.771842,3.015163,2.2495806,2.2774534,1.5730282
166,0.948341,1.0101267,5.248444,3.4176044,1.8059168,5.700736,2.947285,2.240839,2.2771752,1.5636276
167,0.94889486,1.0050669,5.2856627,3.4278684,1.8047258,5.756006,2.9956524,2.2439165,2.2766442,1.567283
168,0.9543331,1.0155113,5.3419094,3.4877994,1.8264047,5.8294277,3.0426955,2.2510617,2.277249,1.5723609
169,0.96784425,1.0276624,5.3178215,3.5449793,1.8408258,5.7802258,2.997271,2.2489126,2.278368,1.5702901
170,0.94509256,1.0020002,5.3272843,3.446435,1.8128127,5.8160677,3.050983,2.2479026,2.2760818,1.5712776
171,0.9610411,1.0282152,5.3150196,3.5035706,1.8280306,5.7789197,3.0555868,2.2468555,2.2730281,1.5707316
172,0.97460604,1.0406067,5.3679686,3.5866303,1.8545712,5.8584094,3.0821345,2.2537177,2.276387,1.5746167
173,0.9341471,0.99720514,5.3071923,3.3709943,1.7938188,5.7983155,3.0350235,2.2442756,2.2758617,1.5688987
174,0.94338334,1.0030656,5.357514,3.4463706,1.8189534,5.8617883,3.0632968,2.2500281,2.2768998,1.5673887
175,0.93633115,0.9986038,5.3620195,3.4157217,1.8057631,5.8680725,3.0878532,2.251104,2.2759242,1.5722066
176,0.95298773,1.0175018,5.386881,3.5192525,1.8422693,5.8893433,3.0840933,2.2534711,2.275367,1.5770051
177,0.9600255,1.02246,5.418587,3.5336616,1.8415021,5.933107,3.1158917,2.2597766,2.2774477,1.5816376
178,0.9840575,1.0358837,5.419142,3.6309414,1.8639464,5.914803,3.0837958,2.2616696,2.2802055,1.584024
179,0.94568425,1.008014,5.298272,3.4394882,1.8141552,5.7722683,3.0153303,2.244726,2.274828,1.5665154
180,0.93983614,1.0023903,5.3954167,3.4494998,1.8201712,5.9186416,3.1029327,2.254716,2.2765932,1.5700934
181,0.9323006,1.000834,5.3703413,3.3986154,1.8056215,5.8890076,3.0960665,2.2541938,2.277891,1.5679125
182,0.9372042,1.0070441,5.4115777,3.4546642,1.8273761,5.9383974,3.119205,2.2553031,2.2766438,1.570216
183,0.9307106,0.99710035,5.314375,3.366696,1.7920244,5.8103285,3.0577195,2.2488372,2.2789292,1.5657817
184,0.94701356,1.0114824,5.345163,3.439625,1.8161794,5.8494635,3.0513117,2.2530816,2.2804263,1.5683323
185,0.933984,1.0033693,5.3649964,3.4193292,1.8096799,5.885053,3.0879197,2.2490427,2.2734087,1.5695484
186,0.9537825,1.0172504,5.3804665,3.5117495,1.838569,5.887035,3.078953,2.2544172,2.2767684,1.5723839
187,0.9486393,1.0131007,5.272337,3.4434392,1.8126123,5.7244616,2.9605074,2.241874,2.2754362,1.564762
188,0.93232507,0.998946,5.4220257,3.4397767,1.8176851,5.9580646,3.1341422,2.2565627,2.275568,1.5678407
189,0.9437127,1.003825,5.384638,3.4556065,1.823265,5.904079,3.0923178,2.255651,2.2790895,1.5717168
190,0.93185025,0.9981704,5.379212,3.419043,1.8152705,5.905326,3.1191273,2.2527182,2.2739222,1.5675361
191,0.9336665,0.9949137,5.408847,3.4308398,1.8128517,5.9401245,3.1481478,2.2555513,2.274346,1.572144
192,0.93541944,1.002802,5.3452916,3.414375,1.8106853,5.8470707,3.0900795,2.24616,2.2721517,1.5659028
193,0.9293646,0.99329543,5.4359756,3.4068322,1.8076422,5.974254,3.149441,2.2607145,2.278658,1.5709664
194,0.9248766,0.9961843,5.3790765,3.3863864,1.8057234,5.9091783,3.1124933,2.2525346,2.2761405,1.5668232
195,0.897573,0.9703833,5.3940144,3.2736895,1.7779601,5.948225,3.141002,2.251579,2.2765872,1.5649723
196,0.9355008,0.99652946,5.376395,3.3957903,1.7976675,5.880533,3.1092765,2.2549484,2.2783267,1.5769057
197,0.9179331,0.9747318,5.3979783,3.3205106,1.779772,5.929531,3.1322587,2.2600162,2.2824993,1.5732126
198,0.9126098,0.9851165,5.4427433,3.3541164,1.8031949,6.005942,3.1532342,2.2583268,2.2793744,1.5719998
199,0.92072034,0.9842802,5.3683543,3.3592942,1.7901782,5.8852916,3.1032279,2.2523534,2.2771122,1.567732
