,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
33,2.0170844,1.18074,4.6033697,5.0127873,1.7170165,2.5288215,1.3441044,2.3305628,2.807095,1.4747128
34,1.9353361,1.14801,4.523012,4.886549,1.6803111,2.4908838,1.3261005,2.319924,2.7916827,1.4671555
35,1.9672694,1.1752931,4.6244717,4.9718523,1.7007735,2.5026946,1.3355658,2.3355906,2.818057,1.493205
36,1.9586699,1.1640499,4.575253,4.9510174,1.699992,2.500249,1.3352426,2.32751,2.799775,1.4763898
37,1.8243549,1.1158038,4.474362,4.741906,1.6384522,2.455083,1.3013147,2.314154,2.7858377,1.4678235
38,1.7796674,1.1031226,4.446547,4.69194,1.6247255,2.4404848,1.2923431,2.3083367,2.7797146,1.4679025
39,1.8686213,1.1447796,4.548086,4.857819,1.6770979,2.4821088,1.3193915,2.3214955,2.7956607,1.4784365
40,1.7955312,1.1158179,4.4884553,4.7420363,1.6440943,2.470366,1.3039811,2.3131924,2.7836106,1.4704112
41,1.7552934,1.1014142,4.4491735,4.6838236,1.6247243,2.454765,1.294694,2.3102775,2.779349,1.4674655
42,1.7404639,1.0839217,4.417157,4.623544,1.6120013,2.4287262,1.2818153,2.3034534,2.7685819,1.464167
43,1.8035579,1.11095,4.4571657,4.7322216,1.6383308,2.4597013,1.2989589,2.311024,2.779403,1.4640548
44,1.8502105,1.1330113,4.523345,4.809029,1.6614289,2.483365,1.3124435,2.319707,2.7929118,1.4765288
45,1.7798887,1.1090981,4.470636,4.7088943,1.6330317,2.4568043,1.2960817,2.312657,2.7853265,1.4728975
46,1.7703557,1.1121459,4.47629,4.71838,1.6368155,2.462907,1.2969204,2.3109722,2.784213,1.4717462
47,1.8105783,1.114481,4.4755287,4.7402024,1.6441916,2.4789329,1.3043852,2.3112838,2.7806156,1.4634112
48,1.9064964,1.1471756,4.5287113,4.8788176,1.6779789,2.4800506,1.3233196,2.321108,2.7931528,1.4708437
49,1.9852039,1.1704135,4.5742545,4.9787517,1.7067763,2.5103664,1.3399512,2.327426,2.7996154,1.4722545
50,1.8590405,1.1290592,4.5062146,4.810908,1.6648853,2.4758825,1.3130751,2.3160233,2.7840533,1.4659008
51,1.8774163,1.1517262,4.572278,4.8736744,1.6758617,2.4892051,1.3204614,2.3284435,2.8072095,1.4877806
52,1.9247359,1.1526501,4.5489655,4.8833055,1.6796101,2.4858234,1.3185803,2.3243303,2.8000267,1.4793854
53,1.8971995,1.1476126,4.5446715,4.874788,1.6770661,2.4852033,1.3209077,2.3218684,2.796533,1.4751908
54,1.7504829,1.098051,4.453183,4.6645145,1.6218557,2.450674,1.2899338,2.3100748,2.7801409,1.4708066
55,1.758933,1.1143624,4.4848137,4.725679,1.6341071,2.4625878,1.2970154,2.3153255,2.7905369,1.4747341
56,1.7052569,1.0976307,4.4734893,4.6495075,1.6172204,2.4615169,1.2871777,2.3135087,2.787604,1.4780567
57,1.6849792,1.0765014,4.401167,4.573977,1.5912584,2.427732,1.2748878,2.3030162,2.7743418,1.4650785
58,1.5844014,1.0502234,4.3743987,4.4565654,1.5642922,2.4182727,1.2562596,2.2986245,2.7694712,1.4671954
59,1.6023836,1.0529857,4.367098,4.477337,1.5714476,2.4165633,1.2592754,2.297047,2.7641647,1.4647288
60,1.3756641,0.98510534,4.2399864,4.200535,1.4914114,2.3514514,1.2162826,2.2792132,2.7445614,1.4585587
61,1.3220801,0.957276,4.2030087,4.0700054,1.4597517,2.3250456,1.193588,2.2743173,2.7372668,1.4624726
62,1.2303766,0.9299662,4.1363916,3.9646795,1.4297065,2.32015,1.1815034,2.263238,2.7240455,1.4479223
63,1.232448,0.93200284,4.164289,3.9610999,1.4273422,2.3236537,1.176794,2.2699232,2.7340775,1.4620447
64,1.2280948,0.92840296,4.14944,3.9490016,1.4259106,2.3146207,1.1749852,2.2678678,2.7307029,1.4584295
65,1.0920564,0.86747,4.0150204,3.711792,1.3598973,2.2639105,1.1414039,2.247765,2.7025843,1.4395016
66,1.0999063,0.8684974,4.0099406,3.704217,1.3570567,2.2547617,1.1370295,2.2473207,2.7040522,1.4442143
67,1.069509,0.86957514,4.0449886,3.6898873,1.3531845,2.2546623,1.1328309,2.2539394,2.7158694,1.4578782
68,1.0196582,0.8260697,3.9416642,3.5272162,1.3098942,2.2311609,1.109991,2.2385302,2.6934958,1.4404846
69,0.9546196,0.803785,3.8986046,3.443236,1.2866207,2.2009008,1.0938447,2.2306492,2.6844857,1.4356487
70,0.97930014,0.79897964,3.886773,3.4331315,1.284419,2.2160742,1.096519,2.2279503,2.6775782,1.4281605
71,0.86944205,0.7557024,3.8097641,3.2364347,1.2301533,2.1686137,1.0627526,2.2175362,2.668068,1.4300666
72,0.8654723,0.74436194,3.7945433,3.1935916,1.2190694,2.153182,1.0536536,2.2159557,2.6654775,1.4338015
73,0.8546451,0.734326,3.744474,3.1697707,1.2175332,2.1671362,1.0540547,2.2053454,2.6480143,1.409631
74,0.8604241,0.7402512,3.7846305,3.1665947,1.2075847,2.156126,1.0497841,2.2169914,2.6686263,1.4347059
75,0.89592147,0.76082987,3.8204696,3.2575083,1.2377931,2.1677775,1.0646014,2.220067,2.669911,1.4359812
76,0.8709526,0.74098724,3.7642488,3.1911075,1.2182544,2.163733,1.0531085,2.2104354,2.6572409,1.4196755
77,0.8545916,0.74012613,3.7697968,3.1799054,1.2137222,2.148561,1.053381,2.2124877,2.6612024,1.4244356
78,0.9003429,0.7551949,3.810334,3.239211,1.2318565,2.178708,1.0647287,2.2174118,2.6665468,1.4294176
79,0.81252176,0.70556486,3.6862338,3.049482,1.1755255,2.1223338,1.0342919,2.2007442,2.6432798,1.4136294
80,0.83684313,0.72675383,3.7370083,3.1317992,1.2001994,2.1338468,1.0459617,2.2067466,2.6528313,1.4204332
81,0.83857137,0.7196391,3.7295399,3.0932658,1.1886955,2.1249452,1.0377767,2.2086082,2.6551826,1.4263415
82,0.873873,0.73939043,3.773274,3.1743317,1.2163184,2.167231,1.0540715,2.210938,2.657651,1.424191
83,0.8306959,0.71491295,3.7289774,3.0826387,1.1876819,2.144893,1.0396613,2.2045612,2.651403,1.4189774
84,0.79965365,0.7027057,3.6899066,3.0389538,1.1758574,2.109466,1.0291984,2.1995614,2.640935,1.4174997
85,0.84998214,0.7360265,3.7926526,3.154236,1.2112118,2.1625085,1.0479845,2.2154047,2.6651928,1.4329726
86,0.83162236,0.7224769,3.7623694,3.0981207,1.1936979,2.144483,1.0400943,2.2118394,2.660275,1.4351134
87,0.85317785,0.7363748,3.7721293,3.1572306,1.2041734,2.1507914,1.0479702,2.2152095,2.6660943,1.4319153
88,0.8495205,0.71935797,3.73572,3.0870373,1.1888005,2.1390073,1.0374398,2.2077298,2.656418,1.427062
89,0.84959674,0.7339998,3.7481472,3.1646357,1.2084205,2.1389852,1.052325,2.2097697,2.654584,1.4207727
90,0.8277011,0.7068322,3.7107022,3.039552,1.1770241,2.1260588,1.0305637,2.204224,2.6498802,1.4217844
91,0.7878598,0.6934098,3.6811233,2.990524,1.1641397,2.1130607,1.0225894,2.1993036,2.6413846,1.4173601
92,0.7914712,0.69788635,3.6901145,3.0189805,1.1726304,2.1206152,1.027088,2.199157,2.6437757,1.414595
93,0.7776014,0.6951278,3.7110004,2.9792032,1.1608834,2.1107686,1.0191259,2.2045145,2.6530225,1.4326779
94,0.7655718,0.67521703,3.6668396,2.9025846,1.1402332,2.0950735,1.0069916,2.1966882,2.6426322,1.4246265
95,0.73667574,0.6522238,3.600796,2.819605,1.1137317,2.0878892,0.99556154,2.1887689,2.6304243,1.41264
96,0.75276446,0.6626812,3.602034,2.8750727,1.1299337,2.0912948,1.0060941,2.1883416,2.6262617,1.4048679
97,0.70107025,0.6370718,3.558647,2.7646344,1.0997591,2.063847,0.9870118,2.180642,2.6199524,1.4046422
98,0.71443063,0.6383144,3.575377,2.752618,1.097496,2.0699153,0.98392,2.1849911,2.6262007,1.4121318
99,0.6882021,0.6172781,3.534063,2.674236,1.0766747,2.045903,0.9715183,2.17727,2.614978,1.4081169
100,0.6901991,0.6223882,3.5478756,2.6940145,1.088071,2.0629478,0.97519827,2.1808577,2.61722,1.4110293
101,0.70413774,0.6296856,3.5712216,2.7271674,1.0920472,2.068402,0.9802903,2.1815054,2.622451,1.4072473
102,0.6757839,0.6081915,3.5021877,2.6374521,1.0707186,2.0534549,0.9677994,2.1732633,2.6069274,1.4009129
103,0.65252286,0.57992,3.4859896,2.515798,1.0355422,2.0308928,0.9474706,2.1729057,2.610405,1.4093932
104,0.6280939,0.56529564,3.4342368,2.4723024,1.0214376,2.002893,0.9385545,2.1636858,2.597263,1.3982228
105,0.6448404,0.5780583,3.4560194,2.510075,1.0330693,2.0274868,0.9485538,2.1679616,2.6017823,1.4001786
106,0.635985,0.57524186,3.4457603,2.510834,1.031276,2.0115383,0.94661033,2.166652,2.5983956,1.398558
107,0.63315827,0.5705438,3.4511836,2.4790988,1.0246611,2.0192075,0.94241244,2.1655388,2.6020432,1.4027667
108,0.6196845,0.5535496,3.4312644,2.4087505,1.005081,2.0028503,0.93040675,2.1633418,2.5992947,1.4054711
109,0.59909105,0.54274184,3.388369,2.3662446,0.99642026,1.9958797,0.9238613,2.1557822,2.588761,1.3951166
110,0.60591984,0.52767736,3.394761,2.2820928,0.97008276,1.9935634,0.9105993,2.1602204,2.5989356,1.4091116
111,0.6527008,0.575402,3.4736993,2.4769769,1.0234656,2.0177164,0.9419684,2.1717143,2.6107922,1.4158026
112,0.61078686,0.5452303,3.413377,2.3640308,0.9913304,1.9944614,0.9215305,2.1632342,2.5995426,1.4096988
113,0.6443554,0.56509095,3.459124,2.4426332,1.0144902,2.011857,0.9333843,2.1700768,2.608723,1.4135954
114,0.6373113,0.5737485,3.4600222,2.485068,1.0210276,2.0006905,0.9394804,2.1688108,2.6078227,1.4118755
115,0.6093125,0.5441848,3.3972933,2.3749704,0.99925095,2.0034683,0.9257771,2.15714,2.5883965,1.3946377
116,0.6181477,0.5464597,3.427231,2.3700843,0.996897,2.0038323,0.92453176,2.163222,2.599325,1.4077054
117,0.6795486,0.60350615,3.5193784,2.6063712,1.0553306,2.0377593,0.9614648,2.17715,2.6177344,1.412874
118,0.6568326,0.5879463,3.4668038,2.5656247,1.0535188,2.0474474,0.95683205,2.1671438,2.5986931,1.3933153
119,0.70065737,0.6163426,3.5642526,2.6495767,1.070174,2.0543623,0.9696328,2.1840966,2.6282732,1.4209929
120,0.6878025,0.6151023,3.5401783,2.663259,1.0739685,2.0494113,0.9684587,2.1798074,2.618723,1.4108324
121,0.72495985,0.64352083,3.5951426,2.7778187,1.1039375,2.0654137,0.9875548,2.1882157,2.630598,1.4175687
122,0.73823744,0.6493362,3.5988903,2.7958283,1.1132721,2.0866036,0.9938,2.1886272,2.6284344,1.4159536
123,0.7523874,0.66319215,3.6382172,2.842121,1.1193933,2.0897164,0.9996927,2.1971312,2.6416607,1.4277585
124,0.7578574,0.67139006,3.6285162,2.8987267,1.136021,2.090743,1.006696,2.1915214,2.6338558,1.413705
125,0.8142461,0.7030623,3.707805,3.0194464,1.1728389,2.1381087,1.0287548,2.2019744,2.647959,1.418667
126,0.8051031,0.7097324,3.7039788,3.0578873,1.1806833,2.1297538,1.0333459,2.2045639,2.6490564,1.4198555
127,0.84530675,0.7298636,3.7500825,3.136736,1.2023848,2.15132,1.0480007,2.2077239,2.6564302,1.421208
128,0.8847774,0.74977845,3.8009796,3.2112849,1.2240635,2.1546776,1.0564803,2.2179127,2.6677155,1.4326639
129,0.9012394,0.77877545,3.8389204,3.3399823,1.2563634,2.1718895,1.0768237,2.223944,2.6737864,1.4341767
130,0.93520296,0.7875123,3.8565187,3.3908112,1.2750392,2.2008796,1.0902957,2.2220354,2.6696215,1.4235637
131,0.88684225,0.7685525,3.8491242,3.2690215,1.2401451,2.1729238,1.0656064,2.22704,2.6823196,1.4455848
132,1.014775,0.8259179,3.9515443,3.5240371,1.306829,2.2216268,1.1068218,2.2398252,2.696555,1.4469336
133,1.0773338,0.8684583,4.02174,3.7027078,1.3600392,2.2648356,1.1370484,2.2468147,2.7047927,1.4444368
134,1.0741855,0.8525319,3.9976554,3.648049,1.3458213,2.251108,1.12795,2.2443204,2.6987076,1.4421349
135,1.0777208,0.85644853,3.9689832,3.6816006,1.3511052,2.2506218,1.1349245,2.2398684,2.6902082,1.4265871
136,1.063749,0.8606505,4.0100965,3.678617,1.3495747,2.2536664,1.1319089,2.2458646,2.7038224,1.4426618
137,1.1201016,0.8798327,4.055023,3.7559562,1.3729345,2.266467,1.1440909,2.253844,2.7129078,1.452008
138,1.2065107,0.91480947,4.134387,3.8816638,1.406261,2.2901728,1.1609079,2.2652214,2.7308981,1.4640003
139,1.2266792,0.9133807,4.0757427,3.9236495,1.4206387,2.300938,1.1771756,2.2516706,2.7041535,1.4290296
140,1.1857444,0.90681845,4.095437,3.866394,1.402247,2.3008437,1.165665,2.2586575,2.717116,1.4481848
141,1.2569318,0.9437953,4.18241,4.0132575,1.4433944,2.3148127,1.181612,2.2711356,2.7352064,1.4631191
142,1.2736979,0.9475489,4.1866975,4.029038,1.4472891,2.3301368,1.1882118,2.2734907,2.7365105,1.4598733
143,1.2303609,0.9301466,4.1474624,3.9562457,1.4270443,2.305286,1.1761851,2.2659502,2.7289312,1.4581566
144,1.2785312,0.9447808,4.1557984,4.0301285,1.4449428,2.3200798,1.1908611,2.2664456,2.727426,1.448375
145,1.277028,0.94211024,4.164195,4.0124316,1.4422246,2.326753,1.1861489,2.2682164,2.730544,1.4549623
146,1.2996086,0.96064484,4.192971,4.0922337,1.4632794,2.3294494,1.1996399,2.2722597,2.7340174,1.4563206
147,1.3245108,0.94468665,4.143254,4.0348196,1.4499657,2.3265557,1.1910328,2.264641,2.7226117,1.4436884
148,1.2902619,0.95188147,4.1935973,4.0493193,1.4518744,2.3328516,1.1914153,2.2751048,2.7385635,1.4611287
149,1.2262592,0.9219922,4.121586,3.931447,1.4193574,2.3069844,1.1743387,2.2637315,2.7239869,1.4503206
150,1.3003938,0.95367163,4.1814713,4.063475,1.4557374,2.3469841,1.1981734,2.270271,2.7333198,1.447798
151,1.2973812,0.9432504,4.152736,4.028931,1.4476718,2.337488,1.1956754,2.266757,2.7247894,1.4458702
152,1.3080248,0.9539676,4.190903,4.0669346,1.4564346,2.3361847,1.194346,2.273446,2.7359731,1.4555432
153,1.3028188,0.9506277,4.1623898,4.064138,1.4567821,2.3198557,1.1917175,2.2683532,2.727929,1.4491439
154,1.2464162,0.9439713,4.1661944,4.012019,1.438951,2.316849,1.1848493,2.269018,2.7330544,1.4570172
155,1.2947328,0.95131516,4.1674542,4.06169,1.4561951,2.324595,1.1945382,2.2678132,2.7274387,1.4491081
156,1.3720819,0.967974,4.1956882,4.129446,1.4727283,2.3504658,1.207563,2.272471,2.7351224,1.4483867
157,1.3024848,0.9595591,4.214659,4.073473,1.4592996,2.3358526,1.1927075,2.276572,2.742591,1.4654105
158,1.3787826,0.98134553,4.252428,4.1690655,1.4866998,2.3587039,1.2090014,2.2809868,2.7482195,1.4652001
159,1.445264,1.007803,4.29138,4.285783,1.5203989,2.3737895,1.2282441,2.286335,2.7523077,1.4630873
160,1.3302073,0.96986145,4.2117796,4.123861,1.4685769,2.3438513,1.2022659,2.27894,2.7440636,1.4610925
161,1.3678497,0.9785892,4.236765,4.164518,1.4811673,2.3416,1.2067845,2.2793372,2.746962,1.4602562
162,1.4231911,0.9869652,4.23056,4.206705,1.4962269,2.357083,1.2157284,2.2780395,2.7401178,1.4536543
163,1.4002341,0.9774554,4.220911,4.169156,1.4891365,2.3488178,1.2115223,2.2751706,2.7346923,1.451932
164,1.389833,0.9832336,4.242537,4.1783924,1.4872162,2.3700674,1.2136278,2.280831,2.746424,1.4588647
165,1.3997216,0.9946695,4.263329,4.2315693,1.5050703,2.3642209,1.2217288,2.2814038,2.7458007,1.4592578
166,1.3596349,0.9779455,4.2339597,4.167204,1.4822632,2.3538167,1.2110327,2.278858,2.7435827,1.4568515
167,1.4491864,1.0014478,4.2805223,4.2565064,1.5096394,2.3739555,1.223915,2.2842023,2.751192,1.463163
168,1.3962753,0.97943795,4.2234616,4.1741695,1.4878389,2.3537002,1.2116262,2.2761056,2.7389703,1.4519426
169,1.4590218,1.0073209,4.2878447,4.2801795,1.5133243,2.3706636,1.2295234,2.2869322,2.7548554,1.4646635
170,1.4285768,0.9855096,4.213783,4.204016,1.4917841,2.3395848,1.2179086,2.276374,2.7371378,1.4492337
171,1.4161627,0.99487257,4.267252,4.2311273,1.500296,2.3650799,1.2213316,2.2844453,2.75086,1.4625077
172,1.3972014,0.97568494,4.195566,4.179195,1.4894794,2.3540003,1.2165039,2.2717745,2.7291307,1.4391915
173,1.2612345,0.92794883,4.1178365,3.9650238,1.4265972,2.3065734,1.179218,2.261162,2.720115,1.4427991
174,1.3016189,0.9405485,4.1132684,4.042886,1.4486394,2.3108218,1.1931608,2.260597,2.712924,1.4328607
175,1.2816583,0.9389522,4.13325,4.0115786,1.4425076,2.310472,1.1840463,2.264082,2.7225056,1.4451424
176,1.2365954,0.94140923,4.1663146,4.0088243,1.4399816,2.3116584,1.181941,2.2718742,2.7361069,1.4588023
177,1.2231436,0.9269638,4.14395,3.9464765,1.4295086,2.3191497,1.1754097,2.2670944,2.727959,1.4558313
178,1.2281582,0.91711515,4.1197157,3.9236343,1.4241686,2.3047833,1.1719056,2.2596905,2.7163372,1.4474993
179,1.1889175,0.9127931,4.1150804,3.8872318,1.4065174,2.2954273,1.1670109,2.2622752,2.72531,1.4535283
180,1.2144289,0.8967344,4.0490203,3.8473904,1.3962551,2.2780461,1.1630101,2.2523444,2.705182,1.4356021
181,1.1963468,0.9183331,4.128577,3.9048476,1.4141796,2.3140569,1.1689211,2.2656586,2.726944,1.4551284
182,1.2055086,0.91928816,4.111951,3.9178743,1.4147453,2.3031569,1.1710091,2.2621782,2.7223225,1.4512091
183,1.2505262,0.94065225,4.1744847,4.0052276,1.4411975,2.3270829,1.1863918,2.2712119,2.7336957,1.4572301
184,1.2669168,0.9384401,4.157971,3.9998128,1.4437102,2.3325024,1.1845104,2.2657804,2.7264357,1.4491695
185,1.2605094,0.94341093,4.1575694,4.012532,1.4449844,2.3062623,1.1832387,2.2688646,2.7294967,1.4558467
186,1.2164189,0.9261783,4.1315,3.9447083,1.4281152,2.306388,1.1730621,2.2620316,2.7241387,1.4494367
187,1.2742233,0.9521823,4.2044134,4.043994,1.4483622,2.3235636,1.1896168,2.2752697,2.7427022,1.4657398
188,1.3036505,0.94839704,4.1598186,4.043315,1.4521079,2.3251662,1.191723,2.269101,2.7273643,1.4508929
189,1.3402942,0.96776825,4.2002954,4.1385,1.4797206,2.3423705,1.2068497,2.2723792,2.7310386,1.4485669
190,1.3129227,0.96719545,4.226869,4.10846,1.4708389,2.3477554,1.2007742,2.2786949,2.7441263,1.4643807
191,1.3991505,0.990088,4.2583666,4.211302,1.49788,2.3675296,1.2179492,2.2823746,2.7474723,1.4626112
192,1.4877653,1.0023731,4.245653,4.2838097,1.5162026,2.362994,1.2302468,2.2786098,2.7381942,1.4470811
193,1.5602672,1.0440814,4.356041,4.435037,1.5585917,2.4095778,1.25318,2.2958786,2.764126,1.4656034
194,1.6766094,1.072115,4.387011,4.561477,1.5924034,2.4300807,1.2741679,2.3012981,2.7687054,1.4605968
195,1.6748956,1.0723181,4.391428,4.556991,1.5885266,2.425527,1.2745711,2.3032753,2.7714443,1.4661777
196,1.8044848,1.1239238,4.5249095,4.7655897,1.6457274,2.463753,1.3022994,2.3196099,2.7972794,1.4813969
197,1.9192691,1.146468,4.544625,4.8671308,1.677196,2.4934742,1.3215013,2.321164,2.7942884,1.4743539
198,1.917146,1.1450759,4.5349216,4.8559976,1.6737564,2.4790893,1.3165181,2.3222256,2.7961829,1.4782846
199,1.9741555,1.1669836,4.584657,4.9464912,1.6983811,2.4967322,1.3312134,2.3284779,2.804164,1.4811676
