,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
35,12.836121,7.273446,19.219162,37.560905,12.733127,15.43566,8.012367,4.95632,5.891656,2.158072
36,12.820481,7.5164266,19.021404,37.55425,12.85722,15.276921,7.9392414,5.005802,5.986903,2.1561935
37,13.294618,7.9293947,19.323702,39.211273,13.365458,15.163405,8.013748,5.093461,6.1497254,2.1634626
38,12.731078,7.301566,18.96558,37.149033,12.592321,15.299622,7.934549,4.9227467,5.8632836,2.1522593
39,13.084099,7.608089,19.207188,38.31527,12.895339,15.38854,8.0081215,4.981355,5.97084,2.1558661
40,13.560909,8.074323,19.607315,40.636353,13.776259,15.305302,8.11021,5.1650147,6.2483478,2.1590178
41,12.939249,7.7411695,18.993538,37.788227,12.944545,15.106024,7.918366,5.029667,6.056414,2.1587036
42,12.653816,7.6084056,18.95155,36.6559,12.663283,15.294424,7.920589,5.014281,6.013118,2.1514869
43,12.913866,7.346698,19.18813,38.02526,12.902671,15.426178,7.9933815,4.961487,5.9188066,2.153482
44,13.338276,8.0025,19.524164,39.267277,13.44595,15.272584,8.064476,5.1412544,6.213096,2.1629188
45,12.796096,7.632952,19.020119,37.409637,12.9048815,15.33953,7.9461975,5.0411553,6.0467353,2.1560464
46,12.700016,7.3557696,19.149317,37.06033,12.789654,15.595917,7.990914,4.9756703,5.930393,2.1504319
47,12.916337,7.592379,19.180893,38.09456,13.022414,15.338068,7.9796166,5.0571504,6.056842,2.1581657
48,12.62622,7.287312,18.841564,36.45369,12.464599,15.148022,7.872838,4.9304576,5.8924685,2.1554205
49,12.949057,7.693906,19.102318,37.838722,12.961128,15.141348,7.950097,5.054441,6.0821233,2.1607156
50,12.489259,7.08453,18.76728,36.45907,12.378598,15.383844,7.865507,4.8356395,5.739618,2.1476722
51,12.577165,7.191553,18.9387,36.78964,12.595511,15.465435,7.932608,4.9121966,5.8219285,2.1438496
52,12.695656,7.6571565,18.925163,36.627735,12.702079,15.21184,7.9105086,5.0440493,6.061892,2.1540818
53,12.791548,7.348768,18.94793,37.5602,12.683523,15.391074,7.9410706,4.9154963,5.848563,2.1491723
54,12.757298,7.344177,19.094858,37.18142,12.773457,15.447339,7.9766717,4.957462,5.9087343,2.147626
55,12.589005,7.1880283,18.88701,36.67401,12.434375,15.384854,7.900463,4.9070477,5.8547955,2.156903
56,12.822066,7.5622087,19.039225,37.512947,12.957787,15.208676,7.941553,5.0338993,6.039878,2.154755
57,12.497729,7.322278,18.784693,36.01216,12.409883,15.198021,7.8686347,4.938847,5.900862,2.1552992
58,12.606628,7.2366576,18.77936,36.569454,12.389789,15.2334385,7.885357,4.903011,5.8396153,2.1539066
59,12.684898,7.228969,18.988789,36.930817,12.349449,15.565447,7.9548006,4.8761516,5.8052917,2.1471472
60,12.446791,7.2112737,18.797142,35.821163,12.387338,15.28841,7.8764024,4.912944,5.8507476,2.1548123
61,13.122677,7.6972156,19.334919,38.900406,13.127172,15.584136,8.049208,5.006171,5.994485,2.150437
62,12.906803,7.3029637,19.134504,37.89897,12.700186,15.402034,7.9787054,4.924258,5.8696704,2.1509683
63,11.944672,6.7180653,18.33062,33.84007,11.578728,15.22541,7.729383,4.7359257,5.5861335,2.1517196
64,12.732613,7.50751,19.064472,37.51552,12.858094,15.407168,7.943265,5.001428,5.97283,2.149572
65,12.729863,7.5288477,18.95861,37.07649,12.763837,15.232094,7.9154797,4.9954743,5.9893365,2.1545005
66,12.935166,7.3211603,19.05793,38.106186,12.699259,15.41526,7.9691095,4.8992043,5.8415847,2.1482265
67,12.976136,7.6331925,19.275684,38.446785,13.122847,15.555598,8.027491,5.0222087,6.0095906,2.1470242
68,12.960588,7.539488,19.091469,38.141888,12.877054,15.4644375,7.979915,4.971397,5.9575086,2.1529052
69,12.789865,7.474193,19.048925,37.49248,12.746544,15.469044,7.95973,4.951082,5.9183784,2.1529806
70,12.651319,7.2538576,18.945345,37.044518,12.586788,15.389453,7.9167457,4.9093323,5.8460145,2.1503577
71,12.51669,7.0288024,18.856081,36.6958,12.283181,15.634555,7.910683,4.791713,5.6683946,2.1440487
72,12.3638115,7.290394,18.508396,35.487,12.234981,15.107358,7.7969775,4.892711,5.836813,2.1526282
73,12.757288,7.5263305,18.956385,37.15699,12.753836,15.315091,7.9428215,4.9891925,5.968576,2.1536975
74,12.337791,7.117888,18.654558,35.56462,12.0220375,15.45536,7.857668,4.8287835,5.7336407,2.1435626
75,12.3783655,7.016133,18.73876,35.953705,12.13493,15.519958,7.8651953,4.80681,5.691465,2.1448832
76,12.802042,7.2883368,18.987783,37.607185,12.6580515,15.463221,7.951344,4.876673,5.80784,2.148536
77,13.033623,7.9624925,19.294664,38.540203,13.255111,15.445198,8.022522,5.103829,6.1412096,2.1543965
78,12.312679,6.8600183,18.620026,35.636837,11.92117,15.413643,7.843747,4.7570033,5.6115746,2.146568
79,12.3176155,7.1183925,18.656584,35.40807,12.220755,15.267782,7.8278656,4.901003,5.8293138,2.1508565
80,12.924909,7.260237,19.17049,38.149364,12.625885,15.615301,8.012065,4.888053,5.8164635,2.1529303
81,12.861968,7.3090086,19.034054,37.74277,12.673428,15.43896,7.962479,4.87442,5.804455,2.150737
82,12.320174,6.5589137,18.671267,35.85024,11.679105,15.642294,7.853088,4.626104,5.414184,2.1414924
83,12.895332,7.1810083,19.16872,38.203003,12.801143,15.575066,8.000357,4.864382,5.7699018,2.1492202
84,12.44286,7.2620263,18.679464,35.81138,12.384594,15.167445,7.845681,4.922475,5.876391,2.154342
85,12.438199,6.947815,18.763239,36.0443,12.078077,15.439495,7.8759856,4.7954464,5.671532,2.1474016
86,12.092674,6.65638,18.342422,34.728436,11.744079,15.306369,7.765077,4.721489,5.5649676,2.1469398
87,12.63929,6.9249663,18.867008,37.11771,12.399768,15.492919,7.914353,4.78417,5.6450624,2.1467912
88,12.567728,6.9481144,18.972681,36.67116,12.207929,15.726697,7.9638047,4.7834764,5.641784,2.1421735
89,12.522033,7.0907965,18.857868,36.11544,12.310801,15.356,7.895263,4.843709,5.7559404,2.1539974
90,13.32063,7.936753,19.510443,39.4684,13.427943,15.581562,8.11041,5.108076,6.1485596,2.1533067
91,12.516594,7.2479706,18.677332,36.133793,12.27285,15.343645,7.859495,4.8724155,5.8059955,2.1515627
92,12.517504,7.00907,19.075201,36.89788,12.529645,15.762277,7.975995,4.83686,5.6991596,2.140655
93,12.776424,7.1831746,19.013048,37.399666,12.562107,15.302747,7.941591,4.898787,5.819704,2.1541433
94,13.154769,7.765629,19.379492,39.092293,13.314723,15.518793,8.058231,5.0585136,6.064023,2.1511872
95,12.113717,6.74363,18.463852,34.58658,11.763416,15.360242,7.8005767,4.7540493,5.5990987,2.1466532
96,12.500158,6.7856765,18.86464,36.452545,12.146611,15.640123,7.9198937,4.7380824,5.5784426,2.1437984
97,12.408795,6.770575,18.646538,35.872658,11.872636,15.439978,7.856389,4.7258263,5.5784698,2.1484666
98,12.422699,6.927772,18.82165,36.34154,12.287806,15.675981,7.918518,4.8160734,5.684424,2.1397147
99,12.595135,7.094643,18.989347,36.840466,12.357136,15.528556,7.9368424,4.835884,5.731366,2.1448696
100,12.254718,7.014816,18.593945,35.139145,11.881062,15.2607765,7.806903,4.807589,5.706113,2.1488845
101,13.172114,7.445188,19.358133,39.402245,12.98551,15.760867,8.072945,4.892339,5.8130555,2.1484423
102,12.612427,7.483125,18.78103,36.445988,12.523661,15.208044,7.8855853,4.969697,5.954981,2.1540349
103,12.501394,7.080906,18.852545,36.52137,12.324846,15.63685,7.933173,4.8298416,5.7212114,2.1382718
104,12.587667,7.233479,18.91584,36.52655,12.332043,15.375766,7.9200854,4.89424,5.8164897,2.1480515
105,13.166876,7.745728,19.331957,39.41953,13.273028,15.674165,8.060378,4.9847565,5.9782286,2.1423953
106,12.501465,6.86456,18.79966,36.540478,12.20077,15.557252,7.8973026,4.7664366,5.620499,2.1455076
107,12.600085,7.023352,18.866268,36.619827,12.317992,15.349815,7.896589,4.8021965,5.68865,2.151209
108,12.498438,7.0874505,18.646683,36.161304,12.16731,15.3169775,7.852646,4.836925,5.7562237,2.1528895
109,12.676957,7.3230352,19.012983,37.25013,12.706017,15.365745,7.932221,4.942303,5.8873835,2.1537893
110,12.373438,6.7903123,18.68778,36.132374,11.978232,15.594865,7.87463,4.7455497,5.5945573,2.1483474
111,12.688101,6.9902644,19.015444,37.31708,12.339032,15.61587,7.958287,4.795576,5.6703343,2.146382
112,12.709973,6.9180303,18.905071,37.26576,12.3254795,15.576903,7.953584,4.7895665,5.6475563,2.1473684
113,12.783046,7.221835,19.07896,37.626686,12.523849,15.57033,7.96827,4.8624635,5.780816,2.1468453
114,12.489868,6.73681,18.747871,36.727585,12.149363,15.709237,7.9204473,4.7506294,5.5859027,2.1403403
115,12.307578,6.695404,18.732183,35.98692,11.991668,15.762452,7.8909907,4.7107778,5.529842,2.1382456
116,12.430053,6.8024983,18.727856,36.28334,12.154374,15.64323,7.9007096,4.752919,5.606617,2.1397867
117,12.4442625,6.732475,18.67248,36.101894,11.859435,15.500209,7.886038,4.7228594,5.547752,2.1474564
118,12.682055,7.228315,19.005846,36.692307,12.498519,15.416355,7.952061,4.9026046,5.8349853,2.152282
119,12.054844,6.580969,18.431433,34.52252,11.620601,15.471339,7.8142867,4.6997724,5.51344,2.1427302
120,12.336215,6.692505,18.70239,35.847694,11.892767,15.6217785,7.8752894,4.7156734,5.544904,2.1436608
121,11.97209,6.5444994,18.42407,34.429882,11.693437,15.474896,7.7818108,4.684236,5.4858723,2.140774
122,12.404902,6.5500116,18.66175,36.229897,11.823855,15.645991,7.873459,4.6493855,5.454592,2.1403353
123,12.383057,6.6738434,18.815292,36.229042,11.959994,15.899853,7.923186,4.7088823,5.5298796,2.1338396
124,11.713321,6.042147,18.128609,33.320282,10.997981,15.589963,7.7259045,4.5051317,5.229217,2.1363647
125,11.954376,6.125695,18.333244,34.503834,11.227536,15.675419,7.793165,4.5146103,5.231517,2.1361837
126,12.4446945,6.8160057,18.694572,36.29628,11.9506,15.6437845,7.881554,4.721116,5.561645,2.145114
127,12.173292,6.661145,18.545328,35.537918,11.832053,15.780752,7.8584857,4.687799,5.488992,2.1404138
128,11.698803,6.122738,18.278358,33.38187,11.076133,15.823451,7.769045,4.519796,5.245852,2.1331217
129,12.139543,6.240956,18.436161,35.13166,11.377268,15.721541,7.8308897,4.5344896,5.2745376,2.1394193
130,12.308889,6.645616,18.661478,35.738354,11.822156,15.9039135,7.9054003,4.6528926,5.448656,2.1353438
131,12.088308,6.3225236,18.424328,34.98671,11.408789,15.683941,7.821149,4.57241,5.3246794,2.140145
132,12.08425,6.5401855,18.470282,35.002457,11.529535,15.67587,7.812837,4.6378093,5.4313307,2.1391299
133,11.994113,6.421582,18.533192,34.398685,11.431991,15.614563,7.8114204,4.625187,5.406543,2.1409225
134,11.86965,6.331262,18.175522,33.787148,11.108753,15.591553,7.7424774,4.5653863,5.333269,2.1380591
135,12.077265,6.2365465,18.435589,34.69375,11.272891,15.703945,7.8307104,4.552434,5.3015575,2.1392517
136,12.037366,6.3201666,18.424799,34.95571,11.406266,15.864414,7.8357363,4.572102,5.321479,2.134556
137,11.8011465,6.0696254,18.330263,34.07731,11.1297,15.939291,7.805139,4.485664,5.183694,2.128298
138,11.632673,5.774976,18.12458,33.39118,10.852791,15.73022,7.717596,4.440764,5.1114917,2.1371956
139,11.84937,6.1381135,18.20744,34.175114,11.100768,15.760965,7.7651777,4.5196323,5.249665,2.1364832
140,11.876243,6.297027,18.399311,34.390144,11.427934,15.967098,7.821998,4.5664873,5.310649,2.12688
141,11.774075,6.179075,18.149757,33.724293,11.101786,15.775008,7.745828,4.5117435,5.244469,2.1341817
142,12.206259,6.283565,18.505056,35.45421,11.391323,15.8519335,7.8650026,4.541524,5.271696,2.1381593
143,12.089311,6.3284345,18.534897,34.886276,11.522944,15.63541,7.8212714,4.6030827,5.369955,2.1403456
144,12.132912,6.335914,18.578707,35.419502,11.55922,15.821477,7.8510523,4.5746293,5.322407,2.1337981
145,11.584753,6.052215,18.136904,32.72548,10.860418,15.583811,7.7029724,4.5221825,5.253412,2.1395879
146,12.0519705,6.280227,18.411934,35.177605,11.5051365,15.737035,7.8153057,4.572776,5.3281536,2.1359947
147,12.107497,6.4853835,18.566635,35.05978,11.68553,15.648185,7.832818,4.6621213,5.4593835,2.1389256
148,11.882716,6.140523,18.39489,34.63568,11.31348,16.082045,7.8115773,4.5048156,5.213196,2.1256762
149,11.864477,5.9932346,18.366856,34.192272,11.068861,15.947202,7.8062534,4.4585934,5.14588,2.1312313
150,11.985884,6.338437,18.432476,34.690804,11.394715,15.879238,7.8279552,4.588085,5.336107,2.134464
151,11.432781,5.9671674,17.978691,32.181347,10.693155,15.535018,7.661176,4.4882145,5.19691,2.1369872
152,11.757411,6.177575,18.283672,33.528893,11.2296505,15.6526,7.751494,4.5630445,5.301839,2.1410284
153,12.232304,6.6295223,18.55544,35.78177,11.90118,15.520642,7.8342924,4.703741,5.5096107,2.1422884
154,12.262382,6.303735,18.679022,36.03856,11.6409645,16.029303,7.907457,4.5616817,5.2970467,2.1321821
155,12.268241,6.3107314,18.602612,36.245,11.680636,15.904791,7.8748994,4.556276,5.302202,2.132531
156,12.047895,6.486542,18.434244,34.649242,11.521675,15.605114,7.8065605,4.6319947,5.420094,2.1443005
157,12.174453,6.391523,18.645906,35.32806,11.553014,15.857266,7.879412,4.596653,5.357163,2.1375175
158,12.027021,6.2872534,18.49337,34.756237,11.364864,15.916954,7.834194,4.5429173,5.283423,2.130966
159,12.08719,6.385871,18.331623,34.69897,11.380296,15.425845,7.7594423,4.5964384,5.3806276,2.1460083
160,12.350842,6.6858644,18.75399,35.718643,11.868974,15.5961685,7.889596,4.723183,5.563721,2.1441991
161,12.036083,6.1189537,18.444407,34.533653,11.221749,15.738643,7.815604,4.5124907,5.238966,2.1376297
162,12.123064,6.567187,18.54563,34.975292,11.633954,15.63208,7.8402863,4.674584,5.480777,2.1383796
163,11.874689,6.2294326,18.278404,33.689903,11.238916,15.34276,7.736002,4.604349,5.374875,2.1465354
164,12.228504,6.162945,18.517057,35.718838,11.475224,15.688793,7.8414326,4.5275817,5.249777,2.1348443
165,12.084389,6.3765287,18.405336,34.9467,11.365137,15.655631,7.8015327,4.5706806,5.337744,2.141736
166,11.884347,6.113222,18.39988,34.29522,11.308786,15.919575,7.828952,4.548769,5.2709484,2.1305256
167,11.96194,6.3307753,18.392963,34.369385,11.327462,15.72611,7.812279,4.593431,5.3529787,2.1339993
168,11.586453,5.6553144,18.098946,33.14009,10.613988,15.961878,7.747485,4.36985,5.0100265,2.128743
169,11.766823,5.7695594,18.320646,34.042908,10.802134,16.232386,7.8257813,4.379602,5.0228004,2.1263855
170,11.655688,5.914292,18.102907,33.37216,10.782651,15.828008,7.7458844,4.422919,5.090018,2.1315687
171,11.632106,5.806423,18.159567,33.21543,10.738607,16.067354,7.7635894,4.3845067,5.0469685,2.1260645
172,12.001778,6.5083756,18.297432,34.48191,11.4499235,15.578017,7.7936945,4.632886,5.423042,2.1405895
173,11.703124,5.8222065,18.259377,33.675797,10.7480135,16.0589,7.7779975,4.395674,5.056486,2.124137
174,11.915549,6.0390162,18.303839,34.500908,11.105309,15.913968,7.814812,4.467947,5.1519804,2.1327338
175,11.950702,6.128821,18.427448,34.72743,11.274761,15.901135,7.8139663,4.5059705,5.2180157,2.1365871
176,11.867565,6.0141726,18.199488,34.1681,10.937945,15.967304,7.783852,4.4200783,5.108132,2.1287665
177,11.700396,5.9986677,18.25959,33.537685,10.969958,16.024834,7.7924604,4.4675603,5.1601243,2.1293147
178,12.082958,6.205459,18.529356,35.133255,11.358518,15.772348,7.8429084,4.542786,5.2595825,2.1393785
179,11.906974,5.898259,18.490355,34.77585,11.092593,16.329742,7.866956,4.4087133,5.0765667,2.1232755
180,11.939751,5.9463363,18.361988,34.78644,11.03745,16.088634,7.816373,4.408635,5.0745134,2.1279802
181,11.451072,5.6346216,17.806398,32.546665,10.53082,15.661014,7.6577134,4.358147,5.0048738,2.1331654
182,11.488773,5.628619,17.941887,33.031628,10.522491,16.169544,7.7350416,4.3041177,4.9091988,2.1228554
183,11.563216,5.6325393,18.117186,33.092567,10.455305,16.25911,7.765356,4.298492,4.92004,2.1180372
184,11.618346,5.822987,18.051329,33.21613,10.739063,15.734027,7.7086535,4.4133625,5.089032,2.1320994
185,11.299047,5.59072,17.868004,31.95246,10.417071,15.735653,7.64079,4.3554935,5.000854,2.1319413
186,11.710258,5.9127584,18.14647,33.35533,10.781101,15.891125,7.7508025,4.4300585,5.116487,2.1312914
187,11.9985485,6.1333537,18.507063,34.795074,11.315319,15.930839,7.851897,4.5258117,5.237464,2.134107
188,11.03083,5.4160357,17.631023,30.753233,10.09758,15.731062,7.5869164,4.3188434,4.9375057,2.128836
189,11.742627,6.0161757,18.22009,33.507576,10.832987,15.920462,7.7671485,4.4539866,5.158822,2.1304853
190,10.884754,5.194414,17.52437,30.502514,9.802947,15.951383,7.576357,4.215083,4.781761,2.121569
191,11.430416,5.581785,17.874702,32.429962,10.379151,15.816809,7.6804585,4.326311,4.951038,2.1291385
192,11.653163,5.9375167,18.126854,33.168736,10.739948,15.842696,7.7380843,4.4406133,5.1389594,2.1335113
193,11.400334,5.552094,17.919296,32.29742,10.444976,15.816444,7.6785774,4.338709,4.969638,2.1310554
194,11.680869,5.934516,18.125568,33.212975,10.793396,15.867396,7.7596984,4.458249,5.145996,2.1329224
195,11.1249695,5.519769,17.710625,31.082447,10.136037,15.823774,7.6274133,4.337491,4.963189,2.12732
196,11.455511,5.650792,18.02628,32.748898,10.461562,16.165699,7.734972,4.329223,4.9586143,2.1191053
197,11.062107,5.26198,17.710936,31.206558,10.001941,16.029228,7.638317,4.227327,4.789089,2.1205595
198,11.509152,5.415747,18.076286,33.12166,10.276437,16.431541,7.7814574,4.2393436,4.8155966,2.1201444
199,11.19765,5.2680383,17.849443,32.157703,10.178878,16.297672,7.6805162,4.2299614,4.787115,2.1207685
