,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
61,3.256324,1.9237384,7.480162,10.244972,3.084915,5.3935766,2.9184494,2.9019327,3.2621276,1.6464331
62,3.1969464,1.8897274,7.3718157,10.041452,3.0460446,5.347905,3.0094182,2.8890457,3.240165,1.6371732
63,3.1895325,1.8806173,7.454488,10.077982,3.0593061,5.409418,3.1604977,2.9017687,3.2531629,1.6460755
64,3.212581,1.8954266,7.457931,10.115081,3.0653486,5.395796,3.0319762,2.8994055,3.2545748,1.6459781
65,3.1503713,1.8592154,7.3642383,9.918034,3.016945,5.3651233,3.150376,2.8859682,3.2388868,1.636032
66,3.1329737,1.84059,7.3674126,9.850675,2.9907947,5.360528,3.214282,2.8816257,3.234641,1.6368127
67,3.131662,1.8396797,7.3386593,9.846755,2.9895387,5.3592014,3.241372,2.8804724,3.2357736,1.6344898
68,3.049263,1.7871479,7.2789683,9.605823,2.9365783,5.3540316,3.360026,2.865121,3.2160447,1.6318265
69,2.9697323,1.735412,7.167986,9.3372135,2.8709822,5.3150477,3.4631536,2.8447824,3.189951,1.6202748
70,2.8984022,1.6899201,7.1405835,9.169814,2.8361394,5.3866954,3.593524,2.8466299,3.1881733,1.6199973
71,2.8098254,1.6298255,7.0534534,8.904509,2.766191,5.3555303,3.6321805,2.8239608,3.1634452,1.6143662
72,2.735713,1.5791712,6.9487233,8.658555,2.7065437,5.3000364,3.6048822,2.8068743,3.1421683,1.5988894
73,2.6517985,1.5313048,6.8484015,8.385994,2.64096,5.271371,3.5765896,2.7895548,3.1189523,1.591351
74,2.5967257,1.4948808,6.7896996,8.245237,2.6095,5.2913756,3.5579674,2.7800515,3.1065798,1.5878137
75,2.5594833,1.4633144,6.7479296,8.109405,2.5714917,5.2612476,3.5297315,2.769317,3.1021223,1.5829117
76,2.493258,1.4215994,6.692767,7.9112477,2.5285897,5.2427373,3.511822,2.759113,3.0816958,1.5786378
77,2.4641366,1.4082234,6.593706,7.795157,2.4922907,5.1909237,3.4500551,2.7422135,3.0663853,1.5705924
78,2.37074,1.3461717,6.5153027,7.522533,2.4300196,5.15629,3.4053268,2.725358,3.046,1.559756
79,2.2937396,1.298292,6.422307,7.298495,2.3734076,5.1341796,3.3558142,2.712885,3.0246222,1.5506351
80,2.2589846,1.2721648,6.3140283,7.129358,2.3258636,5.035391,3.2736275,2.6901407,3.0074117,1.5406879
81,2.2070293,1.2426599,6.267821,6.988944,2.2945707,5.0165863,3.2447815,2.6824486,2.9957588,1.535864
82,2.1717072,1.2150939,6.26142,6.8975806,2.2736285,5.045704,3.24978,2.6779053,2.9920173,1.5392532
83,2.08656,1.1658345,6.0766864,6.579916,2.1922796,4.9248095,3.1166294,2.643208,2.9531012,1.5182861
84,1.9645071,1.0820456,5.9381104,6.2179675,2.0998654,4.903639,3.0368009,2.621451,2.9267771,1.5068287
85,1.911122,1.0578675,5.8538027,6.037269,2.0611694,4.8311763,2.9773257,2.600366,2.903604,1.498755
86,1.8468279,1.0096827,5.7488494,5.828214,2.004388,4.791227,2.909215,2.5847409,2.8856943,1.4881005
87,1.8049226,0.9863428,5.6765637,5.6768885,1.9661108,4.745104,2.8627512,2.570832,2.8677945,1.4841015
88,1.7363613,0.9397901,5.53517,5.4206166,1.899668,4.6450505,2.7623553,2.5445147,2.8414774,1.469016
89,1.7129788,0.92840034,5.4989038,5.350902,1.8801527,4.6323175,2.7481906,2.5414705,2.8386173,1.466216
90,1.6604444,0.8969722,5.4097314,5.1693296,1.8357478,4.5771637,2.6843514,2.5219429,2.8179216,1.4599271
91,1.6653845,0.8969151,5.4581914,5.2152376,1.8504201,4.630448,2.7168527,2.5302243,2.828395,1.463842
92,1.7087551,0.92737126,5.4569697,5.3054533,1.8723592,4.5866847,2.713079,2.5314262,2.826704,1.4616858
93,1.6963987,0.9170556,5.493182,5.310787,1.8720028,4.6454015,2.7449813,2.5360446,2.8344927,1.4674432
94,1.710056,0.92291224,5.488781,5.331436,1.8753926,4.6261425,2.7338603,2.5337076,2.835579,1.4662449
95,1.6805211,0.909278,5.462462,5.250817,1.8581716,4.6228056,2.7216895,2.5330255,2.826649,1.4625026
96,1.6846684,0.9093413,5.4866734,5.273538,1.8630192,4.6435957,2.7381241,2.540716,2.8355591,1.4660611
97,1.6917397,0.91132677,5.458376,5.270017,1.8615015,4.6050997,2.7162573,2.531481,2.828951,1.463477
98,1.7036797,0.92139864,5.476818,5.3093586,1.8706045,4.609851,2.7285974,2.5328608,2.8343444,1.469047
99,1.7246711,0.9293492,5.52738,5.393077,1.890307,4.654278,2.764148,2.5424213,2.8439121,1.4710045
100,1.7526492,0.9533387,5.6174946,5.513257,1.9283195,4.7319355,2.8197422,2.560334,2.8580575,1.4761387
101,1.7574704,0.9586378,5.5505924,5.4783854,1.9125643,4.6679006,2.7837136,2.5480702,2.8503082,1.474276
102,1.7644709,0.95374525,5.649989,5.5575347,1.9362842,4.7551346,2.8390272,2.5667222,2.867546,1.4829155
103,1.7435528,0.95512176,5.5582795,5.4664173,1.9146559,4.663278,2.785396,2.5500953,2.8444643,1.46938
104,1.6897998,0.9162489,5.474526,5.2846203,1.8681148,4.6328497,2.731842,2.534869,2.8281875,1.4642212
105,1.6915797,0.9159305,5.5014844,5.3010035,1.8696746,4.6479363,2.745765,2.5391278,2.838224,1.4680208
106,1.6716547,0.90283275,5.4252687,5.2032967,1.8401132,4.577398,2.6951458,2.5304878,2.8267016,1.4585932
107,1.6644853,0.89952004,5.4003267,5.1711516,1.8353791,4.5567846,2.6757047,2.520684,2.8172338,1.4558284
108,1.652795,0.89356977,5.3915496,5.147912,1.8306527,4.5682216,2.6748111,2.5185268,2.8140316,1.4540001
109,1.6131397,0.86593497,5.297294,4.977265,1.785352,4.501288,2.6058142,2.4997108,2.7979114,1.4491348
110,1.5815963,0.8522764,5.2378883,4.880275,1.7618799,4.4459257,2.5649793,2.4877005,2.780849,1.4409348
111,1.5754471,0.83885705,5.2654085,4.8816237,1.7588315,4.49123,2.5878913,2.4932413,2.792139,1.4475316
112,1.5206809,0.8053,5.202981,4.719893,1.723015,4.4687166,2.5459776,2.4816964,2.7719157,1.4412065
113,1.5158249,0.80456907,5.1107273,4.639638,1.6971408,4.3741307,2.4789243,2.4664147,2.7609894,1.4317713
114,1.4821212,0.77718353,5.059266,4.526406,1.6652707,4.3390937,2.4470255,2.4569955,2.7518017,1.4266763
115,1.4297107,0.7515781,5.0359306,4.3908467,1.6385477,4.368961,2.4334486,2.449419,2.740991,1.4265732
116,1.406216,0.7388009,4.989049,4.3185973,1.6227902,4.335412,2.4029229,2.4384665,2.7265568,1.4210492
117,1.3961433,0.7290936,4.9357915,4.253067,1.5971898,4.2913113,2.368391,2.436753,2.72817,1.4170015
118,1.354306,0.7046506,4.911107,4.129072,1.5752505,4.288608,2.3465185,2.4301658,2.7148483,1.4134002
119,1.3445681,0.7008183,4.772635,4.0268545,1.5385666,4.1499734,2.2556198,2.402059,2.6935647,1.4018713
120,1.2858305,0.6618713,4.700362,3.8375921,1.4917036,4.126501,2.205829,2.392417,2.680071,1.3941036
121,1.2799736,0.6557254,4.6527596,3.7924566,1.4774052,4.0629992,2.1732345,2.3813684,2.669426,1.3904463
122,1.2357,0.6277637,4.645104,3.6848526,1.4549763,4.0904245,2.1665866,2.3778563,2.6650841,1.3913668
123,1.2038393,0.60999507,4.600608,3.5987768,1.4316188,4.0725684,2.141749,2.3742402,2.6579096,1.3859023
124,1.2312602,0.6219986,4.6204476,3.6556933,1.4453926,4.0741305,2.1510828,2.376645,2.6618607,1.3873508
125,1.2472434,0.63562256,4.608112,3.6773453,1.447554,4.048085,2.138786,2.3733375,2.6637871,1.387276
126,1.2254725,0.6253201,4.6311436,3.6598427,1.4522265,4.100169,2.1633167,2.3800268,2.6593544,1.3873941
127,1.2241428,0.6213381,4.541193,3.5834994,1.4238161,3.9760756,2.0966198,2.3582978,2.6453338,1.3826681
128,1.2143812,0.61764735,4.559283,3.5849404,1.4267743,4.020951,2.1137478,2.3630025,2.6495917,1.3859149
129,1.2425864,0.630913,4.6331697,3.6967454,1.4573989,4.0686355,2.1625047,2.3781936,2.6634111,1.3888464
130,1.2574526,0.6403476,4.683674,3.756488,1.473495,4.112392,2.1927023,2.3856013,2.6719227,1.3932464
131,1.2590603,0.64753586,4.640051,3.7464309,1.470475,4.0781674,2.165013,2.3746314,2.6625571,1.392116
132,1.2456892,0.6343646,4.672489,3.7365038,1.4689463,4.1206737,2.1886873,2.3863623,2.669516,1.3915389
133,1.2787205,0.6518553,4.673987,3.7887146,1.4777579,4.0886893,2.1832185,2.38243,2.6744916,1.3935044
134,1.2337683,0.6294694,4.6231837,3.6694162,1.4521191,4.073923,2.151368,2.3758862,2.660073,1.3849928
135,1.220631,0.6182594,4.612112,3.6258807,1.4385544,4.069772,2.1449676,2.3765903,2.6605594,1.3884894
136,1.2206814,0.61914074,4.59261,3.6204617,1.438645,4.042564,2.13322,2.3656716,2.6510434,1.3871275
137,1.2217507,0.62191737,4.588589,3.624635,1.4413272,4.047161,2.1318464,2.367056,2.6497095,1.3854643
138,1.2600017,0.6394873,4.6282663,3.7282293,1.4609979,4.063851,2.1531549,2.3732293,2.6652138,1.390614
139,1.2536612,0.6374345,4.6728015,3.7385933,1.467199,4.116205,2.1862268,2.3849669,2.672012,1.3929739
140,1.279488,0.6549674,4.7536464,3.8660333,1.5017805,4.1865015,2.2416048,2.3975794,2.6849246,1.4010684
141,1.2887033,0.65771025,4.7388716,3.87227,1.502897,4.1529837,2.2317624,2.3942716,2.6836414,1.3994673
142,1.3329015,0.6930439,4.8309536,4.0411773,1.5459484,4.2198095,2.2973049,2.4148314,2.7025464,1.4076254
143,1.3397751,0.6934476,4.815877,4.0430326,1.5445793,4.1999583,2.2826226,2.410381,2.7003336,1.4030905
144,1.3855513,0.71926343,4.8929644,4.194332,1.5816993,4.248065,2.334934,2.4247184,2.7172256,1.4136109
145,1.3931105,0.7274715,4.942798,4.244974,1.600354,4.2936144,2.368294,2.4346697,2.723828,1.4139228
146,1.4073192,0.7333361,4.9518013,4.2861514,1.6045349,4.2825894,2.3748536,2.4383528,2.729791,1.4158458
147,1.423598,0.744948,4.9995027,4.3440495,1.6252077,4.325581,2.405531,2.4450912,2.735731,1.4216756
148,1.426071,0.7521686,5.0141616,4.379684,1.6363297,4.3572154,2.4214904,2.4493372,2.7373502,1.4227072
149,1.4584548,0.7724237,5.0247397,4.4539933,1.6522114,4.325719,2.4253712,2.4504366,2.7408602,1.4226146
150,1.4897549,0.79406375,5.068186,4.5459414,1.6745505,4.343096,2.455312,2.4575183,2.7507048,1.4293016
151,1.5273684,0.811774,5.190614,4.721727,1.7219054,4.4498315,2.5351355,2.4810486,2.7727308,1.4385598
152,1.5458108,0.8267496,5.2277174,4.793422,1.7420725,4.4759526,2.566364,2.4880297,2.7767715,1.442292
153,1.5819916,0.8443765,5.245952,4.878265,1.7617058,4.469457,2.5740561,2.4928756,2.7844448,1.4422551
154,1.5697838,0.8340582,5.2592473,4.865207,1.7555335,4.4918365,2.5824606,2.4920623,2.7902763,1.4479823
155,1.6202955,0.8671013,5.3237805,5.017503,1.7936879,4.533641,2.6230178,2.5068276,2.8048215,1.4498745
156,1.6432005,0.8876522,5.3249745,5.06433,1.804991,4.4902143,2.6239865,2.5083306,2.803776,1.45033
157,1.6540277,0.889653,5.379923,5.135462,1.825038,4.543705,2.6609094,2.5124788,2.8120136,1.4569821
158,1.7268615,0.9358229,5.5068555,5.3788385,1.8884388,4.6379848,2.7494543,2.5354314,2.8367262,1.4681479
159,1.7259761,0.9343895,5.471762,5.349428,1.878428,4.591002,2.723393,2.5311327,2.8348243,1.4670051
160,1.7113162,0.9297984,5.50416,5.354183,1.8834713,4.634533,2.7473152,2.5402777,2.8345919,1.4688851
161,1.7531075,0.9558683,5.4822254,5.426353,1.8954608,4.579917,2.732435,2.536302,2.8372386,1.4652063
162,1.7681847,0.9587811,5.594665,5.528146,1.9265736,4.6887054,2.803586,2.5565763,2.8578663,1.4773843
163,1.7814862,0.9658688,5.590802,5.555498,1.9289536,4.664928,2.7965136,2.5544639,2.8607843,1.4766207
164,1.8080337,0.9906282,5.6443954,5.657751,1.9581887,4.7000213,2.838586,2.5648618,2.8671305,1.4824742
165,1.840955,1.0066671,5.680527,5.7567945,1.9806896,4.731047,2.8659122,2.571084,2.8779502,1.4847629
166,1.858126,1.0226191,5.757447,5.859963,2.0132787,4.7897677,2.9201314,2.584977,2.8859646,1.4909682
167,1.9143049,1.050281,5.815373,6.0059757,2.0449572,4.7956166,2.9452834,2.5932114,2.904041,1.4974637
168,1.9132992,1.0563227,5.8175354,6.0107837,2.048592,4.809621,2.9535067,2.5971243,2.9011796,1.4968437
169,1.9684178,1.0900483,5.83536,6.1521277,2.0765831,4.7643337,2.9632535,2.6017268,2.9121814,1.4964001
170,1.9700447,1.0869175,5.860799,6.1690173,2.078512,4.8164973,2.980693,2.6090696,2.9204955,1.502807
171,1.9591246,1.0842483,5.8461304,6.140155,2.0768838,4.8051414,2.974266,2.6023972,2.9111602,1.4990616
172,1.912005,1.0596431,5.7835546,5.9854035,2.0399864,4.765872,2.933037,2.5960314,2.8990095,1.4910375
173,1.8631903,1.0214028,5.722166,5.83982,2.001561,4.733048,2.8914874,2.5815449,2.8860743,1.489417
174,1.8668293,1.0228935,5.7404494,5.854727,2.005937,4.759396,2.9028277,2.5877607,2.8900557,1.4894186
175,1.8504136,1.0124507,5.700921,5.789923,1.9910364,4.7304745,2.8791177,2.578833,2.8814719,1.4877056
176,1.8693951,1.0322183,5.6810045,5.827867,2.0005524,4.708555,2.867254,2.577753,2.8786716,1.4814731
177,1.8557854,1.0203568,5.699676,5.802149,1.9966226,4.7277737,2.871401,2.5754976,2.8777475,1.484199
178,1.7853199,0.97279954,5.607793,5.579672,1.9384304,4.6911645,2.809409,2.5594535,2.8599427,1.4737571
179,1.7847247,0.97694963,5.5399446,5.542199,1.9261606,4.6041536,2.7713594,2.5455563,2.8479733,1.4697574
180,1.7196099,0.93444556,5.489911,5.360606,1.8811117,4.6114182,2.7401094,2.5410712,2.837679,1.4663054
181,1.7231079,0.9381523,5.529501,5.3921185,1.8933351,4.667307,2.763368,2.5419703,2.8417351,1.4721776
182,1.7009181,0.9194453,5.463313,5.2926054,1.8643456,4.6032257,2.7192354,2.5325968,2.8315895,1.4632062
183,1.6592773,0.8992149,5.3884254,5.1575007,1.8319865,4.5634723,2.6693366,2.5185728,2.8175082,1.4557788
184,1.6370643,0.8802147,5.3185744,5.035306,1.7984073,4.492089,2.6151013,2.5005927,2.8041563,1.4519447
185,1.5894494,0.84739816,5.208666,4.862456,1.7484977,4.420659,2.5419912,2.4854603,2.7892976,1.4429888
186,1.5448369,0.8246926,5.1211104,4.701868,1.7132138,4.364787,2.4863107,2.4654658,2.7624733,1.4336772
187,1.5355858,0.8179534,5.16282,4.7296634,1.721252,4.413132,2.5203245,2.4735372,2.7682917,1.4351231
188,1.4917465,0.78993577,5.1529193,4.6186013,1.6961082,4.439623,2.514508,2.4744742,2.7653263,1.4374113
189,1.4787647,0.780517,5.080616,4.531862,1.6719637,4.3785906,2.4615052,2.461154,2.7541616,1.4290003
190,1.4564414,0.77071553,5.0719795,4.488459,1.6651616,4.388719,2.460271,2.4552135,2.7451215,1.4296601
191,1.4720653,0.7760422,5.1011257,4.538389,1.676401,4.4000053,2.4778163,2.4623725,2.7523084,1.4315737
192,1.4969795,0.7875073,5.1226964,4.600086,1.6872363,4.409177,2.489701,2.468461,2.7637281,1.4340445
193,1.5022205,0.79755735,5.101116,4.597628,1.6869413,4.3719454,2.4759018,2.4638233,2.758228,1.4320884
194,1.5551828,0.8314655,5.2039323,4.785923,1.7370054,4.4508934,2.546024,2.4849105,2.7791512,1.442081
195,1.5505153,0.8263909,5.224716,4.8021483,1.7411603,4.4733443,2.5591917,2.4896657,2.7829685,1.4435513
196,1.5565305,0.83018434,5.126522,4.7396736,1.7165484,4.3505497,2.4915106,2.4705043,2.7689373,1.4319249
197,1.5662593,0.82882357,5.246116,4.8322496,1.7444,4.477591,2.5684447,2.4888456,2.790018,1.4481416
198,1.562797,0.8308037,5.1852894,4.787288,1.732586,4.416222,2.527968,2.483001,2.7815626,1.4383377
199,1.5706943,0.83577657,5.2409654,4.849518,1.7497411,4.474782,2.5684674,2.489371,2.7884226,1.4457386
