,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
78,3.0168545,1.6940198,7.5585637,5.237943,2.777951,8.096677,3.508362,2.6756506,3.16208,3.176117
79,3.014154,1.6788545,7.552081,5.165191,2.7589626,8.135946,3.538218,2.667495,3.1593359,3.1770318
80,2.9880087,1.6799035,7.5469646,5.1763525,2.7636936,8.077324,3.4922369,2.6680353,3.156239,3.181452
81,3.0303857,1.7097955,7.609778,5.304833,2.8017359,8.129858,3.5336707,2.678388,3.1642525,3.1743248
82,3.042551,1.7173734,7.6121716,5.332288,2.8080955,8.095272,3.5222585,2.6778393,3.1675193,3.178746
83,3.0249677,1.710103,7.6102185,5.3102403,2.8035526,8.096023,3.5207548,2.6746588,3.1626525,3.1720166
84,3.0102649,1.6856651,7.560213,5.224842,2.7685108,8.078423,3.5129507,2.671564,3.1586564,3.1727042
85,3.0116138,1.6785517,7.542102,5.178865,2.760517,8.095008,3.5085938,2.6682885,3.1575644,3.176126
86,2.9981031,1.6902242,7.569466,5.2381506,2.7756813,8.076702,3.493385,2.674565,3.1621432,3.178068
87,3.012365,1.6852418,7.570439,5.220514,2.7748969,8.118045,3.5256197,2.6698246,3.1605914,3.1770587
88,2.929295,1.6383518,7.449912,5.016848,2.7044415,8.025157,3.4499345,2.6630049,3.1514816,3.189927
89,2.9441721,1.6240917,7.433805,4.949892,2.6882846,8.071374,3.4801087,2.6578445,3.1466086,3.1900017
90,2.9465952,1.6316015,7.4527636,4.973371,2.6962533,8.108918,3.4903073,2.6585526,3.1482465,3.186272
91,2.9542298,1.6620545,7.513358,5.1283193,2.7357502,8.045288,3.4623368,2.666492,3.1602578,3.1792824
92,2.95302,1.6424924,7.4430485,5.002846,2.7072327,8.077663,3.491639,2.6625888,3.1498797,3.1899054
93,2.951745,1.6337246,7.4528003,4.9990377,2.7033002,8.0948105,3.4843152,2.6597445,3.1478229,3.1860886
94,2.9088933,1.6063312,7.3905134,4.882156,2.6619046,8.056279,3.4516556,2.6535075,3.1431885,3.187733
95,2.9066052,1.6174939,7.406357,4.9354324,2.6713438,8.022416,3.4316285,2.661459,3.1483483,3.191623
96,2.8957205,1.5916039,7.348739,4.8451076,2.6461804,8.006195,3.4371445,2.6520743,3.14172,3.2019448
97,2.834032,1.5517691,7.287114,4.691196,2.5925856,7.977804,3.3729663,2.6454852,3.1367779,3.2013884
98,2.8422859,1.5662683,7.2957625,4.710803,2.6044867,7.9802485,3.397329,2.6481476,3.1348507,3.2114763
99,2.8490005,1.5782923,7.3152013,4.772515,2.6190467,7.9540977,3.3802612,2.6528797,3.1443527,3.1982934
100,2.851519,1.574963,7.308605,4.760542,2.6119068,7.975009,3.3830018,2.6522553,3.1431544,3.199547
101,2.819251,1.5411079,7.2343054,4.610983,2.576001,7.9969206,3.3823438,2.6411712,3.1313844,3.211911
102,2.811625,1.5400165,7.252036,4.627734,2.5696216,7.956805,3.365763,2.6435282,3.1343746,3.2030094
103,2.7616787,1.507074,7.171428,4.4905844,2.5230868,7.9125524,3.334587,2.6371014,3.1298501,3.220773
104,2.8023834,1.5351062,7.2247076,4.591417,2.5591643,7.948551,3.3575966,2.6410835,3.133448,3.2057722
105,2.7768388,1.5056541,7.167056,4.4655733,2.525376,7.979461,3.354085,2.636519,3.125389,3.215086
106,2.7647467,1.5030516,7.163941,4.4858584,2.5259674,7.923167,3.3283496,2.635277,3.124756,3.2163982
107,2.764841,1.4995576,7.1633787,4.4582458,2.520172,7.949772,3.3329542,2.6356592,3.1233556,3.2167153
108,2.7447207,1.4764874,7.1122937,4.3709216,2.4826655,7.920438,3.3156698,2.6332965,3.1246884,3.2249506
109,2.7395277,1.4709878,7.1019535,4.317502,2.477895,7.9480243,3.3323226,2.6275764,3.1165786,3.2196608
110,2.735014,1.4811641,7.104379,4.3678465,2.4863431,7.894727,3.3091488,2.6302238,3.1236148,3.226395
111,2.738257,1.4835238,7.1162615,4.3772593,2.493637,7.919137,3.3130445,2.6311016,3.1201847,3.2238421
112,2.702364,1.4580845,7.080276,4.299135,2.4658551,7.9151306,3.2906475,2.6264768,3.1164312,3.2301867
113,2.7737975,1.5014266,7.163941,4.4386396,2.5186226,7.9862366,3.3599348,2.6346633,3.1260192,3.220812
114,2.7664576,1.503781,7.166683,4.461476,2.5241668,7.949877,3.350917,2.6338153,3.125134,3.225735
115,2.7607915,1.4896435,7.1245403,4.410559,2.500243,7.89731,3.3317046,2.6315076,3.1273546,3.2272608
116,2.7557392,1.5011363,7.159842,4.4647546,2.5182006,7.923858,3.329406,2.6374552,3.1238396,3.2221768
117,2.7394748,1.4816824,7.1189394,4.396369,2.4898605,7.916961,3.3026943,2.6334455,3.126936,3.2208643
118,2.8024116,1.5187672,7.213953,4.5276427,2.5431647,7.981143,3.3770585,2.638045,3.1272056,3.2086756
119,2.817081,1.5423273,7.2377815,4.6259913,2.5678134,7.9636683,3.3734426,2.6440575,3.132886,3.206385
120,2.8288128,1.5558685,7.2721543,4.666206,2.5896509,7.9836965,3.3838341,2.646941,3.1347833,3.210468
121,2.8598535,1.5678279,7.305828,4.7410464,2.6133451,8.001778,3.4107516,2.6459448,3.1372437,3.194989
122,2.8497567,1.5763875,7.3403378,4.7729387,2.6236932,7.9914637,3.388685,2.651522,3.139314,3.2043674
123,2.872444,1.5940019,7.3727746,4.8329124,2.6491232,8.017263,3.41493,2.6507897,3.1405146,3.1995993
124,2.8993092,1.6165934,7.4138274,4.954648,2.6806018,8.004976,3.4184666,2.6591957,3.1459866,3.1895123
125,2.944931,1.6528656,7.474078,5.085231,2.722661,8.027743,3.45828,2.6681345,3.154128,3.1889565
126,2.978888,1.6772549,7.5513105,5.186438,2.761482,8.082712,3.479323,2.6685152,3.157514,3.175066
127,2.998556,1.6716566,7.5071926,5.125334,2.7450473,8.10256,3.5292194,2.6689074,3.1591222,3.1838958
128,3.0181394,1.6992455,7.5656614,5.2471666,2.7761462,8.072893,3.5165017,2.6784484,3.1655674,3.1847541
129,3.053673,1.731891,7.652774,5.4036946,2.8328094,8.11099,3.5413709,2.6809607,3.1673396,3.1721601
130,3.0476763,1.7134131,7.617566,5.325813,2.8075802,8.141636,3.5490763,2.6764414,3.1646228,3.1688273
131,3.1125863,1.7732728,7.738786,5.575572,2.888875,8.146734,3.5793705,2.688375,3.1777258,3.1580026
132,3.1330695,1.7866042,7.7639894,5.62406,2.9043899,8.175823,3.596485,2.6906095,3.1812768,3.1543877
133,3.1988592,1.8191112,7.841402,5.7445655,2.9487565,8.227582,3.665055,2.6968377,3.1861768,3.1544905
134,3.1756115,1.8153572,7.8480854,5.795417,2.9542055,8.185204,3.6188974,2.6969602,3.1869957,3.1429844
135,3.1311033,1.7896156,7.79781,5.6757073,2.9217303,8.16193,3.5882037,2.6912057,3.1770437,3.14861
136,3.1883357,1.8398372,7.8932023,5.8664203,2.984205,8.195344,3.6330926,2.7010715,3.187806,3.1467326
137,3.207514,1.8589106,7.9165974,5.9336157,3.004899,8.180536,3.6407592,2.7068882,3.192496,3.1445868
138,3.2298844,1.8632544,7.941463,5.95781,3.021066,8.229349,3.6655786,2.7042792,3.1922102,3.1414077
139,3.239018,1.8847413,7.9907665,6.0462933,3.0423074,8.209965,3.6619394,2.7130868,3.2003958,3.142161
140,3.266453,1.8985436,8.011844,6.1043715,3.0614233,8.227872,3.6954615,2.7143052,3.1999803,3.140857
141,3.2792726,1.8902032,8.001049,6.077057,3.0558124,8.261321,3.712857,2.7084446,3.1997945,3.1400728
142,3.3028805,1.9121673,8.047953,6.1961393,3.0902102,8.279113,3.7208972,2.7153807,3.2056808,3.1303296
143,3.3528335,1.9613528,8.154447,6.3943806,3.1569228,8.284806,3.7471476,2.7252166,3.211323,3.122155
144,3.3430307,1.9536641,8.131134,6.324654,3.1382394,8.287747,3.748198,2.7218885,3.2098734,3.1266425
145,3.298697,1.9294243,8.083855,6.227319,3.1019697,8.242579,3.696363,2.7197487,3.2054582,3.1296093
146,3.3264234,1.9473366,8.124127,6.312768,3.133702,8.257456,3.7303925,2.722874,3.2083101,3.1312041
147,3.3474884,1.9453101,8.123173,6.298978,3.1329963,8.309231,3.7675366,2.7206504,3.2119064,3.1276593
148,3.2898111,1.9010749,8.025546,6.1104345,3.0732653,8.276879,3.7203238,2.7095501,3.19983,3.1388614
149,3.3123684,1.932313,8.087635,6.2469163,3.1095145,8.249021,3.7205024,2.7207859,3.2078762,3.1377027
150,3.2750428,1.896412,8.006264,6.1076813,3.0626533,8.24938,3.7010741,2.7120707,3.2021477,3.1312113
151,3.3091395,1.9215677,8.069775,6.2002196,3.0952146,8.260738,3.7183292,2.7154543,3.204625,3.1326385
152,3.3495545,1.9516287,8.134191,6.326688,3.1394415,8.284928,3.757561,2.7194407,3.2107608,3.125229
153,3.3806446,1.9846202,8.197341,6.466382,3.1840873,8.314919,3.7775724,2.7298539,3.2165146,3.1184492
154,3.3408477,1.9502908,8.134057,6.3469524,3.1445565,8.311592,3.7520785,2.7238681,3.2082632,3.1269186
155,3.331311,1.9723624,8.186782,6.4322686,3.1690722,8.261726,3.7195144,2.727722,3.2138913,3.1215937
156,3.3706305,1.9861405,8.20419,6.470028,3.182045,8.309646,3.7561235,2.730844,3.2148848,3.1169226
157,3.358651,1.973658,8.176739,6.417708,3.1617718,8.276333,3.7421732,2.731088,3.2166348,3.1241019
158,3.3223486,1.9416075,8.121247,6.3076153,3.1283572,8.287804,3.7249575,2.7222936,3.2073052,3.128257
159,3.3698752,1.9581687,8.160278,6.3752193,3.1526213,8.33403,3.7714438,2.724458,3.2154222,3.1225739
160,3.3817856,1.9794624,8.214911,6.4412103,3.183,8.3453245,3.7870224,2.7271214,3.2127423,3.121932
161,3.3392875,1.9390478,8.118232,6.324609,3.1298828,8.280191,3.737551,2.7192352,3.2120264,3.1193001
162,3.3845077,1.9898697,8.217212,6.5001903,3.1885195,8.293018,3.7693946,2.7315257,3.2196908,3.114704
163,3.4106932,2.0001757,8.254796,6.5530005,3.2099128,8.32466,3.7921822,2.7299566,3.219784,3.1104584
164,3.402077,1.9955711,8.245365,6.553556,3.2114408,8.343607,3.7915332,2.73013,3.2177563,3.111473
165,3.371591,1.9796622,8.19961,6.448493,3.1779308,8.318088,3.7565246,2.7291968,3.216463,3.1180582
166,3.3742511,1.9960898,8.23558,6.5344086,3.2020326,8.285249,3.75547,2.7323935,3.214588,3.1140296
167,3.4149346,2.0129073,8.270827,6.5972447,3.2225213,8.336682,3.7952304,2.7347925,3.2237122,3.112149
168,3.37612,1.9941057,8.221689,6.5144334,3.192448,8.268917,3.74856,2.7339408,3.223659,3.1208389
169,3.3818972,1.97695,8.173239,6.4218507,3.1722498,8.3202305,3.7766242,2.7273788,3.2152543,3.1312518
170,3.3978791,1.9972006,8.215013,6.5251,3.1956758,8.307176,3.771882,2.7329233,3.2213922,3.1178064
171,3.327164,1.9462585,8.13096,6.3426247,3.1375132,8.26832,3.7211242,2.725615,3.2126,3.1281028
172,3.3913636,1.9895476,8.219645,6.507399,3.1908016,8.319866,3.7786503,2.7317655,3.2200675,3.1127563
173,3.3349304,1.9514363,8.1341715,6.33967,3.1395903,8.286861,3.7342646,2.7243063,3.2099373,3.130672
174,3.3387916,1.9372212,8.085784,6.270571,3.1184201,8.298208,3.75286,2.720687,3.207837,3.1286051
175,3.3149695,1.9177057,8.05875,6.1874504,3.0980537,8.296877,3.7372353,2.7147107,3.2037096,3.1305683
176,3.2897415,1.9137337,8.057345,6.1822157,3.087826,8.257857,3.701565,2.716365,3.2027302,3.136332
177,3.2706978,1.8930725,8.011813,6.0885067,3.0575094,8.243838,3.707523,2.710608,3.1999705,3.139598
178,3.2912939,1.9043221,8.032903,6.127154,3.0760365,8.294785,3.720666,2.7114098,3.2007911,3.126149
179,3.2823648,1.9047575,8.033846,6.1090436,3.0703561,8.261959,3.715068,2.715866,3.2016907,3.1482623
180,3.2926025,1.9101311,8.046225,6.157458,3.0872984,8.293483,3.7185562,2.7143304,3.2029552,3.1337888
181,3.2727723,1.9048848,8.041938,6.16057,3.0784028,8.232981,3.6900718,2.71583,3.20172,3.1338854
182,3.2733717,1.9150487,8.037522,6.170419,3.0798898,8.2266445,3.6858659,2.7205179,3.204994,3.1402574
183,3.271344,1.9120098,8.043155,6.175628,3.0808225,8.207961,3.6741986,2.7189627,3.204785,3.1388977
184,3.3401465,1.9575042,8.144763,6.352087,3.143633,8.289488,3.7400908,2.728001,3.2131226,3.1279843
185,3.3311353,1.9293424,8.092186,6.242417,3.1126509,8.301238,3.7495747,2.7199302,3.2077975,3.1357226
186,3.301204,1.9258014,8.092541,6.244214,3.106807,8.268438,3.7081916,2.7188406,3.2038932,3.1269715
187,3.3473241,1.9399397,8.1088705,6.268411,3.124999,8.3172865,3.7700882,2.7191727,3.2088583,3.1279342
188,3.326489,1.9391588,8.109549,6.2939057,3.122759,8.261148,3.7295623,2.7208405,3.208643,3.1260674
189,3.3622596,1.9800997,8.202821,6.475299,3.1774988,8.300509,3.7407324,2.7322116,3.213937,3.1167376
190,3.3802578,1.9797146,8.180691,6.4674435,3.1799304,8.301036,3.7667964,2.730137,3.216752,3.1253717
191,3.4449704,2.032744,8.299745,6.6917415,3.2520077,8.350286,3.8156586,2.7414224,3.2269366,3.1151345
192,3.428977,2.015414,8.281992,6.602255,3.2283292,8.367437,3.8116117,2.7374182,3.2247329,3.1171312
193,3.478598,2.0417426,8.339999,6.7381377,3.2734618,8.387555,3.8568485,2.7396498,3.228384,3.1111596
194,3.502257,2.0644479,8.395468,6.830259,3.2987125,8.398918,3.8628762,2.74361,3.2325375,3.1018558
195,3.5664735,2.1140249,8.481328,7.0440583,3.3653195,8.41174,3.9032857,2.7539997,3.2468789,3.094996
196,3.5777664,2.132382,8.5386305,7.1354265,3.3975558,8.451534,3.91586,2.7591128,3.247324,3.0952466
197,3.5883486,2.140524,8.5403385,7.1545796,3.4045663,8.42887,3.9151864,2.7594764,3.2480543,3.0925217
198,3.5969586,2.14835,8.558879,7.2044315,3.4193754,8.428758,3.913903,2.7629166,3.2516077,3.0949256
199,3.6866932,2.2214773,8.707918,7.509148,3.5250876,8.488341,3.9771478,2.7756915,3.2620215,3.0827477
