,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
24,2.7935166,1.5624238,5.902097,6.1138444,2.3218324,4.2012143,2.1385665,2.4767954,2.9628658,1.9162172
25,2.7846818,1.5593737,5.9149933,6.1021776,2.324414,4.201674,2.136811,2.4752026,2.960967,1.915334
26,2.773841,1.554365,5.9013767,6.083572,2.3120623,4.1937294,2.1266713,2.4750347,2.960755,1.9112848
27,2.689128,1.5084249,5.8023677,5.8792906,2.25741,4.160459,2.097735,2.463971,2.9458194,1.9168231
28,2.6861148,1.5039462,5.7840157,5.864595,2.2500455,4.1383624,2.0898626,2.4608548,2.9428167,1.90859
29,2.6690238,1.4950261,5.7608314,5.847525,2.2497838,4.1438136,2.0819476,2.454884,2.9321365,1.8985525
30,2.6603405,1.4899497,5.7576747,5.8049474,2.2346184,4.1337876,2.079479,2.4583373,2.9395032,1.90867
31,2.649098,1.4861782,5.7567353,5.7822933,2.224663,4.136254,2.07816,2.4603143,2.9444854,1.9161035
32,2.6053169,1.4623232,5.697116,5.6962104,2.203022,4.1052628,2.0574317,2.4485073,2.9263067,1.9000598
33,2.5660322,1.4412782,5.6695957,5.599852,2.1753404,4.093405,2.0431423,2.4456491,2.9240465,1.9073334
34,2.5809374,1.4443098,5.672213,5.6131372,2.1791756,4.1038065,2.0512776,2.4470894,2.9240112,1.9081193
35,2.5576887,1.4293299,5.6374054,5.5440583,2.154367,4.0823975,2.038082,2.4437711,2.9243073,1.9090134
36,2.53689,1.422814,5.624954,5.51676,2.1470075,4.075439,2.0274017,2.4413753,2.9218714,1.9049815
37,2.4818156,1.3903134,5.579662,5.372948,2.1114337,4.065233,2.0126529,2.4356813,2.9156585,1.9125192
38,2.475444,1.3862277,5.5657616,5.3607183,2.1071658,4.059873,2.0100634,2.4341924,2.911357,1.911935
39,2.4864593,1.3965412,5.574842,5.417461,2.1218057,4.0563393,2.0078971,2.4325428,2.9077065,1.8988382
40,2.4759178,1.388063,5.5527897,5.369605,2.1053605,4.048488,2.0057497,2.4340825,2.9111834,1.9054123
41,2.5561175,1.4317377,5.647735,5.560094,2.1644754,4.0955577,2.0365038,2.4441936,2.9233336,1.9067857
42,2.5017426,1.3994613,5.5836725,5.4080634,2.1196012,4.072361,2.019661,2.4377897,2.917766,1.9141845
43,2.5369315,1.4199274,5.6309223,5.5186977,2.1532378,4.089296,2.0297048,2.440332,2.9157646,1.9040483
44,2.4810698,1.3901553,5.5482,5.400256,2.116785,4.0465083,1.9987625,2.4294753,2.9013588,1.8925183
45,2.5077417,1.401049,5.607161,5.4268146,2.1249464,4.090459,2.0193877,2.4400358,2.920768,1.9145594
46,2.4923606,1.3972429,5.55964,5.418128,2.1214345,4.0527654,2.0076532,2.432837,2.907608,1.8968216
47,2.4646316,1.3833629,5.561698,5.3476806,2.1032467,4.050806,2.0008461,2.4322302,2.9121335,1.9101343
48,2.5019116,1.4047585,5.608014,5.4395013,2.1285062,4.0712843,2.0201652,2.43821,2.9181812,1.9128283
49,2.526459,1.4206021,5.6416388,5.510662,2.1509683,4.0832405,2.031835,2.4399087,2.9207854,1.9084921
50,2.5106094,1.4092044,5.5845265,5.482054,2.137943,4.0625057,2.0162377,2.4358337,2.9089053,1.8936567
51,2.5233212,1.418118,5.6090984,5.5222073,2.1540213,4.0787663,2.025569,2.4372785,2.9089139,1.8935872
52,2.554654,1.4343704,5.670447,5.5696983,2.172825,4.104787,2.043418,2.4447637,2.923427,1.9109972
53,2.4963496,1.393238,5.5891786,5.392127,2.1172955,4.076706,2.0146794,2.436995,2.9151707,1.9154441
54,2.448785,1.3751923,5.549733,5.3161297,2.0976014,4.0537395,1.9976044,2.42989,2.908081,1.9082111
55,2.4684718,1.3865135,5.5724335,5.3634014,2.1127496,4.069791,2.0116203,2.4334152,2.910882,1.9088534
56,2.46911,1.3865874,5.5619392,5.372495,2.112397,4.069275,2.0081587,2.434083,2.907889,1.9054686
57,2.4181802,1.353886,5.483691,5.2222815,2.0695758,4.0218606,1.9846573,2.4248574,2.8980901,1.9066228
58,2.315701,1.2865207,5.3726683,4.945079,1.9817932,3.9738214,1.9303685,2.4103348,2.8834867,1.9047258
59,2.293292,1.2791449,5.3652606,4.8953424,1.9714378,3.9752905,1.9313322,2.409606,2.884917,1.9145024
60,2.2542157,1.2478491,5.3050256,4.7747197,1.9394853,3.954142,1.9059567,2.4007516,2.8730454,1.9093201
61,2.2462754,1.2499628,5.2974854,4.7823277,1.9390827,3.9411435,1.902741,2.399939,2.872908,1.9041457
62,2.1985626,1.2126343,5.2292085,4.6268353,1.8935972,3.924048,1.8762332,2.3917472,2.861784,1.9038148
63,2.1666386,1.1923214,5.193346,4.5355406,1.8714081,3.9042928,1.863794,2.387351,2.8565207,1.9068253
64,2.1468923,1.1836352,5.1601715,4.5063233,1.8633124,3.8861108,1.8512497,2.3816252,2.8471339,1.8961159
65,2.0869699,1.1352916,5.0941744,4.3092732,1.8047773,3.8684886,1.8209927,2.3706725,2.8388107,1.9000365
66,2.045185,1.09506,4.996685,4.136362,1.7528104,3.83277,1.7932951,2.3636658,2.8258765,1.8987384
67,2.0368059,1.1006814,4.9930654,4.1588335,1.7595061,3.8183603,1.7904243,2.3612468,2.8249993,1.8941077
68,2.0249949,1.0848396,4.974903,4.0902452,1.7420915,3.8246593,1.781794,2.359169,2.822504,1.8987002
69,1.969731,1.0456296,4.893639,3.9329903,1.6931282,3.7827244,1.7496285,2.3476775,2.8096972,1.8922347
70,1.9715142,1.0564095,4.8922067,3.981765,1.7066416,3.7737074,1.7521789,2.3483686,2.8076594,1.8890483
71,1.955934,1.0281758,4.8516927,3.8366609,1.6692135,3.7664132,1.7424157,2.3487573,2.8112595,1.9055431
72,1.9490944,1.0312613,4.8546553,3.8714035,1.6753898,3.7634628,1.7360545,2.3445554,2.805311,1.8915492
73,1.9025072,0.99088645,4.7703147,3.7001412,1.6236533,3.7174637,1.7033448,2.333937,2.7929144,1.8894053
74,1.8838243,0.9797602,4.736336,3.6541755,1.6068022,3.7088077,1.6967456,2.3333383,2.7913032,1.8876172
75,1.9152876,1.0084814,4.814909,3.7900143,1.6547405,3.7597926,1.7194873,2.3369465,2.79383,1.8820333
76,1.9020181,1.0007911,4.79048,3.7590725,1.6451614,3.7468352,1.7144012,2.3350952,2.7903867,1.8873667
77,1.8785402,0.96703875,4.7481227,3.5961816,1.5971848,3.7232494,1.6922982,2.3317578,2.7917306,1.8951406
78,1.9194038,1.0034091,4.815175,3.7465544,1.6395984,3.7431564,1.719552,2.339929,2.8009226,1.8958869
79,1.8685001,0.9680498,4.728059,3.6053686,1.599931,3.7112632,1.6870047,2.3281038,2.7848656,1.891523
80,1.918275,1.0064614,4.821085,3.7751238,1.6506463,3.7557058,1.7209866,2.3385053,2.7953935,1.8919269
81,1.9277141,1.0106577,4.832842,3.7875342,1.6535825,3.7588053,1.7203364,2.3393443,2.8016229,1.8925624
82,1.86683,0.960049,4.721317,3.5732927,1.5892324,3.7088518,1.6872544,2.3278778,2.785924,1.8925241
83,1.9147868,1.0044514,4.8078465,3.7604682,1.648479,3.7501056,1.7164245,2.337263,2.7961073,1.8897656
84,1.888212,0.9856233,4.7771654,3.686969,1.6297193,3.7480683,1.706442,2.3327188,2.7880926,1.8902216
85,1.8744881,0.97552186,4.7426176,3.6447678,1.6093249,3.7181654,1.6930443,2.3282385,2.7855713,1.8864511
86,1.8921665,0.97630256,4.7678165,3.6331286,1.6072224,3.7297363,1.6971879,2.3332586,2.7951899,1.8970718
87,1.897627,0.9799206,4.768699,3.6388342,1.6106403,3.7357318,1.7082845,2.336343,2.7976577,1.9059795
88,1.9091628,0.9839545,4.790431,3.6620362,1.6139566,3.748479,1.7056766,2.3371916,2.8020933,1.9042364
89,1.8849193,0.9793725,4.7695904,3.6617146,1.6182415,3.728512,1.6975201,2.331565,2.7881556,1.8908021
90,1.8531178,0.95698595,4.7094135,3.5665221,1.5894186,3.701994,1.6824673,2.3249795,2.7803297,1.8876207
91,1.8670083,0.9533454,4.7260733,3.5333166,1.5748254,3.70711,1.6790205,2.3280234,2.79171,1.8981278
92,1.8713483,0.96066713,4.74669,3.5694995,1.5915924,3.7291338,1.6895505,2.3297544,2.7903528,1.8969885
93,1.8137105,0.924458,4.654718,3.4331098,1.5527475,3.68943,1.6613024,2.318071,2.771285,1.8863387
94,1.8258215,0.92512214,4.659324,3.4282846,1.5507572,3.697353,1.6626081,2.3196743,2.7761707,1.8920381
95,1.8054924,0.9166649,4.631381,3.397474,1.5397607,3.6748443,1.6496284,2.3147004,2.7704477,1.8855536
96,1.7884607,0.90172815,4.604178,3.3295605,1.5236927,3.668687,1.6438185,2.3122714,2.7653844,1.8908206
97,1.7770194,0.8885217,4.5771317,3.2761188,1.5070382,3.660306,1.6345128,2.3109655,2.7624981,1.8908076
98,1.7666706,0.8853875,4.555838,3.2706778,1.5020794,3.647729,1.6293058,2.3085473,2.7591317,1.8839705
99,1.8052298,0.8959672,4.6182942,3.285921,1.5078437,3.6706655,1.6437191,2.316448,2.7757995,1.9068547
100,1.7400677,0.8529618,4.517134,3.1201968,1.4616592,3.6291747,1.6066464,2.3024073,2.756014,1.8936545
101,1.7218094,0.84313583,4.4949813,3.0915573,1.4527026,3.6239202,1.5957234,2.2978666,2.7503104,1.8847558
102,1.7477975,0.8681962,4.535299,3.1951883,1.4795549,3.626193,1.6115929,2.304004,2.7573402,1.8824235
103,1.7299045,0.8495508,4.506349,3.1173306,1.457309,3.6237648,1.6002512,2.3003488,2.7532835,1.8874221
104,1.72626,0.8404893,4.498355,3.0688107,1.4465234,3.626093,1.5975626,2.2988737,2.7529876,1.8904332
105,1.6939058,0.81805253,4.4520264,2.9753866,1.42032,3.5972817,1.5769821,2.291932,2.744798,1.890041
106,1.6676452,0.7978688,4.399358,2.9044237,1.3963765,3.578598,1.558489,2.28783,2.7375495,1.8835578
107,1.6874068,0.81426346,4.435386,2.969522,1.4172436,3.5944314,1.5778263,2.2918181,2.7423408,1.8882145
108,1.6366785,0.7821975,4.358882,2.8445463,1.3805115,3.556637,1.5492978,2.2794626,2.7250962,1.8799214
109,1.6843846,0.81687087,4.424648,2.990525,1.4243252,3.5934043,1.5709546,2.2892835,2.7366598,1.8791153
110,1.6862413,0.817042,4.425101,2.9848244,1.4173778,3.5955257,1.5705394,2.2906938,2.7423377,1.8821824
111,1.658796,0.8055973,4.406906,2.941825,1.413032,3.5802338,1.5656953,2.2832031,2.729414,1.8778603
112,1.6627622,0.7936205,4.3918867,2.8664994,1.3884348,3.574436,1.5600395,2.2867177,2.7390885,1.8912274
113,1.6617032,0.7989757,4.383907,2.910095,1.3949829,3.5679297,1.5601945,2.2863832,2.7352436,1.8802581
114,1.677949,0.80282813,4.417195,2.9187744,1.4019637,3.587559,1.5713207,2.2896836,2.7396314,1.891697
115,1.7154155,0.838365,4.4788218,3.067001,1.444793,3.6151984,1.5901512,2.2974293,2.7501724,1.8873422
116,1.7110171,0.8272783,4.4747972,3.0140047,1.4329939,3.6186516,1.5901741,2.296306,2.7492368,1.8954068
117,1.6889963,0.81199026,4.429446,2.955984,1.414475,3.5971005,1.5738554,2.291364,2.7425747,1.8873483
118,1.7241569,0.8373316,4.4962306,3.0639095,1.4451381,3.6277063,1.5957757,2.2991486,2.752904,1.8910398
119,1.7438065,0.8653915,4.516399,3.181893,1.4750122,3.6314008,1.610713,2.3039029,2.755116,1.8862573
120,1.7711437,0.8802638,4.5796947,3.2365801,1.4961238,3.65351,1.6292475,2.309056,2.764725,1.8957417
121,1.8057775,0.9046811,4.6073704,3.3204758,1.5145625,3.6621656,1.6445031,2.3175356,2.778112,1.900753
122,1.7735264,0.88427526,4.5677147,3.2591193,1.496862,3.6444705,1.625795,2.3086016,2.7634058,1.8895633
123,1.8133878,0.9173829,4.6439104,3.3941894,1.5374717,3.6811378,1.6541127,2.3176553,2.7743237,1.8895478
124,1.8186371,0.92395544,4.64834,3.4213908,1.544255,3.6730008,1.653931,2.3180282,2.775752,1.8883055
125,1.8597059,0.9503206,4.712073,3.5206733,1.5753331,3.713329,1.6785454,2.3278813,2.7894258,1.89853
126,1.8447587,0.94428515,4.6784334,3.5097263,1.566975,3.694194,1.6708537,2.3243814,2.7809467,1.8884785
127,1.8984387,0.9975572,4.7962127,3.7375116,1.6427908,3.7427597,1.7139755,2.3335676,2.7904587,1.8868588
128,1.891521,0.9894508,4.771124,3.7039115,1.6294196,3.7238526,1.7041445,2.3323133,2.7892587,1.8847307
129,1.9348114,1.0252616,4.8435264,3.8483481,1.6694636,3.7593942,1.7308547,2.3409798,2.8012912,1.8879423
130,1.9358636,1.0219957,4.8241863,3.8330076,1.6624223,3.7444825,1.729053,2.3424587,2.8002317,1.8915508
131,1.9987135,1.0585228,4.9279375,3.9776373,1.706355,3.8084772,1.7634009,2.3557646,2.8202982,1.9015632
132,2.0369296,1.097556,4.9980836,4.1520414,1.7583647,3.826687,1.7889584,2.3614614,2.8257143,1.8955499
133,2.0464177,1.0999463,5.003551,4.1622295,1.7553259,3.8282275,1.7909645,2.363559,2.829371,1.8952786
134,2.0485177,1.1124283,5.0154905,4.219656,1.7804643,3.8369563,1.7971177,2.3630211,2.824367,1.8889126
135,2.0701897,1.12497,5.058429,4.2660093,1.7935964,3.850615,1.8112835,2.3674612,2.8310146,1.8959159
136,2.0927644,1.1342267,5.0722437,4.2933607,1.795014,3.8567982,1.8165387,2.3743393,2.8425105,1.904796
137,2.0979135,1.1396643,5.076932,4.307714,1.8006506,3.858377,1.8256335,2.3758335,2.8436627,1.9075422
138,2.143669,1.1788883,5.1375813,4.4956436,1.8537403,3.8782868,1.8450159,2.3809786,2.845642,1.893254
139,2.1335075,1.1671739,5.137357,4.4542646,1.8456664,3.8938808,1.8424207,2.3788886,2.8436477,1.8932091
140,2.1768496,1.1916662,5.2009387,4.542243,1.8729963,3.9246578,1.8647655,2.3867416,2.8580966,1.9066597
141,2.1748495,1.2024308,5.2093678,4.58846,1.8851085,3.9183073,1.8677498,2.3886008,2.857155,1.900662
142,2.167668,1.1988976,5.1828814,4.5893126,1.883704,3.9053729,1.8597679,2.3839014,2.8486266,1.889473
143,2.2067928,1.2190624,5.2385674,4.6681275,1.9080548,3.9348822,1.8809142,2.3933432,2.8594155,1.8978713
144,2.1647613,1.1938211,5.1754518,4.5624046,1.8752441,3.898519,1.8611199,2.3839571,2.849996,1.8937252
145,2.1676116,1.1858361,5.189482,4.51586,1.8588588,3.9089227,1.8572253,2.3869758,2.8598592,1.9054041
146,2.1768746,1.1996105,5.2012787,4.5747046,1.8799748,3.9143088,1.8662132,2.386416,2.8562772,1.8997556
147,2.1978538,1.2134967,5.2378387,4.6364794,1.900493,3.9375854,1.882077,2.3922436,2.8611352,1.9052308
148,2.1672325,1.1976933,5.1908107,4.5712624,1.8785647,3.907292,1.8642274,2.3858378,2.8534946,1.8976758
149,2.187122,1.2039601,5.2098603,4.5879292,1.8850435,3.909755,1.8724544,2.3900912,2.8588924,1.9053421
150,2.18918,1.2034351,5.201628,4.59024,1.8840735,3.9129376,1.86763,2.3881621,2.8583438,1.8998406
151,2.2104394,1.2243499,5.2266097,4.698501,1.913311,3.9222856,1.8774011,2.38957,2.8553314,1.8880905
152,2.2487152,1.2482375,5.3118005,4.772608,1.9386846,3.955528,1.903587,2.40049,2.8749585,1.9081833
153,2.2169344,1.2274699,5.2370577,4.6937537,1.911551,3.9159393,1.8846197,2.3928785,2.8618734,1.8989801
154,2.20087,1.2191523,5.2342668,4.660478,1.900536,3.9188662,1.8785123,2.3926759,2.8623886,1.8986398
155,2.2107737,1.2232511,5.246044,4.6820345,1.9128228,3.931367,1.8849024,2.3925686,2.8612626,1.8972869
156,2.2293403,1.2397441,5.2727447,4.7486143,1.9308853,3.9403589,1.8936621,2.397096,2.8653333,1.8970257
157,2.2205524,1.2267438,5.27425,4.6847777,1.9162164,3.9509661,1.8923067,2.3956149,2.8681135,1.9080867
158,2.2312136,1.2402918,5.2751784,4.754148,1.9308964,3.9397788,1.8977027,2.3954797,2.864963,1.9011077
159,2.2510307,1.2516625,5.301472,4.792592,1.9412193,3.9468012,1.907231,2.4005823,2.8722262,1.9034264
160,2.2601905,1.2552061,5.306229,4.810037,1.9457619,3.9550996,1.9103757,2.4012003,2.871713,1.9018086
161,2.2366865,1.244092,5.268049,4.7696376,1.9367012,3.9388762,1.8959243,2.395465,2.8628716,1.8967845
162,2.230657,1.2344648,5.2714305,4.724615,1.9239234,3.933898,1.8927333,2.3954864,2.8650756,1.9004683
163,2.2460897,1.2446721,5.282027,4.755736,1.9322773,3.9483194,1.9021655,2.3991013,2.8723273,1.9061722
164,2.27755,1.2687201,5.3410974,4.856117,1.9601141,3.971439,1.9224199,2.4078355,2.8829172,1.914384
165,2.2619467,1.2592946,5.3199463,4.8321137,1.956362,3.9582398,1.9100015,2.400821,2.8715034,1.895784
166,2.242164,1.2433106,5.2837005,4.7722387,1.9397867,3.9510055,1.8991262,2.3958833,2.8619525,1.8953884
167,2.2569387,1.251389,5.2951612,4.797419,1.9432431,3.955723,1.9045701,2.399542,2.87082,1.9008669
168,2.2863824,1.2693815,5.3440447,4.8467464,1.9580994,3.9625673,1.9209952,2.4081478,2.883741,1.9162327
169,2.2626362,1.2608111,5.3149853,4.836462,1.954754,3.948098,1.9101466,2.4008963,2.8711178,1.9020302
170,2.318443,1.2919362,5.37459,4.971525,1.9955443,3.9782517,1.931938,2.408699,2.8798556,1.8983096
171,2.209749,1.2234846,5.222281,4.677049,1.9105474,3.9130611,1.8802388,2.3900428,2.8560486,1.8956581
172,2.2479968,1.2526764,5.3007555,4.7971997,1.9440826,3.946776,1.9065508,2.4003413,2.8722112,1.9034872
173,2.2474573,1.244321,5.290654,4.763127,1.9357451,3.9534338,1.9013547,2.3980951,2.8709867,1.9043525
174,2.1750793,1.2040707,5.210509,4.5950794,1.8894604,3.9111297,1.8688698,2.3873842,2.8543165,1.9018981
175,2.1645505,1.1903602,5.1767907,4.527158,1.8645978,3.895435,1.8602966,2.386488,2.8564558,1.90663
176,2.1413276,1.1737078,5.1431084,4.4596367,1.8474087,3.87404,1.8468273,2.3809822,2.8481474,1.9054925
177,2.183909,1.19334,5.207881,4.532165,1.8633231,3.9086761,1.865965,2.3905482,2.8650255,1.914428
178,2.16764,1.1922255,5.1869206,4.5395207,1.8708205,3.9078224,1.8631027,2.3872776,2.857487,1.906
179,2.115915,1.1503397,5.103477,4.37397,1.8215599,3.8764677,1.8307288,2.3751526,2.8414927,1.899728
180,2.0891771,1.1404413,5.0669146,4.335576,1.8130574,3.8535523,1.820232,2.370307,2.831762,1.8938202
181,2.1489103,1.1845167,5.172308,4.5187774,1.868285,3.899475,1.8573364,2.3822885,2.846898,1.8987067
182,2.1365724,1.1770447,5.134816,4.4764876,1.851718,3.8845081,1.84774,2.3804824,2.8469448,1.8976499
183,2.148422,1.1826557,5.166197,4.502313,1.8611975,3.8968296,1.855418,2.3825614,2.8494318,1.9030136
184,2.0974727,1.1516225,5.070882,4.3887587,1.8240715,3.8591294,1.8226413,2.3713565,2.8330882,1.8861023
185,2.196698,1.2081693,5.222588,4.609568,1.8905789,3.9235513,1.8786889,2.3902771,2.8603766,1.9057077
186,2.2106462,1.2206235,5.245797,4.6661034,1.9065241,3.9387977,1.885339,2.3936243,2.8642373,1.9030908
187,2.2232609,1.228053,5.2550025,4.686143,1.9131122,3.9368017,1.889692,2.3976777,2.8676898,1.9111499
188,2.2528155,1.2512355,5.307724,4.7855587,1.9377767,3.9558222,1.9118888,2.4040911,2.877642,1.9122717
189,2.216378,1.2232298,5.2420263,4.6753407,1.9096648,3.9252124,1.8841563,2.3931043,2.8620684,1.9026953
190,2.2341492,1.2377602,5.2658653,4.748232,1.9287223,3.9436383,1.8913734,2.3947456,2.8640695,1.896344
191,2.2500367,1.2498202,5.292691,4.777113,1.9388068,3.947861,1.9020412,2.4016483,2.8750782,1.9067279
192,2.3327448,1.302347,5.403566,5.002665,2.0060177,3.9901817,1.9433426,2.4121668,2.8861103,1.9065677
193,2.3389416,1.3089418,5.408366,5.0372987,2.0146403,3.9976034,1.9488086,2.4138846,2.8864124,1.9009176
194,2.363135,1.3232868,5.4475274,5.1069646,2.0323422,4.010381,1.9553707,2.4161668,2.8908024,1.9000041
195,2.4426916,1.37245,5.523893,5.312677,2.0955508,4.0402155,1.988212,2.427297,2.900286,1.8990496
196,2.4441788,1.371001,5.5281844,5.3000026,2.0864882,4.0367684,1.9951342,2.4294176,2.903579,1.9078245
197,2.487518,1.3969667,5.596482,5.4166136,2.1278875,4.0711412,2.014178,2.4345944,2.9085271,1.9062561
198,2.517129,1.4111813,5.638194,5.47241,2.141625,4.1033525,2.0311592,2.4420733,2.9238062,1.9147147
199,2.505991,1.4081061,5.598816,5.471409,2.1401508,4.0678644,2.014991,2.4341795,2.9083128,1.8980502
