,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,3.878743,2.1101432,8.89332,11.180267,3.5466022,7.7395844,4.231813,2.971381,3.3092954,1.7955395
18,3.9071798,2.1308784,8.924629,11.285877,3.5674174,7.6421523,4.1915464,2.9762716,3.32055,1.7954042
19,3.892009,2.1178765,8.904318,11.226507,3.566235,7.7464943,4.2218785,2.9720888,3.3123496,1.7982612
20,3.9254982,2.141447,8.993214,11.387287,3.5980582,7.737198,4.2299867,2.982507,3.3298757,1.7998463
21,3.9556735,2.1631074,8.99074,11.479567,3.6288345,7.671714,4.182654,2.9798005,3.3251612,1.7997565
22,3.9726086,2.1800756,8.996092,11.543867,3.6451676,7.608942,4.158499,2.9812634,3.3252213,1.7960095
23,4.0716844,2.2415206,9.158345,11.899513,3.7283955,7.660189,4.1606455,3.0026429,3.347406,1.8044763
24,4.12389,2.2802515,9.206071,12.091785,3.7874036,7.691991,4.1488347,3.0090759,3.3509815,1.8046808
25,4.213958,2.3453274,9.3107,12.447758,3.8699274,7.628512,4.116025,3.0151389,3.366809,1.8110667
26,4.2982583,2.412878,9.434244,12.774962,3.9523897,7.5223517,4.0857906,3.0260358,3.3837745,1.8126175
27,4.3392835,2.4408762,9.463331,12.953819,4.0031223,7.5982776,4.11309,3.0350275,3.3888166,1.81338
28,4.412573,2.4955812,9.557302,13.248211,4.0689573,7.536076,4.1101027,3.0435305,3.3959558,1.8185486
29,4.466886,2.5438669,9.585107,13.459159,4.1224546,7.429249,4.076457,3.0456882,3.4002535,1.814347
30,4.553134,2.6095443,9.71649,13.855081,4.2124104,7.409482,4.10713,3.0577157,3.4152305,1.822737
31,4.607544,2.6524768,9.732189,14.068592,4.2776113,7.3824916,4.1127687,3.0646737,3.4232876,1.8218787
32,4.638355,2.6886284,9.720906,14.239092,4.322933,7.257161,4.0851893,3.0595717,3.4212432,1.8192128
33,4.6771703,2.7175207,9.800309,14.41131,4.3569994,7.236982,4.0995445,3.0638518,3.4299629,1.8229027
34,4.7454777,2.7804425,9.870849,14.729487,4.439277,7.173238,4.0997386,3.0707624,3.4348724,1.8196529
35,4.8190804,2.8446915,9.973959,15.10485,4.542434,7.154979,4.134919,3.081662,3.4450004,1.8231033
36,4.844578,2.8781426,9.937565,15.211322,4.5702577,7.042226,4.102833,3.0754113,3.443188,1.8207093
37,4.8493423,2.8616047,10.059403,15.261944,4.579606,7.2753925,4.1780906,3.090162,3.4518793,1.8270879
38,4.8336234,2.8596692,9.964918,15.185818,4.5658274,7.1244764,4.124685,3.0793781,3.4428577,1.8223486
39,4.85472,2.8843544,9.979264,15.293714,4.584617,7.064943,4.1190224,3.0795612,3.449637,1.8215756
40,4.88947,2.9168754,10.004267,15.46149,4.6304383,7.0600767,4.1200337,3.0823977,3.447222,1.8231263
41,4.911324,2.9271653,10.023705,15.540157,4.6435432,7.088599,4.143481,3.0899143,3.4587698,1.8267081
42,4.8949924,2.9153852,10.0601845,15.506208,4.6376324,7.1149907,4.146129,3.087842,3.4513695,1.8216698
43,4.866718,2.8884397,9.983048,15.327127,4.5929966,7.1219463,4.1406593,3.0858471,3.457831,1.8218765
44,4.8260684,2.8578625,9.947418,15.142257,4.543053,7.0848002,4.113175,3.0788288,3.448855,1.8212868
45,4.847223,2.8701835,10.042573,15.264896,4.584172,7.177688,4.1503487,3.0832975,3.4528778,1.8246213
46,4.812956,2.8356102,9.97515,15.056851,4.534418,7.2059255,4.144533,3.0831592,3.4490354,1.8259617
47,4.7557755,2.7889524,9.901518,14.803523,4.4665923,7.2130456,4.1211996,3.075046,3.4352875,1.8194058
48,4.715618,2.7482412,9.891219,14.618086,4.4163985,7.302345,4.133163,3.073189,3.437912,1.8231759
49,4.6898894,2.728761,9.817979,14.488516,4.3893404,7.2830567,4.1159577,3.068017,3.4308977,1.819264
50,4.6830635,2.7170439,9.868851,14.439078,4.3871336,7.3584175,4.133236,3.0716827,3.432298,1.8243876
51,4.637453,2.6838028,9.792599,14.223457,4.3222804,7.371084,4.1111355,3.066681,3.429043,1.8206116
52,4.6199284,2.6664782,9.759632,14.176645,4.294625,7.3955946,4.118546,3.0664837,3.4264824,1.8192524
53,4.5602117,2.6136007,9.702359,13.900741,4.2413306,7.449252,4.1224275,3.0615401,3.420436,1.8207089
54,4.497035,2.5698347,9.5975895,13.601521,4.162977,7.370843,4.068396,3.0441177,3.4004111,1.8143009
55,4.4763875,2.5507264,9.5798855,13.499319,4.1377,7.4093537,4.079853,3.039893,3.398138,1.8194963
56,4.4272857,2.5125997,9.54826,13.295657,4.0859175,7.486692,4.074104,3.0415907,3.3971474,1.8135614
57,4.384081,2.48127,9.441813,13.132772,4.0493665,7.4538817,4.071002,3.0346334,3.3885999,1.8111603
58,4.301468,2.408968,9.427366,12.809323,3.9693894,7.6321764,4.128055,3.033411,3.3853304,1.8144296
59,4.246786,2.3704,9.355273,12.574386,3.9060218,7.592468,4.104398,3.023004,3.371449,1.8102988
60,4.165682,2.31207,9.239555,12.260151,3.8215618,7.6224647,4.1312165,3.0092807,3.3573983,1.8090707
61,4.166071,2.3133192,9.227667,12.257079,3.8251464,7.594093,4.117346,3.0111313,3.3605697,1.8071457
62,4.099062,2.2688277,9.17531,11.985714,3.7519038,7.565565,4.0929494,2.997418,3.3453655,1.8011485
63,4.0742183,2.252155,9.0757265,11.909868,3.7378724,7.53447,4.101991,2.9921713,3.3407383,1.7981685
64,4.0396304,2.2256262,9.074943,11.773746,3.700867,7.5829554,4.1162167,2.9907687,3.3433726,1.8022189
65,3.9821908,2.1837661,9.032134,11.567099,3.6570282,7.6960645,4.1764894,2.9836702,3.3277826,1.7982802
66,3.9546957,2.1674204,8.966801,11.450625,3.630174,7.6456356,4.1356926,2.9758167,3.3175495,1.7937341
67,3.9294116,2.15091,8.906812,11.344841,3.5937128,7.5562463,4.1285014,2.9687686,3.3107603,1.7922679
68,3.886822,2.1194787,8.832485,11.190312,3.5489206,7.59519,4.161645,2.9640954,3.3087623,1.7923638
69,3.7598026,2.0335174,8.73357,10.75287,3.4394588,7.657582,4.20713,2.945691,3.2859335,1.7877343
70,3.7046888,1.9907302,8.693801,10.59153,3.3988812,7.763221,4.279726,2.9507508,3.285127,1.788024
71,3.6480782,1.9605333,8.511584,10.327417,3.3343582,7.556991,4.1895733,2.9216661,3.2553136,1.7791809
72,3.5218692,1.872365,8.396776,9.925846,3.2255468,7.6379976,4.2293715,2.9094782,3.2432756,1.7790414
73,3.414548,1.8042325,8.265931,9.574196,3.1364844,7.5881176,4.1807876,2.8881402,3.2177284,1.7714393
74,3.3528996,1.767961,8.156792,9.350982,3.082875,7.57728,4.151139,2.8744216,3.1984296,1.7660463
75,3.2765436,1.7168509,8.103152,9.10494,3.0213382,7.651734,4.1556606,2.863233,3.1894214,1.7641563
76,3.2165372,1.6716449,8.050678,8.953862,2.9859347,7.746355,4.1689024,2.8604603,3.1822996,1.7647462
77,3.165595,1.6487476,7.915874,8.747156,2.935476,7.588734,4.0751586,2.83654,3.1580122,1.7541901
78,3.0883698,1.5991269,7.780921,8.484391,2.8576977,7.469157,3.999724,2.8199282,3.14565,1.750726
79,2.9832456,1.5315499,7.668349,8.172215,2.7762673,7.477256,3.9530938,2.807179,3.1259143,1.7469194
80,2.9166858,1.4862522,7.6035914,7.9709806,2.7279272,7.562517,3.9507108,2.7989228,3.1157663,1.744814
81,2.8881905,1.4713969,7.550631,7.8771477,2.705462,7.5418897,3.9196377,2.790542,3.1072552,1.7410611
82,2.795759,1.4196166,7.3508787,7.54841,2.6253607,7.364164,3.7942004,2.7595801,3.0703652,1.7288579
83,2.7714255,1.4049307,7.2567987,7.4224596,2.5827625,7.2200246,3.7329094,2.7494953,3.0639765,1.7288417
84,2.6347513,1.3190385,7.09436,7.007241,2.4792337,7.2151213,3.6560814,2.7205863,3.032608,1.7224861
85,2.545854,1.2655292,6.9530168,6.7306294,2.406442,7.1125636,3.5800838,2.7013624,3.011023,1.717388
86,2.465831,1.218415,6.7982926,6.454854,2.336923,7.0064363,3.4805932,2.6766503,2.9850082,1.7105919
87,2.3838859,1.1693581,6.6430635,6.177863,2.2660356,6.907719,3.4029145,2.6550715,2.95797,1.7073967
88,2.3125787,1.1232234,6.561301,5.9688096,2.2096858,6.8983583,3.3523688,2.6412597,2.9435875,1.7049975
89,2.2748246,1.0996017,6.5044465,5.8556004,2.1744235,6.845557,3.3154511,2.634773,2.943101,1.702682
90,2.2655227,1.095194,6.4550734,5.804668,2.1662297,6.775397,3.283968,2.6250236,2.9300127,1.7009488
91,2.2608187,1.0954416,6.4165783,5.7608504,2.152522,6.714751,3.252253,2.6184814,2.924801,1.7002738
92,2.3072422,1.1244469,6.530301,5.9277925,2.1985996,6.831274,3.3233206,2.633386,2.9409204,1.7008628
93,2.2816324,1.1065277,6.5143366,5.869178,2.185461,6.8770323,3.3284552,2.633464,2.9378555,1.7008499
94,2.307948,1.1231673,6.489837,5.9107485,2.1934536,6.749014,3.2910879,2.6291065,2.933483,1.7015266
95,2.2659292,1.0977826,6.441907,5.7850575,2.15948,6.7543507,3.2702491,2.6237552,2.9295542,1.7008153
96,2.2769608,1.1018096,6.5009456,5.8515377,2.181799,6.873758,3.3255303,2.6320722,2.9333384,1.7027522
97,2.276417,1.1029546,6.4595094,5.823218,2.1694984,6.781264,3.2866287,2.626344,2.9310637,1.7029963
98,2.3218763,1.1310668,6.5228148,5.9662843,2.2062726,6.7797565,3.3158638,2.6371381,2.9437616,1.704136
99,2.3593295,1.1539052,6.622214,6.123901,2.2481382,6.879334,3.3744867,2.6520517,2.9584558,1.7016376
100,2.3494363,1.1462046,6.6058745,6.082091,2.2395685,6.910052,3.3789454,2.64861,2.9532907,1.7074796
101,2.3496435,1.1494619,6.607805,6.0729704,2.2393398,6.913805,3.37804,2.6476798,2.9515755,1.7044464
102,2.3804934,1.1664902,6.6446767,6.1763983,2.260248,6.9009547,3.3982954,2.656937,2.9646227,1.7079256
103,2.3524837,1.1468456,6.6291966,6.100887,2.2416036,6.9106517,3.387534,2.6515272,2.9576676,1.7061951
104,2.3174398,1.1320958,6.478505,5.926225,2.1934483,6.68624,3.2721763,2.6284037,2.937608,1.6988608
105,2.2675266,1.0977376,6.43873,5.792243,2.1571846,6.716235,3.2598794,2.6209314,2.930071,1.701363
106,2.2682896,1.0988637,6.4771533,5.8208985,2.1694462,6.8229146,3.300175,2.6293294,2.934617,1.7018571
107,2.2536218,1.0885137,6.450793,5.782709,2.1604187,6.795604,3.2861335,2.6255813,2.9300537,1.7005996
108,2.1982605,1.0529615,6.3759294,5.6139812,2.1145208,6.768202,3.2434533,2.6147687,2.9172308,1.6982085
109,2.214118,1.064592,6.3602343,5.622504,2.117584,6.72242,3.2261648,2.6148288,2.9175012,1.6974707
110,2.1891131,1.0506316,6.33003,5.551139,2.0967362,6.6805115,3.1999772,2.6070325,2.9118042,1.6978493
111,2.103609,0.99627405,6.1690416,5.2665887,2.0202568,6.5482183,3.1041803,2.5810049,2.8868852,1.6935685
112,2.108835,1.0042167,6.149835,5.2687573,2.0210493,6.501752,3.0862076,2.576873,2.8823757,1.6946914
113,2.0615563,0.97447324,6.081199,5.122733,1.9864787,6.473587,3.0518682,2.568025,2.8713038,1.6914848
114,2.0062537,0.94027793,6.0269456,4.974506,1.9484499,6.529103,3.036377,2.5614045,2.8602228,1.6900105
115,2.0445821,0.96437174,6.044662,5.055504,1.9651545,6.437034,3.0221732,2.5621295,2.8677018,1.6906116
116,1.9859495,0.93017024,5.9241376,4.8552475,1.9158006,6.343998,2.950277,2.5420513,2.8450778,1.6878195
117,1.9505936,0.9116772,5.8306856,4.7127094,1.879576,6.2340307,2.887816,2.5273635,2.8297796,1.6874213
118,1.9179782,0.89186394,5.826946,4.6470356,1.866118,6.3001494,2.8943567,2.5266407,2.8276148,1.6832808
119,1.8763576,0.86502,5.7137547,4.478433,1.8145225,6.1704035,2.8204608,2.5117877,2.8134332,1.6867957
120,1.8262044,0.83433694,5.64617,4.3352275,1.7809665,6.1414137,2.779602,2.4988613,2.8003645,1.6814582
121,1.8293314,0.8381227,5.561316,4.280653,1.7631307,5.9605427,2.7100108,2.4855247,2.788776,1.6862438
122,1.7605666,0.7976929,5.4978375,4.096723,1.7164999,5.991381,2.686078,2.4780931,2.7759178,1.6794881
123,1.7558218,0.79637206,5.4684215,4.0654655,1.7047881,5.9390607,2.6571143,2.4714947,2.775296,1.6812762
124,1.7740059,0.8045682,5.515097,4.1398745,1.7255305,5.9815617,2.6884356,2.478581,2.7810361,1.682146
125,1.7720186,0.804097,5.520914,4.1361623,1.7272365,6.008796,2.6930113,2.4787736,2.7804906,1.6842204
126,1.7324443,0.78170335,5.4797783,4.0235915,1.6980957,6.031523,2.6822042,2.4757397,2.7720883,1.6815649
127,1.7652256,0.7982883,5.5043945,4.1071386,1.7159021,5.9708138,2.6823297,2.474946,2.7800467,1.6835676
128,1.7622968,0.79755265,5.4838977,4.0935993,1.7151802,5.954039,2.6708093,2.4744918,2.7757413,1.6826471
129,1.7790475,0.8081583,5.546062,4.164533,1.7318063,6.039084,2.7124953,2.485325,2.7874525,1.6822724
130,1.7959388,0.8167329,5.630173,4.272869,1.7622014,6.179118,2.7782946,2.502213,2.800099,1.6808835
131,1.8021125,0.82500005,5.5475864,4.2130804,1.7463826,5.9942174,2.703425,2.4847608,2.7864184,1.680616
132,1.7914981,0.8124945,5.5859094,4.2171,1.7511108,6.1054845,2.7473845,2.4888337,2.7896674,1.6847486
133,1.7793305,0.80902404,5.5293975,4.1597047,1.7328393,6.0057335,2.699985,2.4818194,2.7819529,1.6803482
134,1.7649856,0.80158806,5.5099406,4.1077485,1.7195544,6.005181,2.6868942,2.4794614,2.7821908,1.6810559
135,1.7663532,0.80162096,5.502916,4.1134434,1.7191447,5.985722,2.6830502,2.4771805,2.7799294,1.6792533
136,1.7615933,0.79894835,5.527821,4.1148195,1.7236743,6.0813775,2.716249,2.4830208,2.7796683,1.6810395
137,1.7772566,0.80807614,5.511984,4.1423144,1.7277588,5.979051,2.6897964,2.4776511,2.7788422,1.6833816
138,1.7812294,0.8108436,5.5136504,4.1507144,1.7256192,5.992136,2.6923807,2.48468,2.7855933,1.6814919
139,1.7725608,0.8046777,5.557318,4.1522107,1.7345635,6.103963,2.7303267,2.4848855,2.783308,1.68218
140,1.829507,0.837401,5.6486497,4.333444,1.7843028,6.135419,2.7751238,2.4956007,2.7954628,1.6811473
141,1.8756899,0.8675622,5.695193,4.4660378,1.8108689,6.1303034,2.8011932,2.5073495,2.81104,1.6831686
142,1.880815,0.86960715,5.751125,4.5062437,1.826203,6.2572975,2.8514068,2.5181863,2.8164947,1.6819925
143,1.906874,0.8851615,5.819022,4.609001,1.8531003,6.360836,2.902339,2.5291803,2.82849,1.6836672
144,1.9169751,0.8913814,5.8347926,4.6482654,1.8653357,6.3232775,2.9081414,2.5291467,2.8285122,1.6849196
145,1.9454715,0.90971845,5.8907413,4.74578,1.8900796,6.372526,2.936545,2.5359457,2.8354485,1.6840817
146,1.953426,0.9085649,5.884694,4.756795,1.8898102,6.326691,2.9272327,2.533712,2.8361635,1.690739
147,1.9700847,0.9218563,5.9085155,4.8090878,1.9066283,6.341634,2.9430022,2.5384138,2.8405542,1.6854166
148,1.9842268,0.9314109,5.932802,4.855025,1.9161257,6.364897,2.9590728,2.5441349,2.8468728,1.687398
149,2.019367,0.94867295,6.040773,5.0074635,1.9619159,6.5203247,3.0369174,2.5612211,2.861597,1.6885276
150,2.0591497,0.97903043,6.0482655,5.0893083,1.9796928,6.4252915,3.022571,2.5632677,2.865885,1.6878873
151,2.0986357,0.9988815,6.1507983,5.2399096,2.0150068,6.543546,3.0915453,2.580594,2.8857324,1.6916056
152,2.1501255,1.0293918,6.2088103,5.387475,2.0505052,6.5209913,3.1181128,2.5865433,2.8955843,1.6931604
153,2.1746438,1.0415303,6.2921004,5.5060363,2.084547,6.6433144,3.1780534,2.602978,2.9063535,1.6963627
154,2.1711342,1.0424048,6.2635365,5.4747605,2.076126,6.632481,3.166433,2.5985878,2.9021466,1.6944287
155,2.2182305,1.0727004,6.3236003,5.6116176,2.1150894,6.623736,3.1939762,2.6061268,2.910234,1.6936411
156,2.2325246,1.07863,6.3552,5.6582375,2.1247559,6.6603246,3.215851,2.6100838,2.9178162,1.7006478
157,2.2524264,1.0934703,6.4044337,5.7344923,2.1503668,6.707687,3.2408745,2.6150568,2.919217,1.6951445
158,2.2485008,1.0831242,6.449109,5.766775,2.156404,6.8007464,3.2842429,2.62535,2.929632,1.701303
159,2.2934928,1.1151022,6.464802,5.8718023,2.1842632,6.7492733,3.286174,2.6279104,2.9332201,1.7002075
160,2.3241088,1.1360042,6.512462,5.9539933,2.2028112,6.758828,3.3093505,2.6348133,2.9402447,1.6986083
161,2.3295856,1.1363546,6.527579,5.977152,2.206366,6.7648144,3.3181913,2.638754,2.9452047,1.7030058
162,2.3402603,1.1417711,6.578916,6.0444384,2.227778,6.8574867,3.3531373,2.6440759,2.9520688,1.7034945
163,2.384791,1.17231,6.649965,6.1810455,2.2657948,6.9089046,3.3946433,2.6573827,2.9605038,1.7038548
164,2.4289527,1.1947323,6.72093,6.3314204,2.3037045,6.9514923,3.4357612,2.667887,2.973804,1.708933
165,2.439834,1.2027222,6.7415113,6.3570533,2.3094585,6.9758916,3.4513602,2.6692233,2.9775336,1.7110744
166,2.4796991,1.2274126,6.7803807,6.471686,2.3358994,6.9015236,3.4534507,2.6735044,2.985409,1.708757
167,2.5289657,1.2582403,6.8990703,6.6535797,2.3885298,7.0745564,3.5403008,2.6940508,3.0007865,1.713204
168,2.561099,1.2756863,6.9235964,6.751969,2.4069629,7.0268817,3.5453134,2.6978018,3.0119169,1.7178966
169,2.5604477,1.2718151,6.9509487,6.775375,2.4134455,7.0689244,3.567979,2.7023644,3.01608,1.7193692
170,2.6183617,1.3119675,6.988481,6.916802,2.4486578,7.0206575,3.5710382,2.7077901,3.0257227,1.7185696
171,2.527031,1.253325,6.895236,6.657501,2.3871,7.0800185,3.5393054,2.6946955,3.0031433,1.7165297
172,2.542611,1.2645707,6.9143662,6.711386,2.401031,7.065164,3.5516229,2.6970422,3.0085387,1.7164563
173,2.5183725,1.2523516,6.827746,6.5862856,2.3677926,6.944656,3.4868417,2.6823626,2.9935818,1.7131566
174,2.48196,1.2248836,6.838503,6.521912,2.3510456,7.025831,3.5071704,2.682552,2.9941893,1.7136643
175,2.4821062,1.2256149,6.8397627,6.527982,2.3525827,7.045011,3.5088313,2.6851618,2.9927943,1.7146885
176,2.4384904,1.1970297,6.745708,6.3793654,2.3120148,6.9565473,3.4504626,2.6722267,2.981624,1.7118281
177,2.4559884,1.211473,6.7622004,6.4202824,2.3209047,6.9360423,3.4536188,2.6706083,2.9823518,1.7104101
178,2.433735,1.1983542,6.745968,6.3525233,2.3117206,6.9753184,3.4539292,2.6691902,2.9749422,1.7095001
179,2.378489,1.1663333,6.6177006,6.1491694,2.255345,6.824115,3.37127,2.6485934,2.9537046,1.7043403
180,2.3002741,1.1137213,6.560442,5.9510593,2.2029214,6.9241204,3.361953,2.6440759,2.947552,1.7070912
181,2.2987618,1.1186527,6.4756,5.8936615,2.1848662,6.720579,3.282292,2.6307175,2.9397802,1.6984247
182,2.2978466,1.1188138,6.458714,5.872611,2.1798685,6.7182136,3.2707632,2.6274624,2.9335139,1.7018535
183,2.2334063,1.0764812,6.3944964,5.6980114,2.135442,6.738477,3.2422183,2.616491,2.921624,1.6990924
184,2.1826158,1.0474031,6.308053,5.518603,2.090289,6.664118,3.1906261,2.6039023,2.9046896,1.6975715
185,2.166562,1.0386261,6.2541533,5.461945,2.0773153,6.5944166,3.1517746,2.5943432,2.897348,1.6914203
186,2.120815,1.0128773,6.169012,5.2978215,2.0328438,6.5619426,3.1119595,2.5837922,2.883824,1.6921935
187,2.117506,1.0073225,6.1725225,5.304503,2.0324388,6.553035,3.103397,2.5858223,2.8878472,1.6918842
188,2.117067,1.0063967,6.1780744,5.312201,2.0349376,6.5448775,3.113571,2.5834458,2.8867612,1.6942574
189,2.0209472,0.9504522,6.025451,4.998275,1.9571401,6.49811,3.0246277,2.560413,2.860952,1.6893402
190,2.0418186,0.9649818,6.027134,5.0371227,1.9640328,6.396405,3.0052595,2.557757,2.8611047,1.687054
191,2.046814,0.9676009,6.02322,5.0465727,1.9660592,6.3969665,3.0052412,2.5573184,2.8607273,1.692484
192,2.069373,0.9816039,6.0660114,5.1277285,1.9832898,6.4169602,3.029637,2.5662003,2.873617,1.6889454
193,2.083251,0.9919329,6.078891,5.156515,1.996644,6.4585705,3.0471506,2.5676043,2.8705564,1.6904504
194,2.105129,1.0035784,6.1788225,5.272943,2.0257506,6.584994,3.1130297,2.5819323,2.8860624,1.6907878
195,2.1429796,1.0242727,6.191206,5.3525305,2.0436933,6.538362,3.1147857,2.5871472,2.892516,1.695481
196,2.118914,1.008278,6.171223,5.3079786,2.029736,6.523827,3.1064093,2.5826395,2.88747,1.6932904
197,2.0833457,0.9878798,6.1528487,5.2177873,2.0080976,6.596286,3.1045523,2.5808237,2.8870132,1.692397
198,2.1256988,1.0163549,6.190602,5.3204927,2.0440693,6.572621,3.1195734,2.5820737,2.8834603,1.6909955
199,2.1210756,1.010529,6.1622705,5.299482,2.0282998,6.4970427,3.0912275,2.5806594,2.88655,1.6931679
