,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
46,0.8525709,0.87144583,6.4230456,4.0635977,2.0786576,4.895572,2.7020278,2.673284,2.8918772,1.5647217
47,0.7993813,0.80904734,6.8955216,3.4852686,1.9578862,4.640814,2.5892715,2.6642318,2.9205377,1.5395842
48,0.9188579,0.8794868,6.864181,3.7281632,1.9889766,4.7173524,2.650138,2.7954288,2.9903848,1.6093274
49,0.9377559,0.85649824,6.7753057,4.7759166,2.0662963,4.6061635,2.6625118,2.707595,2.9125433,1.5927979
50,0.82747644,0.8840837,6.9320664,3.6698296,2.0579424,4.714817,2.6188319,2.6987505,2.8972077,1.5410479
51,0.8275918,0.85145235,6.3977284,3.8841596,2.0580986,4.9060597,2.6900637,2.6695411,2.885289,1.5620862
52,0.7984919,0.8081009,6.9266787,3.4663239,1.957805,4.665676,2.5985727,2.6724176,2.9282794,1.5416551
53,0.8772236,0.8655788,6.8004017,3.5952477,1.9648243,4.6645064,2.6301954,2.7764318,2.9646883,1.6023991
54,0.8989658,0.8336483,6.750188,4.6836305,2.0436215,4.590697,2.6466718,2.6955411,2.8939686,1.587915
55,0.7889942,0.8611254,6.973866,3.5418966,2.0444605,4.761859,2.6470878,2.7104218,2.9021432,1.5460424
56,0.79518026,0.839738,6.35604,3.8001966,2.0371203,4.8770947,2.6709046,2.657463,2.869628,1.5554366
57,0.7455568,0.78927475,6.959589,3.3571732,1.9486268,4.688707,2.6036224,2.67738,2.9231253,1.5379525
58,0.8224331,0.8373094,6.788809,3.4186141,1.9406314,4.676333,2.6233196,2.7668128,2.9444005,1.5960815
59,0.8657477,0.8145705,6.6955857,4.588908,2.0186737,4.5629745,2.6209545,2.6820173,2.8717089,1.5765643
60,0.79895097,0.8600958,6.8391747,3.5153158,2.0253103,4.666997,2.5818677,2.670236,2.864695,1.5301633
61,0.80069566,0.8380366,6.3739567,3.8135474,2.0400252,4.8865185,2.6825376,2.660824,2.8711767,1.558705
62,0.7516483,0.7928089,6.8977175,3.3639448,1.9410194,4.651615,2.583995,2.6619291,2.9078739,1.5373299
63,0.81745994,0.8286628,6.821912,3.384864,1.9430214,4.6973977,2.639749,2.77303,2.9461606,1.5986987
64,0.8956545,0.8258839,6.71307,4.649283,2.028611,4.5713677,2.6328542,2.6895864,2.8846512,1.5838543
65,0.807914,0.86184865,6.891055,3.5328467,2.0327582,4.70624,2.6106067,2.6842148,2.879688,1.5360861
66,0.7751064,0.8246743,6.3180957,3.6835053,2.0144231,4.8542085,2.651777,2.645772,2.854793,1.5542979
67,0.74821883,0.78271216,6.8522167,3.2603195,1.9184709,4.623662,2.5629766,2.6529179,2.89047,1.5343599
68,0.7932292,0.82297975,6.744032,3.3056397,1.9205196,4.661943,2.6008606,2.7522492,2.919423,1.5883945
69,0.8773356,0.82059115,6.693933,4.6326485,2.018424,4.5612926,2.6227295,2.683674,2.8773246,1.5836798
70,0.77908605,0.8494812,6.8261714,3.4294965,2.0085547,4.663862,2.5782568,2.6653073,2.854324,1.5261066
71,0.767705,0.8188354,6.283842,3.6256592,2.0006993,4.8208,2.6349804,2.633001,2.8400445,1.5490808
72,0.7386482,0.77538985,6.8445506,3.2455146,1.91536,4.6140246,2.5598974,2.6471384,2.8813937,1.529084
73,0.7881516,0.8095656,6.7832775,3.263409,1.919236,4.667981,2.6171954,2.7596445,2.9243057,1.5942254
74,0.8178108,0.7894346,6.6519055,4.4655833,1.9857913,4.5363827,2.5966952,2.6689544,2.848392,1.5737851
75,0.7552005,0.8395481,6.8560305,3.363511,2.001339,4.679674,2.58506,2.6734092,2.860416,1.5333099
76,0.74266934,0.8059639,6.3152723,3.5348728,1.9956361,4.8680058,2.6548398,2.6427212,2.842935,1.548877
77,0.7158977,0.76660544,6.7959895,3.181049,1.8991379,4.5975266,2.5390222,2.6377747,2.8638968,1.5259576
78,0.77525884,0.8027366,6.7054033,3.212593,1.898732,4.6237774,2.5836902,2.7413523,2.9005115,1.5825642
79,0.8141372,0.791256,6.665432,4.4875183,1.9919407,4.5482883,2.606451,2.6687136,2.8535147,1.5769055
80,0.74358577,0.8275563,6.792687,3.2835627,1.9809958,4.6443453,2.5579505,2.6539078,2.836044,1.5209557
81,0.7475076,0.8022557,6.2180314,3.4726794,1.9707842,4.7892056,2.6090372,2.614744,2.8172503,1.5389177
82,0.73637027,0.7703667,6.7300134,3.1714628,1.8918235,4.542493,2.5124323,2.6191366,2.8469436,1.5219421
83,0.77340776,0.806199,6.686232,3.1919372,1.8989774,4.622603,2.5805671,2.7361646,2.8959339,1.5806727
84,0.82108337,0.7850996,6.6553288,4.4671626,1.9818387,4.5398407,2.595083,2.6709387,2.850425,1.5759418
85,0.75319827,0.832816,6.828122,3.356355,1.9934151,4.6581254,2.5735624,2.6664538,2.8525116,1.5285904
86,0.7374981,0.7979331,6.2760525,3.4908972,1.98278,4.8307247,2.6373081,2.6299734,2.830334,1.5488774
87,0.71429545,0.7663259,6.779341,3.147316,1.8947635,4.5799537,2.5357714,2.6270761,2.8554904,1.5243357
88,0.7669501,0.7962749,6.690233,3.177273,1.8875151,4.6185064,2.5740197,2.7338834,2.8960395,1.5833368
89,0.81301713,0.7771571,6.565672,4.3985243,1.962139,4.484308,2.5576353,2.641854,2.8219078,1.563542
90,0.7422821,0.83317184,6.8341265,3.3237154,1.9917216,4.670779,2.5774057,2.6669922,2.8504891,1.5302799
91,0.7334816,0.79993665,6.254056,3.4797149,1.9781859,4.8181224,2.6262054,2.6232889,2.8246264,1.547509
92,0.70851785,0.7693907,6.8466325,3.1719668,1.9077907,4.6202636,2.5575674,2.6471286,2.876026,1.5300627
93,0.77100015,0.8090931,6.75027,3.2494907,1.9107387,4.658539,2.6016953,2.7526133,2.9155176,1.5890278
94,0.8181069,0.78397554,6.631489,4.442731,1.9780557,4.523103,2.5842202,2.6603036,2.8396108,1.5692589
95,0.7477362,0.82719237,6.7823524,3.295736,1.979103,4.6386943,2.5599926,2.652337,2.8342361,1.5206139
96,0.7736285,0.8223714,6.267363,3.6324322,2.0002537,4.808974,2.6320245,2.6305683,2.8396735,1.5493333
97,0.70629036,0.75882673,6.768941,3.105152,1.882726,4.5702085,2.5252495,2.6228876,2.8465354,1.5217073
98,0.7640804,0.7985586,6.758173,3.1838381,1.9043512,4.6609225,2.6116824,2.7471964,2.9061942,1.5890694
99,0.82338715,0.793955,6.678216,4.492767,1.9963986,4.5569024,2.6094663,2.6756287,2.8567111,1.5751723
100,0.7433984,0.82708275,6.7567873,3.2686262,1.9697044,4.6124287,2.5408022,2.6448529,2.8295336,1.5218483
101,0.76118386,0.8138635,6.237772,3.5558043,1.9875786,4.7932277,2.6248746,2.6210356,2.827728,1.5443975
102,0.711019,0.7630673,6.794119,3.1158981,1.8919126,4.587523,2.534611,2.6318007,2.8570297,1.5237031
103,0.76054037,0.7960886,6.725418,3.1648927,1.8957152,4.640254,2.5923548,2.7429252,2.902845,1.5849332
104,0.79969436,0.77870744,6.7129517,4.4404902,1.9896525,4.575694,2.6125805,2.6821237,2.8585203,1.5782596
105,0.74031836,0.8265281,6.8007503,3.2824683,1.9810715,4.6435924,2.5557222,2.657889,2.8405423,1.5254021
106,0.7295906,0.7987452,6.258888,3.4705167,1.9782807,4.82207,2.6293063,2.6238227,2.8222091,1.5450921
107,0.7043485,0.7568235,6.8033013,3.114503,1.891684,4.5979214,2.5392761,2.6327777,2.8565726,1.5209447
108,0.7385267,0.78992933,6.776378,3.1552038,1.9006122,4.6774354,2.6173043,2.7550778,2.9109058,1.5908368
109,0.80120313,0.78524834,6.677599,4.4701233,1.9863678,4.5486736,2.6037335,2.672527,2.8523579,1.5742869
110,0.7485283,0.83127993,6.8313017,3.3144555,1.9903865,4.680601,2.583407,2.66233,2.8466055,1.5266463
111,0.749485,0.80798423,6.2453547,3.5357025,1.985969,4.797372,2.6281724,2.6204996,2.8235333,1.5444511
112,0.72228676,0.77707046,6.8377533,3.2294374,1.9152918,4.6210127,2.556278,2.6486688,2.8811982,1.5316812
113,0.7649318,0.79773575,6.6862946,3.1593726,1.8904855,4.618836,2.5793688,2.7361429,2.8952694,1.5817379
114,0.8056273,0.78274536,6.6512895,4.4438534,1.9790692,4.5354705,2.592426,2.6659117,2.8446963,1.5732591
115,0.72675514,0.81980455,6.7694063,3.2214205,1.9698611,4.6257195,2.5486796,2.6449704,2.8250337,1.5185164
116,0.7436354,0.80738974,6.274215,3.5353253,1.9887133,4.834471,2.6325848,2.6303253,2.8335044,1.5472368
117,0.7018861,0.76665205,6.877709,3.1753314,1.909616,4.654088,2.5648649,2.6551414,2.883704,1.5316359
118,0.75890845,0.80257434,6.7388744,3.1839132,1.9044771,4.660183,2.6037753,2.7495086,2.9098344,1.588663
119,0.836013,0.79375577,6.6290355,4.4881077,1.9827602,4.5344906,2.5894997,2.6649048,2.8453867,1.5736865
120,0.7498725,0.8441119,6.8506923,3.383096,2.0071554,4.6757874,2.5870087,2.6720145,2.8563101,1.5283723
121,0.7354601,0.8016605,6.285852,3.4893534,1.9879342,4.84648,2.646182,2.6349442,2.8350582,1.5473236
122,0.70812696,0.767764,6.8499303,3.2071748,1.9153237,4.6373324,2.5607865,2.649566,2.8788955,1.5280175
123,0.7785284,0.8045433,6.757959,3.2025125,1.9092134,4.656946,2.610536,2.7527611,2.911047,1.591999
124,0.8254745,0.7938626,6.64833,4.4858937,1.9877895,4.5314045,2.5940933,2.6653867,2.8470721,1.5732372
125,0.77281487,0.85190344,6.90815,3.4958813,2.0286343,4.721698,2.6158552,2.687078,2.8727865,1.531104
126,0.8033558,0.8352648,6.324939,3.74799,2.0228605,4.8534017,2.654381,2.6476834,2.862391,1.5603027
127,0.74592555,0.783463,6.882041,3.301604,1.9293338,4.6307797,2.5777755,2.6546965,2.8962958,1.5324801
128,0.8213733,0.8332114,6.77783,3.4084432,1.9361645,4.653324,2.6159656,2.762982,2.9362931,1.596726
129,0.8779965,0.8194553,6.7023945,4.609288,2.0218585,4.5759726,2.6245916,2.6826267,2.8750558,1.5816747
130,0.85937774,0.89786315,6.9750786,3.7977436,2.0854151,4.738118,2.6301806,2.7090523,2.9127865,1.5436691
131,0.886146,0.8933513,6.502143,4.2089696,2.119568,4.9636083,2.741042,2.7013724,2.926824,1.5736085
132,0.80107695,0.81934494,6.9922814,3.5743344,1.9820327,4.7080297,2.6282077,2.6948295,2.9554632,1.5504495
133,0.88209116,0.8798634,6.850666,3.6709194,1.9874389,4.701349,2.6511703,2.7890875,2.9823108,1.6094279
134,0.94778734,0.8581494,6.8181443,4.8102713,2.076696,4.635043,2.6845329,2.721307,2.9287002,1.601939
135,0.9498014,0.94734406,7.052761,4.1404204,2.1454127,4.7887874,2.6718366,2.7371566,2.951928,1.5546222
136,0.9195359,0.90546554,6.4663906,4.3445244,2.1244972,4.9180303,2.710903,2.6889145,2.921061,1.5707135
137,0.89912444,0.87173027,7.0644374,3.9006693,2.0442295,4.7434673,2.6708257,2.7188525,3.0088315,1.5632269
138,0.9739568,0.91392523,6.9342494,3.998012,2.035792,4.745497,2.6917737,2.814475,3.0200186,1.6180698
139,1.0097882,0.8952645,6.8540134,4.941962,2.1186798,4.663431,2.7090342,2.730525,2.9500031,1.6034485
140,0.9317745,0.94124883,7.0804205,4.1269054,2.1452343,4.792439,2.6770136,2.7440286,2.9565923,1.5565196
141,0.95946676,0.9288215,6.5655603,4.545603,2.1638458,4.9926467,2.7599523,2.7190652,2.9563856,1.5872182
142,0.9589347,0.88716525,7.1172776,4.1048503,2.070765,4.7772517,2.6950004,2.7351022,3.0341222,1.5688951
143,1.000859,0.9314245,6.9737587,4.1035094,2.055499,4.7800198,2.6994565,2.8317313,3.0488758,1.6290959
144,1.0160652,0.8988866,6.8175507,4.935483,2.1193788,4.648981,2.6961408,2.7195628,2.9408066,1.5950142
145,1.0002424,0.9680211,7.1122766,4.3928013,2.1794593,4.82741,2.6990736,2.7516751,2.9754937,1.5601827
146,1.0391234,0.9635348,6.6223793,4.82049,2.2092354,5.0091705,2.7791793,2.7343805,2.978462,1.5862938
147,0.99995744,0.91304094,7.08466,4.189039,2.0863976,4.7466216,2.6868365,2.7277403,3.0365539,1.5711725
148,1.0345442,0.951035,7.009101,4.275966,2.080334,4.8080373,2.7289355,2.8433518,3.0676055,1.6322217
149,1.1106039,0.9376927,6.9392676,5.129828,2.1767163,4.726078,2.7535434,2.7591753,2.993819,1.6163524
150,1.0595683,0.99953485,7.1186786,4.553363,2.210758,4.810832,2.6978061,2.7616425,2.9919128,1.564814
151,1.1066915,1.0017042,6.632105,5.1346636,2.246521,4.993972,2.7839658,2.7364995,2.992149,1.591819
152,1.0680981,0.9394928,7.1862984,4.429794,2.1253664,4.8239436,2.7277308,2.7626655,3.082897,1.5839801
153,1.1170006,0.987206,7.075363,4.5442653,2.1193583,4.8441086,2.7495883,2.8599062,3.0986428,1.6432759
154,1.1720345,0.96582985,6.9366164,5.215932,2.198837,4.7331786,2.760729,2.7581446,3.0036879,1.6181533
155,1.1288915,1.0406845,7.2379417,4.9086614,2.2680106,4.8857274,2.748999,2.7990987,3.0349295,1.5771573
156,1.1116713,1.0034268,6.665231,5.1428876,2.2515166,5.040892,2.7982678,2.7520156,3.0090766,1.5978308
157,1.1166054,0.96241,7.221864,4.7089067,2.16078,4.834446,2.7496967,2.7703116,3.10442,1.587778
158,1.2037363,1.0173023,7.056697,4.8319526,2.1463082,4.8315196,2.745592,2.8605049,3.109992,1.6410207
159,1.2521311,1.0075132,6.973602,5.3476024,2.2362337,4.748358,2.7814038,2.7701528,3.0266466,1.627483
160,1.2258997,1.073582,7.2953463,5.2307343,2.3184114,4.923077,2.7704034,2.81574,3.0612574,1.5822409
161,1.2295012,1.0610391,6.7735133,5.706769,2.3339486,5.094977,2.8398175,2.779976,3.0486362,1.6078246
162,1.2054113,1.0096326,7.189471,4.8810215,2.1937544,4.809356,2.7451649,2.764281,3.1090307,1.5919366
163,1.3282151,1.0613887,7.1716814,5.1778545,2.2081387,4.907627,2.7771442,2.8971374,3.1561282,1.6591659
164,1.2992606,1.0250318,7.026236,5.4262166,2.2670531,4.78609,2.8056562,2.7861695,3.0476215,1.6320016
165,1.3213464,1.1175508,7.269427,5.5031343,2.3530746,4.9130716,2.763724,2.8078926,3.0663345,1.581018
166,1.2512183,1.0656209,6.6932654,5.6957793,2.3227944,5.015405,2.8027582,2.7535965,3.0281975,1.6030176
167,1.3691604,1.0743397,7.254597,5.4151692,2.2683518,4.845401,2.778714,2.7847145,3.1555738,1.6026324
168,1.3366061,1.0833976,7.181106,5.3632874,2.228613,4.9108214,2.7955606,2.901512,3.1663446,1.6589644
169,1.4221264,1.0877763,7.0555334,5.5780087,2.3258305,4.8223424,2.826085,2.7918017,3.0713189,1.6377198
170,1.3337066,1.132503,7.23771,5.502613,2.361158,4.884382,2.7485828,2.8014655,3.0610802,1.5770049
171,1.3058884,1.0889889,6.728771,5.851985,2.3530445,5.044652,2.8107636,2.7654994,3.0447707,1.6042726
172,1.3079767,1.0540923,7.353113,5.3216066,2.2660885,4.91095,2.812722,2.8071084,3.177293,1.6061826
173,1.358671,1.0755519,7.1831126,5.3405976,2.2251496,4.908274,2.7999399,2.9047766,3.1690795,1.6634908
174,1.4071825,1.0810349,7.0680633,5.5829334,2.3242354,4.8213024,2.8293188,2.7949984,3.0754719,1.6381073
175,1.3559228,1.1309339,7.309508,5.656168,2.3711343,4.939918,2.774955,2.8233068,3.0872293,1.5917004
176,1.3260874,1.0987773,6.7517543,6.065168,2.370923,5.0676394,2.815235,2.772597,3.056102,1.610413
177,1.330566,1.0532073,7.311695,5.44237,2.264605,4.881459,2.7958694,2.7945855,3.1633527,1.6018797
178,1.3203098,1.0876399,7.1905146,5.327194,2.2313616,4.9186506,2.8115952,2.9026306,3.168183,1.6609076
179,1.4377536,1.0870976,7.0986204,5.631422,2.337655,4.846605,2.8443975,2.808549,3.0878713,1.6410594
180,1.4114419,1.1572337,7.369132,5.9350977,2.4064367,4.972995,2.7982154,2.8430948,3.111134,1.6012893
181,1.3102986,1.0957989,6.7704034,5.960613,2.3700483,5.0821867,2.8319254,2.777998,3.0577154,1.6116725
182,1.3403758,1.0589869,7.314399,5.389589,2.2616284,4.888902,2.799008,2.8036742,3.1712916,1.6061321
183,1.4091016,1.1095062,7.223487,5.6499205,2.2607393,4.9406476,2.8150406,2.912053,3.1879795,1.665082
184,1.4640125,1.0984495,7.078543,5.6454926,2.342983,4.830923,2.8393958,2.8011792,3.0846252,1.6417861
185,1.406663,1.1616963,7.298949,5.8277545,2.400622,4.916961,2.7619095,2.8213274,3.0896332,1.5896915
186,1.426241,1.1413593,6.817518,6.35625,2.4186256,5.1057706,2.8486636,2.791714,3.082142,1.6156685
187,1.381868,1.0867293,7.281104,5.5159826,2.28839,4.8625445,2.7934353,2.7937386,3.1666,1.6066086
188,1.4736763,1.1342348,7.2085547,5.7305036,2.2786074,4.930506,2.795397,2.9115565,3.1941192,1.6668503
189,1.4815559,1.1116822,7.0685573,5.679577,2.3515124,4.828262,2.836694,2.799278,3.086999,1.6395843
190,1.5071762,1.214433,7.347358,6.210644,2.4566026,4.9561048,2.7865908,2.834782,3.1140144,1.5934314
191,1.5164146,1.1805942,6.835728,6.713612,2.46391,5.1045256,2.8500907,2.7945144,3.092482,1.6185106
192,1.5331546,1.1479023,7.4701066,6.1115265,2.3736625,4.98397,2.8672237,2.8417492,3.2398787,1.6225171
193,1.503416,1.146663,7.210443,5.869393,2.289216,4.932404,2.811049,2.910849,3.1959043,1.6655283
194,1.589501,1.1569896,7.150524,5.826374,2.4072618,4.8908205,2.8776162,2.8272316,3.1225402,1.6512326
195,1.5240825,1.2064557,7.353428,6.266991,2.4553156,4.961128,2.784498,2.8381498,3.1183603,1.5986037
196,1.5877172,1.2205527,6.860055,6.990371,2.502861,5.094822,2.8530543,2.7970407,3.1000965,1.6144809
197,1.4214348,1.120229,7.3390245,5.696787,2.323257,4.9065228,2.819491,2.8120186,3.1958454,1.6153749
198,1.5890746,1.1927152,7.2948704,6.276333,2.350095,4.9958053,2.8442807,2.9387457,3.237811,1.680923
199,1.6417024,1.191771,7.1425905,5.887316,2.4306874,4.883787,2.8768597,2.8221405,3.1285326,1.6530913
200,1.4966533,1.188299,7.366167,6.2145863,2.445496,4.9691415,2.7966003,2.841337,3.1150281,1.5950469
201,1.4836978,1.1626916,6.804493,6.528566,2.437297,5.07937,2.8270822,2.7849412,3.080926,1.6142402
202,1.4950769,1.1304088,7.3921666,5.906633,2.3456984,4.9520855,2.8404658,2.828125,3.220602,1.619028
203,1.5166823,1.1606169,7.254815,5.974661,2.311404,4.967096,2.8269687,2.9231515,3.21298,1.6734833
204,1.5913564,1.1682769,7.137701,5.832715,2.4048667,4.8811398,2.8733218,2.823414,3.119691,1.6526347
205,1.4640874,1.1890625,7.349197,6.081026,2.4352462,4.9569035,2.7868736,2.8380976,3.111299,1.5956938
206,1.534773,1.1942472,6.8112197,6.794553,2.4750195,5.0721703,2.8376777,2.7828817,3.0826597,1.6141354
207,1.4629827,1.1088353,7.3006883,5.6636744,2.3080206,4.8846745,2.8020043,2.8036659,3.1855187,1.6103809
208,1.4800109,1.1452222,7.248359,5.8689003,2.295323,4.957634,2.8363254,2.921743,3.2077594,1.671613
209,1.5499601,1.1560062,7.1144896,5.7752943,2.3956058,4.867829,2.8608913,2.8139923,3.1075263,1.6463215
210,1.4853506,1.2060075,7.3818665,6.1768913,2.4576447,4.975063,2.8011713,2.843512,3.1199496,1.597885
211,1.4749916,1.158823,6.8970966,6.6744666,2.4564164,5.155156,2.880742,2.8123329,3.105441,1.6261336
212,1.4068888,1.1005651,7.357073,5.7462883,2.3249006,4.916417,2.8300767,2.8151085,3.199353,1.6108915
213,1.5660086,1.1612941,7.227541,5.893609,2.3007038,4.9397216,2.812223,2.9182434,3.2108295,1.6715792
214,1.5983449,1.1483567,7.139793,5.812264,2.402215,4.8847103,2.869737,2.821781,3.118724,1.6505066
215,1.4978148,1.1963854,7.2999644,6.161201,2.4351714,4.931074,2.761467,2.8241436,3.1013818,1.5930524
216,1.5572715,1.1985373,6.8551064,6.923369,2.4824848,5.1085434,2.8545609,2.79819,3.10037,1.6192168
217,1.5595436,1.1498266,7.332543,6.0069485,2.3515139,4.905508,2.8210578,2.8125403,3.2064936,1.6162251
218,1.5605682,1.15611,7.2098637,5.968309,2.3011746,4.930378,2.80857,2.9153206,3.2031977,1.6668341
219,1.5687054,1.1554197,7.0817623,5.7619495,2.387987,4.8435664,2.8464322,2.807258,3.10042,1.6415688
220,1.4935347,1.189994,7.3328533,6.0773926,2.4325106,4.954478,2.7788782,2.83072,3.1067984,1.5934078
221,1.5263458,1.1834924,6.8601503,6.7317443,2.4695883,5.1197033,2.856864,2.8001688,3.0982807,1.6197464
222,1.5151094,1.131448,7.3257275,5.962462,2.3407187,4.894182,2.816878,2.8086693,3.1992404,1.6113999
223,1.6061041,1.1756375,7.247875,6.157645,2.3215609,4.9459996,2.823995,2.92809,3.2193978,1.6756461
224,1.630593,1.1752771,7.116022,5.839024,2.412675,4.8730006,2.8662384,2.8146577,3.116017,1.6517164
225,1.4694715,1.1880543,7.3923216,6.070117,2.444078,4.981263,2.8099973,2.8465753,3.120117,1.5977505
226,1.4449023,1.1582619,6.849921,6.4615235,2.4405525,5.1115956,2.862749,2.7974243,3.0877893,1.61589
227,1.4456911,1.1095697,7.361297,5.7582855,2.3234687,4.937048,2.825692,2.8135962,3.199922,1.611931
228,1.4911313,1.1322197,7.198985,5.6667576,2.275112,4.923412,2.7952502,2.9086318,3.1916687,1.6666827
229,1.5460422,1.149484,7.12285,5.783283,2.393853,4.8660626,2.862324,2.8166456,3.1117759,1.6471442
230,1.4293182,1.1630905,7.334328,5.8948274,2.407239,4.9498415,2.789276,2.8307405,3.100527,1.594314
231,1.4122545,1.1363153,6.7487264,6.268308,2.397519,5.0390306,2.8135412,2.7698963,3.0603971,1.6078746
232,1.4234258,1.0997553,7.291727,5.6774135,2.3082347,4.8755817,2.801057,2.7952607,3.1771894,1.6053877
