,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
112,4.9501863,2.5358818,13.849039,17.241165,8.586104,11.1538315,5.895039,3.4133465,3.4527426,2.1000037
113,5.5613365,2.9524772,14.870794,17.5727,9.85634,11.530459,6.2592683,3.4217312,3.611666,2.0917714
114,4.9964037,2.5287158,11.263712,18.267921,9.370695,10.779986,5.379987,3.5834866,3.7216096,2.0968404
115,5.2739,2.9552786,12.973411,19.205976,8.403086,11.085727,6.3338447,3.4763684,3.765155,2.1230612
116,4.502685,2.789242,15.120078,16.355827,8.767993,11.46228,6.1928196,3.2837026,3.720893,2.077296
117,4.8667827,2.493703,13.3820095,17.098743,8.664472,10.984162,5.8587356,3.4063728,3.4496124,2.0979214
118,5.206759,2.8526242,14.00072,17.043102,9.790402,11.014775,6.139055,3.429294,3.565153,2.1001394
119,4.9014387,2.5166106,11.141175,18.236124,9.472006,10.748078,5.3827972,3.6144972,3.726984,2.0977423
120,5.3973603,2.9698534,13.528714,19.363188,8.388715,11.28873,6.379379,3.47225,3.7895575,2.1211524
121,4.517473,2.7780032,14.846214,16.394062,8.711099,11.664298,6.2237425,3.2522008,3.673738,2.068012
122,4.955094,2.5534244,14.122458,17.076784,8.496929,11.162446,5.9031262,3.4160712,3.4471407,2.1015267
123,5.412399,2.9106007,14.835808,17.116064,9.412407,11.245188,6.1263638,3.416624,3.5884483,2.102655
124,5.075815,2.5625489,11.482392,18.566954,9.579619,10.996095,5.48785,3.6027076,3.7179797,2.0975878
125,5.27713,2.924066,13.276935,18.990778,8.343947,11.201917,6.347926,3.4606636,3.7640276,2.1202996
126,4.489409,2.7802927,14.703748,16.108116,8.543495,11.39828,6.1310673,3.2535563,3.673429,2.0788267
127,4.94187,2.52501,13.39818,17.028954,8.577989,11.110654,5.869374,3.4048378,3.4491236,2.0986812
128,5.2955,2.8788245,14.222028,17.230864,9.9201145,11.121044,6.155529,3.4290626,3.5824554,2.1006434
129,5.0056477,2.5299957,11.252375,18.221678,9.377534,10.847219,5.428925,3.5827167,3.6818445,2.0926833
130,5.16721,2.9450986,13.021223,19.478401,8.773583,11.062693,6.4222374,3.4872549,3.792041,2.1234848
131,4.333902,2.724601,14.684395,16.244518,8.80418,11.224805,6.159662,3.2757385,3.7315588,2.0804865
132,4.743256,2.4538083,12.944486,16.767479,8.592918,10.794909,5.803915,3.3989341,3.4501357,2.092547
133,5.4091034,2.889022,14.850211,17.084518,9.590577,11.234313,6.1603117,3.422374,3.611653,2.098547
134,5.1333766,2.5600398,11.538219,18.102947,9.12524,10.892482,5.405979,3.5468378,3.6741943,2.094353
135,5.287367,2.9647875,13.160791,19.219223,8.329676,11.153034,6.328612,3.4803197,3.7845397,2.1234686
136,4.400704,2.759884,14.548883,15.9787855,8.586759,11.3001,6.098974,3.2705057,3.695031,2.080676
137,4.8645587,2.5240138,13.522749,17.072914,8.622948,11.005044,5.845847,3.4135103,3.4564474,2.1036606
138,5.3632336,2.8708377,14.222004,16.989132,9.612186,11.08125,6.113059,3.4019582,3.5485024,2.102318
139,5.003907,2.5347893,11.421152,18.338459,9.32694,10.83306,5.392923,3.5704377,3.691819,2.0962405
140,5.493589,3.0254738,13.779174,19.530157,8.450554,11.485902,6.455693,3.472445,3.800721,2.1181104
141,4.506755,2.7934732,14.946193,16.440304,8.725093,11.468875,6.1821656,3.261114,3.67716,2.0828123
142,4.8881493,2.499015,13.54946,17.012878,8.496633,11.088554,5.84543,3.391658,3.449996,2.095184
143,5.3720436,2.875874,14.4357,17.100653,9.63123,11.19127,6.1583605,3.395804,3.533217,2.0974228
144,4.945178,2.5276253,11.0965605,18.35367,9.480589,10.79251,5.430389,3.6079993,3.7083535,2.0925977
145,5.325568,2.9693615,13.330297,19.193916,8.305965,11.257088,6.3712354,3.4744816,3.7534149,2.1248045
146,4.365248,2.7265687,14.509858,16.164536,8.722518,11.194611,6.125383,3.2504623,3.7109625,2.0817482
147,4.802899,2.4593515,13.060525,16.939093,8.63697,10.829824,5.799347,3.4068494,3.4266064,2.101705
148,5.3263397,2.8634655,14.324636,16.881233,9.552438,11.082655,6.119153,3.4075587,3.5489588,2.100989
149,4.8880863,2.4713218,10.927403,18.043026,9.288783,10.609356,5.358388,3.5996766,3.6987884,2.0999753
150,5.3203077,2.9775994,13.418343,19.432842,8.528029,11.2410965,6.415575,3.4722097,3.7752721,2.1185753
151,4.380116,2.717849,14.193579,16.05599,8.7491455,11.137856,6.122255,3.2351062,3.6578007,2.0781555
152,5.004789,2.5569265,13.707555,17.30698,8.670562,11.210138,5.9334536,3.4189289,3.4550552,2.1011748
153,5.4146833,2.891105,14.537527,17.118654,9.67421,11.2537,6.189955,3.4330459,3.6194892,2.0978308
154,4.845041,2.472639,10.677155,17.898466,9.459977,10.596611,5.3564563,3.613476,3.6949859,2.0944557
155,5.227594,2.9106345,12.819894,18.750366,8.246717,11.053139,6.2639766,3.4573855,3.743916,2.1213813
156,4.37615,2.7238941,14.423182,16.046427,8.63908,11.278224,6.129674,3.214285,3.6777847,2.0721169
157,4.8331923,2.50232,13.379358,17.067436,8.630841,10.951455,5.8282356,3.4017615,3.4547436,2.0996392
158,5.2455397,2.846091,14.173071,16.904219,9.641331,10.98843,6.0953107,3.4314756,3.5811431,2.1001623
159,4.9032393,2.4990668,10.660048,18.37298,9.659811,10.641825,5.35951,3.5847864,3.6960845,2.0986028
160,5.2575574,2.940774,13.040045,18.97158,8.384754,11.16327,6.3402486,3.4693244,3.7699978,2.1226304
161,4.3471413,2.717482,14.207676,16.013308,8.804254,11.123733,6.116626,3.24208,3.7042282,2.0790713
162,4.87103,2.4956641,13.655548,17.131523,8.632454,11.092496,5.8852425,3.4009075,3.4508886,2.0937903
163,5.422681,2.9233332,15.296971,17.295414,9.646504,11.356819,6.2113323,3.4182117,3.5925303,2.100206
164,4.8946075,2.5103452,11.023757,18.144106,9.334528,10.668074,5.3812475,3.6024685,3.7079623,2.0995758
165,5.0571923,2.8598402,12.441668,18.555798,8.410458,10.768063,6.249068,3.4561746,3.7658885,2.1199517
166,4.388675,2.74064,14.508142,16.203686,8.65667,11.227971,6.1316338,3.2846084,3.6912854,2.0816326
167,4.8361373,2.485117,13.44006,16.803196,8.359515,10.8757105,5.8011646,3.400248,3.4507046,2.0990458
168,5.290486,2.8972144,14.442021,17.411406,10.001412,11.18136,6.185604,3.4300427,3.6014473,2.0958297
169,4.833408,2.463222,10.584897,17.926075,9.379983,10.595395,5.342306,3.6142359,3.6841583,2.0931015
170,5.143112,2.9103262,12.715573,18.923988,8.4997635,10.924311,6.330365,3.477543,3.7925892,2.1273646
171,4.3702955,2.7338333,14.339331,16.25328,8.745882,11.282344,6.1577697,3.2638624,3.683622,2.0730257
172,4.676356,2.43489,12.779191,16.648619,8.475762,10.619619,5.7358675,3.3926787,3.4293103,2.0994387
173,5.2945476,2.8098075,14.198997,16.459633,9.260726,10.87783,5.99584,3.384169,3.5161698,2.1022918
174,4.942427,2.5046132,11.09572,18.0964,9.299254,10.68743,5.3712597,3.5995438,3.691212,2.0972643
175,5.232681,2.9066315,12.903308,18.817354,8.412373,10.960161,6.312084,3.4673727,3.7768977,2.1263475
176,4.382959,2.7631054,14.4091,16.35493,8.813297,11.311681,6.1890655,3.236331,3.6716454,2.0801768
177,4.788819,2.4719017,13.101272,16.908281,8.55285,10.87911,5.821348,3.4004831,3.4414625,2.0931242
178,5.3303246,2.8896863,14.41493,16.879974,9.428503,11.060883,6.067132,3.4249973,3.587373,2.1030276
179,5.0965276,2.547631,11.558308,18.408165,9.338587,10.962905,5.4379582,3.5626442,3.6646361,2.1027834
180,5.4520044,2.9909995,13.447489,18.973637,8.193106,11.340784,6.359497,3.4713278,3.7567706,2.1230967
181,4.3476768,2.7369878,14.34679,16.185097,8.800463,11.243359,6.1310396,3.2552073,3.6934042,2.0773375
182,4.7459965,2.4541924,12.860593,16.952696,8.767835,10.790189,5.838314,3.4018228,3.4487863,2.094613
183,5.2961097,2.8537076,14.478768,16.995176,9.715519,11.047118,6.1177735,3.422382,3.6023812,2.1047595
184,4.8818135,2.4940863,10.889357,18.074131,9.342409,10.625631,5.3718734,3.5999136,3.6780841,2.1041067
185,5.204031,2.9259727,12.792084,19.167109,8.548,10.968127,6.35408,3.479864,3.7641468,2.1273005
186,4.3061953,2.704712,14.109878,16.008512,8.740217,11.168561,6.1212907,3.2788436,3.69904,2.072827
187,4.77755,2.4939754,12.901505,17.071533,8.768838,10.916413,5.8990955,3.4048681,3.438048,2.094515
188,5.3249745,2.871884,14.315902,17.149202,9.817166,11.127705,6.1445775,3.4241762,3.5915833,2.0971863
189,4.7737336,2.4455843,10.669908,17.751259,9.343588,10.525802,5.3332577,3.614516,3.6961699,2.093705
190,5.3560805,2.982768,13.424286,19.506468,8.681618,11.381525,6.461999,3.4747343,3.7965786,2.119779
191,4.3670382,2.734021,14.267006,16.151878,8.811755,11.264678,6.1512675,3.2446373,3.6860461,2.075132
192,4.849028,2.5020192,13.511589,17.12249,8.693168,10.9621935,5.8719063,3.4088202,3.4535925,2.0996218
193,5.4170923,2.932305,14.50532,17.44446,9.862523,11.308594,6.198706,3.4425263,3.62601,2.09851
194,4.8049355,2.5026536,10.66445,18.337322,9.628313,10.570003,5.3728485,3.6292744,3.7006326,2.1047049
195,5.325257,2.9615119,13.0496025,19.092335,8.480367,11.157964,6.3808184,3.4682052,3.7681625,2.1207235
196,4.3315973,2.7130337,14.443394,16.01657,8.684924,11.072297,6.103628,3.241481,3.713542,2.0794685
197,4.724915,2.454666,12.768106,16.605782,8.493939,10.722295,5.7828417,3.3887239,3.4566104,2.0936973
198,5.074844,2.7950866,13.583714,16.58796,9.676096,10.786515,6.0566716,3.4352746,3.5853705,2.097756
199,4.9902782,2.5183954,11.376643,18.127129,9.171364,10.75874,5.3683844,3.5765307,3.6692748,2.1003244
200,5.293064,3.0107539,13.237674,20.02452,8.948077,11.195883,6.481043,3.4976592,3.7891672,2.1243396
201,4.18206,2.6867247,13.817384,16.112574,8.967215,11.012735,6.1282625,3.2473829,3.708093,2.0781062
202,4.738552,2.4518392,12.934,16.784248,8.547956,10.752289,5.7890425,3.3989902,3.4482825,2.0967367
203,5.1313953,2.8107994,13.77956,16.85323,9.70237,10.904271,6.065166,3.405168,3.4693024,2.1024313
204,5.070055,2.5694213,11.479454,18.508316,9.311682,10.914532,5.455253,3.5868134,3.6797597,2.105262
205,5.4297085,2.976564,13.603969,19.445631,8.277889,11.299472,6.361403,3.4764261,3.761427,2.1222878
206,4.3410196,2.7079802,14.540814,15.76817,8.492371,11.180545,6.072278,3.2555368,3.7023535,2.0815465
207,4.759059,2.4787598,13.075902,16.810308,8.618564,10.7863245,5.8450994,3.4035325,3.454844,2.096759
208,5.4106307,2.9241288,14.488559,17.476204,9.926269,11.333672,6.254281,3.448002,3.6261091,2.0993116
209,4.9600763,2.5089731,11.037865,18.087317,9.350677,10.743688,5.394139,3.5836804,3.6718438,2.0924299
210,5.4124794,3.034085,13.493512,20.047323,8.576505,11.436368,6.4532037,3.4902813,3.7841897,2.1238084
211,4.362662,2.732676,14.418724,16.297195,8.8627615,11.337516,6.18117,3.238425,3.7033856,2.0730877
212,4.83753,2.4911165,13.397614,16.776817,8.457822,10.838776,5.8087993,3.4024155,3.4447112,2.0983925
213,5.1069956,2.7937663,13.714153,16.503386,9.504314,10.689054,5.990456,3.4098835,3.55997,2.1081734
214,4.949661,2.5099502,11.015032,18.124813,9.338529,10.666592,5.373551,3.5847538,3.6941986,2.098031
215,5.391994,3.0012603,13.40083,19.610401,8.52071,11.332135,6.4085236,3.485586,3.793507,2.124069
216,4.408293,2.7563093,15.198963,16.472311,8.94935,11.394388,6.2106714,3.2738278,3.7384615,2.0819116
217,4.8524804,2.5030766,13.486253,17.17277,8.688919,11.063641,5.882242,3.3991654,3.4597406,2.0935206
218,5.3164153,2.8919418,14.353654,17.276682,9.727342,11.197684,6.184236,3.4458466,3.6017962,2.0945864
219,5.106466,2.5608392,11.431385,18.314857,9.34188,10.914567,5.430041,3.5792205,3.6892595,2.0999973
220,5.343744,2.9718723,13.261372,19.32848,8.373385,11.268218,6.368788,3.4635282,3.7807336,2.1190627
221,4.24139,2.681812,14.25658,15.9619255,8.737779,11.072012,6.0929594,3.1783729,3.7098584,2.0805073
222,4.8477736,2.493287,13.292114,17.065952,8.641009,10.935864,5.8284044,3.4069805,3.4629874,2.102022
223,5.309098,2.8922415,14.58247,17.27694,9.916016,11.158402,6.170872,3.4352875,3.5885882,2.0980637
224,5.0147176,2.5290961,11.220104,18.449753,9.438698,10.837425,5.4122777,3.6020985,3.6905656,2.0999792
225,5.398085,2.9918585,13.395882,19.583138,8.452653,11.251278,6.3962817,3.4835105,3.7755244,2.1256583
226,4.348118,2.7485518,14.627205,16.107094,8.8788595,11.305365,6.182454,3.2844732,3.7249343,2.0747674
227,4.877891,2.491984,13.685747,16.935564,8.518778,10.9860935,5.843041,3.3997376,3.452592,2.1004722
228,5.208243,2.8420053,14.262073,17.056732,9.792065,10.9792185,6.1398644,3.4282336,3.5963311,2.1033442
229,5.045604,2.5620348,11.360276,18.233421,9.237541,10.872287,5.4109974,3.5755463,3.6804285,2.0983796
230,5.3904696,3.0205567,13.410534,19.726818,8.704241,11.396118,6.455617,3.4808245,3.798194,2.1187384
231,4.4467726,2.777488,14.915424,16.408258,8.750987,11.39349,6.186454,3.2748804,3.7049813,2.0799804
232,4.8518224,2.5145931,13.445007,17.116684,8.686488,10.992984,5.889818,3.4090912,3.4513543,2.0989237
233,5.3686714,2.8866763,14.526982,16.914606,9.506846,11.186084,6.136987,3.4282644,3.5891366,2.1015399
234,5.231839,2.5705671,11.796394,18.382801,9.132871,10.967891,5.4731383,3.5717406,3.683468,2.1073852
235,5.2811475,2.9748313,13.0647,19.664953,8.576916,11.148677,6.4040327,3.4829404,3.8090844,2.124119
236,4.380919,2.7288299,14.458527,16.225605,8.717238,11.32977,6.147142,3.2585688,3.699692,2.0718453
237,4.716286,2.4499807,12.7495775,16.785772,8.651732,10.638925,5.789183,3.4022477,3.4514694,2.0982637
238,5.2960496,2.8823638,14.211742,16.98596,9.654691,11.099875,6.1324334,3.4006112,3.5608032,2.1030393
239,4.996822,2.522609,10.989276,18.475527,9.596561,10.742136,5.400568,3.606476,3.7270586,2.1015015
240,5.2776003,2.9612637,12.9121895,18.97274,8.3041315,11.030443,6.3179283,3.4717789,3.7739847,2.124019
241,4.34786,2.7122436,14.491879,16.011768,8.747561,11.223248,6.1363564,3.2466764,3.7205114,2.0739374
242,4.8683677,2.465174,13.24475,16.493635,8.255606,10.899542,5.7580976,3.3861408,3.4413404,2.096341
243,5.3110833,2.8745685,14.195235,17.12981,9.84714,11.122013,6.1649075,3.4493008,3.6171403,2.099774
244,4.9190993,2.5170727,10.977876,18.404427,9.567881,10.765134,5.4046063,3.6135492,3.7305605,2.097899
245,5.3368416,2.91551,13.364428,18.751009,8.096374,11.115434,6.2774487,3.4603784,3.7473235,2.11973
