,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,2.8320565,1.7514398,6.386581,6.465063,2.5003605,5.2447615,2.5039248,2.6292934,3.0216,1.9395163
18,2.8211465,1.7775681,6.388289,6.4647,2.817793,5.091841,2.4784994,2.6936965,3.1283584,1.8896956
19,2.8325129,1.6998253,6.3863373,6.4362974,2.4865582,5.1953125,2.4909623,2.64367,3.116324,1.9247938
20,2.797592,1.7616581,6.374859,6.4990277,2.577046,5.203577,2.5429778,2.6423545,3.146327,1.9437946
21,2.9312024,1.7593241,6.487597,6.6543727,2.6644258,4.9735394,2.558841,2.6506937,3.100757,1.9603424
22,2.8484135,1.7644726,6.364162,6.516674,2.5117521,5.0218825,2.4894948,2.621724,3.0097153,1.9264408
23,2.8400357,1.7830528,6.389897,6.5143657,2.8285782,5.032698,2.4809098,2.6911533,3.1241415,1.8873096
24,2.8692825,1.7288148,6.4582667,6.5649304,2.5213037,5.2329316,2.514972,2.6577642,3.126821,1.9273475
25,2.800835,1.7682501,6.3949957,6.5336223,2.5856256,5.199031,2.5467145,2.64687,3.150444,1.9426042
26,2.854272,1.7098663,6.3933086,6.3981695,2.5971284,5.1258464,2.5339422,2.6445813,3.0939672,1.9609164
27,2.8673851,1.7797717,6.43044,6.576796,2.5278802,5.227966,2.5138826,2.6350172,3.030946,1.9402369
28,2.8177838,1.7698282,6.3627906,6.4259253,2.8055553,5.1001453,2.4768374,2.6859488,3.1203344,1.8836693
29,2.847951,1.7116804,6.406548,6.5045586,2.5022998,5.160499,2.5023937,2.646237,3.1151485,1.9186921
30,2.7811837,1.7553842,6.3660107,6.4519234,2.5684118,5.2598524,2.531901,2.6453607,3.1522787,1.9515475
31,2.8863235,1.7268509,6.420653,6.4734015,2.6191754,5.0527387,2.5412803,2.648929,3.099411,1.9628234
32,2.8402307,1.7592049,6.397589,6.476973,2.5071502,5.2746,2.5067518,2.632096,3.0288434,1.9366847
33,2.8344233,1.7841773,6.384977,6.472125,2.8190222,5.049294,2.473227,2.6909854,3.1285474,1.8899765
34,2.8597279,1.72319,6.465993,6.575697,2.5297148,5.2310886,2.523055,2.6545029,3.1215446,1.919695
35,2.7996008,1.765641,6.3812013,6.4925256,2.5736454,5.213169,2.5444932,2.643653,3.149732,1.9478647
36,2.8369238,1.69769,6.3490777,6.3172235,2.5804598,5.1089897,2.5228615,2.6372242,3.0888207,1.9589112
37,2.8563654,1.7746614,6.423975,6.547418,2.5225506,5.237027,2.507848,2.6360438,3.031429,1.9385108
38,2.8593924,1.8022727,6.427854,6.587974,2.8487525,5.0418806,2.4922547,2.6983123,3.1314466,1.8885797
39,2.808475,1.6890836,6.3733954,6.34566,2.4697173,5.305805,2.4847572,2.6439626,3.1148214,1.9260771
40,2.7679517,1.7465886,6.3331494,6.4045143,2.5525084,5.2087665,2.5241308,2.6368134,3.1429796,1.9444835
41,2.905531,1.740244,6.4192157,6.5234222,2.6288543,4.9706645,2.5320084,2.6435843,3.0974238,1.9625969
42,2.8771877,1.7908957,6.4609513,6.637178,2.5483198,5.1558647,2.521022,2.6401649,3.0357428,1.9347802
43,2.8606439,1.8026054,6.4477477,6.587701,2.853033,5.0570545,2.4970407,2.698932,3.1316605,1.8851576
44,2.8163302,1.6940416,6.399639,6.399446,2.4809864,5.303345,2.4934652,2.6488013,3.1211998,1.9306726
45,2.8272219,1.7830385,6.4038677,6.6168013,2.604403,5.1197147,2.5520844,2.6448164,3.146696,1.9441733
46,2.9061377,1.7533884,6.484641,6.574457,2.655528,5.1128654,2.5423908,2.6586716,3.1099439,1.9727112
47,2.8719687,1.7791853,6.4391747,6.596903,2.534415,5.167118,2.517966,2.633707,3.0247054,1.9387369
48,2.8657792,1.8008646,6.4322186,6.596474,2.85659,5.0330725,2.5006518,2.6929276,3.126093,1.8832692
49,2.8844519,1.7363898,6.476712,6.6282,2.536139,5.1717854,2.5268548,2.6561224,3.1210427,1.9182732
50,2.8173077,1.7667319,6.360981,6.574563,2.5923276,5.0278106,2.5407562,2.6367788,3.1354578,1.9454668
51,2.9024878,1.7463664,6.471994,6.558533,2.6457567,5.044115,2.5481367,2.6568081,3.1071374,1.9677842
52,2.8712041,1.7813579,6.419392,6.5943604,2.536603,5.056908,2.5066519,2.6309996,3.021184,1.9287477
53,2.8384726,1.7826427,6.3828425,6.4987645,2.825666,5.0180035,2.481134,2.687746,3.1198566,1.883188
54,2.8853204,1.7400522,6.5017614,6.625087,2.5436106,5.267888,2.529743,2.661464,3.1292322,1.9246788
55,2.7831054,1.751127,6.3074346,6.447472,2.5610754,5.0766263,2.5168848,2.6282852,3.1329327,1.9406701
56,2.8894904,1.7317806,6.42875,6.5069823,2.6239529,5.0612307,2.5382311,2.6474962,3.099909,1.9633424
57,2.8813555,1.7854972,6.4538207,6.623843,2.540491,5.223957,2.5231946,2.6381083,3.0316675,1.9396461
58,2.821927,1.7733514,6.3509417,6.4342394,2.8054068,5.0458574,2.470679,2.686586,3.1204486,1.8872551
59,2.851753,1.7137827,6.4153914,6.4887943,2.5057714,5.2100544,2.5023518,2.6501026,3.1162176,1.9213375
60,2.7714267,1.7435029,6.3143005,6.408164,2.5497248,5.154726,2.5260122,2.6310143,3.13454,1.9409336
61,2.8722324,1.7181288,6.3832197,6.437092,2.606064,5.008704,2.5293841,2.6391788,3.089209,1.9600314
62,2.8611584,1.7679104,6.391962,6.543348,2.5142324,5.109383,2.500293,2.6259253,3.0159223,1.9357955
63,2.8231673,1.7820636,6.4270644,6.480429,2.827158,5.201709,2.4884896,2.7025383,3.1347399,1.8917608
64,2.8506448,1.7151856,6.432319,6.5090404,2.5054057,5.2450733,2.5092947,2.6532385,3.1220758,1.9232419
65,2.7838209,1.749458,6.3342957,6.4450855,2.5617309,5.1599026,2.5326402,2.6348364,3.1371644,1.9391496
66,2.8452811,1.711826,6.40288,6.3634224,2.597287,5.2002583,2.520883,2.6462674,3.0995154,1.9690033
67,2.8493888,1.7714043,6.412168,6.5313897,2.5211437,5.1676545,2.5094352,2.630942,3.0231183,1.9299656
68,2.8234746,1.7834624,6.4205337,6.471784,2.8258665,5.1328144,2.4873421,2.7001178,3.132391,1.8892382
69,2.8559124,1.7137477,6.399078,6.503014,2.5062656,5.1111774,2.4989862,2.6438105,3.1086974,1.9167352
70,2.7707322,1.7493743,6.323199,6.4022393,2.552902,5.187954,2.519825,2.6356857,3.142516,1.9462574
71,2.8696058,1.7223027,6.414179,6.4406395,2.613687,5.147684,2.5271275,2.6479597,3.0995033,1.9674742
72,2.8261666,1.7533249,6.395767,6.446282,2.5000756,5.3132534,2.5062153,2.6325517,3.0324278,1.9394357
73,2.8220768,1.7730881,6.369214,6.456231,2.810948,5.0395646,2.4725027,2.6916926,3.124457,1.8903595
74,2.841771,1.7115965,6.4176,6.471342,2.499098,5.206399,2.4988332,2.6494606,3.1212695,1.9279606
75,2.8028898,1.7649399,6.355347,6.5097136,2.5792608,5.103818,2.536785,2.6353865,3.1363482,1.9390755
76,2.880484,1.7298102,6.4239397,6.467718,2.6186056,5.100516,2.5353324,2.6485271,3.0998502,1.9653467
77,2.845966,1.7663132,6.409321,6.5131025,2.5164886,5.2254906,2.5067666,2.632123,3.026191,1.9348947
78,2.8605008,1.8047326,6.4342375,6.5789495,2.8498685,5.036217,2.4938805,2.6986191,3.1323078,1.8900726
79,2.8449547,1.7139343,6.420792,6.485647,2.5044014,5.3005347,2.5078933,2.6519537,3.1201925,1.9184659
80,2.7500794,1.729295,6.290651,6.343417,2.5362914,5.222127,2.5226796,2.6266985,3.1294522,1.9397756
81,2.8587039,1.7138022,6.3736587,6.3953505,2.5985503,5.0564227,2.5214102,2.6401076,3.0924585,1.9628819
82,2.8297203,1.752542,6.3604817,6.4676623,2.500258,5.1398206,2.4916587,2.6228008,3.0095763,1.9310348
83,2.8404102,1.7870663,6.3975067,6.5201344,2.8287063,5.0500407,2.4783938,2.6928396,3.1274502,1.8862367
84,2.8466625,1.7087114,6.395874,6.486696,2.500831,5.123349,2.5008237,2.6443357,3.1127584,1.9190223
85,2.7787933,1.7501397,6.3204865,6.4255996,2.5595715,5.1345353,2.5274234,2.6291046,3.1307395,1.9376456
86,2.8318136,1.6916727,6.3425817,6.309279,2.572966,5.1146045,2.5196579,2.635023,3.0862598,1.9612792
87,2.8539386,1.766036,6.4205546,6.531383,2.5179741,5.236377,2.513512,2.6333115,3.027298,1.9364061
88,2.790261,1.7501415,6.2969112,6.324795,2.7745001,5.067269,2.4553165,2.6790328,3.1138523,1.8879542
89,2.8218658,1.6966327,6.388813,6.4295897,2.4856434,5.223768,2.5009706,2.645846,3.11403,1.9188735
90,2.7027311,1.7047386,6.2422028,6.184634,2.4954424,5.3276,2.5041375,2.621388,3.1245959,1.9397473
91,2.8316262,1.7006509,6.361294,6.337623,2.5824347,5.0734053,2.5191379,2.637311,3.088893,1.9637184
92,2.8090098,1.7386044,6.3346887,6.3843794,2.4754915,5.1966496,2.4905713,2.619065,3.006704,1.9284506
93,2.79611,1.7509444,6.314907,6.3468285,2.7847452,5.083455,2.4642396,2.6787019,3.1115348,1.8860826
94,2.760594,1.6505679,6.2896175,6.1841583,2.4315007,5.3006926,2.4712381,2.6314898,3.1017501,1.921015
95,2.7139165,1.6982617,6.2147923,6.2127686,2.4969501,5.159474,2.4991758,2.6157246,3.1150784,1.9375038
96,2.8015046,1.6804831,6.3391523,6.1967254,2.5536957,5.27979,2.5055654,2.642562,3.0940447,1.970458
97,2.7788565,1.7145555,6.283147,6.286201,2.4531875,5.172423,2.4769115,2.6107943,2.9953635,1.9228263
98,2.764749,1.7375839,6.294401,6.2528987,2.7574062,5.193845,2.4525127,2.6796267,3.115437,1.8890176
99,2.7674365,1.655645,6.314457,6.2048583,2.4321525,5.3128633,2.467482,2.6345055,3.1084304,1.927967
100,2.6861377,1.6853476,6.2136235,6.11937,2.4773426,5.3505516,2.4966154,2.6203177,3.1255112,1.9405168
101,2.8045914,1.6747416,6.310026,6.1839733,2.5444708,5.2147384,2.5086188,2.6360161,3.087976,1.9643596
102,2.7477202,1.700402,6.277084,6.18128,2.4369667,5.417854,2.4658544,2.61678,3.0128632,1.9354092
103,2.7917123,1.7510397,6.304782,6.3273296,2.7805877,5.061736,2.4556615,2.6764965,3.1118753,1.8845264
104,2.756554,1.6517704,6.305183,6.1966267,2.433795,5.3430357,2.4811425,2.6338575,3.101992,1.9172024
105,2.6975667,1.7021753,6.2132454,6.1305113,2.4818392,5.288034,2.4913492,2.6167908,3.1243112,1.9380555
106,2.8080466,1.6840636,6.323854,6.2644243,2.5663042,5.1375065,2.5113802,2.6325355,3.0834692,1.9592972
107,2.7673867,1.7116047,6.271391,6.2544293,2.4456632,5.206328,2.4678996,2.609513,2.9952314,1.9217849
108,2.7639806,1.7334288,6.279562,6.2283916,2.7529514,5.1654058,2.452382,2.67484,3.109712,1.8848599
109,2.732383,1.6336715,6.250744,6.0892076,2.4058352,5.347325,2.4637775,2.625595,3.092202,1.9143858
110,2.7120895,1.6981887,6.2116075,6.2105336,2.4971473,5.1603966,2.4965813,2.6142566,3.1160073,1.9357525
111,2.8058715,1.677162,6.303014,6.243529,2.55215,5.074647,2.5107293,2.6251671,3.0768018,1.9530524
112,2.7835584,1.7190896,6.3053155,6.310632,2.457867,5.254228,2.481227,2.614272,3.0038953,1.9302754
113,2.7299595,1.7184237,6.2914414,6.1702685,2.7447839,5.238641,2.4526527,2.680373,3.1117675,1.8884606
114,2.7395413,1.6403791,6.291873,6.1376743,2.4212358,5.394353,2.4732916,2.633439,3.1017785,1.9216782
115,2.6801653,1.6786373,6.183495,6.0908604,2.471655,5.277172,2.4846811,2.6151552,3.117576,1.9372276
116,2.7598617,1.6448919,6.2539034,6.049754,2.5132432,5.317091,2.4936323,2.628636,3.078755,1.9597778
117,2.7749372,1.7128291,6.272636,6.2637005,2.4466686,5.194072,2.4696488,2.6082754,2.9918761,1.9243524
118,2.7155666,1.699439,6.2080827,6.0745745,2.7151728,5.1755543,2.4382396,2.6598122,3.0929847,1.8821454
119,2.71588,1.6252431,6.2371364,6.029033,2.394695,5.4206057,2.4591153,2.6262589,3.0966713,1.9180788
120,2.65837,1.6730025,6.194061,6.0402308,2.461395,5.503538,2.4853802,2.621893,3.1282055,1.9418123
121,2.7834973,1.6637279,6.2834554,6.1225014,2.5298808,5.2371635,2.5002465,2.6319413,3.0843956,1.9636732
122,2.7526183,1.6995746,6.268294,6.190769,2.4307296,5.3200765,2.4696767,2.6105137,3.00148,1.9278244
123,2.714257,1.7042794,6.2505627,6.078995,2.7253654,5.2636495,2.441674,2.6694613,3.1044025,1.8871475
124,2.7378879,1.633874,6.2361345,6.1046333,2.4071753,5.2410736,2.4617705,2.6190882,3.0865817,1.9094226
125,2.7060993,1.7012821,6.236868,6.17862,2.492829,5.282625,2.504667,2.6192439,3.1223536,1.9361557
126,2.7523925,1.6439499,6.2338667,6.013831,2.5042968,5.223534,2.4844706,2.6224341,3.0743318,1.9605287
127,2.7331371,1.6861625,6.219441,6.131984,2.408875,5.3131084,2.456716,2.6050723,2.9974537,1.9299611
128,2.697292,1.692722,6.2284355,6.036847,2.708304,5.2668366,2.435,2.6686354,3.1024747,1.8853024
129,2.71293,1.6184487,6.2149653,6.017861,2.3871732,5.3830833,2.4514775,2.6226773,3.091145,1.9164425
130,2.6767547,1.6787295,6.182982,6.0774336,2.4672902,5.283107,2.4834328,2.614117,3.1181366,1.9407102
131,2.7445893,1.6390085,6.221806,6.019688,2.504057,5.2343807,2.482945,2.619277,3.0708048,1.9576854
132,2.740408,1.693889,6.25152,6.1691847,2.4226916,5.3409944,2.4614725,2.609253,3.00143,1.9326216
133,2.7089539,1.7019497,6.2327003,6.0479984,2.7115808,5.28876,2.4358742,2.6682377,3.1039681,1.8869532
134,2.720994,1.6310394,6.2660217,6.068617,2.4050775,5.45974,2.4600754,2.6309085,3.1029577,1.9241949
135,2.6502392,1.6610905,6.144148,5.9933376,2.4484525,5.326517,2.4719381,2.608821,3.1147265,1.9376383
136,2.7482438,1.6397003,6.229245,6.015271,2.5005364,5.287176,2.4921956,2.6212084,3.0720382,1.9567243
137,2.7189019,1.6811423,6.2346983,6.0972643,2.4053562,5.4189653,2.4624686,2.6089926,3.0010204,1.9285012
138,2.6920774,1.6912526,6.2035713,6.0069976,2.6938813,5.275277,2.4220948,2.667565,3.1045725,1.8869424
139,2.7003467,1.6125106,6.2120433,5.979248,2.3798645,5.480519,2.4417143,2.6233182,3.0987668,1.9252852
140,2.6288035,1.6395984,6.11302,5.908993,2.4230957,5.3951387,2.4682136,2.603364,3.1045685,1.9346184
141,2.7333496,1.6270467,6.203557,5.9698176,2.483597,5.304672,2.4726768,2.621556,3.07371,1.9610162
142,2.7128582,1.6712435,6.2045274,6.051196,2.3911057,5.3989453,2.448219,2.6031146,2.9967797,1.9298537
143,2.719005,1.7095276,6.2652435,6.090171,2.7242005,5.307104,2.4457397,2.6755056,3.10843,1.8873483
144,2.6905746,1.602526,6.176837,5.947189,2.369486,5.3327675,2.4425623,2.6129577,3.0823617,1.9145365
145,2.6406384,1.6533253,6.1285443,5.95207,2.434874,5.3337035,2.4708247,2.6046176,3.1061068,1.933529
146,2.7040951,1.6126872,6.1916323,5.8949804,2.468237,5.329405,2.4799318,2.6151495,3.0659125,1.9536488
147,2.702083,1.6669148,6.1770177,6.0224414,2.380012,5.339013,2.4419935,2.5972733,2.9881523,1.9261291
148,2.6697114,1.6768795,6.1834974,5.9353004,2.68163,5.2941713,2.4174082,2.6649642,3.0994644,1.8879422
149,2.6941726,1.6114703,6.2162266,5.9481673,2.3715527,5.511737,2.4513662,2.6240833,3.0945175,1.9203762
150,2.611411,1.6263286,6.0459437,5.8243656,2.398923,5.2849445,2.4457505,2.590281,3.0934885,1.9289621
151,2.688927,1.6021309,6.1413555,5.784928,2.4428627,5.3558593,2.4505355,2.6104693,3.065674,1.9635761
152,2.6522696,1.6351177,6.124979,5.8669214,2.3486152,5.5028505,2.4284039,2.591846,2.9801571,1.9258205
153,2.6325045,1.6493263,6.1349244,5.7884235,2.6434374,5.4347134,2.4062715,2.66092,3.0940073,1.8901896
154,2.6263359,1.5611334,6.0822725,5.7028227,2.3087673,5.517353,2.410105,2.6051142,3.076625,1.9205232
155,2.5938437,1.6202922,6.032983,5.778737,2.3877583,5.3253384,2.433991,2.5901237,3.0940378,1.937234
156,2.6766453,1.592418,6.123941,5.7735157,2.4389784,5.3244863,2.4563608,2.6063654,3.0588143,1.9510366
157,2.6409419,1.6248642,6.092602,5.832334,2.3355103,5.4547844,2.4228334,2.5860522,2.9725993,1.9220206
158,2.601614,1.6292478,6.0669603,5.659284,2.6048527,5.407221,2.3876464,2.6450043,3.0819607,1.8836124
159,2.618338,1.5522971,6.0625978,5.673298,2.3019488,5.425675,2.4127896,2.5971756,3.0657806,1.9093585
160,2.5333624,1.5778136,5.9808846,5.583111,2.3428812,5.499796,2.4303634,2.5822647,3.0850108,1.9297866
161,2.6437845,1.5735513,6.094957,5.666532,2.411403,5.4818873,2.4445815,2.6061695,3.0594,1.9611101
162,2.6238585,1.6117871,6.100471,5.7612734,2.3247285,5.6069245,2.4217758,2.5907001,2.986167,1.9291773
163,2.5864105,1.6256589,6.1086245,5.649991,2.6104543,5.591466,2.4002922,2.6540189,3.088912,1.8867482
164,2.6020184,1.5431583,6.048357,5.6222205,2.2910326,5.5322423,2.402938,2.5982862,3.068514,1.9145213
165,2.5182803,1.5740973,5.9640956,5.5106297,2.3261325,5.631073,2.4161527,2.583724,3.0930097,1.9356381
166,2.5927408,1.5414201,6.0308843,5.527978,2.3772469,5.5591884,2.4257553,2.5986395,3.0494835,1.9548961
167,2.5790796,1.5843229,6.030607,5.621474,2.2880905,5.686696,2.39421,2.581355,2.9784422,1.9271588
168,2.5414884,1.5907645,6.0214934,5.4906173,2.561206,5.642445,2.3738608,2.6428626,3.0775194,1.886821
169,2.5827932,1.5360135,6.0667663,5.5679326,2.2844796,5.688328,2.406517,2.602833,3.075844,1.920222
170,2.5221708,1.5755137,5.9808803,5.544207,2.331933,5.5931883,2.4239526,2.5867622,3.0917885,1.9319818
171,2.568148,1.5231032,6.0069027,5.4478817,2.3543262,5.64183,2.4211335,2.590647,3.0433352,1.95384
172,2.5838904,1.5903114,6.01597,5.628656,2.2880683,5.517811,2.3963363,2.5772424,2.9672513,1.9194846
173,2.5170784,1.5699883,5.9519777,5.398471,2.5381403,5.511215,2.3560216,2.628991,3.0644884,1.8836164
174,2.5700574,1.5215068,6.019765,5.512809,2.2614775,5.6006517,2.3952127,2.5923944,3.0645056,1.9142267
175,2.5314326,1.5748951,5.9576654,5.577025,2.3357143,5.4781184,2.420749,2.5803857,3.082416,1.9314597
176,2.5589514,1.5100018,5.934236,5.38453,2.3285587,5.486456,2.402569,2.5797546,3.0338986,1.9461685
177,2.570546,1.5811591,6.0075855,5.5756197,2.274354,5.6197166,2.3909047,2.5776377,2.9733267,1.9244721
178,2.5329847,1.579875,5.9731526,5.430941,2.550175,5.467479,2.3617847,2.6326454,3.066707,1.8827459
179,2.5293915,1.5039879,6.006745,5.3979397,2.240194,5.8026686,2.3858383,2.5954008,3.0683274,1.9223927
180,2.4454677,1.5225577,5.847848,5.2509108,2.258813,5.680812,2.3810732,2.5650718,3.0744135,1.9302859
181,2.5423782,1.4982893,5.9037952,5.3184743,2.3168445,5.493292,2.4011793,2.5729177,3.023998,1.9424878
182,2.5233989,1.5466939,5.950847,5.3936415,2.229222,5.835756,2.365168,2.57117,2.9775012,1.9325446
183,2.4992394,1.5559044,5.926704,5.330956,2.5182858,5.5863166,2.3474178,2.6241217,3.060988,1.8810958
184,2.4922156,1.4702868,5.931712,5.259388,2.2019699,5.7909813,2.3670037,2.5795252,3.0532038,1.9166101
185,2.4554994,1.5234729,5.8517833,5.2929063,2.264343,5.6684937,2.3873918,2.5659347,3.0716615,1.9311523
186,2.5167177,1.4911557,5.933633,5.255258,2.3037112,5.780463,2.3962142,2.5842953,3.0390234,1.9557412
187,2.4808455,1.5177115,5.8817043,5.2838554,2.2030044,5.7788367,2.3574429,2.5567057,2.9498007,1.9167992
188,2.4630253,1.5347573,5.891968,5.2150383,2.4907598,5.636379,2.3307736,2.62152,3.058165,1.8850023
189,2.5040305,1.4801389,5.935379,5.2770844,2.2054343,5.779572,2.3636718,2.5840683,3.0605643,1.9211797
190,2.4384742,1.5104547,5.815979,5.214705,2.2443066,5.679655,2.3804522,2.5587006,3.0648506,1.9270043
191,2.4945686,1.4650742,5.848712,5.139241,2.26993,5.684769,2.3748262,2.5687263,3.0227332,1.9495304
192,2.4650207,1.5065033,5.856581,5.2139845,2.1850486,5.825725,2.34233,2.5544097,2.951307,1.9199558
193,2.4716673,1.5298167,5.842508,5.224949,2.47398,5.5670986,2.318817,2.61224,3.0514555,1.8847363
194,2.4682608,1.4563625,5.869385,5.1591926,2.1742454,5.8032746,2.3447783,2.573424,3.0510437,1.9154185
195,2.4007308,1.4858173,5.7812443,5.10715,2.2144227,5.7978735,2.3619585,2.5576098,3.062941,1.9282476
196,2.4811945,1.4629517,5.849769,5.1334124,2.2680924,5.752318,2.374421,2.5701258,3.0240078,1.9492183
197,2.4836419,1.5168643,5.8755574,5.266284,2.1931968,5.781749,2.3579285,2.5560555,2.948638,1.9173948
198,2.4274545,1.5027674,5.8067346,5.0862155,2.4458582,5.6598597,2.3139594,2.6069622,3.0425103,1.8801308
199,2.4686215,1.4556961,5.880022,5.158927,2.1784978,5.805104,2.3600738,2.5746338,3.0468779,1.9102997
200,2.374711,1.4666868,5.73187,5.0059876,2.1913657,5.77574,2.3510282,2.5481424,3.0546126,1.9261969
201,2.4585228,1.4479537,5.815637,5.084273,2.2539518,5.6769385,2.3693376,2.5605023,3.0130496,1.9418827
202,2.4603977,1.5062513,5.845797,5.2109737,2.1778271,5.7507567,2.3325918,2.5527906,2.9494126,1.9187653
203,2.4087555,1.4936267,5.7902284,5.007942,2.4262505,5.7580104,2.3097963,2.606073,3.0404272,1.8813088
204,2.4322755,1.4255548,5.787397,5.044765,2.1437905,5.7125154,2.3263242,2.5580294,3.0335748,1.9076632
205,2.3642466,1.4613974,5.707955,4.973623,2.1821163,5.72135,2.3372009,2.5420198,3.0475106,1.9282863
206,2.4360437,1.4283228,5.7487206,4.972962,2.2211301,5.6930046,2.3462005,2.5516787,3.007289,1.9444748
207,2.4132,1.4749783,5.7939296,5.0488014,2.1393588,6.0056305,2.3197432,2.5460958,2.9475832,1.920036
208,2.38983,1.4776305,5.7582073,4.934924,2.4068873,5.7498903,2.2908497,2.6032205,3.039089,1.8841178
209,2.4072428,1.4068055,5.744938,4.9554205,2.1177557,5.7711244,2.3113995,2.5517328,3.0272732,1.9087085
210,2.3529625,1.4499083,5.683628,4.9189405,2.1694558,5.7845,2.3318079,2.5408096,3.049044,1.930051
211,2.4024093,1.4113557,5.734264,4.9052334,2.2040327,5.901339,2.3363516,2.5553803,3.0114372,1.9477516
212,2.3900716,1.4553157,5.7370033,4.979776,2.1213858,5.8528547,2.307223,2.537109,2.9294653,1.9090494
213,2.3541157,1.4584743,5.71514,4.8184443,2.3767781,5.863815,2.2816079,2.5927284,3.031481,1.8809752
214,2.4040356,1.4106561,5.779077,4.971196,2.1249456,5.8683386,2.3281095,2.5582528,3.0334725,1.9072942
215,2.337224,1.4433595,5.6984386,4.914574,2.1647239,5.974265,2.3439515,2.545186,3.050356,1.922431
216,2.4296231,1.4249829,5.7527494,4.975069,2.21848,5.744089,2.3487825,2.5539646,3.0093377,1.9441987
217,2.430496,1.4815755,5.7848015,5.1052923,2.1534083,5.789297,2.3295417,2.5433426,2.933031,1.9119678
218,2.3959637,1.4815999,5.740529,4.950056,2.4035773,5.753854,2.2889662,2.598176,3.0384884,1.8826102
219,2.411936,1.4103479,5.752082,4.949633,2.1210501,5.8238683,2.313156,2.55583,3.0310507,1.9111929
220,2.3543282,1.4551575,5.7137303,4.9361386,2.1727126,5.9165864,2.3488336,2.5455952,3.0539563,1.9251765
221,2.3998077,1.4000354,5.673159,4.865917,2.1859088,5.7149296,2.327061,2.5389192,2.9945693,1.9385939
222,2.4109898,1.4650797,5.7626476,5.033605,2.1348348,5.846491,2.3142755,2.5389705,2.9332492,1.9163318
223,2.3799903,1.468519,5.713812,4.9117794,2.3890429,5.737318,2.2846868,2.592154,3.031505,1.8803006
224,2.4153173,1.4100695,5.7526717,4.976131,2.1230743,5.6938186,2.321823,2.5495155,3.0209363,1.9018468
225,2.363882,1.4595615,5.718131,4.971825,2.1822655,5.8003545,2.3428319,2.5449088,3.0519416,1.9277415
226,2.4205282,1.4179333,5.7374544,4.920531,2.2078063,5.7750263,2.3512833,2.5514503,3.0056353,1.9407407
227,2.3741674,1.4455811,5.732519,4.9206185,2.1085238,6.02773,2.3020334,2.5396104,2.9402044,1.9196423
228,2.3511028,1.4529119,5.713426,4.8257794,2.377526,5.8187275,2.2795353,2.5945556,3.0321653,1.883204
229,2.3911521,1.4025018,5.741068,4.920335,2.1144314,5.7734947,2.321533,2.555087,3.0259583,1.9030855
230,2.3159041,1.4242805,5.6524796,4.7988944,2.1407,5.944732,2.3290117,2.5375414,3.0448565,1.9261413
231,2.3853064,1.3933487,5.689929,4.830454,2.1777525,5.881565,2.329575,2.5480807,3.0037072,1.9435158
232,2.3602767,1.4314356,5.676574,4.861292,2.0859423,5.8693237,2.2944932,2.5276752,2.9191298,1.9106103
233,2.3350005,1.4398998,5.689685,4.7683945,2.3587878,5.8634944,2.2674272,2.590247,3.0266972,1.882951
