,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
35,3.5098712,1.6544456,8.461316,9.174523,3.02228,7.739531,3.6081905,2.9330812,3.2353797,1.7189807
36,3.6466923,1.6396613,8.894132,10.183004,3.1145203,8.055727,3.6895633,2.9178402,3.1931446,1.7438458
37,3.774241,1.6712351,8.598408,9.192942,2.9983814,7.421214,3.5859275,2.9011118,3.1258175,1.7425456
38,3.6658785,1.67368,8.430151,9.743054,2.9184568,7.7248254,3.6490695,2.928203,3.1368237,1.8025801
39,3.723718,1.7265863,8.368451,8.415798,3.0214233,7.3955994,3.6138003,2.9441593,3.2238228,1.7837758
40,3.4234793,1.6519886,8.5326,9.186153,3.015131,7.9140697,3.655352,2.9510255,3.2464144,1.7207929
41,3.6352613,1.6344752,8.900723,10.144777,3.1198297,8.097223,3.7075472,2.9199865,3.1931489,1.7443748
42,3.5673766,1.5777968,8.558059,8.760662,2.8964596,7.5554333,3.5838206,2.90293,3.1173332,1.7397586
43,3.4484198,1.6259929,8.422077,9.459107,2.8656235,7.910729,3.6606324,2.9229286,3.1254911,1.8015776
44,3.5674415,1.6428624,8.356373,8.197726,2.9341612,7.5638037,3.6319559,2.9500196,3.221897,1.7803407
45,3.4338834,1.6330354,8.43203,9.063235,2.9949868,7.748224,3.6025312,2.9278216,3.2277687,1.7176497
46,3.5208852,1.5980957,8.885192,9.928669,3.0819979,8.222231,3.715504,2.9229069,3.1904244,1.7423378
47,3.6014397,1.6039119,8.4829855,8.659493,2.884155,7.439965,3.5548468,2.8888984,3.1004846,1.739934
48,3.3747697,1.5893703,8.310548,9.146697,2.8191943,7.8047194,3.6069639,2.893435,3.0896604,1.7861918
49,3.63105,1.6702373,8.361195,8.280423,2.9708848,7.536746,3.6260157,2.940396,3.2172232,1.7803993
50,3.2420042,1.5631,8.357196,8.476195,2.8971474,7.8706713,3.5981457,2.914575,3.210134,1.7142563
51,3.4533875,1.5617715,8.770451,9.578587,3.0069985,8.1753025,3.6860733,2.9045362,3.172508,1.7409269
52,3.4168978,1.5316995,8.502454,8.451312,2.836176,7.6418037,3.5785112,2.8987381,3.1077337,1.7375239
53,3.3283966,1.5594498,8.333435,9.066122,2.7973473,7.948824,3.6394014,2.9071698,3.1000526,1.7924144
54,3.498836,1.5877883,8.319025,8.021068,2.8877153,7.6354966,3.6185465,2.9446464,3.2105427,1.7820202
55,3.2068322,1.5415819,8.397835,8.372232,2.8646157,7.9889264,3.632433,2.935463,3.224057,1.7198825
56,3.327482,1.5115625,8.712619,9.267105,2.9579883,8.277044,3.690046,2.8993566,3.162052,1.7393378
57,3.3729386,1.51522,8.392438,8.171933,2.7879279,7.5758753,3.5386953,2.881401,3.0820878,1.7350734
58,3.2163806,1.5203701,8.252423,8.697685,2.749856,7.932536,3.6160204,2.8951578,3.0811353,1.7859448
59,3.3181345,1.5250611,8.26732,7.833985,2.8098595,7.7289762,3.6145263,2.9373486,3.1994894,1.7778822
60,3.165405,1.5477624,8.290894,8.301866,2.8543906,7.8358655,3.5642426,2.9052534,3.2005913,1.7140131
61,3.2690992,1.5082098,8.660792,9.094791,2.9426641,8.27758,3.6666,2.890852,3.1510956,1.7327467
62,3.3195677,1.4960868,8.419421,8.248369,2.7859597,7.633813,3.5497303,2.8828306,3.0832374,1.7343975
63,3.2278092,1.5546817,8.265554,8.753991,2.777223,7.878119,3.59798,2.8867724,3.0789428,1.7866838
64,3.326072,1.5398296,8.228818,7.8238893,2.8197753,7.639997,3.592079,2.924978,3.1910524,1.7766163
65,3.1822937,1.5275012,8.290611,8.260563,2.8422515,7.8463087,3.564267,2.911995,3.2061608,1.7172734
66,3.2557044,1.4754801,8.681784,9.054529,2.9169226,8.399418,3.7003884,2.9025564,3.1586475,1.7350339
67,3.2398336,1.4669456,8.348679,7.830694,2.7374876,7.5900326,3.5229843,2.8665378,3.0614927,1.7295362
68,3.155743,1.4995012,8.252253,8.5206175,2.7219434,7.9886756,3.6144342,2.8941565,3.0777693,1.7877567
69,3.3394518,1.5451851,8.188055,7.77384,2.814953,7.6354136,3.5781775,2.9208927,3.1836915,1.7723618
70,3.0729914,1.5096805,8.27263,8.073179,2.8120053,7.9481697,3.570707,2.9078655,3.19623,1.7126392
71,3.1287565,1.4229404,8.555659,8.592984,2.8344393,8.383302,3.6695437,2.885102,3.1424649,1.7346367
72,3.1616614,1.4392189,8.293018,7.644667,2.6987088,7.6149735,3.5118191,2.8632684,3.0518022,1.7263187
73,3.1361222,1.498151,8.199971,8.402252,2.7113945,7.917254,3.5930796,2.8828132,3.066053,1.7855242
74,3.183513,1.4841363,8.144039,7.56772,2.7407553,7.705188,3.5713854,2.9113195,3.171292,1.7662938
75,3.011058,1.4657974,8.249418,7.9080687,2.7707365,7.9825573,3.5705433,2.9061685,3.194105,1.7136422
76,3.1099122,1.4181594,8.518241,8.504727,2.820693,8.370643,3.653146,2.8792355,3.136512,1.731952
77,3.1485116,1.4251518,8.260066,7.5399065,2.6756613,7.577788,3.49244,2.8506422,3.0360074,1.7234175
78,3.1595316,1.4897579,8.151059,8.269315,2.688316,7.82934,3.56903,2.8706882,3.0557394,1.7800847
79,3.1345026,1.4605292,8.097483,7.49261,2.7322772,7.6530566,3.5457382,2.9018874,3.1617506,1.7665689
80,2.971482,1.4527212,8.220029,7.7595606,2.752646,8.055927,3.5713632,2.900184,3.1833618,1.7074881
81,3.0631027,1.4206188,8.460511,8.42503,2.8054318,8.291913,3.6339326,2.868696,3.127767,1.7287234
82,3.1657243,1.4418391,8.280285,7.6509223,2.6974366,7.609514,3.5080738,2.8519754,3.0399504,1.7236323
83,3.0399878,1.4398825,8.150527,8.071949,2.6356869,8.030057,3.5901022,2.8779786,3.0559685,1.7820493
84,3.0408797,1.4088322,8.091883,7.3517213,2.675088,7.8520546,3.5670207,2.9012432,3.1560302,1.7625622
85,3.0265074,1.469174,8.243092,7.8776026,2.769763,7.9774437,3.5729122,2.903036,3.189992,1.7108626
86,3.0357068,1.408425,8.497558,8.399391,2.808503,8.473124,3.6598246,2.872588,3.1246564,1.7290115
87,3.1260362,1.3975055,8.26938,7.515813,2.654743,7.6583996,3.50067,2.8592386,3.0431275,1.7228343
88,3.0572402,1.4460602,8.136787,8.144825,2.6569607,7.9813137,3.5824375,2.8736923,3.0505483,1.7771823
89,3.0641055,1.4308677,8.110432,7.38262,2.6949887,7.785592,3.5630653,2.9039776,3.159477,1.7638178
90,2.8784006,1.4228412,8.165921,7.5514464,2.7163377,8.05216,3.5470214,2.8859756,3.1670532,1.7007539
91,3.0570078,1.4003752,8.611487,8.576497,2.8131156,8.569568,3.7049873,2.8957825,3.1448584,1.7332847
92,3.130006,1.3973924,8.293285,7.4934034,2.655063,7.6884046,3.519065,2.8607593,3.0475247,1.7217633
93,2.9535894,1.4190934,8.120633,7.92717,2.616139,8.069041,3.590136,2.8739405,3.0460176,1.7797159
94,3.0847704,1.4325012,8.0248375,7.3370075,2.6914015,7.6551843,3.521968,2.8906457,3.1463768,1.7617685
95,2.9408689,1.4263569,8.190828,7.6216345,2.7266312,8.006729,3.5556052,2.8888485,3.175971,1.7058889
96,3.1156745,1.4312439,8.552635,8.560663,2.8463712,8.333155,3.6540215,2.8781135,3.1365402,1.7336627
97,3.0888746,1.4101548,8.272354,7.5196056,2.666493,7.6695323,3.5067966,2.8589344,3.0445983,1.7263526
98,3.001126,1.4461223,8.113872,8.048186,2.6434438,7.9450727,3.566669,2.8653314,3.0432677,1.7761761
99,3.0712552,1.4369838,8.085121,7.372295,2.7043035,7.7549896,3.5496218,2.8970728,3.156646,1.7622722
100,2.959019,1.4517728,8.197311,7.725096,2.7487953,7.979868,3.5503287,2.891536,3.1767316,1.7043283
101,3.1111457,1.4331948,8.515358,8.552825,2.8244958,8.322231,3.6426046,2.8756847,3.1332293,1.7331923
102,3.132599,1.4320955,8.24408,7.590337,2.691126,7.572695,3.4899807,2.846103,3.0322466,1.7221164
103,3.0092819,1.4346548,8.155429,7.934727,2.6281981,8.072266,3.6007464,2.8779745,3.0527139,1.7808983
104,3.1588273,1.474274,8.07941,7.484895,2.7328315,7.5943255,3.53729,2.900496,3.1592896,1.7625481
105,3.0307624,1.4859972,8.210523,7.925614,2.7785883,7.864918,3.5378656,2.8955896,3.1857886,1.7108508
106,3.038449,1.4109229,8.460219,8.387882,2.7931018,8.322158,3.6346807,2.8676865,3.1221998,1.7251087
107,3.1077924,1.3856833,8.279098,7.422501,2.641571,7.7352033,3.5170164,2.858483,3.0431027,1.719737
108,2.983912,1.428904,8.12713,7.994156,2.6291199,8.070382,3.5861917,2.8725786,3.0493865,1.7763025
109,3.0846512,1.443589,8.102364,7.4243035,2.707112,7.7578206,3.5588508,2.90951,3.1646883,1.7681476
110,3.0239084,1.4691817,8.280368,7.9898243,2.7780433,8.067942,3.5965097,2.9125443,3.1973758,1.7130623
111,3.1083176,1.4148685,8.527645,8.597609,2.8188105,8.376813,3.6595712,2.8789783,3.1331282,1.729892
112,3.0828974,1.4013028,8.29833,7.524006,2.6637757,7.7320957,3.5223453,2.8615592,3.0463104,1.7241014
113,2.9170754,1.4226213,8.025264,7.6812153,2.5992134,7.9329004,3.528744,2.8453727,3.0198565,1.7724434
114,3.1048205,1.461955,8.138055,7.478537,2.7241724,7.7662044,3.5747821,2.912857,3.1692955,1.7664042
115,2.9790392,1.4473797,8.241616,7.7100854,2.7461941,8.056293,3.5778852,2.9069986,3.191178,1.7117395
116,3.0408845,1.4055448,8.4358015,8.2600565,2.7855482,8.32766,3.6300464,2.862057,3.1203017,1.7301422
117,3.241783,1.438307,8.366382,7.8040533,2.7080271,7.679237,3.538549,2.8738449,3.0678253,1.7259046
118,3.006546,1.418346,8.114657,7.899933,2.6225467,8.061668,3.5853806,2.8723843,3.0461302,1.7794499
119,3.0895984,1.427898,8.130693,7.4405165,2.7060664,7.8037176,3.5739481,2.9126492,3.1678367,1.7691838
120,3.1036353,1.4995557,8.267527,8.091772,2.8161974,7.910791,3.5629086,2.8996847,3.190811,1.7053528
121,3.2128642,1.471192,8.594435,8.838646,2.876705,8.241306,3.6552038,2.8832874,3.1464372,1.7357533
122,3.2279303,1.4508595,8.385675,7.8820972,2.7264106,7.7174892,3.5456545,2.8792655,3.0740116,1.7295457
123,3.0904334,1.4700862,8.178429,8.206479,2.6740198,7.984216,3.5902755,2.8753822,3.0546954,1.7814577
124,3.2072995,1.4937122,8.146265,7.582925,2.7622862,7.753379,3.5754337,2.9118452,3.1711245,1.7669992
125,3.1177485,1.4990015,8.349449,8.200497,2.8287241,8.0168295,3.6105814,2.922782,3.2111573,1.7156317
126,3.3380759,1.509074,8.68787,9.19012,2.9309516,8.222081,3.6774693,2.8944726,3.1617668,1.7411655
127,3.1939685,1.4579117,8.353474,7.7741356,2.7257154,7.673682,3.5320837,2.8747108,3.0683794,1.7277232
128,3.119368,1.4771577,8.184073,8.348765,2.684323,7.9212008,3.5834544,2.8764346,3.058706,1.7823316
129,3.2412255,1.5013633,8.23835,7.71901,2.785023,7.791029,3.6097,2.9308114,3.190101,1.7755594
130,3.4730253,1.6715692,8.478457,9.235542,3.025552,7.740387,3.616052,2.9363074,3.2390323,1.7219455
131,3.6149786,1.6350219,8.92717,10.215029,3.1195006,8.143209,3.7140763,2.9258704,3.1971273,1.7447565
132,3.615071,1.6318936,8.522008,8.892862,2.943172,7.428534,3.5615103,2.8892677,3.1060357,1.7407597
133,3.5405798,1.6316638,8.388965,9.389778,2.8745553,7.7846785,3.634143,2.911544,3.1168613,1.7952642
134,3.58427,1.6468074,8.360483,8.216931,2.9429612,7.5798883,3.632767,2.9487512,3.2212386,1.7816905
135,3.89556,1.8174962,8.699922,10.350988,3.2364492,7.688463,3.6871488,2.9767215,3.285879,1.732856
136,3.9614844,1.7631805,9.122295,11.084977,3.2856793,7.990437,3.7256935,2.9416492,3.2254431,1.7530127
137,4.00545,1.7641176,8.708454,9.802047,3.1055005,7.374057,3.6128006,2.9225323,3.162551,1.7521542
138,3.8214252,1.7845241,8.529416,10.519963,3.0531147,7.6311812,3.6531239,2.9313936,3.1520753,1.8031175
139,3.7658103,1.7367446,8.47831,8.565784,3.0407746,7.5413847,3.6661015,2.9629142,3.2437766,1.7890413
140,3.7367263,1.7453476,8.630812,9.949283,3.136557,7.77871,3.671696,2.9699388,3.2757537,1.7314206
141,3.905818,1.7539829,9.1639595,10.978172,3.2861576,8.106505,3.760918,2.9482052,3.2274663,1.757837
142,4.193295,1.8358499,8.8057785,10.276236,3.1917462,7.3348937,3.6379437,2.94228,3.1922822,1.7569642
143,3.8807187,1.7757251,8.555803,10.539639,3.0512137,7.624986,3.663847,2.9432964,3.1663547,1.8093759
144,4.019263,1.8341038,8.520294,8.874393,3.1599035,7.3924294,3.6666906,2.9678094,3.2562597,1.79022
145,3.9824903,1.8691615,8.756761,10.653601,3.2856433,7.675753,3.6984446,2.9885144,3.301157,1.7381881
146,4.2001004,1.8620883,9.349773,12.015285,3.464316,7.923937,3.7591455,2.9619398,3.252086,1.7624
147,4.170193,1.8480777,8.843413,10.435,3.22628,7.3733506,3.6578622,2.946922,3.1989164,1.7598201
148,4.090033,1.8664715,8.609497,11.037323,3.1472278,7.473925,3.6600919,2.945536,3.1756217,1.8125669
149,4.160753,1.9098637,8.61973,9.163612,3.240113,7.340883,3.6927395,2.984958,3.2809532,1.8020023
150,4.258015,2.0092413,8.871651,11.4633045,3.4468503,7.5743427,3.7199051,3.0115726,3.334402,1.7519046
151,4.2825046,1.9384792,9.38583,12.23434,3.5297234,7.857226,3.7626793,2.9707377,3.2643967,1.7601336
152,4.4260726,1.9677814,8.946269,11.078872,3.3664057,7.3110766,3.6786838,2.9573596,3.2249482,1.7641336
153,4.2451077,1.9832101,8.768586,11.876906,3.3090026,7.4931664,3.7050927,2.972261,3.214213,1.8220401
154,4.2028294,1.9309258,8.631787,9.230286,3.2630572,7.3181543,3.6950076,2.9838202,3.2840295,1.8009384
155,4.4147143,2.1084135,8.921485,11.9779005,3.5814152,7.4197536,3.711245,3.00101,3.330152,1.7422291
156,4.565644,2.0453482,9.534601,13.033161,3.6736534,7.7843804,3.7815554,2.9863122,3.2859619,1.7661117
157,4.5873585,2.0929039,8.972856,11.465498,3.46932,7.1693254,3.6695893,2.9640675,3.2404644,1.7736864
158,4.4240932,2.0082922,8.846943,12.269588,3.3555474,7.5500836,3.7401865,2.9943209,3.2414472,1.8271328
159,4.4863067,2.1032662,8.757852,9.719527,3.442493,7.2454553,3.725598,3.0012498,3.3073432,1.8048013
160,4.621245,2.1929383,9.011182,12.598078,3.7043262,7.4022384,3.7314792,3.0119114,3.3456824,1.7448643
161,4.8209147,2.2255049,9.778036,14.118456,3.9279494,7.645227,3.790535,3.002336,3.3144445,1.7733477
162,4.8593655,2.2443256,9.049549,12.307024,3.6830328,7.030156,3.6663325,2.9692762,3.2587981,1.7801968
163,4.514143,2.0881064,8.813464,12.455845,3.4235487,7.324149,3.6854358,2.9751475,3.2325974,1.8227884
164,4.694862,2.2036104,8.855289,10.100783,3.568019,7.2048216,3.7485726,3.0183039,3.3331354,1.8131211
165,4.7456164,2.292795,9.078529,13.000563,3.8185391,7.347583,3.740656,3.0285146,3.366079,1.7521081
166,4.940672,2.276812,9.869979,14.405295,3.9952948,7.6772223,3.8122132,3.009675,3.322188,1.7755357
167,4.914741,2.2451348,9.106464,12.500465,3.6921363,7.064177,3.6942205,2.977269,3.2710187,1.7792678
168,4.7502513,2.2383552,8.963854,13.553817,3.6308358,7.2814913,3.7131534,2.9921942,3.263067,1.8290601
169,4.907734,2.3805773,8.924696,10.535957,3.7500854,7.0435863,3.745032,3.0147247,3.3405247,1.8125304
170,4.929665,2.3737724,9.200448,13.6500635,3.9417412,7.377633,3.7782264,3.0417473,3.3836222,1.7537228
171,4.846661,2.262366,9.76052,14.209563,3.9954946,7.497541,3.7519507,2.981849,3.2978895,1.769223
172,5.0312395,2.3027802,9.189644,12.874006,3.7823946,7.089031,3.7187104,2.9878693,3.2917087,1.7798157
173,4.786024,2.2313666,8.957984,13.518689,3.6137836,7.2708497,3.7122543,2.9913094,3.2569952,1.8254927
174,5.0249896,2.4697077,9.024886,10.7813635,3.845214,7.1115785,3.780847,3.032026,3.3600986,1.8201666
175,4.934141,2.394195,9.209082,13.738573,3.9753141,7.358562,3.78003,3.046854,3.3903275,1.7610538
176,4.9953976,2.3308306,9.850366,14.5970545,4.087066,7.5165105,3.7781837,2.9987183,3.318376,1.7769356
177,5.0791874,2.3404639,9.205652,13.001311,3.8129325,7.0433135,3.7150671,2.9924064,3.2968693,1.7833284
178,4.8696733,2.2443185,9.018335,13.70875,3.6381872,7.3002696,3.7378747,3.0112896,3.2795248,1.8371139
179,5.11961,2.5640445,9.0540495,10.998414,3.9405775,7.007559,3.7724922,3.030342,3.364782,1.8195665
180,5.0582047,2.5050094,9.200663,14.042595,4.06303,7.237367,3.7516503,3.040609,3.3884993,1.7557821
181,5.095128,2.3949444,9.939136,14.9958,4.1522417,7.5345397,3.7939599,3.0090563,3.3320735,1.780652
182,5.128324,2.4108095,9.220362,13.2615385,3.881379,6.9980736,3.7158582,2.993649,3.3007977,1.789033
183,4.9187794,2.2928948,9.069405,14.050572,3.6962404,7.328561,3.754719,3.0182624,3.291226,1.8379967
184,5.095856,2.5268438,9.049394,10.950064,3.9265308,7.0886216,3.785331,3.033599,3.3642826,1.8173519
185,5.0674324,2.4880135,9.2265625,14.093291,4.0610294,7.2241297,3.761842,3.0409818,3.3916311,1.759201
186,5.2475004,2.4839497,10.040419,15.501645,4.292591,7.477277,3.798152,3.0164442,3.343836,1.7783393
187,5.212719,2.4761834,9.255777,13.512409,3.9549482,7.0022407,3.7270997,2.9981802,3.3133085,1.7929199
188,5.0255775,2.37406,9.097785,14.419634,3.7945004,7.2366395,3.7394798,3.0155706,3.2929065,1.8373543
189,5.186436,2.5902078,9.0490055,11.100541,3.9823468,6.965166,3.76462,3.0295556,3.3678713,1.8221393
190,5.283034,2.6865892,9.315559,14.963678,4.299208,7.136086,3.7607455,3.0516326,3.4131289,1.7684059
191,5.27543,2.5240693,10.072573,15.691908,4.346658,7.4699516,3.8082206,3.0207632,3.3498864,1.7821946
192,5.343133,2.5465565,9.339404,13.97168,4.054684,6.9684696,3.7401137,3.0071244,3.3297858,1.794433
193,5.2113285,2.4774215,9.162966,15.047573,3.9097674,7.1430573,3.7487948,3.0244722,3.3165848,1.8410176
194,5.3206162,2.7217462,9.146984,11.513236,4.1433473,6.9219556,3.7802463,3.0338905,3.3810098,1.824183
195,5.240778,2.600475,9.3200865,14.730696,4.2178445,7.214785,3.7764664,3.0568142,3.4133234,1.7634114
196,5.4540124,2.6338503,10.179115,16.32932,4.5053473,7.3870125,3.802682,3.0284507,3.3637033,1.7827139
197,5.5380073,2.6315768,9.415881,14.513314,4.161886,6.9536304,3.757513,3.0212312,3.3550346,1.79775
198,5.2120404,2.5172503,9.195209,15.238939,3.9601002,7.132395,3.7507699,3.0253184,3.320159,1.8444295
199,5.4334674,2.792545,9.19276,11.728563,4.2178755,6.931509,3.8004837,3.0483618,3.3972168,1.8296641
200,5.1177588,2.5536628,9.252793,14.240361,4.1231823,7.211304,3.7663293,3.0467558,3.398606,1.7609729
201,5.2910314,2.5479865,10.064134,15.902053,4.387004,7.357156,3.774573,3.010974,3.3426273,1.7781752
202,5.4306917,2.563161,9.396564,14.305446,4.112532,6.9556828,3.7487392,3.0045877,3.333111,1.7939268
203,5.1336346,2.4584365,9.154686,14.920458,3.9157937,7.1540327,3.7483203,3.024523,3.3146615,1.8427969
204,5.285744,2.656073,9.109293,11.318007,4.0501704,6.9671,3.7825263,3.039532,3.379475,1.8235458
205,5.0851107,2.534394,9.268772,14.290087,4.130866,7.251613,3.7751462,3.0461252,3.3951027,1.7562121
206,5.346267,2.5682366,10.167751,15.973427,4.4215956,7.4738317,3.8202665,3.029589,3.3597486,1.7843934
207,5.3062463,2.4984019,9.33122,13.784807,3.990998,7.0018783,3.7449267,3.006381,3.324953,1.7910746
208,5.1326256,2.4634657,9.198412,14.933804,3.9025297,7.2345576,3.7705843,3.0328045,3.3222668,1.8465213
209,5.2430577,2.6127765,9.09058,11.217971,4.019733,7.002627,3.7825844,3.036839,3.3748598,1.8213812
210,5.071153,2.5370626,9.229108,14.1902075,4.098332,7.2306237,3.763928,3.0500207,3.4001188,1.7630047
211,5.299369,2.5570896,10.063744,15.753036,4.365607,7.41667,3.7968183,3.0184424,3.3495126,1.7794133
212,5.21318,2.4263668,9.279806,13.566045,3.949902,7.0090003,3.7270002,2.9937985,3.309982,1.7879777
213,5.1675878,2.4394116,9.199295,14.858532,3.8783643,7.2677474,3.7810276,3.0357533,3.324787,1.8458161
214,5.242037,2.6890557,9.075598,11.321167,4.098412,6.902558,3.7589426,3.0230505,3.366532,1.8211044
215,5.1622486,2.5876966,9.26796,14.502354,4.185867,7.183344,3.756802,3.045861,3.400832,1.7622745
216,5.2556305,2.51992,10.125553,15.777768,4.3557405,7.531003,3.820018,3.028454,3.354909,1.783026
217,5.3979173,2.569363,9.329773,14.056903,4.0877724,6.9359837,3.7355988,3.0068374,3.332392,1.794015
218,5.192324,2.4908776,9.209084,15.148613,3.9370987,7.18781,3.767778,3.0325727,3.3242211,1.843636
219,5.1433015,2.5750482,9.069559,11.107535,3.9579377,7.0370574,3.7826328,3.0357254,3.372551,1.82446
220,5.192657,2.6275282,9.242256,14.656755,4.23204,7.093735,3.7298822,3.0379615,3.398683,1.7637947
221,5.278113,2.5494797,10.090465,15.861229,4.374458,7.436379,3.8019671,3.0219107,3.352103,1.7825507
222,5.4419813,2.5742216,9.356112,14.193216,4.0995207,6.9228,3.7393148,3.0096366,3.3339906,1.7942781
223,5.184448,2.4420602,9.175108,15.032397,3.8815928,7.1873403,3.7639399,3.0338204,3.321624,1.8420267
224,5.2935424,2.728051,9.124715,11.3990965,4.113058,6.97649,3.7865252,3.0349057,3.3766875,1.8212516
225,5.142193,2.5617545,9.273844,14.410074,4.1553183,7.217241,3.7656448,3.0459125,3.3993206,1.7595034
226,5.2670045,2.5306168,10.011308,15.552037,4.3117537,7.3795056,3.7735276,3.0086193,3.3398774,1.7786548
227,5.352675,2.580873,9.307599,14.072083,4.1183105,6.8760924,3.713001,2.9902365,3.314151,1.7928718
228,5.1094255,2.4414191,9.166956,14.747364,3.8591743,7.2286143,3.757614,3.0250618,3.3124511,1.842429
229,5.3213954,2.6931777,9.162086,11.4961195,4.1179814,6.9771357,3.7955673,3.0419958,3.3858612,1.8222919
230,5.044038,2.5128706,9.181295,14.051572,4.0929956,7.189588,3.738123,3.0328476,3.3849006,1.7574518
231,5.1277275,2.4464834,9.952167,15.078008,4.232439,7.463238,3.7762055,3.0046291,3.329447,1.7779324
232,5.2039638,2.4772205,9.246847,13.506525,3.9823818,6.95529,3.7089796,2.9852135,3.3015277,1.7871212
233,5.0383797,2.3936787,9.148515,14.442533,3.8082676,7.3071313,3.772061,3.024972,3.3091564,1.8445201
234,5.195603,2.6206744,9.066967,11.168701,4.0137973,6.969949,3.7713926,3.0300682,3.3689218,1.8218716
235,5.1116753,2.5225499,9.196282,14.190429,4.1108527,7.162007,3.7395546,3.0320144,3.385968,1.7578342
236,5.0811167,2.3570056,9.927052,14.884968,4.1302676,7.538351,3.7924445,3.004239,3.324054,1.775802
237,5.112036,2.4017427,9.173202,13.148803,3.8808794,6.954525,3.6966336,2.9818137,3.2883337,1.7863448
