,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
35,5.9781966,3.1337085,12.601877,12.356058,5.0432143,14.321359,6.041299,3.1795614,3.3862443,2.2116213
36,6.2312813,3.0659933,13.555353,13.526023,5.297982,15.399433,6.4201245,3.096574,3.312303,2.2339795
37,6.3117213,2.9939344,12.930841,11.67602,4.9022145,13.953744,5.9727993,3.159362,3.5471067,2.2511485
38,6.058501,3.0196505,12.673851,13.354587,4.869025,14.361494,6.277642,3.2381628,3.4715748,2.2786863
39,6.1247883,3.2242465,12.695622,17.924528,4.9277887,13.695483,5.9940953,3.147354,3.3531537,2.300768
40,5.986004,3.0565374,12.583266,12.280113,4.946984,14.714132,6.0773387,3.1922698,3.3744552,2.2099264
41,6.227607,3.0366802,13.517374,13.55644,5.2870946,15.437161,6.418043,3.099046,3.303256,2.2296221
42,6.2281814,3.0249848,12.838467,11.587844,4.933187,13.639251,5.9174137,3.1514971,3.5347083,2.2613823
43,6.0266614,2.9346764,12.538857,13.098436,4.723917,14.783119,6.315707,3.2492554,3.478217,2.2808192
44,6.1265283,3.1809692,12.695251,17.757998,4.8684635,13.979426,6.033158,3.1430252,3.3426535,2.2953572
45,5.9353557,2.985103,12.487521,12.128981,4.8657393,14.582808,6.0502563,3.1693733,3.3649845,2.2132022
46,6.2019606,3.0134363,13.480446,13.439581,5.2350006,15.481609,6.4118285,3.0917695,3.2969773,2.2306225
47,6.162473,2.9503555,12.789299,11.3638525,4.8576064,13.7323475,5.892582,3.1376781,3.5211782,2.260972
48,5.9401965,2.924204,12.46511,12.941517,4.7356124,14.342685,6.213275,3.2275841,3.4579074,2.2821178
49,6.035826,3.1059148,12.533031,17.212317,4.7694807,13.924651,5.9824204,3.124736,3.3272448,2.2995458
50,5.9646044,3.059968,12.548773,12.219122,4.9411793,14.515753,6.041336,3.1779416,3.375917,2.2117803
51,6.137261,2.9579356,13.384575,13.168283,5.166618,15.558296,6.3966784,3.0808637,3.2840846,2.2325861
52,6.156305,2.940774,12.71936,11.252402,4.803248,13.687704,5.8819146,3.1313124,3.5164077,2.258409
53,5.8045506,2.817811,12.291727,12.478672,4.5537977,14.492798,6.164194,3.2145212,3.4402375,2.2776499
54,6.008654,3.039709,12.451794,16.97811,4.705452,14.011438,5.9847193,3.1215537,3.3155417,2.3021429
55,5.8775315,2.9366982,12.406011,11.894135,4.773994,14.631576,6.0322523,3.1624382,3.3489313,2.2121346
56,5.999991,2.8616245,13.110343,12.69178,4.969838,15.508122,6.3451085,3.0602365,3.263663,2.2372549
57,5.9656873,2.8004322,12.500324,10.785839,4.5983315,13.918341,5.8638854,3.1090631,3.500575,2.2586794
58,5.802387,2.8128555,12.249974,12.484025,4.576869,14.61071,6.2104864,3.223291,3.448909,2.2794268
59,5.9359236,2.978443,12.333358,16.52936,4.6207623,14.140546,5.963004,3.1064181,3.2992105,2.302314
60,5.757352,2.892819,12.308018,11.7157755,4.7068663,14.650186,6.0151186,3.1513202,3.3321013,2.2120287
61,5.9799595,2.8257818,13.144771,12.600197,4.9281588,15.783029,6.386621,3.0578406,3.2581565,2.2351665
62,6.0304623,2.806019,12.537803,10.884017,4.604825,14.037945,5.899317,3.1265247,3.5170176,2.2552068
63,5.8071523,2.7917392,12.287191,12.465022,4.509081,14.848259,6.23773,3.222741,3.4462845,2.2782333
64,5.987346,3.050058,12.473351,16.94468,4.70619,13.948744,5.9734654,3.1169796,3.3209007,2.300988
65,5.8023295,2.8991394,12.311371,11.66563,4.726142,14.615951,5.985842,3.14638,3.3377402,2.2114882
66,5.946371,2.80934,13.091013,12.527923,4.8647823,15.844726,6.38966,3.0528817,3.251304,2.231919
67,6.0093665,2.8570724,12.536255,10.85039,4.64161,13.768267,5.8410554,3.1140249,3.5019877,2.261089
68,5.7586823,2.7433503,12.136774,12.18076,4.432244,14.737694,6.2245455,3.213126,3.4333634,2.2791092
69,5.918374,2.97154,12.37566,16.565226,4.617296,14.256359,5.9872637,3.10673,3.2998483,2.2996557
70,5.701043,2.8522701,12.216676,11.45275,4.6208987,14.6670065,5.963008,3.147108,3.3327754,2.2158854
71,5.8816395,2.755989,12.9823265,12.275499,4.7893934,15.807845,6.37054,3.0395222,3.2365558,2.23549
72,5.991942,2.8009393,12.517731,10.796802,4.5901394,13.996117,5.8682256,3.1072075,3.5038722,2.2566159
73,5.7119074,2.7320697,12.098788,12.067404,4.4218006,14.599628,6.1704473,3.2042894,3.4235597,2.2791114
74,5.869067,2.9508479,12.277824,16.255566,4.571443,14.003986,5.9214997,3.0970087,3.295398,2.3027236
75,5.670013,2.81557,12.195565,11.409756,4.594959,14.913048,6.003873,3.1403399,3.317898,2.2084816
76,5.825683,2.7148077,12.926196,12.192047,4.7605577,15.807019,6.353443,3.0395663,3.2283459,2.2348804
77,5.865409,2.7421262,12.409604,10.557712,4.5228534,14.005737,5.8518486,3.1047578,3.4985135,2.2632816
78,5.5766144,2.623166,11.948524,11.660967,4.254028,15.193822,6.222383,3.2094529,3.4251418,2.2752526
79,5.7737365,2.8010023,12.100865,15.517876,4.360933,14.393268,5.943677,3.0856256,3.2638047,2.3000734
80,5.6181617,2.7266324,12.111042,11.16268,4.47319,14.986805,5.991545,3.1314533,3.3027835,2.2092173
81,5.817594,2.7296553,12.869399,12.08746,4.7339525,15.808457,6.3431416,3.0363488,3.2369802,2.2375262
82,5.828384,2.7169433,12.289367,10.376701,4.4743853,13.821654,5.8159895,3.0871797,3.4890704,2.2606797
83,5.565826,2.6299415,11.8866625,11.56744,4.255546,14.540522,6.086356,3.1830814,3.399566,2.2795413
84,5.6646166,2.7245538,12.018613,15.223043,4.2674046,14.74848,5.9745927,3.0831563,3.2553864,2.2970226
85,5.5340657,2.697703,11.986414,10.95593,4.388173,14.985873,5.9689775,3.1294003,3.298574,2.2165308
86,5.8855457,2.7332146,12.969802,12.288497,4.777399,15.759909,6.355658,3.0371103,3.2396994,2.2352357
87,5.7759204,2.6236963,12.290757,10.254228,4.343639,14.414925,5.8944054,3.087417,3.5017939,2.2493942
88,5.6088243,2.6084595,11.888944,11.603885,4.220862,14.805509,6.163989,3.2004817,3.414979,2.2788308
89,5.7389245,2.8054228,12.04229,15.441046,4.354607,14.161473,5.9009056,3.0888505,3.2640061,2.3029842
90,5.636342,2.7951612,12.132673,11.253934,4.5558987,14.822191,5.9600234,3.1309633,3.3136694,2.212927
91,5.853621,2.7468994,12.932173,12.196386,4.7783966,15.705313,6.3424664,3.0354414,3.2349842,2.2380495
92,5.808445,2.6518056,12.22409,10.163745,4.3642673,13.931644,5.790071,3.07312,3.4741354,2.2591496
93,5.593524,2.6367612,11.935033,11.690736,4.2835116,14.822718,6.166112,3.201296,3.4177434,2.2778292
94,5.6764245,2.7716208,12.005886,15.227543,4.3620467,14.209184,5.896899,3.0745034,3.2587168,2.300564
95,5.56533,2.7209215,12.090466,11.107765,4.4545217,14.953706,5.9897695,3.1198351,3.300309,2.2104897
96,5.86429,2.7338264,12.975243,12.207924,4.761971,15.919677,6.3646064,3.0370822,3.234773,2.231244
97,5.877527,2.7079453,12.361824,10.506892,4.461912,14.042493,5.8558736,3.097272,3.4953153,2.2570312
98,5.5832353,2.6266189,11.964646,11.671438,4.271413,15.1040745,6.212296,3.2054763,3.424751,2.278604
99,5.768923,2.831857,12.130523,15.708374,4.4165993,14.354173,5.942878,3.0897605,3.2716553,2.30016
100,5.5971947,2.7480643,12.057417,11.116269,4.46686,14.836342,5.951948,3.132226,3.305762,2.216514
101,5.726527,2.6423185,12.778696,11.843919,4.627513,15.967454,6.332653,3.0223227,3.216948,2.2332761
102,5.8712177,2.709904,12.316399,10.428359,4.432451,13.978354,5.8378906,3.1033542,3.4970362,2.2608352
103,5.4933925,2.5904584,11.846894,11.474902,4.189516,15.067941,6.194033,3.207378,3.4248846,2.280725
104,5.6755743,2.7696984,11.997885,15.239485,4.318103,14.220472,5.887367,3.0703182,3.2479098,2.302587
105,5.5579195,2.6840756,12.050909,10.996457,4.412516,15.173231,5.995582,3.1191587,3.2929797,2.209602
106,5.7611766,2.6106102,12.788324,11.878654,4.5600386,16.094366,6.373655,3.0272107,3.2186773,2.233681
107,5.840614,2.6820054,12.301841,10.3434725,4.395159,14.158546,5.861302,3.0965207,3.5030422,2.254358
108,5.5890822,2.6583917,11.931363,11.710375,4.302926,14.596184,6.1484013,3.195231,3.4119477,2.2830694
109,5.770854,2.8263159,12.133092,15.708224,4.399103,14.333202,5.9553723,3.0944421,3.268072,2.2996836
110,5.602574,2.7384675,12.094273,11.178065,4.4807224,14.883373,5.9840093,3.1348712,3.305723,2.2145422
111,5.8090043,2.6975076,12.869216,12.083728,4.7043195,16.004124,6.356132,3.0375352,3.2237763,2.2308557
112,5.8323774,2.720777,12.293922,10.3665905,4.430013,13.970925,5.82367,3.0980837,3.490451,2.2578704
113,5.6116753,2.6186004,11.93958,11.628986,4.22523,15.046828,6.18209,3.2004557,3.416427,2.276564
114,5.75052,2.8282788,12.104031,15.608504,4.4041643,14.177764,5.910402,3.0835068,3.2694244,2.299921
115,5.672133,2.791936,12.124803,11.31511,4.5564523,14.559759,5.936303,3.1299965,3.3137646,2.216575
116,5.758597,2.6407297,12.792458,11.834404,4.6074734,15.8851185,6.327857,3.021666,3.215909,2.237707
117,5.8051934,2.6986654,12.275626,10.304121,4.416445,14.039789,5.8334126,3.085018,3.4878755,2.2567246
118,5.662621,2.660386,12.007589,11.848946,4.311656,14.874722,6.2031846,3.2062445,3.4206488,2.2768633
119,5.7855577,2.8619354,12.149583,15.77197,4.4497786,14.0271635,5.9024487,3.0876052,3.2742732,2.3038158
120,5.677155,2.7732935,12.179532,11.389534,4.553451,14.97931,6.0115337,3.1455677,3.3118112,2.2084703
121,5.8281755,2.702618,12.898556,12.107025,4.7089863,16.066517,6.3625197,3.0358648,3.2281854,2.231596
122,5.894906,2.731308,12.317685,10.439496,4.475861,13.8555355,5.808543,3.1041126,3.497101,2.2637045
123,5.6694574,2.680518,12.01453,11.865693,4.347744,14.582615,6.1189327,3.1981442,3.419677,2.2812176
124,5.803791,2.8920002,12.195078,15.993545,4.4919286,14.190655,5.933834,3.0870118,3.2757647,2.3030767
125,5.729789,2.8923757,12.255558,11.600009,4.6868896,14.61022,5.994916,3.1406498,3.3283892,2.2131813
126,5.941189,2.7977612,13.06588,12.513415,4.8802094,15.635411,6.3477855,3.0477386,3.2469199,2.234875
127,5.9927216,2.8020074,12.466859,10.731606,4.5863695,13.84941,5.8411674,3.1051607,3.4991567,2.2608511
128,5.746218,2.7513278,12.123033,12.191377,4.449578,14.568557,6.2006288,3.207825,3.4287193,2.2801414
129,5.9155445,2.983609,12.336654,16.421246,4.60566,13.991943,5.953624,3.1071453,3.2963548,2.2999697
130,5.9605913,3.0273728,12.5224085,12.175143,4.898625,14.6480055,6.0704765,3.1795096,3.3736238,2.2100587
131,6.1976957,3.0533588,13.477246,13.419063,5.297644,15.3193445,6.405825,3.0914125,3.3008926,2.2358217
132,6.3194323,3.0590134,12.927146,11.701576,4.9719844,13.735808,5.94087,3.1581237,3.5449226,2.2580078
133,5.965958,2.8991556,12.473711,12.916713,4.681993,14.866344,6.301109,3.246143,3.4754615,2.2806323
134,6.1044216,3.2128103,12.690521,17.78885,4.907988,13.801999,6.00696,3.1411483,3.34965,2.2960386
135,6.202055,3.274304,12.983737,13.221424,5.3388057,14.294882,6.14749,3.2226596,3.4287522,2.207929
136,6.353206,3.2820816,13.811758,14.356889,5.738813,14.661762,6.35844,3.1210654,3.3444471,2.2328303
137,6.4291034,3.2000766,13.132721,12.277979,5.201503,13.3889475,5.9361444,3.1855826,3.5548873,2.2632928
138,6.11188,3.1154416,12.805188,13.775158,5.02117,14.100455,6.265403,3.2503245,3.490494,2.2845712
139,6.2812037,3.3880386,12.96352,18.961842,5.1713843,13.566075,6.037903,3.1635299,3.3865345,2.298893
140,6.302266,3.3735993,13.1249,13.490734,5.4696155,14.443181,6.2039857,3.2415109,3.4412014,2.206021
141,6.450805,3.322234,13.958935,14.5321045,5.7356834,14.993917,6.4400096,3.139574,3.3613393,2.2287
142,6.415017,3.2000256,13.213142,12.2802725,5.2170873,13.566891,5.9749813,3.1825051,3.5515757,2.2595856
143,6.16546,3.1690912,12.942223,13.983927,5.111939,13.960274,6.253288,3.2497938,3.4915314,2.279822
144,6.3100615,3.496908,13.066241,19.46837,5.2831573,13.34072,6.0340734,3.175144,3.4003198,2.3039744
145,6.349195,3.4960718,13.244835,13.886206,5.6791053,13.894714,6.1759768,3.2411747,3.4623442,2.2081535
146,6.4754353,3.3781593,14.06625,14.759272,5.8738084,14.833159,6.4457436,3.1471758,3.371125,2.2321992
147,6.613115,3.396573,13.472265,13.0135975,5.502075,13.439048,6.0280595,3.214446,3.59135,2.2600377
148,6.2138214,3.273612,13.159045,14.460593,5.313066,13.790262,6.2798324,3.2585092,3.5059128,2.2808194
149,6.420171,3.5800114,13.229992,20.143778,5.3751936,13.644997,6.118207,3.1975653,3.431898,2.3013556
150,6.4222937,3.639777,13.451578,14.28101,5.851852,13.635682,6.182105,3.261465,3.4876926,2.2085733
151,6.5861735,3.5998833,14.407493,15.586786,6.296302,14.392804,6.4330807,3.1757598,3.413984,2.2281187
152,6.624692,3.5291944,13.688756,13.44964,5.7491217,12.932809,5.9810724,3.223522,3.5906284,2.2664335
153,6.316073,3.3466702,13.284972,14.722193,5.3829107,14.044949,6.328247,3.2745864,3.5270104,2.2841847
154,6.55896,3.8325617,13.61819,21.709578,5.721904,13.235379,6.146519,3.224887,3.4647467,2.298332
155,6.446614,3.7591352,13.571933,14.60098,6.070097,13.375725,6.1573744,3.273561,3.5114863,2.213788
156,6.6411133,3.668953,14.501407,15.899358,6.4002843,14.423283,6.450126,3.192407,3.4300754,2.228131
157,6.6521473,3.617907,13.852312,13.837864,5.9112635,12.788268,6.001685,3.236762,3.5959666,2.2694712
158,6.339301,3.4422498,13.436665,15.124386,5.5738525,13.4476,6.287388,3.2764769,3.534059,2.2862062
159,6.5542755,3.8835707,13.694866,22.15005,5.815855,13.179307,6.145412,3.2326167,3.4769115,2.2996528
160,6.4744854,3.8316944,13.744163,14.946153,6.2321362,13.127144,6.163194,3.2827432,3.5287452,2.2114627
161,6.6555495,3.7956626,14.677197,16.389938,6.6694465,13.891506,6.432824,3.20134,3.4557989,2.2338746
162,6.7785583,3.7422595,14.042793,14.274038,6.08149,12.916892,6.0629444,3.2642682,3.6276987,2.2690094
163,6.3471913,3.5367172,13.658238,15.584369,5.75616,13.393924,6.2929845,3.2825744,3.547664,2.285407
164,6.62209,4.090301,13.986924,23.41476,6.150084,12.706287,6.13845,3.2483485,3.5131795,2.3026483
165,6.6189036,4.0611935,14.024714,15.643,6.5742283,13.003471,6.215016,3.3205316,3.574189,2.2141528
166,6.7409883,3.90172,14.844013,16.825989,6.8446803,13.905948,6.4577413,3.2207139,3.4741976,2.2297416
167,6.8160048,3.8408692,14.275352,14.754841,6.316698,12.5140085,6.040716,3.2713976,3.6400175,2.2686923
168,6.430638,3.5980856,13.821587,15.875649,5.871725,13.337255,6.332375,3.288378,3.554605,2.2841613
169,6.6632233,4.158174,14.110729,24.120771,6.2439175,12.790167,6.1828556,3.264627,3.5286837,2.2989602
170,6.590132,3.9865966,13.939814,15.503897,6.4914894,13.093854,6.207042,3.3102558,3.5632856,2.2122571
171,6.6942253,3.846202,14.695057,16.471363,6.7409167,13.92473,6.4346867,3.2057068,3.4597821,2.231544
172,6.7584004,3.8140671,14.27584,14.688009,6.3435903,12.370299,6.021583,3.260361,3.6187177,2.2698417
173,6.419885,3.7023718,14.014453,16.343575,6.0773535,13.067524,6.3104224,3.304794,3.5786126,2.2880468
174,6.606845,4.1848783,14.169506,24.228882,6.2658687,12.474187,6.1371293,3.2560537,3.53291,2.3019342
175,6.559911,4.1091704,14.094819,15.774474,6.7133665,12.853289,6.184184,3.3175836,3.5766327,2.211171
176,6.747306,4.0423274,14.931056,17.402864,7.1418943,13.40611,6.423765,3.2355566,3.5055935,2.2300236
177,6.834349,3.925947,14.460243,15.107811,6.4747276,12.404405,6.0635676,3.2827756,3.6454334,2.2715657
178,6.385267,3.6915033,14.012839,16.311447,6.0667267,12.711942,6.2539372,3.286986,3.5645876,2.2873518
179,6.7515125,4.300979,14.325752,25.045006,6.3950996,12.630296,6.209891,3.2804317,3.555587,2.3008819
180,6.598707,4.1144085,14.252128,16.075434,6.733157,12.70645,6.210202,3.318763,3.5867975,2.211378
181,6.7664723,4.0004897,14.937336,17.16616,7.0638227,13.577472,6.4236674,3.230747,3.4987578,2.2337482
182,6.869115,3.9761143,14.507512,15.391453,6.5574946,12.394199,6.074106,3.2940927,3.6604614,2.2741168
183,6.4770827,3.7724674,14.173022,16.723394,6.182753,13.107422,6.3449693,3.3136408,3.5928962,2.2866557
184,6.712818,4.358844,14.456573,25.872532,6.548713,12.356043,6.1811566,3.2879922,3.5676942,2.3043578
185,6.6355934,4.20687,14.32328,16.305567,6.892151,12.616325,6.2118354,3.3297477,3.6061776,2.2146015
186,6.8323064,4.10375,15.162681,17.676317,7.2498107,13.595643,6.464256,3.2479563,3.5182831,2.2332375
187,6.8554225,3.9921453,14.520095,15.356458,6.579283,12.154435,6.030564,3.28672,3.6521454,2.2745903
188,6.49045,3.776289,14.186233,16.716442,6.173593,12.981021,6.3396826,3.305835,3.5846689,2.289384
189,6.7474384,4.4395885,14.532659,26.193396,6.6051774,12.311326,6.1841307,3.292136,3.581745,2.3046038
190,6.7112083,4.255176,14.421686,16.463297,6.9436083,12.824712,6.2894316,3.341843,3.610587,2.208958
191,6.7912126,4.150294,15.157893,17.926615,7.3714495,13.220172,6.4198694,3.2549505,3.5368884,2.2331269
192,6.8604374,4.0712185,14.723473,15.830692,6.778058,12.023119,6.045613,3.3016305,3.6585233,2.279549
193,6.548795,3.8834827,14.421567,17.124891,6.3803473,12.875088,6.343528,3.3147132,3.6000385,2.2863224
194,6.7209315,4.5956216,14.789823,27.624449,6.8698134,11.925167,6.1657166,3.3034763,3.6070838,2.311562
195,6.709889,4.329054,14.57011,16.792015,7.0881476,12.461247,6.2364473,3.351695,3.6323206,2.2143126
196,6.839916,4.23911,15.344314,18.303831,7.5596604,13.167492,6.444039,3.271527,3.5507624,2.233355
197,6.846023,4.0941763,14.804468,16.054703,6.8703313,11.828259,6.036763,3.3046713,3.67041,2.2835703
198,6.4836473,3.9024193,14.553108,17.391813,6.467024,12.439005,6.2754583,3.302935,3.594195,2.2850213
199,6.7558093,4.5591307,14.752119,27.261658,6.823482,11.9874,6.1735387,3.3038101,3.608489,2.3052275
200,6.6681685,4.2337565,14.414844,16.34269,6.921201,12.728737,6.2396636,3.3322268,3.6107843,2.206602
201,6.7564893,4.1606927,15.066514,17.84275,7.431095,13.012146,6.391455,3.2460983,3.529455,2.2383046
202,6.885706,4.1388535,14.938275,16.254742,6.934917,11.93991,6.083688,3.315105,3.6745586,2.2776942
203,6.477882,3.8900728,14.559275,17.443077,6.472333,12.449877,6.288821,3.3058443,3.5970087,2.2873845
204,6.7217617,4.5436316,14.787348,27.350584,6.8337884,12.13616,6.2032413,3.296782,3.6036139,2.3052208
205,6.687393,4.270612,14.491483,16.668005,7.0220366,12.68519,6.257606,3.348308,3.6165442,2.2130637
206,6.753436,4.200766,15.121142,18.106848,7.5116253,12.934561,6.3744636,3.2551637,3.5414267,2.2361135
207,6.8453526,4.03348,14.6602125,15.737532,6.7821245,11.913136,6.0240126,3.2977085,3.6604397,2.2800324
208,6.4867954,3.8496485,14.396235,17.17319,6.3250475,12.559182,6.3080034,3.304552,3.5935786,2.2887995
209,6.7105365,4.4550295,14.574202,26.383848,6.7023597,12.17729,6.1762385,3.2939804,3.586649,2.3027973
210,6.663751,4.2358227,14.413291,16.44307,6.90959,12.669978,6.231958,3.3393226,3.6093986,2.2148292
211,6.7592483,4.118861,15.010029,17.629122,7.2889104,13.18995,6.3999815,3.2443247,3.520234,2.2329633
212,6.8271456,4.0192833,14.713587,15.788865,6.779027,11.902745,6.0375786,3.301252,3.6559222,2.2819912
213,6.4788074,3.9293432,14.557625,17.494854,6.5189757,12.492082,6.304082,3.3176193,3.60873,2.2894557
214,6.682987,4.4494276,14.599265,26.483562,6.6709356,12.129478,6.1624165,3.2884421,3.586554,2.3054523
215,6.663772,4.194938,14.374677,16.299538,6.8847914,12.850237,6.258072,3.3361773,3.6036694,2.2089136
216,6.8170576,4.1757345,15.212981,18.10185,7.444319,13.186428,6.420059,3.2661145,3.5404534,2.2333972
217,6.851133,4.085414,14.766932,15.919045,6.786703,11.996221,6.044223,3.2993174,3.656331,2.2807496
218,6.5254226,3.8581343,14.377197,17.075499,6.3103013,12.528277,6.293511,3.3044899,3.5920348,2.2876046
219,6.730431,4.5376115,14.709944,26.861328,6.7404103,12.104386,6.183936,3.2999506,3.596378,2.3032913
220,6.672825,4.351286,14.528341,16.725203,7.097802,12.360286,6.2112336,3.347435,3.6218166,2.2165346
221,6.8028493,4.2069325,15.177738,18.127802,7.489574,13.014192,6.4143987,3.2619088,3.5471761,2.2400014
222,6.831331,4.078252,14.794149,16.000727,6.8197727,11.915798,6.0284505,3.2978568,3.6606855,2.2798443
223,6.5106077,3.8495245,14.350686,17.067085,6.328064,12.899034,6.349847,3.3175015,3.6024716,2.2907608
224,6.73224,4.467433,14.594064,26.48088,6.6910276,12.259347,6.189707,3.2899275,3.589153,2.3059556
225,6.649502,4.293804,14.515515,16.711288,7.050724,12.388514,6.2015276,3.3436236,3.6209219,2.2168512
226,6.7454767,4.1354103,15.055895,17.76631,7.379249,13.043802,6.3619447,3.2469485,3.5333834,2.2348123
227,6.8664665,4.0517592,14.685721,15.79004,6.73706,12.16864,6.0667944,3.3056967,3.6660438,2.278434
228,6.50219,3.90039,14.537527,17.442253,6.440611,12.517226,6.3213406,3.3132632,3.6048822,2.2899225
229,6.671777,4.4808464,14.705879,26.866316,6.725385,11.997642,6.155397,3.288932,3.594161,2.3037224
230,6.7191315,4.18705,14.298382,16.162329,6.8029046,12.970873,6.269925,3.3378,3.5983171,2.209079
231,6.7681994,4.0853004,15.069745,17.60246,7.2374988,13.356279,6.4272327,3.2470853,3.517979,2.2348607
232,6.7913055,3.958164,14.548772,15.36199,6.5968666,12.024531,6.0104547,3.2799528,3.6358662,2.27759
233,6.449013,3.8388007,14.382591,17.038424,6.3516326,12.573329,6.2815647,3.301466,3.5886292,2.2853231
234,6.7070794,4.3508105,14.423542,25.537682,6.511161,12.4620495,6.198646,3.2760983,3.565474,2.3015053
235,6.657259,4.1979313,14.236825,16.126749,6.804785,12.5768385,6.180782,3.329737,3.5979366,2.2186995
236,6.8176937,4.0292225,14.981245,17.214716,7.013122,13.720051,6.4566436,3.237306,3.5051255,2.2325954
237,6.849335,3.995336,14.598446,15.545702,6.658026,12.115558,6.0522285,3.292735,3.6548777,2.2762792
238,6.4785786,3.7891004,14.261797,16.8404,6.225514,12.83542,6.3199806,3.3028855,3.586949,2.2880552
239,6.6400175,4.2559605,14.292563,25.042803,6.3756957,12.521817,6.160845,3.268674,3.5481396,2.3043513
240,6.5446763,4.1671667,14.243927,16.056215,6.8217907,12.337646,6.1285415,3.3126197,3.5895922,2.2160208
241,6.767276,4.0117483,14.962266,17.243105,7.0854516,13.595151,6.434401,3.23279,3.5041838,2.2329977
242,6.856005,4.020648,14.662311,15.689472,6.7246113,12.135995,6.064619,3.3018048,3.6610203,2.279267
243,6.504661,3.7635527,14.121468,16.574425,6.146076,12.990087,6.333019,3.3031347,3.5818267,2.2879443
244,6.7108984,4.3516874,14.365173,25.428997,6.471339,12.513054,6.194744,3.28022,3.5634594,2.3031497
