,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
96,4.4942565,2.7054806,8.723797,16.14588,4.4645305,6.630469,3.9062324,3.2344491,3.59421,1.7261356
97,4.830002,2.4151683,8.411968,16.408047,4.567134,6.318761,3.7176316,3.0020952,3.4355423,1.7371341
98,5.231517,2.8017023,8.790293,16.699793,5.044011,6.4438496,3.7754068,3.3960981,3.5412502,1.7244883
99,4.877282,2.4178476,7.893921,17.602028,4.994587,6.289174,3.5798423,3.4094043,3.477813,1.7546431
100,5.402128,2.8753128,9.105559,18.220606,4.5980864,6.4704094,4.043377,3.0001533,3.6628091,1.7963493
101,4.470962,2.6338224,8.52096,15.502711,4.3206477,6.5954614,3.8373556,3.159231,3.5568001,1.7115567
102,4.7913184,2.4070475,8.412412,16.372648,4.584856,6.24215,3.6998243,3.0147333,3.4378567,1.7434394
103,5.3551826,2.8409307,8.917347,17.153118,5.170618,6.5351076,3.8205652,3.3885665,3.5524795,1.7314954
104,4.919645,2.4662178,8.029263,17.925724,5.07462,6.4139256,3.6532288,3.4701345,3.5427108,1.7554442
105,5.1504784,2.8270864,8.886806,18.076641,4.6269655,6.273303,3.9081213,2.9984589,3.6354084,1.7956319
106,4.5770254,2.7019825,8.800425,16.03103,4.393533,6.703315,3.9168549,3.2733676,3.6434052,1.7228119
107,4.8210707,2.4359105,8.5067625,16.774988,4.7028236,6.2977924,3.7084048,3.0343137,3.4536273,1.7462595
108,5.358547,2.8061156,8.855999,16.56923,4.9156117,6.5562243,3.8300788,3.4039013,3.601367,1.7225298
109,4.8355203,2.457271,8.076372,18.06103,5.177171,6.393456,3.6265,3.5119512,3.6135406,1.7576872
110,5.3603706,2.817121,9.028591,17.91891,4.519734,6.4637403,4.0057354,2.986118,3.5831149,1.7912983
111,4.4754963,2.6756697,8.634484,15.715985,4.409459,6.5892205,3.8560705,3.2371383,3.620889,1.714242
112,4.89577,2.4780667,8.748638,17.04315,4.75112,6.3874865,3.794319,3.046222,3.4507382,1.7558966
113,5.553776,2.8736389,9.068672,17.025656,4.979789,6.711289,3.9440951,3.390817,3.567119,1.7252747
114,4.997866,2.487046,8.185401,18.033937,5.0189543,6.4551167,3.6967382,3.5079844,3.6541479,1.7555835
115,5.2325196,2.8249311,8.984079,17.972258,4.593424,6.386915,3.9477518,2.9848456,3.6506543,1.7885126
116,4.3810263,2.6850011,8.605077,15.832176,4.5197253,6.4970794,3.8153117,3.2457645,3.6096234,1.7139974
117,4.8116407,2.450427,8.52986,16.89596,4.74672,6.2650843,3.7030675,3.0447505,3.455342,1.7488093
118,5.540998,2.8297033,8.956799,16.874256,4.8997636,6.712616,3.9126337,3.3937025,3.6016915,1.7194381
119,4.893588,2.4486434,8.117954,18.166357,5.167612,6.3665495,3.6378279,3.4978096,3.6157796,1.7618613
120,5.19713,2.7773058,8.873782,17.461344,4.553096,6.3798847,3.937855,2.9892466,3.5464356,1.7908089
121,4.3137856,2.6242805,8.431796,15.607185,4.4397655,6.422167,3.7422953,3.1641324,3.494027,1.7163856
122,4.8066044,2.4322634,8.53731,16.63626,4.6541557,6.276628,3.7315366,3.023381,3.4462063,1.7473706
123,5.422138,2.8157656,8.912124,16.829832,4.960254,6.605061,3.8370523,3.3810523,3.553188,1.7205592
124,4.885544,2.4850848,8.067486,18.221706,5.1845045,6.3852916,3.6277304,3.4808102,3.567606,1.7569028
125,5.382993,2.9112716,9.1466675,18.7686,4.7083626,6.4679155,4.0553746,3.0338447,3.6636825,1.805138
126,4.316143,2.6882923,8.6487665,16.138159,4.591306,6.451847,3.8023365,3.2480857,3.6091719,1.7225667
127,4.736703,2.471935,8.652367,17.250776,4.956569,6.267674,3.6826413,3.062089,3.4573083,1.7553574
128,5.1314106,2.7696428,8.666644,16.610743,5.1012774,6.3755217,3.7033498,3.3832526,3.5426123,1.7228578
129,4.8565583,2.4518926,7.9895287,18.126621,5.1757565,6.3190875,3.5935044,3.4883077,3.5772214,1.7581831
130,5.173581,2.8019006,8.918782,17.76254,4.543745,6.3233337,3.9384835,2.9887085,3.6676989,1.7928483
131,4.3192253,2.62177,8.497644,15.593649,4.4368196,6.4580016,3.7718322,3.1771035,3.5351138,1.711326
132,4.8020196,2.429558,8.552437,16.715641,4.7427087,6.2555213,3.677697,3.0333505,3.451185,1.7499982
133,5.2360034,2.7792928,8.758747,16.719168,5.027851,6.4946632,3.7861478,3.3409774,3.504618,1.7261494
134,4.880494,2.4409063,8.042109,17.816082,5.0890102,6.290533,3.597183,3.5305178,3.6362581,1.7620261
135,5.119782,2.7679355,8.831021,17.463768,4.510282,6.288266,3.896507,2.9663403,3.590001,1.7847028
136,4.4208937,2.6637466,8.552812,15.753775,4.444847,6.514075,3.79594,3.1866665,3.5423386,1.713331
137,4.759344,2.4149754,8.489548,16.555021,4.691511,6.250343,3.684473,3.0246422,3.4590228,1.7472421
138,4.960269,2.7357872,8.551917,16.355772,5.106769,6.2245264,3.6219873,3.4073908,3.5273383,1.7232089
139,4.8720555,2.4118326,7.9593687,17.595978,5.022833,6.2752337,3.575679,3.4622164,3.5879111,1.7565324
140,5.148001,2.822418,8.97087,17.725262,4.6007624,6.358847,3.973197,2.9888437,3.693997,1.7903247
141,4.306573,2.6461236,8.514084,15.624882,4.4619894,6.36887,3.7782738,3.211548,3.6032014,1.7128699
142,4.7017775,2.412522,8.406857,16.611605,4.756683,6.158059,3.6236658,3.0337458,3.4437284,1.7453859
143,5.240152,2.8040476,8.728468,16.649897,5.037314,6.4141483,3.7527595,3.405087,3.5728774,1.7301178
144,4.902825,2.4863465,8.140131,18.37056,5.2555637,6.3971653,3.6591613,3.5246613,3.5718634,1.7595586
145,5.201799,2.838493,8.926899,17.998201,4.607941,6.3273635,3.9575057,2.9982302,3.663071,1.792893
146,4.3045416,2.6313643,8.481149,15.5926285,4.404676,6.4232635,3.7749026,3.2276804,3.604783,1.7139972
147,4.7530456,2.3897312,8.46267,16.387028,4.61216,6.239094,3.689795,3.0138474,3.4156747,1.7377628
148,5.1630793,2.7688074,8.688435,16.550081,5.039932,6.3888593,3.721403,3.3850584,3.5486228,1.7241035
149,4.783842,2.4269466,7.9147487,17.879803,5.1387134,6.2129555,3.534605,3.5032797,3.6261475,1.7677484
150,5.030964,2.801649,8.767846,18.011316,4.670072,6.167491,3.8534708,2.9861398,3.5830305,1.7902592
151,4.2617674,2.6540408,8.510568,15.882998,4.5591087,6.346884,3.7615726,3.2440958,3.5996735,1.716277
152,4.8463335,2.4156382,8.482226,16.693274,4.6604095,6.2963276,3.7269711,3.031275,3.4499085,1.7480572
153,5.3468885,2.7585864,8.690359,16.362726,4.910814,6.474687,3.7765043,3.387718,3.569334,1.7213957
154,4.847093,2.4252954,8.030052,17.654932,5.104012,6.301413,3.593704,3.4955866,3.6189375,1.7551631
155,5.088204,2.7497528,8.870322,17.269629,4.497266,6.292916,3.8964102,2.9754,3.612854,1.7845463
156,4.3319483,2.6519837,8.481214,15.715309,4.505963,6.435741,3.7675834,3.1419864,3.514307,1.7134053
157,4.7979045,2.4299865,8.474043,16.708403,4.7072544,6.258508,3.7049007,3.025503,3.4524446,1.7458818
158,5.2178974,2.7857695,8.744039,16.639015,4.98743,6.457471,3.7584095,3.4141846,3.604451,1.7216362
159,4.823681,2.4693105,8.014638,18.255821,5.313791,6.3005886,3.5717132,3.499547,3.5641198,1.7569573
160,5.194043,2.8594587,8.997277,18.208284,4.6726537,6.339885,3.9671285,2.9959168,3.6606917,1.792759
161,4.235857,2.6086075,8.404402,15.507063,4.4018145,6.31203,3.7454364,3.2031913,3.6088965,1.7132546
162,4.700491,2.4198692,8.435598,16.356134,4.6335816,6.1646395,3.656531,3.0165288,3.4597971,1.743761
163,5.3884935,2.8378663,8.926308,16.67022,4.9532785,6.605856,3.8718183,3.4055939,3.592866,1.7266679
164,4.8460484,2.432102,7.9887,17.768831,5.090794,6.2900352,3.5800028,3.51323,3.6424232,1.7609314
165,5.0645003,2.7779453,8.801341,17.440035,4.5803776,6.22724,3.8825934,2.9778898,3.6339223,1.786297
166,4.3878536,2.6802769,8.63056,16.031141,4.540676,6.5195513,3.8275964,3.2237744,3.5298684,1.7225667
167,4.6989384,2.3800073,8.358552,16.233469,4.651153,6.1264796,3.6161506,3.0119867,3.4471095,1.7489328
168,5.1096125,2.7402902,8.510528,16.25969,4.9453077,6.2907395,3.6755676,3.3780963,3.5299454,1.718512
169,4.8723907,2.4603689,7.986814,17.932056,5.0836153,6.284855,3.6058667,3.4825537,3.587673,1.7610419
170,5.280985,2.8610334,8.99581,18.082146,4.5558963,6.3646016,3.9852622,2.9947927,3.6879182,1.7932647
171,4.3187623,2.647974,8.510796,15.766753,4.438691,6.4059644,3.7800715,3.1692312,3.540393,1.7175355
172,4.683895,2.415764,8.442665,16.743149,4.766014,6.162982,3.6429477,3.041979,3.4638672,1.7506247
173,5.2663646,2.811926,8.788041,16.778788,5.0094895,6.4711914,3.792126,3.3973799,3.558279,1.7201419
174,4.7448463,2.4448752,7.8922496,17.929653,5.1166396,6.228245,3.5408583,3.521687,3.5952342,1.7560959
175,5.170498,2.8304374,8.933651,18.081017,4.6319103,6.3182325,3.925841,2.9948707,3.639011,1.7953193
176,4.27218,2.6344814,8.50379,15.5355625,4.452497,6.384282,3.7570438,3.2627282,3.6224725,1.7109147
177,4.7758327,2.4276953,8.488803,16.606907,4.660762,6.21608,3.717933,3.0344965,3.4504478,1.750133
178,5.3159633,2.7943823,8.781666,16.789755,5.0377417,6.5033183,3.7845833,3.394075,3.5502517,1.7262383
179,4.7627964,2.4120247,7.908297,17.443405,5.0039005,6.257414,3.5511858,3.4892902,3.5754037,1.7531419
180,4.9465265,2.7553658,8.653759,17.354345,4.599569,6.1054845,3.81251,2.9676223,3.5566633,1.7840822
181,4.3728523,2.6491423,8.53542,15.85457,4.5167365,6.515217,3.7681801,3.1643786,3.501879,1.7142518
182,4.776795,2.4099474,8.524045,16.352156,4.6222687,6.230475,3.688098,3.0131876,3.442444,1.7440685
183,5.354122,2.808889,8.785295,16.795256,4.985328,6.5166106,3.8152425,3.3502088,3.4801831,1.7249271
184,4.759355,2.4457169,7.949478,17.966599,5.164888,6.2645006,3.539157,3.513078,3.6210709,1.7578056
185,5.3100276,2.8685663,9.104702,18.386219,4.648846,6.41884,4.006318,2.9997485,3.6592002,1.7951508
186,4.329295,2.6630306,8.561117,15.84657,4.569436,6.4220467,3.775064,3.2401242,3.5816343,1.7208356
187,4.747434,2.3978753,8.412909,16.462801,4.6319237,6.242671,3.6844952,3.0069838,3.451285,1.7378666
188,5.2494884,2.8105543,8.78635,16.884771,5.0814605,6.4486885,3.7585855,3.3980038,3.5564125,1.72535
189,4.71427,2.4020722,7.799486,17.4885,5.0451713,6.130884,3.4929633,3.4665759,3.5397544,1.7577262
190,5.1538014,2.8630364,8.957008,18.498985,4.714811,6.288154,3.9231215,3.0056982,3.556298,1.799815
191,4.330227,2.6743026,8.580558,15.816139,4.509172,6.43701,3.819493,3.1933923,3.5896685,1.7104727
192,4.7483892,2.425913,8.541103,16.725393,4.7431054,6.228567,3.6825702,3.0283465,3.4489307,1.7460203
193,5.1147413,2.725663,8.550193,16.063189,4.8502474,6.3238,3.6942773,3.3758357,3.5342138,1.7131124
194,4.678232,2.389809,7.7512703,17.594946,5.1326003,6.118097,3.4806855,3.4811869,3.5800428,1.7565675
195,5.1960936,2.845593,9.032533,18.198555,4.6400614,6.35061,3.9603152,2.9990509,3.707566,1.7935231
196,4.368629,2.6793516,8.69476,15.966781,4.5569725,6.525689,3.8447165,3.2638144,3.6346817,1.7168198
197,4.828371,2.4322288,8.536982,16.758778,4.716676,6.3107057,3.7176058,3.0412433,3.4525633,1.7516322
198,5.2645626,2.7914264,8.725601,16.603998,5.0256605,6.4224944,3.7569492,3.3922403,3.5699027,1.7215292
199,4.8113127,2.4614983,7.9757195,18.262854,5.220764,6.2736397,3.571153,3.4873908,3.4875507,1.7665068
200,5.248645,2.8505268,9.026199,18.018068,4.617267,6.393625,4.0024443,2.9913006,3.670737,1.7881405
201,4.3874016,2.6324658,8.577788,15.554273,4.3665752,6.509862,3.8209481,3.2221758,3.6282542,1.7130356
202,4.9683223,2.435752,8.603227,16.566786,4.516841,6.37183,3.7968826,3.0101678,3.4434545,1.7505847
203,5.168755,2.7893183,8.76853,16.808601,5.153623,6.455817,3.733639,3.4179144,3.5817606,1.7268829
204,4.8484874,2.4383478,8.0037,17.806608,5.1341953,6.283173,3.569671,3.4904473,3.6121347,1.756142
205,5.108315,2.822764,8.956805,17.934809,4.6487474,6.292525,3.92704,2.9880323,3.6058807,1.7875001
206,4.3558407,2.702093,8.704067,16.303268,4.5956497,6.5040436,3.8305347,3.2832754,3.6586246,1.7193673
207,4.891798,2.4702916,8.681226,17.094877,4.8232107,6.3659444,3.7641573,3.0508225,3.455317,1.7550696
208,5.216781,2.7875226,8.741579,16.748743,5.094494,6.409945,3.7503467,3.3960564,3.5607972,1.7272605
209,4.7981462,2.435006,7.9214,17.924854,5.216291,6.2473516,3.5371184,3.445791,3.5336578,1.7551732
210,5.02987,2.7536716,8.797845,17.403849,4.5594587,6.1946235,3.850461,2.9629138,3.6000032,1.7833406
211,4.301297,2.664335,8.669702,16.019835,4.605792,6.4328227,3.7873309,3.2176833,3.6299953,1.7177397
212,4.804921,2.414359,8.478345,16.520256,4.5793715,6.30091,3.7124195,3.0074787,3.44646,1.7426991
213,5.220747,2.8048518,8.776649,17.057245,5.1514173,6.447262,3.768438,3.3550196,3.4916968,1.7266791
214,4.8498187,2.4698646,8.039901,18.117748,5.185411,6.2701683,3.5921316,3.5168872,3.6355567,1.7600867
215,5.219116,2.8517666,9.043826,18.257994,4.658922,6.396968,3.97614,3.0018985,3.6782043,1.7952275
216,4.3907094,2.6618063,8.60184,15.813899,4.4343843,6.515365,3.841239,3.2176251,3.60759,1.7124065
217,4.7404785,2.4367564,8.458151,16.696308,4.7008476,6.1977,3.6863928,3.0323827,3.4617035,1.7469258
218,5.1532927,2.7565176,8.611517,16.499239,5.019918,6.3648987,3.69754,3.3755894,3.5209043,1.7188607
219,4.9091988,2.4610891,7.9764185,18.181875,5.271801,6.2991285,3.5757499,3.4752483,3.5678425,1.7632567
220,5.219849,2.856564,8.997022,18.470482,4.7095795,6.3343797,3.947589,3.0145693,3.6000867,1.8018646
221,4.2604694,2.6286886,8.501159,15.734463,4.5049486,6.395672,3.7532232,3.2053266,3.57166,1.7046695
222,4.771123,2.4201782,8.44472,16.593538,4.699293,6.1780214,3.6504018,3.0340514,3.4438448,1.7474719
223,5.2175198,2.7713888,8.661292,16.60926,5.032288,6.3872776,3.7266028,3.385592,3.5501897,1.7215319
224,4.8321733,2.468434,7.9473915,18.045437,5.176433,6.274065,3.5526476,3.5019453,3.5643291,1.7545274
225,5.145249,2.864888,8.989632,18.41498,4.7222548,6.27974,3.9162855,3.0091283,3.6561158,1.7978357
226,4.4618297,2.6727211,8.601434,15.778881,4.444932,6.5428095,3.8287125,3.1888359,3.515609,1.7141178
227,4.6662536,2.3740525,8.390768,16.333979,4.701381,6.1493506,3.5883727,3.0135114,3.4441035,1.7420965
228,5.421153,2.7988148,8.931701,16.75033,4.9661345,6.6053667,3.868178,3.3377774,3.5064077,1.7236904
229,4.950139,2.447702,8.122326,17.71729,4.950964,6.4073415,3.687424,3.4782963,3.6365113,1.7567613
230,5.106744,2.7976315,8.903416,17.885586,4.6575546,6.3092394,3.9044857,2.9870703,3.5859077,1.7917942
231,4.45339,2.6687653,8.641951,15.783319,4.434863,6.600994,3.8552964,3.2420297,3.567712,1.7116592
232,4.7675796,2.4244537,8.483393,16.700089,4.7325215,6.2694597,3.6747797,3.0250835,3.4567182,1.7388088
233,5.182469,2.8027015,8.87256,17.041977,5.1701465,6.466382,3.7528603,3.4169989,3.603267,1.7286654
234,4.749724,2.4185715,7.8965526,17.633657,5.119332,6.190993,3.5199533,3.4887075,3.577249,1.7534424
235,5.2507873,2.8215613,8.94176,17.90026,4.5547132,6.3824635,3.9614239,2.9905372,3.6160479,1.793542
236,4.5097103,2.694471,8.674693,16.074226,4.4837217,6.6318316,3.8823035,3.0954638,3.5348997,1.7174243
237,4.7254367,2.4149106,8.463013,16.47128,4.696829,6.1947308,3.6553028,3.017701,3.4501376,1.7413459
238,5.337795,2.8164206,8.86423,16.993496,5.0565295,6.5178585,3.822677,3.3984873,3.5803366,1.7262087
239,4.8055797,2.4403687,7.9632936,17.821964,5.1633787,6.240402,3.5561287,3.5093493,3.6206567,1.7585603
