,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
19,2.0062356,1.2012523,4.9793844,5.5158567,1.9815086,1.7899512,1.5531241,2.4329677,2.774912,1.4952362
20,1.9935999,1.2034075,4.98249,5.603305,2.1097033,1.844823,1.5650531,2.4354331,2.8027594,1.4883165
21,2.0526485,1.2223606,5.1082225,5.7403126,2.1867225,1.786141,1.587967,2.4294083,2.8269634,1.5201946
22,2.0246625,1.2307578,5.045791,5.7201824,2.0416672,1.7704321,1.5583595,2.4558964,2.791932,1.5016834
23,1.9785544,1.2379013,5.052333,5.5489697,2.1432638,1.7332776,1.5523828,2.4300642,2.821673,1.4508553
24,2.0191712,1.2145232,5.041521,5.5732336,1.9994236,1.7868109,1.5612884,2.4470093,2.799275,1.512527
25,2.0094733,1.2150885,4.97749,5.6518984,2.1130056,1.8449211,1.5612396,2.432092,2.8065832,1.4907012
26,2.033747,1.2134517,5.0580783,5.681324,2.1673193,1.7560365,1.5770737,2.4131987,2.8129683,1.5118831
27,2.0352387,1.23098,4.9770026,5.7443905,2.0265148,1.7962822,1.5508068,2.4381974,2.7634284,1.4833893
28,1.9616218,1.228798,5.0428734,5.549598,2.1400971,1.7074232,1.5431533,2.4249418,2.8136573,1.448521
29,2.0068946,1.2013309,4.97366,5.555555,1.9849334,1.824084,1.5602664,2.4314191,2.7675269,1.4864742
30,1.9765015,1.1957428,4.910958,5.5129333,2.0811372,1.8618917,1.54758,2.4124508,2.774978,1.47626
31,2.0036678,1.1875364,5.012595,5.5229683,2.1310544,1.72753,1.5568986,2.4057212,2.8007605,1.507726
32,2.0241103,1.2265908,4.986879,5.677941,2.0226295,1.7839007,1.5479674,2.4425013,2.7699249,1.486437
33,1.9540508,1.2181848,5.0059924,5.5066676,2.126983,1.7396364,1.5484347,2.4121075,2.795234,1.4367404
34,2.0094917,1.2061281,5.0152497,5.5169134,1.9912301,1.8137363,1.5607367,2.4422574,2.7870073,1.5014111
35,1.9791789,1.1923469,4.9475775,5.5690966,2.094789,1.8314847,1.5562434,2.428339,2.7903466,1.483957
36,2.026103,1.2036409,5.0534015,5.606784,2.154379,1.7567215,1.5704207,2.4166923,2.8133118,1.5136775
37,2.0343754,1.2352765,4.9913807,5.739694,2.030101,1.8037051,1.554265,2.4425962,2.770038,1.4847418
38,1.9602485,1.2238722,5.0392737,5.4712048,2.1302233,1.6929632,1.5380875,2.4316485,2.8229134,1.454174
39,2.0332046,1.2190127,5.03212,5.6151857,2.0024786,1.8065044,1.564999,2.444059,2.7933106,1.5070955
40,1.988526,1.201799,4.9433613,5.5840673,2.0936108,1.8392372,1.5529138,2.4226155,2.7919054,1.4843727
41,2.0034306,1.1887852,5.033215,5.5038414,2.1401362,1.7259277,1.5566971,2.4143937,2.8115942,1.5126059
42,2.0264688,1.2289646,5.025425,5.7248006,2.036974,1.7620293,1.5554166,2.4522088,2.786217,1.500037
43,1.980538,1.2427323,5.0787954,5.597779,2.1478243,1.7004846,1.548722,2.439458,2.8337467,1.4598382
44,2.0132654,1.209634,5.0356064,5.5630727,1.9954114,1.7920032,1.5610057,2.4466445,2.7958295,1.509745
45,1.9961374,1.2038673,4.953549,5.637098,2.1049576,1.8478676,1.5620633,2.4264927,2.7907286,1.48532
46,2.0352695,1.2064757,5.0195785,5.6675463,2.151285,1.7978737,1.5785227,2.3966494,2.7889292,1.4964242
47,2.0299232,1.2313912,5.0055246,5.743335,2.0387263,1.7988108,1.5575917,2.4469526,2.7729287,1.4844185
48,2.019649,1.2686718,5.1116514,5.7493153,2.1855109,1.7832621,1.5770171,2.4419467,2.8335648,1.4558733
49,2.011462,1.2090943,5.0362782,5.545689,1.9982545,1.77916,1.5572609,2.4497957,2.8013341,1.5116861
50,2.0430825,1.2387757,5.0418324,5.8263326,2.1561387,1.913027,1.5954558,2.447879,2.813075,1.4930326
51,2.0307534,1.2100753,5.0916986,5.6372395,2.1697955,1.758333,1.576319,2.4280496,2.8263016,1.519809
52,2.0499182,1.244248,5.028107,5.811641,2.0461047,1.8286878,1.568177,2.4489617,2.7762656,1.4874654
53,2.0310764,1.2740988,5.0967503,5.800601,2.1934597,1.8089479,1.5793854,2.4336584,2.8255374,1.4522537
54,2.0359104,1.2242117,5.044852,5.6460943,2.0113816,1.8225247,1.5716302,2.4485197,2.7961612,1.5069351
55,2.0417442,1.2351567,5.000355,5.7748322,2.1368551,1.9313334,1.5878164,2.4323127,2.796266,1.4816998
56,2.0073142,1.1957226,5.0417995,5.5601487,2.146622,1.7318692,1.560821,2.4129784,2.8095953,1.5124326
57,2.0479047,1.242166,4.9954534,5.79216,2.0383155,1.8197745,1.5615089,2.4426649,2.7676737,1.4782792
58,1.9881079,1.2446557,5.058853,5.6196194,2.1516006,1.7342256,1.5533699,2.4299743,2.8230994,1.4533098
59,2.018481,1.2078418,5.000159,5.576106,1.9923868,1.8144075,1.5572441,2.4379127,2.7822268,1.4995195
60,1.9958351,1.2079852,4.937897,5.6195416,2.0999215,1.87157,1.5589627,2.417907,2.779428,1.4804097
61,2.0135925,1.195712,5.0299306,5.5836287,2.1434546,1.7521312,1.5686402,2.4064932,2.800279,1.5026655
62,2.0298133,1.231146,4.995395,5.7357955,2.028721,1.7899911,1.5533512,2.442401,2.7706423,1.485785
63,1.9783477,1.2383609,5.0220785,5.593731,2.1505466,1.7641592,1.5561762,2.408436,2.8003616,1.4372275
64,2.034579,1.2228012,5.051257,5.641081,2.0144618,1.8082429,1.5690325,2.4510207,2.7995226,1.5120739
65,1.9961121,1.2020081,4.935887,5.608653,2.093728,1.85534,1.5557446,2.4178236,2.7860074,1.4815639
66,2.0322893,1.2089728,5.0577145,5.61891,2.1578338,1.766681,1.573606,2.4143915,2.8126528,1.5137422
67,2.030095,1.2310967,4.9986906,5.7455797,2.0307097,1.8192656,1.5599025,2.4420724,2.7642999,1.4793628
68,1.9700459,1.2320613,5.032165,5.5339203,2.1359475,1.7288235,1.5484834,2.4207294,2.8133383,1.447999
69,2.040285,1.2315853,5.0811996,5.6785784,2.0255618,1.8329622,1.5807428,2.4580479,2.8073459,1.5122677
70,1.9961281,1.2038705,4.9565063,5.5962152,2.106651,1.8655297,1.5627556,2.4275577,2.7914612,1.4845408
71,2.0069623,1.1907257,5.000913,5.5473046,2.1346705,1.755856,1.561524,2.3962805,2.7917433,1.4989173
72,2.0407336,1.2394227,5.0054584,5.76266,2.0397365,1.8194052,1.5608597,2.4455893,2.7712076,1.4813327
73,1.973577,1.2358414,5.0560293,5.593998,2.1510894,1.7228837,1.5518097,2.4251592,2.8175933,1.44578
74,2.016216,1.2102054,5.0120487,5.6012325,1.9949695,1.7994221,1.560075,2.4420571,2.7893662,1.5038309
75,2.0087798,1.2152117,4.974385,5.6795325,2.1150422,1.8711536,1.5705864,2.4291646,2.7934904,1.4847494
76,1.9797037,1.1718643,4.993149,5.405164,2.116667,1.6942685,1.5454779,2.4038496,2.7971811,1.50631
77,2.0281692,1.229612,5.000319,5.7276115,2.034533,1.7866395,1.5537626,2.447247,2.7770329,1.490937
78,1.9789206,1.2350209,5.0143204,5.6084538,2.141336,1.7540734,1.5511448,2.4141057,2.8065577,1.4407939
79,2.0290704,1.2239704,5.068653,5.6054616,2.0165718,1.8221742,1.5752965,2.456251,2.80411,1.5141734
80,1.9756863,1.190662,4.9335113,5.536337,2.089373,1.8184994,1.5502412,2.4227965,2.7865176,1.4851078
81,1.9899913,1.1815059,5.021194,5.492067,2.1351578,1.6979535,1.5498582,2.4073086,2.8042405,1.5107973
82,2.0156374,1.2219626,5.031703,5.665842,2.035592,1.7469946,1.5496545,2.4586823,2.7962909,1.5060483
83,1.9555008,1.2210771,5.014518,5.469452,2.128074,1.7136234,1.538073,2.4182682,2.80815,1.4458078
84,2.0156393,1.2128754,5.0402255,5.5765877,1.9967707,1.7881755,1.562117,2.4500217,2.8015978,1.5127102
85,1.9906547,1.2039589,4.959735,5.577405,2.0994315,1.8430661,1.5561789,2.4262938,2.796286,1.4856969
86,2.007813,1.1896489,5.016992,5.519041,2.1336796,1.7447641,1.5629456,2.4074576,2.8027408,1.5038192
87,2.00015,1.2072208,4.9406304,5.5987697,1.9977359,1.7549244,1.532942,2.4325337,2.7542136,1.4796393
88,1.9471042,1.2182968,5.0237803,5.4551435,2.1177626,1.6794498,1.5334194,2.4241784,2.8151288,1.4493892
89,2.0021245,1.196428,4.9671893,5.475097,1.9742988,1.7792406,1.5459431,2.4315722,2.775249,1.4963156
90,1.9498395,1.1731949,4.887568,5.4503036,2.0617232,1.8031948,1.5361991,2.4136183,2.7716045,1.476883
91,1.9801985,1.1706834,4.97837,5.4355516,2.110943,1.6941663,1.54179,2.3988144,2.7953053,1.5051678
92,1.9763246,1.1924047,4.9226146,5.4908276,1.9826247,1.696132,1.5172992,2.4309897,2.7579508,1.4853456
93,1.944784,1.2136121,4.9976497,5.4566283,2.1084394,1.6683937,1.5272275,2.4203668,2.8110185,1.4502047
94,1.9954551,1.193192,4.9706755,5.450664,1.9706786,1.7801677,1.5454743,2.4323637,2.777152,1.4970388
95,1.9306141,1.1611087,4.862909,5.3509417,2.0477867,1.7834191,1.5248166,2.4077477,2.7650907,1.4746654
96,1.9823896,1.1730022,4.988585,5.4449224,2.1133802,1.6850498,1.5418369,2.4012756,2.7997239,1.5088642
97,1.9715079,1.1861831,4.884405,5.485483,1.9696158,1.7397603,1.5155823,2.4200473,2.7360437,1.4700001
98,1.900389,1.1815819,4.944049,5.25089,2.0750892,1.6103194,1.5035295,2.4023542,2.7906146,1.4422426
99,1.9776328,1.1830083,4.9555254,5.4345136,1.9626782,1.7659087,1.5443203,2.4286582,2.7672272,1.4915025
100,1.950238,1.1756352,4.9250584,5.420197,2.0712926,1.7594413,1.532986,2.423955,2.7960882,1.4896415
101,1.970102,1.1678663,5.00121,5.3586965,2.1149542,1.653192,1.534219,2.4095058,2.809596,1.5178778
102,1.9535979,1.1757522,4.8987446,5.4162273,1.9661441,1.6673442,1.5059674,2.4271345,2.751029,1.4810727
103,1.9163917,1.1956197,4.9729857,5.316689,2.088535,1.6348511,1.5117221,2.4114337,2.8048792,1.4454808
104,1.9629289,1.1691648,4.9069753,5.313675,1.9387821,1.7362317,1.5246025,2.4205902,2.7601373,1.4873205
105,1.9178054,1.1510643,4.8507414,5.2791047,2.0304043,1.7479972,1.5132911,2.405677,2.767388,1.4747673
106,1.9365102,1.1352274,4.9013543,5.204231,2.061892,1.627741,1.5083824,2.3831675,2.7780056,1.4975288
107,1.9668763,1.1861222,4.9057164,5.4845037,1.9748986,1.7076385,1.5150532,2.4294548,2.7502542,1.475364
108,1.9163504,1.1944082,4.9695935,5.3407354,2.088041,1.6421162,1.5155723,2.410674,2.8005462,1.4443058
109,1.9501197,1.1669025,4.95068,5.26069,1.9436653,1.7091099,1.5252273,2.4311364,2.7796032,1.50524
110,1.9318879,1.1569275,4.815217,5.3646717,2.0326488,1.7928685,1.5204458,2.3939984,2.7442641,1.4673462
111,1.9665744,1.1597234,4.963248,5.3456874,2.1000261,1.6742451,1.5343341,2.3959131,2.7895803,1.5011194
112,1.9466116,1.1721815,4.865256,5.38838,1.9547029,1.6678957,1.4980159,2.420543,2.742802,1.4762502
113,1.9074893,1.185637,4.9318123,5.260365,2.0743313,1.6479454,1.5062702,2.401269,2.7909117,1.4410186
114,1.9606856,1.1709399,4.9308033,5.303081,1.9448644,1.7288022,1.5235509,2.4265928,2.77327,1.4989505
115,1.9010079,1.1390338,4.8289495,5.188658,2.0174477,1.7074436,1.5006789,2.4036634,2.7666776,1.4771643
116,1.9288388,1.1379573,4.9107018,5.174486,2.0647364,1.6402916,1.5135914,2.3850527,2.7808945,1.499853
117,1.9376056,1.1665528,4.8907895,5.341243,1.9554074,1.6588831,1.5017297,2.4252021,2.7505465,1.4820142
118,1.897308,1.1815096,4.9426713,5.2283616,2.0712473,1.62446,1.5045345,2.40342,2.7927792,1.4422034
119,1.9553077,1.1628094,4.904795,5.264761,1.9333909,1.7268697,1.5191002,2.419339,2.7632945,1.4911052
120,1.8979633,1.1378665,4.835406,5.2132497,2.0166352,1.7072241,1.5005212,2.4069498,2.772362,1.4772866
121,1.9068927,1.1221805,4.889056,5.052562,2.0473962,1.5701295,1.4929466,2.3837824,2.7827048,1.5050997
122,1.9579526,1.1799426,4.932173,5.439723,1.9759942,1.6452451,1.5117753,2.437696,2.7706008,1.4935782
123,1.8830396,1.1656713,4.8522935,5.168193,2.047058,1.6265408,1.488069,2.3727822,2.7633257,1.4276383
124,1.9493332,1.1604813,4.8989534,5.250373,1.9280773,1.7068306,1.5155743,2.4170215,2.7623641,1.4925252
125,1.8907813,1.1304511,4.779281,5.170434,2.0007942,1.7647278,1.4999843,2.3891625,2.738206,1.4623944
126,1.9392401,1.1407456,4.8884425,5.215448,2.0633414,1.6519058,1.5170662,2.3764195,2.7745562,1.4902397
127,1.9400941,1.1650517,4.853432,5.334361,1.9443023,1.6748024,1.4949375,2.4150426,2.7323315,1.4709265
128,1.9189416,1.1920407,4.950528,5.3362203,2.087938,1.6546863,1.5150375,2.404474,2.792608,1.4403219
129,1.9473717,1.1600463,4.92126,5.232029,1.9323893,1.700341,1.5218947,2.4240599,2.7658126,1.4960617
130,1.8992718,1.1364251,4.816118,5.188667,2.0105522,1.7181112,1.4997274,2.3974981,2.759708,1.4741331
131,1.920546,1.1313668,4.9206347,5.0743394,2.0645308,1.5933058,1.5006655,2.3963318,2.7933462,1.5114936
132,1.9417758,1.1680143,4.8796325,5.364616,1.9519706,1.6713884,1.5003247,2.4225419,2.7459092,1.4810354
133,1.9016242,1.1834103,4.959524,5.262841,2.0736852,1.6102252,1.5022353,2.4145098,2.8039362,1.4507914
134,1.9196211,1.1441083,4.896012,5.1065965,1.9136255,1.652567,1.5002605,2.4218388,2.7707148,1.501638
135,1.9108992,1.1433876,4.83272,5.288526,2.0270417,1.7468666,1.5121111,2.4039152,2.7617602,1.4748257
136,1.8910131,1.113197,4.8785505,5.0142646,2.0372612,1.5874845,1.4957287,2.3782265,2.772447,1.4949145
137,1.9171176,1.1488358,4.8253574,5.2378454,1.9260155,1.6245828,1.4796196,2.411594,2.730433,1.4728311
138,1.8785663,1.1633849,4.8819594,5.1234646,2.047526,1.611223,1.4888589,2.3878322,2.7765026,1.4347734
139,1.9050468,1.1327167,4.8876653,5.047962,1.9026303,1.6485623,1.4917966,2.422077,2.770318,1.5018549
140,1.8666953,1.1154398,4.7785115,5.081005,1.9870915,1.6918622,1.4875838,2.3931704,2.746427,1.4667976
141,1.9090816,1.118183,4.858737,5.06199,2.0368803,1.601158,1.4978693,2.3747585,2.7687614,1.4922457
142,1.9013376,1.1422764,4.860679,5.1750517,1.929538,1.6048676,1.4802245,2.4241076,2.748739,1.485788
143,1.8759838,1.1651762,4.890497,5.1341496,2.0437846,1.6065494,1.4878105,2.3940487,2.7830834,1.4377397
144,1.9028869,1.1249374,4.8202205,5.0712285,1.8877858,1.6660793,1.4929466,2.4004927,2.7365973,1.4794
145,1.8872244,1.1265903,4.798919,5.160162,2.0007584,1.715692,1.4990599,2.3961143,2.7491903,1.4671272
146,1.9009377,1.1115241,4.8750515,5.013671,2.0351653,1.5875981,1.4960988,2.3836966,2.773907,1.4955072
147,1.9077243,1.1427773,4.828289,5.224855,1.9219288,1.6178842,1.4762964,2.4126034,2.731713,1.4752568
148,1.8602042,1.1540891,4.8747487,5.054946,2.0294998,1.5860459,1.4779958,2.391362,2.7798398,1.4377102
149,1.875171,1.1079571,4.802269,4.8924994,1.8673439,1.6212068,1.4761444,2.401239,2.739852,1.4822977
150,1.8316638,1.0911527,4.705094,4.9000034,1.9470239,1.6515639,1.4581475,2.375239,2.7288582,1.4623379
151,1.8556087,1.079148,4.7747836,4.7915926,1.9801499,1.5287801,1.4646038,2.3580098,2.7499223,1.4840184
152,1.9034904,1.1404368,4.8333297,5.1366496,1.9206749,1.6145855,1.4759164,2.4148345,2.7376096,1.4797691
153,1.849435,1.1465764,4.865077,4.993878,2.0201883,1.563135,1.4720871,2.3873158,2.7761273,1.4363354
154,1.8695058,1.100599,4.7762012,4.868816,1.8580301,1.602486,1.4648216,2.39478,2.7344408,1.4815842
155,1.825083,1.0856874,4.7265544,4.8309865,1.9495701,1.6440594,1.4583154,2.3840225,2.7439954,1.4664106
156,1.840939,1.0718596,4.7374434,4.712446,1.9671409,1.5138888,1.4525208,2.3445752,2.7392123,1.4802253
157,1.8615472,1.1127474,4.762261,4.997066,1.8802642,1.5795028,1.4504431,2.4011693,2.7178102,1.4695058
158,1.8057911,1.111615,4.766931,4.7816377,1.9707499,1.5352124,1.442508,2.3661666,2.7503629,1.426489
159,1.8569485,1.0962849,4.7763104,4.839464,1.8550744,1.5794429,1.4617088,2.395316,2.7361906,1.4835263
160,1.8132193,1.0755135,4.709725,4.771962,1.9355844,1.6226469,1.4510393,2.3813589,2.7381556,1.4627087
161,1.8289913,1.0618476,4.751216,4.6422176,1.960549,1.4943298,1.446536,2.3551996,2.7474563,1.4873366
162,1.8422166,1.0943291,4.7582517,4.8733144,1.8685977,1.5016812,1.4340274,2.402028,2.7250063,1.4836556
163,1.803154,1.1102409,4.8015614,4.695299,1.9727418,1.5112747,1.4417456,2.3833497,2.7676446,1.4364144
164,1.814569,1.0673681,4.748799,4.56213,1.8214846,1.5251123,1.4361926,2.3949785,2.7381494,1.489968
165,1.7926991,1.0577523,4.662443,4.6634603,1.9089624,1.5862259,1.4318439,2.368728,2.730209,1.4618714
166,1.8131726,1.0510889,4.7282977,4.5760374,1.9491049,1.4753358,1.439464,2.3477235,2.7410061,1.482437
167,1.8448422,1.0990855,4.753081,4.9004674,1.8677663,1.5317428,1.4375107,2.4003458,2.7201798,1.4767957
168,1.7696642,1.0851136,4.717684,4.5613046,1.9323741,1.4732152,1.4175929,2.3587797,2.7447639,1.4275012
169,1.8327936,1.0747243,4.7206855,4.6374803,1.8239055,1.5562953,1.4411725,2.3844945,2.7236483,1.4780989
170,1.7863896,1.0567269,4.6484046,4.6276875,1.9078758,1.5746644,1.4238145,2.3660765,2.727417,1.4660759
171,1.798949,1.040064,4.715865,4.4809475,1.939458,1.4697065,1.4291595,2.3480964,2.7410476,1.4822176
172,1.8179058,1.0780851,4.6829243,4.750092,1.8317326,1.5058213,1.4181236,2.3842425,2.6947238,1.4593368
173,1.7546527,1.0712184,4.693931,4.4876733,1.924886,1.4625417,1.4097904,2.3519242,2.7326705,1.4226601
174,1.8104957,1.0596688,4.7018394,4.513508,1.8058655,1.5183791,1.4263073,2.3835633,2.7259192,1.481728
175,1.7774199,1.0478749,4.6431603,4.5710034,1.8940506,1.5679634,1.4235637,2.3654048,2.7238355,1.458829
176,1.760374,1.0142888,4.619412,4.321595,1.8892541,1.4356103,1.4086046,2.3194425,2.7105725,1.4620091
177,1.7940385,1.0643566,4.6509905,4.6691337,1.8169764,1.4977155,1.407824,2.3797355,2.688728,1.4567546
178,1.741783,1.0658344,4.707726,4.3529663,1.9086117,1.410133,1.3963685,2.3601358,2.749747,1.4326828
179,1.7901882,1.0466108,4.6798153,4.434571,1.7915235,1.5125011,1.4198645,2.377532,2.7154858,1.4747493
180,1.7662262,1.0410283,4.6305785,4.5195446,1.8861192,1.5669805,1.4194885,2.3639252,2.7199018,1.4571315
181,1.754359,1.0081868,4.6303043,4.21543,1.8849226,1.3982971,1.398502,2.3304574,2.724069,1.4756074
182,1.7707188,1.0442456,4.602483,4.5249243,1.7891904,1.4457699,1.3852164,2.3708937,2.6793246,1.455639
183,1.721599,1.0501964,4.6684666,4.2487526,1.8850652,1.4117798,1.3875562,2.3536773,2.7379336,1.4282084
184,1.7741711,1.0358069,4.6731954,4.3371415,1.7801787,1.4900328,1.4088854,2.3806958,2.7242985,1.482973
185,1.7255679,1.0150393,4.5798955,4.3046913,1.8517016,1.501996,1.3884606,2.3536103,2.7161853,1.4613985
186,1.760766,1.0153849,4.660913,4.2585683,1.9007165,1.4131716,1.4084226,2.339339,2.730645,1.4778026
187,1.7656664,1.0413285,4.5784326,4.5406857,1.7866485,1.4573354,1.3829169,2.3626719,2.664992,1.4442822
188,1.7001642,1.0360212,4.6519346,4.0916862,1.8684344,1.3808036,1.3717412,2.3530762,2.738543,1.4298477
189,1.749423,1.0170096,4.6394744,4.179573,1.7603068,1.4376966,1.3892236,2.3761218,2.7207687,1.4862361
190,1.7220169,1.0091522,4.566487,4.2670836,1.842027,1.4770067,1.3813584,2.3505852,2.714783,1.4596974
191,1.7489206,1.0018181,4.644758,4.179521,1.887352,1.4071964,1.397194,2.3357966,2.726947,1.4775641
192,1.7323984,1.0213308,4.6051617,4.301515,1.7717338,1.4009546,1.3726342,2.3741462,2.6852283,1.4609894
193,1.6764197,1.0176342,4.5998335,4.004323,1.846028,1.3626992,1.3596077,2.3346653,2.718955,1.4208554
194,1.7242203,0.99968386,4.5840898,4.088866,1.7350247,1.4252962,1.3810112,2.3588653,2.6957273,1.4691283
195,1.6859412,0.98487854,4.5033097,4.1111007,1.8103015,1.4786397,1.3700964,2.3371553,2.6851106,1.4462792
196,1.7476163,1.002411,4.6476955,4.1981215,1.8905443,1.4068526,1.399945,2.3352501,2.7222843,1.4755696
197,1.7267854,1.010368,4.531488,4.2857637,1.7475042,1.3895918,1.3551446,2.354148,2.6588724,1.4453757
198,1.653602,1.003569,4.572176,3.9026215,1.8259399,1.345571,1.3485427,2.330868,2.7119842,1.4176463
199,1.730388,1.0037649,4.5783825,4.1182876,1.737906,1.4275374,1.3823013,2.3579047,2.692849,1.4665024
200,1.6830337,0.9834541,4.5302444,4.0663767,1.8150351,1.4827416,1.3715799,2.3465343,2.6996047,1.4491439
201,1.6961268,0.96385854,4.5781827,3.920189,1.8380682,1.348003,1.3681828,2.3232632,2.7128894,1.4721062
202,1.7147774,1.0049244,4.5329075,4.1979613,1.7418563,1.3815978,1.3532858,2.3572335,2.661592,1.4479669
203,1.6271656,0.98244786,4.502855,3.7361374,1.7922877,1.3192302,1.3280431,2.3106668,2.6937962,1.4086862
204,1.6898422,0.97613555,4.5372133,3.9071548,1.7090553,1.4059126,1.3595537,2.3496232,2.6832688,1.4631184
205,1.6625266,0.9678301,4.492249,3.980221,1.7952329,1.4558051,1.3556746,2.3399012,2.691823,1.4484645
206,1.6940678,0.96026057,4.5613203,3.890564,1.8331379,1.3465692,1.3643594,2.318961,2.706216,1.4679422
207,1.7026314,0.9969578,4.5585093,4.1578526,1.7470834,1.3570865,1.3516319,2.3661153,2.675442,1.4593719
208,1.6422464,0.9932068,4.5074987,3.8991277,1.8074476,1.3465003,1.3414272,2.304881,2.688213,1.4048098
209,1.6566504,0.9495793,4.4807425,3.688772,1.6752452,1.3385364,1.3356038,2.3406134,2.675969,1.4626558
210,1.6639566,0.96712375,4.455882,3.9667358,1.7826545,1.4503764,1.346685,2.3265908,2.6814356,1.446173
211,1.6765791,0.9526168,4.5179896,3.7909799,1.8099794,1.3383595,1.3613499,2.3078957,2.694557,1.4584302
212,1.6735983,0.97577757,4.47582,3.9647112,1.7078083,1.312243,1.3243197,2.3493512,2.6549227,1.4480072
213,1.6443973,0.9971036,4.5625563,3.8385303,1.8185546,1.3129381,1.3362246,2.3292744,2.7132885,1.4201784
214,1.6893492,0.97239983,4.5268354,3.8566515,1.6971987,1.381769,1.3512039,2.3491406,2.6869726,1.4663439
215,1.6661365,0.9712132,4.4747305,4.066104,1.798046,1.4516165,1.3608719,2.334039,2.6747699,1.4452984
216,1.6828017,0.95441926,4.5146785,3.8627026,1.8151759,1.3446836,1.3611461,2.303697,2.6886823,1.4533077
217,1.685329,0.9878142,4.5050797,4.0915265,1.7216094,1.3668861,1.3406334,2.351151,2.652688,1.4448231
218,1.6475325,0.99656,4.5479636,3.8721175,1.8162446,1.341279,1.3431135,2.323006,2.7073102,1.413989
219,1.6503785,0.9451465,4.4866514,3.6249506,1.6716676,1.33143,1.3310428,2.3421004,2.6803024,1.4684945
220,1.6667657,0.96673274,4.501123,3.9717548,1.7978824,1.4277643,1.3572754,2.3409264,2.6969635,1.4518652
221,1.6605994,0.94039106,4.523452,3.6921568,1.803319,1.3106809,1.3465745,2.3134449,2.7026818,1.4680512
222,1.6786989,0.98241174,4.4926867,4.0754194,1.7178788,1.3676678,1.3364952,2.35047,2.6515374,1.4461203
223,1.6521351,0.9973524,4.5151863,3.9262702,1.8183084,1.3652732,1.347358,2.3092437,2.6868322,1.406437
224,1.6953437,0.97968465,4.5586514,3.8473916,1.7090341,1.372419,1.3563074,2.3574178,2.7003388,1.4778678
225,1.6517229,0.9604114,4.4430842,3.906375,1.7720628,1.425367,1.3418192,2.324479,2.674695,1.4423814
226,1.682778,0.95244104,4.547814,3.798212,1.822974,1.3191803,1.3528855,2.322428,2.7086692,1.4734054
227,1.6625948,0.96617246,4.4588,3.891998,1.6955372,1.3318089,1.3210495,2.343776,2.6438956,1.4402145
228,1.6027185,0.96786916,4.494402,3.6454139,1.7822305,1.3124635,1.3210396,2.3086393,2.690117,1.4077431
229,1.626999,0.92956656,4.463107,3.5409787,1.6506313,1.3271949,1.3161894,2.3388228,2.6768143,1.467902
230,1.6302238,0.9444265,4.392728,3.8307514,1.7524009,1.4432873,1.3358253,2.3131537,2.6492913,1.4313605
231,1.6409639,0.92450964,4.451001,3.6395252,1.7775276,1.2840512,1.3314623,2.288622,2.676773,1.4517968
