,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
41,4.5603266,2.337036,10.263968,8.245823,3.8476336,12.495502,5.1341953,2.8491845,3.22414,3.0711503
42,4.374175,2.3947153,10.237496,8.09759,3.7563324,12.80665,5.0320263,2.923659,3.4131968,3.05781
43,4.5363255,2.4611518,10.194344,8.35038,4.4749894,12.125415,4.9581885,2.8865633,3.2791824,3.0253718
44,4.436528,2.3343465,10.248906,8.284522,3.778401,12.587573,5.030141,2.8916216,3.2354624,3.0618372
45,4.356213,2.4178524,10.1809635,7.996048,3.7801363,12.196686,5.1020412,2.877391,3.2325852,3.1155207
46,4.5578814,2.3290958,10.26756,8.2289295,3.8493562,12.350439,5.1394277,2.8443062,3.2207932,3.072783
47,4.3637114,2.385574,10.209733,8.054179,3.7396858,12.967172,5.037748,2.91917,3.413631,3.0571864
48,4.541803,2.4658015,10.190405,8.338835,4.4566593,12.642744,5.0054593,2.8926935,3.281605,3.032051
49,4.497592,2.3742876,10.330391,8.442953,3.8163095,12.533235,5.0364614,2.901659,3.2408805,3.059042
50,4.3751435,2.4307318,10.236085,8.077579,3.8074775,11.983751,5.088983,2.88813,3.2433672,3.109159
51,4.6218715,2.366178,10.331073,8.362015,3.8866448,12.367627,5.123838,2.8556664,3.229548,3.0706232
52,4.3658814,2.398073,10.259616,8.114272,3.7730136,12.55843,5.0404534,2.9247553,3.4117727,3.0597434
53,4.54866,2.479252,10.1919565,8.381443,4.4758406,12.426583,4.988771,2.8927903,3.2856684,3.0231218
54,4.4605756,2.3448296,10.283756,8.338528,3.7886503,12.85363,5.058278,2.89899,3.2396884,3.0545826
55,4.351195,2.4193041,10.19599,8.001307,3.779696,12.237901,5.1062756,2.8850317,3.2365503,3.1055868
56,4.5548368,2.3303356,10.253998,8.240052,3.8564734,12.339777,5.1340284,2.8437195,3.2254956,3.0724704
57,4.3903103,2.402532,10.298949,8.155672,3.7921772,12.597104,5.048299,2.926553,3.409291,3.059758
58,4.504894,2.4396,10.090063,8.226245,4.4045568,12.648386,4.9743824,2.8840919,3.280461,3.0343199
59,4.464355,2.351493,10.301386,8.383904,3.799671,12.314364,5.0214257,2.8964765,3.2353568,3.0663073
60,4.3224382,2.3866446,10.121891,7.8995886,3.742716,12.459731,5.1129017,2.8768647,3.2371736,3.11118
61,4.5317636,2.3054972,10.154617,8.142126,3.8077793,12.480679,5.0888157,2.8353944,3.218551,3.08288
62,4.384684,2.3986673,10.264972,8.138816,3.7708988,12.610509,5.040219,2.9234176,3.4113472,3.0596225
63,4.521268,2.4490964,10.153716,8.320461,4.45394,12.190575,4.9516954,2.8862586,3.27349,3.0302963
64,4.5097313,2.390072,10.383476,8.53545,3.8426342,12.589529,5.070419,2.9077156,3.2478757,3.0453749
65,4.304747,2.3821788,10.100441,7.8663845,3.7315238,12.370711,5.0944095,2.873607,3.2339914,3.116283
66,4.5195255,2.293502,10.141709,8.103949,3.8204963,12.328813,5.10332,2.840295,3.21844,3.0796683
67,4.3295436,2.3604548,10.171173,7.948746,3.7056375,13.013472,5.054799,2.9152746,3.4030526,3.065858
68,4.47934,2.423761,10.108415,8.205072,4.4109206,12.436171,4.9715366,2.881992,3.275634,3.0343642
69,4.421408,2.323097,10.224989,8.232388,3.754552,12.68689,5.0235047,2.889789,3.2301679,3.061944
70,4.3181825,2.3903222,10.119096,7.88385,3.7300467,12.560868,5.1048174,2.8794885,3.2388945,3.1104224
71,4.5290008,2.305817,10.159013,8.135322,3.827,12.2934265,5.0864267,2.8383176,3.2182071,3.0827518
72,4.3177214,2.357273,10.164731,7.9574265,3.7200656,12.783547,5.0144777,2.913911,3.402301,3.0648923
73,4.5091352,2.4468906,10.149162,8.281351,4.4441266,12.331216,4.981694,2.8876462,3.2802308,3.037104
74,4.4344854,2.3235786,10.198611,8.1959915,3.7278256,13.131074,5.029358,2.8892515,3.2339687,3.052438
75,4.3063927,2.3770063,10.08128,7.855573,3.716919,12.640611,5.0979195,2.8743925,3.2415686,3.112713
76,4.514638,2.3055713,10.166001,8.107762,3.788235,12.909457,5.1197295,2.8380194,3.2208505,3.0771463
77,4.341632,2.3740935,10.209215,8.051808,3.75747,12.202336,5.000337,2.9176722,3.4025695,3.0725458
78,4.486877,2.4191468,10.077439,8.179005,4.3978586,12.469593,4.952152,2.8747263,3.273606,3.0337915
79,4.4145885,2.3221164,10.205908,8.215431,3.7554617,12.601454,5.0323567,2.888105,3.2295394,3.066571
80,4.297399,2.3800232,10.089035,7.8354077,3.7083719,12.719618,5.103637,2.8722808,3.2357948,3.1067104
81,4.5673594,2.3217766,10.189968,8.213498,3.8523302,12.236489,5.095283,2.8412828,3.2227314,3.0815253
82,4.353704,2.3877454,10.221277,8.075395,3.7557046,12.612645,5.015651,2.9217744,3.410303,3.0651848
83,4.457335,2.418246,10.066734,8.158228,4.391283,12.613247,4.9804864,2.8787637,3.2734687,3.0346887
84,4.4061995,2.3045044,10.15658,8.173378,3.732815,12.483952,4.9960375,2.881471,3.2256446,3.072504
85,4.2792215,2.3544776,10.033855,7.776556,3.7004197,12.4941225,5.080943,2.8682067,3.2342844,3.1223679
86,4.5490937,2.3076658,10.191144,8.161236,3.810849,12.518726,5.1111646,2.841048,3.2232308,3.0825653
87,4.3015504,2.3384774,10.107518,7.89826,3.699711,12.718673,4.994263,2.910271,3.3964775,3.0709262
88,4.4970584,2.437716,10.118038,8.238634,4.4266434,12.300804,4.965385,2.8835516,3.2769263,3.0341742
89,4.423915,2.3134632,10.19197,8.210199,3.7329476,12.813876,5.02195,2.886368,3.2323687,3.066731
90,4.260659,2.3411682,10.00211,7.7105656,3.671969,12.63213,5.087145,2.8680027,3.2285624,3.1166945
91,4.5095763,2.2875905,10.13512,8.096784,3.7993422,12.465682,5.1045394,2.8370337,3.217717,3.0811415
92,4.255136,2.3115425,10.080811,7.7993455,3.6736596,12.557832,5.0019174,2.9016724,3.3797185,3.0801501
93,4.415903,2.3755279,9.934189,7.978145,4.310637,12.737574,4.938537,2.8701694,3.2667456,3.0477161
94,4.385913,2.2989995,10.137032,8.086839,3.6996458,13.16997,5.0434813,2.8823953,3.227961,3.057798
95,4.22242,2.314952,9.936817,7.6177325,3.6491895,12.410145,5.033619,2.8582578,3.2203097,3.1285052
96,4.4452643,2.2460642,10.040661,7.9422283,3.745177,12.541583,5.0935287,2.8265555,3.2050202,3.0844955
97,4.2613716,2.314007,10.058838,7.790927,3.6574678,13.07616,4.9892063,2.9039795,3.3908858,3.0665305
98,4.389513,2.3474433,9.897814,7.8889747,4.283316,12.551342,4.920014,2.8630903,3.2582738,3.0550516
99,4.3542123,2.2701092,10.074041,8.022397,3.672545,12.683529,4.982645,2.8723109,3.2215915,3.0766144
100,4.2412434,2.324299,9.963131,7.65491,3.6564574,12.531249,5.0659356,2.8609052,3.2249002,3.1216846
101,4.4397564,2.2406824,9.96862,7.8589277,3.7066932,12.859043,5.0655107,2.8174992,3.2048743,3.0943177
102,4.2547474,2.3044305,10.051774,7.7569413,3.640744,13.142347,5.0301456,2.9040709,3.3879948,3.0705771
103,4.478159,2.4049048,10.028228,8.11948,4.36918,12.481213,4.9372897,2.8710425,3.2696943,3.0413861
104,4.354028,2.2728999,10.062451,7.9947424,3.6735947,12.861442,4.9843616,2.8738563,3.2222214,3.0878797
105,4.1889677,2.2938607,9.876689,7.5270042,3.6042206,12.77718,5.0486083,2.85074,3.218382,3.125789
106,4.444989,2.2504141,10.038529,7.9285517,3.7455785,12.663241,5.0842123,2.823186,3.208855,3.0902054
107,4.2606225,2.3078964,10.041259,7.755955,3.640871,13.044675,5.0112324,2.9036188,3.3903167,3.0708914
108,4.3927507,2.358255,9.921315,7.912467,4.291897,12.891895,4.9562407,2.8669584,3.2601998,3.056594
109,4.352981,2.2559688,10.098499,8.017893,3.6866152,12.902226,5.010781,2.8753796,3.217057,3.0678995
110,4.1961193,2.2986348,9.925926,7.5592384,3.622168,13.024825,5.099664,2.8590121,3.2199235,3.1133585
111,4.3780804,2.2118325,9.90721,7.751415,3.69274,12.843385,5.060571,2.814683,3.200121,3.0907829
112,4.245482,2.2954338,9.978402,7.6883936,3.6094341,13.287737,5.015744,2.8998322,3.3893158,3.0709512
113,4.378692,2.3506794,9.933745,7.9286733,4.3039002,12.346499,4.92332,2.8629682,3.2570279,3.049651
114,4.316618,2.2452989,9.986464,7.8794966,3.627619,13.216536,4.992544,2.8679228,3.220178,3.0707123
115,4.214779,2.3134089,9.919011,7.601492,3.6368303,12.784772,5.068133,2.859863,3.220351,3.12067
116,4.424284,2.238448,9.992856,7.8678865,3.7135336,12.729925,5.0776954,2.8233914,3.2086804,3.0900977
117,4.229074,2.2861118,9.950004,7.6594744,3.6026452,13.235992,4.98539,2.8960068,3.385135,3.075859
118,4.4091444,2.3632038,9.92646,7.9285736,4.298869,12.80962,4.9532022,2.863823,3.2647262,3.0435236
119,4.316832,2.2408078,9.998138,7.861124,3.6252496,13.4187565,5.00459,2.8672667,3.2188754,3.072352
120,4.1505284,2.2610104,9.80996,7.425947,3.5656922,13.322667,5.0668354,2.8494751,3.2166178,3.1187403
121,4.373216,2.1945777,9.865696,7.6862793,3.665257,12.825642,5.0508723,2.8102536,3.197053,3.094925
122,4.2427893,2.284648,9.963928,7.644394,3.579729,13.832375,5.063962,2.895557,3.3908362,3.0687835
123,4.355635,2.3444023,9.890842,7.842195,4.262628,13.056819,4.9598603,2.8622782,3.2588217,3.0463746
124,4.254719,2.2068377,9.910764,7.725464,3.5868196,13.263932,4.991663,2.8636985,3.2119567,3.0785685
125,4.18355,2.2785087,9.817577,7.476562,3.5920463,12.712786,5.033433,2.8426676,3.2161252,3.133712
126,4.412997,2.2312021,9.972996,7.7926216,3.6779425,13.072982,5.109134,2.8182116,3.2036364,3.08504
127,4.1883473,2.2535186,9.912954,7.552898,3.577073,13.322789,5.0061874,2.8883417,3.3741844,3.0800352
128,4.33055,2.3132126,9.824468,7.758113,4.224524,12.982131,4.9388485,2.8528554,3.2523599,3.0556848
129,4.3068547,2.2400308,10.015782,7.8777647,3.6429172,13.116368,5.0057335,2.8658974,3.2132058,3.0766075
130,4.178526,2.276561,9.821144,7.476482,3.5923376,12.701037,5.028601,2.8471596,3.21304,3.1390915
131,4.394151,2.2098713,9.896709,7.7398877,3.675791,12.829153,5.053812,2.812267,3.201756,3.0949783
132,4.1880364,2.2568336,9.914233,7.5672398,3.5661776,13.411019,4.997609,2.8882737,3.3754494,3.0802147
133,4.36012,2.3238952,9.823625,7.7738867,4.233637,12.742816,4.9041834,2.8550751,3.2529685,3.0572
134,4.293426,2.2430022,9.95324,7.812683,3.6104114,13.321561,5.019293,2.8677,3.2220151,3.067687
135,4.187771,2.2964566,9.889623,7.5374336,3.6104147,12.975561,5.0601835,2.8536975,3.2193198,3.1182861
136,4.3584895,2.1949635,9.912479,7.681006,3.6364233,13.3155775,5.1216154,2.8166065,3.204593,3.085499
137,4.2111645,2.2683723,9.937274,7.5997157,3.5823863,13.539105,5.0276146,2.891948,3.3826358,3.069212
138,4.3464646,2.3272972,9.843525,7.804967,4.242176,12.800262,4.916523,2.858782,3.2549353,3.0598364
139,4.260178,2.2125177,9.898592,7.7163243,3.5777166,13.339726,4.9915724,2.8593597,3.2148256,3.0811796
140,4.102214,2.2211845,9.727654,7.292067,3.5248842,13.025968,5.0389047,2.8361068,3.210531,3.126499
141,4.404545,2.2198882,9.945506,7.7765718,3.6856186,13.01638,5.087144,2.818716,3.2023282,3.0915382
142,4.116267,2.201406,9.780048,7.35999,3.5148046,13.241211,4.9461765,2.878877,3.360524,3.0860364
143,4.2994485,2.2981832,9.740706,7.657628,4.183686,12.980116,4.908806,2.8519573,3.2518587,3.0591562
144,4.2852874,2.2118697,9.9449005,7.789183,3.594576,13.238834,4.9873915,2.8605528,3.2116141,3.0845761
145,4.1297755,2.2422273,9.754444,7.340356,3.5390775,13.300841,5.068943,2.8358772,3.2102385,3.126796
146,4.3547506,2.1886027,9.843326,7.6322894,3.6240003,13.291773,5.0587697,2.80981,3.2010157,3.0998316
147,4.151123,2.2239654,9.81982,7.4481196,3.528793,13.506291,4.9654207,2.8796973,3.3671079,3.0802405
148,4.3184395,2.2994223,9.750495,7.6795616,4.187254,13.050568,4.917183,2.850561,3.2538443,3.0621116
149,4.2338696,2.178327,9.830521,7.6518955,3.5438247,13.330413,4.9533625,2.8531954,3.2062964,3.0838547
150,4.0673695,2.1931088,9.655634,7.175285,3.4980905,12.953443,5.0061846,2.8336368,3.202297,3.1420603
151,4.2838764,2.1338677,9.755709,7.473473,3.5687418,13.335222,5.0612187,2.802006,3.1908472,3.1031318
152,4.1236916,2.2047668,9.790021,7.3597884,3.504375,13.584478,5.001168,2.8773546,3.3627386,3.0886152
153,4.235469,2.2425256,9.650581,7.477204,4.1040807,13.243352,4.885046,2.8373706,3.2399192,3.0680687
154,4.1929717,2.1636457,9.784809,7.5486884,3.5270808,13.239845,4.9494896,2.8449643,3.2004805,3.0856779
155,4.0712123,2.204274,9.614857,7.1682267,3.4720252,13.258842,5.0009823,2.8269753,3.2043333,3.138678
156,4.207379,2.0868502,9.609775,7.286507,3.503087,13.654393,5.0478306,2.7909884,3.1847827,3.1086667
157,4.072314,2.171545,9.665707,7.219038,3.4494233,13.80301,4.9447894,2.8697345,3.3572016,3.084091
158,4.215326,2.2362385,9.589477,7.4195247,4.0749907,13.357745,4.876753,2.836651,3.2438898,3.0673697
159,4.1922092,2.1664124,9.755921,7.5181966,3.5170038,13.074192,4.9176207,2.8435814,3.2021258,3.1036627
160,4.0112576,2.1596932,9.538992,7.015829,3.4225054,13.535657,5.009143,2.8200028,3.19358,3.139218
161,4.2354817,2.1021008,9.649158,7.3243394,3.5035758,13.643619,5.05178,2.788284,3.185687,3.1055582
162,4.017163,2.1193082,9.559358,7.0532365,3.386714,13.744981,4.9224114,2.8550217,3.3384778,3.1001773
163,4.182158,2.210951,9.560719,7.342797,4.0520706,13.298622,4.879952,2.8222191,3.2351594,3.0678828
164,4.1191893,2.113437,9.661596,7.319,3.448375,13.821999,4.957191,2.836904,3.1966114,3.0874648
165,4.0128107,2.149758,9.524699,7.016225,3.4332457,13.077131,4.964339,2.821918,3.1956928,3.1478536
166,4.2180843,2.0926888,9.6089115,7.272958,3.492995,13.755502,5.037291,2.7880957,3.1804874,3.1072268
167,4.0261626,2.1359887,9.590281,7.0867004,3.4010584,13.8579235,4.92961,2.8590043,3.3469872,3.0907068
168,4.1490498,2.1763766,9.46896,7.2093835,3.999905,13.299282,4.8520503,2.8176358,3.2298138,3.0795553
169,4.113194,2.1052053,9.624719,7.3001904,3.4501028,13.122324,4.904176,2.8278434,3.1900017,3.109228
170,4.008718,2.141846,9.514068,6.9983673,3.4130125,13.529978,5.0123973,2.8142974,3.1971896,3.1424384
171,4.167925,2.054059,9.473305,7.104968,3.4407992,13.566359,4.9837017,2.774427,3.1731524,3.121496
172,4.0111036,2.1335702,9.571665,7.084328,3.4069507,13.711979,4.9008226,2.8596592,3.3457613,3.091474
173,4.1774745,2.2006524,9.476243,7.2754645,4.008092,13.4981165,4.8486967,2.8283505,3.2385375,3.0754156
174,4.100655,2.1006572,9.601767,7.2601914,3.4238436,13.672173,4.927472,2.8290436,3.1903741,3.099591
175,3.9569612,2.1086068,9.380864,6.8566136,3.3437405,13.921174,4.985918,2.8045495,3.1949954,3.1455588
176,4.1622176,2.0544093,9.519405,7.166024,3.4922016,13.229317,5.002458,2.7805898,3.1748025,3.113009
177,3.9632876,2.0870976,9.460392,6.918432,3.3326817,13.96927,4.895263,2.8469224,3.3310595,3.101606
178,4.1588035,2.193112,9.501636,7.259946,4.0121408,13.466191,4.88116,2.8248205,3.2364686,3.0757444
179,4.0592837,2.073333,9.549649,7.163971,3.4019995,13.746851,4.9369917,2.8255978,3.187131,3.097921
180,3.9455686,2.1138258,9.42566,6.868597,3.3643417,13.687383,4.992934,2.8079367,3.18915,3.140688
181,4.1537786,2.0438716,9.459538,7.0949354,3.4281385,13.685076,4.97487,2.7721646,3.1742907,3.122452
182,3.9330337,2.0651205,9.419316,6.8535585,3.3228211,13.684905,4.8769526,2.8389742,3.3212643,3.1126308
183,4.076586,2.1270118,9.321068,7.0142326,3.8956509,13.718137,4.8128505,2.8053162,3.2195365,3.0867507
184,4.0494595,2.0546098,9.518578,7.1239276,3.3907056,13.552298,4.907122,2.8186982,3.1829953,3.099193
185,3.9379,2.090963,9.371679,6.7982397,3.3443105,13.486054,4.9598174,2.8023849,3.1843233,3.1559415
186,4.078094,1.9868473,9.34124,6.9047303,3.3629568,13.699297,4.958525,2.76156,3.1630793,3.127969
187,3.8942537,2.0433018,9.382443,6.7726893,3.3041656,13.608132,4.8941383,2.8355145,3.3129895,3.113229
188,4.0292335,2.0942845,9.274335,6.9164734,3.8599842,13.58625,4.809344,2.7968533,3.2122693,3.08918
189,3.971419,2.0065286,9.354997,6.909105,3.3049345,13.710247,4.8615613,2.8053555,3.1742332,3.11108
190,3.8598275,2.0353663,9.267505,6.607479,3.2872999,13.398027,4.924247,2.7920852,3.174582,3.1677454
191,4.063545,1.9822493,9.307669,6.880644,3.3633618,13.708138,4.951688,2.757923,3.1636264,3.1304467
192,3.8897233,2.0307963,9.314962,6.7121673,3.2617002,14.111295,4.8701057,2.8314383,3.3168435,3.1109366
193,4.0104604,2.0769677,9.2390995,6.8394756,3.8303332,13.546207,4.8042903,2.791351,3.211189,3.090172
194,3.9798973,2.000363,9.379671,6.910791,3.3022757,13.837642,4.8706417,2.8102124,3.1737351,3.1115472
195,3.846903,2.0210602,9.227093,6.5704846,3.2641153,13.445045,4.914316,2.7889483,3.1787608,3.1641095
196,4.0511317,1.97441,9.282992,6.841963,3.3345315,13.934081,4.9493194,2.7583866,3.1608682,3.1323478
197,3.848214,2.0062013,9.274051,6.6248674,3.2403877,14.082795,4.8634343,2.8276877,3.3086941,3.117158
198,4.0002217,2.0697374,9.183998,6.823393,3.810815,13.677373,4.781739,2.7907028,3.2085493,3.09736
199,3.9516196,2.0025983,9.318684,6.8455715,3.2807596,13.958174,4.8791227,2.8032088,3.1761024,3.113885
200,3.808536,2.0030832,9.163653,6.478648,3.2253647,13.647592,4.898535,2.7804716,3.1657293,3.1697686
201,3.9905605,1.9340415,9.158612,6.677361,3.2790885,13.984366,4.9088717,2.7443895,3.158505,3.1378217
202,3.8673368,2.0164032,9.264861,6.6572795,3.2353833,14.221692,4.8449335,2.8294332,3.3139184,3.1141593
203,3.9475138,2.036547,9.098724,6.6902423,3.7519953,13.732532,4.7691255,2.7873893,3.2025518,3.1043944
204,3.940954,1.9948734,9.342954,6.830682,3.2759125,14.025734,4.9022617,2.8078823,3.1726093,3.1063018
205,3.7969313,1.9900644,9.143305,6.455512,3.211409,13.924832,4.9055114,2.7777,3.1700552,3.1527042
206,3.9799662,1.9347758,9.160918,6.6698413,3.2757385,14.282583,4.9535756,2.7455573,3.1540375,3.1249099
207,3.8257723,1.9900655,9.244998,6.579381,3.2263443,13.837729,4.861615,2.820352,3.3000455,3.1239748
208,3.945345,2.0366862,9.147931,6.7125216,3.7669637,13.6488905,4.788072,2.7810428,3.2059965,3.0999243
209,3.9125407,1.9714488,9.246452,6.732985,3.2457886,13.612682,4.845455,2.7939768,3.1676571,3.1297596
210,3.74434,1.9631042,9.06718,6.318709,3.158987,14.171885,4.9019513,2.7693512,3.1578562,3.1517408
211,3.9332087,1.8945792,9.065178,6.5376678,3.2413425,13.928841,4.8890004,2.7350726,3.150566,3.1435006
212,3.8464282,2.0029466,9.269675,6.6267543,3.2350552,14.009375,4.8557153,2.8276598,3.3077512,3.119934
213,3.9958804,2.0651832,9.136886,6.7875824,3.7936068,13.664962,4.76006,2.7923172,3.210156,3.1016014
214,3.8843975,1.9473557,9.196102,6.664004,3.2087202,14.028046,4.8421817,2.7923043,3.1647768,3.1175056
215,3.7722821,1.9730136,9.108576,6.3786387,3.185876,13.868667,4.8935394,2.7726188,3.164857,3.163933
216,3.9815743,1.9335369,9.154298,6.6705394,3.2736607,14.165564,4.901165,2.7430384,3.154885,3.1409914
217,3.77075,1.9473207,9.115378,6.414137,3.1614783,14.041492,4.809718,2.811583,3.289944,3.1236565
218,3.9329898,2.0317848,9.112997,6.6588283,3.7504697,13.5570545,4.7744656,2.7847095,3.2047968,3.1046493
219,3.9002514,1.960537,9.241345,6.712544,3.235197,14.113389,4.8683877,2.79615,3.168842,3.112925
220,3.7269797,1.9409047,9.005909,6.2509446,3.1449354,13.875267,4.8648133,2.7680085,3.1593804,3.1643145
221,3.9595344,1.9144188,9.095648,6.6131325,3.260037,14.117152,4.9014783,2.739271,3.1566508,3.140228
222,3.7754297,1.9529108,9.130466,6.4340153,3.1634314,14.221567,4.821127,2.810007,3.2921226,3.118978
223,3.9042606,2.0018656,9.037332,6.577462,3.7048295,13.608635,4.7319603,2.7711859,3.196616,3.104831
224,3.8515146,1.927174,9.12896,6.5595202,3.1729674,14.086914,4.834017,2.7838295,3.1606808,3.125464
225,3.773981,1.9726579,9.088266,6.3683105,3.1806393,14.036956,4.9106207,2.7769668,3.165818,3.1569016
226,3.9292266,1.8889627,9.042065,6.522992,3.2142158,14.189409,4.894914,2.7332926,3.1496768,3.143587
227,3.7994702,1.959581,9.151335,6.471487,3.176153,14.101546,4.8190036,2.8112314,3.2939377,3.1194
228,3.9407678,2.0282066,9.082339,6.6608334,3.7446434,13.664787,4.7561417,2.7832725,3.2031198,3.108541
229,3.8615267,1.9347819,9.174326,6.597763,3.1959715,13.996649,4.855114,2.7912476,3.1639173,3.119845
230,3.7141492,1.9322348,9.000988,6.237799,3.1357996,13.854559,4.864798,2.7627976,3.1562042,3.169523
231,3.9583635,1.9115455,9.103923,6.603701,3.2521405,13.980782,4.9059715,2.740474,3.149437,3.1408956
232,3.7837548,1.9589423,9.14354,6.4612675,3.1802955,13.987897,4.815013,2.8139303,3.2925775,3.1227043
233,3.932867,2.0204732,9.041271,6.619452,3.7164593,13.861972,4.760385,2.7787838,3.2059596,3.1105776
234,3.8650775,1.9465897,9.165916,6.6234875,3.2106311,13.824916,4.8520727,2.7916272,3.163746,3.1141107
235,3.7463648,1.9479003,9.044339,6.292748,3.1623664,13.822051,4.880123,2.7735472,3.1660388,3.168412
236,3.9283667,1.8837122,9.041259,6.522674,3.2349918,14.016706,4.890542,2.7360811,3.1484077,3.145789
237,3.8079343,1.9760579,9.179296,6.5262036,3.2006621,13.904235,4.8104534,2.8170025,3.2981904,3.1259484
238,3.924251,2.0165565,9.069637,6.6470118,3.732366,13.414314,4.7435713,2.7809565,3.198346,3.1076336
239,3.8800225,1.9438732,9.147022,6.6189895,3.2005749,13.585003,4.796483,2.7866404,3.162901,3.137595
240,3.7474825,1.9570243,9.035226,6.3077126,3.159285,14.017112,4.8943863,2.770397,3.1583695,3.1617234
