,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
65,3.0080614,1.6639159,4.996054,8.648116,1.7564462,4.2743835,2.5228374,2.7690847,2.0755465,1.65688
66,3.0242732,1.6406152,4.782876,8.394168,1.6910254,4.33304,2.4433222,2.3899548,2.2588146,1.5714943
67,3.0361097,1.5456101,4.8313246,10.1568775,1.7949673,4.2747083,2.1654165,2.8953338,2.9956439,1.6113372
68,3.6215634,1.8007072,5.0013657,9.740537,1.9668591,4.252719,2.215633,2.5334558,2.4433184,1.575876
69,2.738536,1.5148603,4.8937893,10.52828,2.0162466,4.1849504,2.296504,2.3316667,2.363056,1.6315922
70,2.925074,1.624519,4.9646883,8.333855,1.7322491,4.2670903,2.5442443,2.7621598,2.1182892,1.6537144
71,3.054986,1.6548239,4.809574,8.835142,1.7094151,4.3355746,2.417681,2.4356914,2.3015614,1.573062
72,3.0616882,1.5820276,4.7724195,10.342186,1.7993861,4.194426,1.9090126,2.9007428,3.0662136,1.607395
73,3.512256,1.7669063,5.058554,9.488443,1.9732349,4.3503594,2.331639,2.5423603,2.4754682,1.5809249
74,2.6808436,1.5218611,4.939043,10.373701,2.0272956,4.234934,2.332736,2.3188004,2.3709054,1.6209271
75,3.076746,1.6684692,5.005662,8.714707,1.7556195,4.292345,2.5432732,2.7819407,2.1815915,1.6623071
76,3.0999312,1.6753814,4.8559055,8.859379,1.7281795,4.384549,2.4706907,2.439172,2.2915964,1.5752423
77,3.0064025,1.5519425,4.757093,9.959563,1.7813381,4.1845937,2.063159,2.8858502,3.0071552,1.6049637
78,3.5336401,1.7678875,4.9810166,9.384098,1.9465066,4.2315526,2.2119882,2.5281973,2.4122636,1.569687
79,2.8306088,1.5630116,4.9686856,10.991176,2.0541444,4.259682,2.3421285,2.3677437,2.4271882,1.6363859
80,2.945076,1.6591781,4.967767,8.484132,1.7440366,4.251582,2.5281353,2.7578778,2.1075351,1.6513047
81,3.1052878,1.6713885,4.871233,8.936054,1.7389148,4.4002013,2.4451416,2.4413056,2.2864497,1.5835538
82,2.905509,1.4784732,4.766184,9.382394,1.7637631,4.22301,2.2086039,2.872264,2.9586174,1.610113
83,3.6137094,1.798507,5.0423527,9.78614,1.970248,4.3011894,2.298073,2.5569654,2.5101109,1.5777099
84,2.7379339,1.5466253,4.8732977,10.574059,2.0343423,4.1517253,2.1263714,2.269767,2.2112606,1.6282655
85,3.0547957,1.69579,4.8830166,8.743959,1.7466115,4.168596,2.3389049,2.7699862,1.9375501,1.6547775
86,3.0151923,1.6545901,4.6940436,8.478706,1.6790674,4.2126174,2.34672,2.3711329,2.2011077,1.5606765
87,2.9998736,1.5299839,4.7976747,9.871832,1.7809399,4.2352967,2.1433222,2.880902,3.0111895,1.6021469
88,3.4223752,1.757941,4.938445,9.325347,1.9447104,4.2052536,2.1407614,2.5108373,2.4642124,1.5688424
89,2.7322302,1.5521736,4.8976493,10.772311,2.0434895,4.1643414,2.1730318,2.248295,2.2103841,1.6220844
90,3.0283976,1.6547166,4.99557,8.59252,1.7477585,4.275738,2.5499806,2.7704148,2.145394,1.6580678
91,3.0601816,1.6750757,4.751569,8.71966,1.6955328,4.265998,2.3308425,2.372711,2.157374,1.5724213
92,3.122676,1.6216677,4.7395334,10.417622,1.8005975,4.143551,1.927644,2.8879406,3.0395627,1.5996808
93,3.5045822,1.7597553,4.902947,9.396314,1.9321618,4.160675,2.115288,2.5196073,2.391042,1.5690356
94,2.7088518,1.5332538,4.865466,10.470458,2.0215206,4.1343102,2.1788182,2.2539136,2.1949162,1.6205448
95,2.9949384,1.6696668,4.9504056,8.5595665,1.7480462,4.2377725,2.5037704,2.770691,2.04849,1.6542815
96,3.0335097,1.649632,4.7377563,8.553832,1.6893256,4.266048,2.351622,2.400841,2.2032876,1.5732584
97,2.9969518,1.5360327,4.8175817,10.026872,1.7841845,4.2604074,2.1526546,2.8942983,3.0092907,1.607921
98,3.554184,1.8119674,4.9614763,9.670475,1.9626395,4.219193,2.145668,2.528884,2.470031,1.5708327
99,2.752009,1.5585033,4.8922777,10.736992,2.0375087,4.1669674,2.1468635,2.3061495,2.2398062,1.6238865
100,3.0110238,1.6709529,4.9352574,8.51389,1.7463113,4.220688,2.4762833,2.7799902,2.0422242,1.6602194
101,3.100778,1.7013813,4.7450876,8.816495,1.7138565,4.249438,2.2580945,2.3221753,2.0779104,1.5773339
102,3.1519208,1.6254903,4.7532206,10.52692,1.8088007,4.155307,1.9063447,2.9005387,3.073356,1.6047959
103,3.5807962,1.8113157,4.9649744,9.61018,1.9644077,4.219468,2.1584513,2.529174,2.445704,1.5740489
104,2.786277,1.5690238,4.874502,10.715851,2.034667,4.1299305,2.145556,2.271247,2.216481,1.6256982
105,2.9942842,1.6911075,4.897109,8.622914,1.7548617,4.175123,2.365181,2.7662916,1.9035205,1.6504728
106,3.0128014,1.6732255,4.7003245,8.617999,1.6866317,4.2068577,2.2842977,2.374617,2.1471515,1.5622334
107,3.1072495,1.579353,4.7321863,10.091375,1.786852,4.1695514,2.0726805,2.8896964,3.0904958,1.6075569
108,3.4833972,1.7451484,4.942869,9.31986,1.9328793,4.1971245,2.1681125,2.5071535,2.3713372,1.5708345
109,2.7251954,1.5623077,4.818955,10.752494,2.0312033,4.0814853,2.0422432,2.243043,2.1572967,1.6196976
110,3.1450427,1.722259,4.981266,8.959715,1.7635552,4.2284346,2.465741,2.7731974,2.0680993,1.6548641
111,2.9813192,1.6578624,4.7217894,8.617146,1.6936977,4.2339826,2.2944279,2.3043602,2.1212356,1.5694351
112,3.0252182,1.566258,4.6424403,10.020428,1.7631042,4.0536942,1.8364798,2.8584144,3.0149102,1.5867171
113,3.4059055,1.7155173,4.905431,9.030558,1.9185438,4.148876,2.1264055,2.4258776,2.2769518,1.5641093
114,2.7528372,1.5568985,4.8392797,10.669707,2.0252118,4.0982075,2.0171137,2.1713812,2.1320963,1.6178333
115,3.1273596,1.7639309,4.9712114,8.921296,1.7746242,4.227382,2.4047017,2.7797034,2.0044174,1.6563845
116,3.058646,1.696589,4.7171755,8.922707,1.7043824,4.225438,2.2088897,2.3117797,2.0581956,1.5665795
117,3.1434426,1.6330061,4.697396,10.520487,1.78957,4.0972886,1.8161653,2.884175,3.0156574,1.60083
118,3.6476371,1.8419423,4.964863,10.028585,1.9723563,4.2003117,2.0617876,2.547384,2.4824705,1.5763447
119,2.7267704,1.5535165,4.8021207,10.534104,2.004959,4.062408,2.0384564,2.1759427,2.118412,1.6137335
120,3.069772,1.6848772,4.9284787,8.530591,1.7384691,4.212445,2.444619,2.7659595,2.0945342,1.6531775
121,3.1406603,1.7732085,4.735523,9.193581,1.7357373,4.2073827,2.2082863,2.353565,2.0122247,1.5696222
122,3.0428486,1.5641208,4.7005944,9.764107,1.7629219,4.1294584,2.0413306,2.8745902,2.9971912,1.6052753
123,3.6383328,1.848936,4.99518,9.989922,1.9893192,4.1747837,2.083806,2.522437,2.4393117,1.5698383
124,2.7391398,1.5770656,4.7809453,10.572082,2.0129435,4.035966,1.9963822,2.1773787,2.0976603,1.6091694
125,2.9947975,1.6494163,4.925802,8.432554,1.727473,4.2102313,2.4036176,2.7547674,1.9743102,1.6481167
126,3.0431595,1.7088867,4.69851,8.923339,1.7002349,4.1943836,2.2132163,2.2951837,2.0705507,1.5666664
127,3.2444248,1.6558484,4.7719774,10.71958,1.8166806,4.16954,1.9212681,2.912287,3.1053426,1.6095196
128,3.554828,1.7826008,4.9062443,9.427816,1.9429759,4.1483502,2.0804377,2.5177572,2.3735378,1.570428
129,2.8245087,1.6004335,4.8364525,10.985813,2.0475314,4.109361,2.1059623,2.303649,2.2385123,1.6257849
130,3.0329547,1.7324654,4.887151,8.87289,1.7546028,4.1477456,2.2069407,2.7639313,1.643388,1.6520785
131,3.0698016,1.734934,4.718686,9.187754,1.7172867,4.198118,2.175963,2.323975,2.0873768,1.5715407
132,3.007746,1.5459769,4.746359,9.95679,1.7722964,4.1802616,2.0144527,2.881634,2.9923692,1.6040312
133,3.4971976,1.7681412,4.9341373,9.360247,1.935839,4.1798286,2.0387266,2.4640205,2.3153844,1.5737865
134,2.7782662,1.599522,4.8051343,10.882882,2.042863,4.045896,1.937286,2.169398,2.0970452,1.6180888
135,2.9153166,1.6183428,4.935205,8.315358,1.7217108,4.2377768,2.5106094,2.7490559,2.1014524,1.6501735
136,3.1222162,1.7181582,4.6745524,8.983203,1.707342,4.1718893,2.2067142,2.3478663,2.0656137,1.5640695
137,3.1546948,1.6172258,4.723763,10.46229,1.7949065,4.1208863,1.815289,2.894066,3.040134,1.6016546
138,3.515747,1.7734975,4.9137974,9.407499,1.9418012,4.153887,2.0409167,2.4825034,2.3656907,1.5657812
139,2.7150297,1.5430443,4.830108,10.485309,2.0227718,4.097125,2.1354547,2.2431986,2.2181628,1.6158375
140,3.1137807,1.7462337,4.9451323,9.050261,1.7759674,4.203581,2.354698,2.7840421,1.9833024,1.6575142
141,3.0739655,1.7225065,4.712618,8.959482,1.6967751,4.2180505,2.2753332,2.3796887,2.1143358,1.5681338
142,3.1245434,1.5904403,4.693642,10.21011,1.7861618,4.119356,1.9602962,2.881492,3.0603387,1.5997221
143,3.4721155,1.7517657,4.902838,9.27364,1.9279141,4.1383333,2.1151772,2.487657,2.3585005,1.5676897
144,2.6509523,1.5249325,4.811299,10.457736,2.0090706,4.0743427,2.0289192,2.1682687,2.074911,1.6093086
145,3.138932,1.7200583,5.0259604,9.001567,1.7775835,4.2923346,2.4821754,2.807516,2.0773344,1.6689917
146,2.9846957,1.6521137,4.6986585,8.631772,1.6868786,4.227251,2.253842,2.2406332,2.0880892,1.5650129
147,3.140209,1.6031837,4.7648754,10.354806,1.8050724,4.1780086,2.005362,2.899339,3.063602,1.6078441
148,3.3301523,1.6647468,4.923579,8.865063,1.9000376,4.2015734,2.244502,2.5007675,2.3658473,1.5663133
149,2.678192,1.548822,4.780304,10.550013,2.016586,4.0254545,1.9602916,2.1556244,2.0408006,1.6134602
150,3.0496514,1.7093034,4.859786,8.758559,1.7473836,4.1322846,2.2277076,2.758882,1.8252617,1.6465087
151,2.9986606,1.6945871,4.6445723,8.698168,1.684599,4.144313,2.1586437,2.2818887,2.0003066,1.5554603
152,3.1719608,1.6163738,4.7358375,10.463975,1.7924229,4.158421,1.982229,2.8986208,3.065162,1.6090884
153,3.5805795,1.8576857,4.8810406,10.042192,1.964935,4.073513,1.8346742,2.4970887,2.3250785,1.572064
154,2.7185864,1.5550269,4.827443,10.610615,2.021926,4.078386,2.09675,2.218627,2.0761597,1.6158673
155,3.0126288,1.6833103,4.858832,8.703946,1.7355705,4.148668,2.3010466,2.7606564,1.8759313,1.6495079
156,3.1902099,1.7609224,4.804856,9.189257,1.7347981,4.3040786,2.3389935,2.3908617,2.1380477,1.5750241
157,3.0373528,1.5679636,4.687157,10.190616,1.7753706,4.109004,1.8520612,2.8766775,3.0324879,1.598006
158,3.335878,1.7132881,4.852139,9.123907,1.902261,4.0966635,2.0952086,2.4841883,2.3995392,1.5574849
159,2.7692022,1.5862434,4.8461547,10.972448,2.0465953,4.095169,2.029036,2.1837447,2.1287467,1.6164737
160,3.0865514,1.7176744,4.8960834,8.737084,1.7469072,4.17529,2.381678,2.7646224,2.0426264,1.6510804
161,3.1287794,1.745853,4.6946898,9.083343,1.7027903,4.183125,2.2411845,2.3919327,2.1133225,1.5674504
162,3.1257641,1.5830258,4.787053,10.096116,1.7917258,4.204162,2.1333477,2.8945093,2.9917426,1.608791
163,3.4659812,1.7381138,4.893812,9.246143,1.9179666,4.168027,2.098628,2.506784,2.3624277,1.5728061
164,2.7815182,1.5853546,4.8529143,10.83385,2.050638,4.1065354,2.1009462,2.2247295,2.1802611,1.6227947
165,3.0365014,1.6888244,4.8781157,8.67032,1.7425613,4.1537457,2.3301554,2.7605734,1.9275726,1.6489303
166,3.090091,1.7135812,4.664597,8.876394,1.6931132,4.1451097,2.183878,2.2994127,1.9889874,1.563892
167,3.1517105,1.5960544,4.741719,10.199361,1.7853409,4.150942,1.9976584,2.8914602,3.0473626,1.6065781
168,3.538266,1.805231,4.87841,9.647948,1.9381436,4.1030107,1.9589652,2.5107899,2.4295707,1.5655794
169,2.763093,1.5712998,4.77838,10.6937685,2.0165195,4.0317364,1.9833211,2.1508212,2.0980806,1.6132939
170,2.9507966,1.6539657,4.8226686,8.339145,1.7125505,4.109971,2.362566,2.739928,1.94907,1.6405455
171,3.061741,1.7079021,4.712732,9.03873,1.7115349,4.201354,2.2032263,2.304929,2.0554898,1.567056
172,3.1808856,1.617298,4.7628536,10.475386,1.7975831,4.168944,1.9656677,2.8998191,3.0739317,1.6050693
173,3.4820075,1.7403549,4.9258966,9.390143,1.92722,4.162065,2.1791804,2.4625149,2.3180258,1.5659451
174,2.652411,1.5144116,4.7578545,10.138847,1.9826365,4.0320044,2.0952017,2.2131255,2.191139,1.6096377
175,3.0616708,1.6878058,4.8925266,8.661993,1.7443709,4.176314,2.3694983,2.769128,1.9911634,1.6536239
176,3.0399253,1.70847,4.6603556,9.029731,1.7017533,4.144075,2.0974371,2.2047694,1.9635973,1.5577713
177,3.0385883,1.5684901,4.676916,10.132323,1.7680631,4.084454,1.8054414,2.8774624,3.025818,1.5985184
178,3.4477987,1.752472,4.938923,9.360938,1.9352577,4.190309,2.1316378,2.5211878,2.4054558,1.5666902
179,2.7428653,1.5663334,4.779878,10.609113,2.0158591,4.0231924,2.0377173,2.2268531,2.125993,1.6177151
180,3.07083,1.6754445,4.888474,8.661605,1.7353845,4.181625,2.3516326,2.7647781,1.995816,1.6550324
181,3.0628572,1.7215905,4.661648,8.910452,1.6987844,4.1422715,2.1186225,2.2140396,1.8108617,1.5567628
182,2.9976482,1.5485978,4.712176,10.06391,1.772776,4.143167,1.941421,2.8788242,3.019599,1.5963849
183,3.3908973,1.7458879,4.7917137,9.156054,1.9026302,4.0323586,1.8996451,2.456909,2.326861,1.5572418
184,2.6847804,1.5267578,4.8668237,10.447528,2.0134172,4.1428785,2.2190878,2.2769582,2.2536566,1.6228447
185,2.990946,1.6794664,4.8868947,8.595647,1.7393953,4.16862,2.3327103,2.7504787,1.9714706,1.6477307
186,3.0612772,1.7014314,4.695659,8.885653,1.7061621,4.1983647,2.148738,2.144773,1.9821488,1.5667173
187,3.0937326,1.6164757,4.6688485,10.238146,1.7799984,4.0764494,1.8403633,2.8747425,3.05158,1.5955685
188,3.522551,1.783291,4.866817,9.470589,1.9373516,4.0617595,1.964192,2.4631956,2.3370233,1.5666562
189,2.672898,1.5117913,4.854849,10.280133,2.0097399,4.1435757,2.2238212,2.278689,2.2435224,1.6198994
190,2.989433,1.6747247,4.868101,8.479917,1.7296357,4.1485944,2.2801611,2.7612476,1.8450248,1.6493665
191,2.9991615,1.6690222,4.692218,8.692837,1.6892177,4.188004,2.209738,2.2899199,2.0211163,1.5691828
192,3.1421957,1.608242,4.7038507,10.312614,1.7856741,4.119787,1.8580879,2.888452,3.0447264,1.6049409
193,3.5519712,1.8092407,4.9315658,9.685032,1.949736,4.1569753,2.0973449,2.493101,2.4151595,1.5680649
194,2.7873516,1.6045794,4.8383164,11.071741,2.0458448,4.074723,2.0629919,2.2177968,2.1567109,1.6224816
195,3.055059,1.7374023,4.8614593,8.978974,1.7622399,4.1315823,2.1377828,2.76752,1.6736693,1.6521486
196,3.0438297,1.6787921,4.694829,8.925612,1.6934483,4.198727,2.2066562,2.344496,2.1407719,1.5704925
197,3.0136988,1.5792029,4.7437096,10.070028,1.782524,4.1720667,2.0183952,2.874067,2.9974554,1.600259
198,3.53227,1.7937981,4.9003005,9.599,1.9358302,4.146983,2.039386,2.5207853,2.386463,1.5684953
199,2.726372,1.5541354,4.7963943,10.64962,2.021871,4.056518,2.0455172,2.186481,2.1229882,1.6128116
200,3.079153,1.7129886,4.9181123,8.940284,1.7620931,4.1990175,2.3340974,2.781337,1.9845321,1.6573883
201,3.041241,1.659145,4.6942253,8.586694,1.684227,4.2199693,2.3158188,2.3612134,2.1355832,1.564003
202,3.1064956,1.595748,4.7232423,10.36877,1.7892815,4.1486535,1.9085101,2.8883114,3.063236,1.600231
203,3.4721658,1.7806123,4.8942375,9.424675,1.9357038,4.0992303,2.0584915,2.4667184,2.3367364,1.5597315
204,2.827321,1.6058408,4.853875,11.238248,2.064422,4.0873685,1.9919221,2.1387727,2.1154814,1.6167121
205,3.0250793,1.6912751,4.8647227,8.685154,1.7399452,4.155507,2.290289,2.7654085,1.8981535,1.6517112
206,2.9009936,1.6350288,4.655937,8.656491,1.6763809,4.1547446,2.1080406,2.2033606,1.947892,1.5651762
207,3.1000276,1.587305,4.7460885,10.019364,1.7866473,4.1769733,2.092286,2.891483,3.0300825,1.6110747
208,3.5513618,1.832265,4.9204226,9.7291975,1.9563308,4.1294975,2.0060012,2.5127866,2.412127,1.5684122
209,2.7370064,1.5972377,4.821224,10.801572,2.0294015,4.0727057,2.0514195,2.2244022,2.212903,1.6131421
210,2.9964135,1.6654843,4.88505,8.518872,1.7227231,4.160189,2.3426864,2.743403,1.9195242,1.6462802
211,3.0695968,1.7116512,4.6598077,8.91591,1.6863489,4.15369,2.1829066,2.2592745,2.0057526,1.5588855
212,3.0513186,1.587124,4.677264,10.037562,1.7759712,4.0803285,1.8397532,2.873649,3.0019784,1.5964572
213,3.5826666,1.7861426,4.966521,9.536018,1.9501103,4.231688,2.2146614,2.5437243,2.4431689,1.576257
214,2.738331,1.5358396,4.81313,10.45921,2.0108788,4.072631,2.1348038,2.23693,2.1927967,1.6223651
215,2.9863415,1.6669432,4.8872976,8.518719,1.7325542,4.175846,2.3903942,2.7626636,2.0573525,1.6521345
216,2.99669,1.6699642,4.681507,8.873546,1.6928825,4.1715302,2.1192148,2.2634666,2.0419989,1.5646673
217,3.1285858,1.6001779,4.7179775,10.365186,1.7885356,4.129647,1.8557734,2.8880508,3.0694032,1.6017277
218,3.4115143,1.7215327,4.907904,9.123829,1.925226,4.176315,2.104766,2.4800706,2.3847947,1.5676751
219,2.7147558,1.5699848,4.844779,10.66613,2.0402417,4.0889187,2.0514436,2.1384487,1.9563023,1.6141182
220,3.0094974,1.6741588,4.9388785,8.423426,1.746442,4.2220907,2.5153427,2.7705736,2.0842614,1.6563066
221,3.0802717,1.7187179,4.671371,8.927482,1.7003552,4.1736603,2.182435,2.299425,2.0293748,1.5664061
222,3.1145356,1.5998634,4.717438,10.292507,1.7904972,4.1192718,1.8460088,2.8981686,3.0477035,1.605964
223,3.5155785,1.7431942,4.9298797,9.520853,1.932734,4.168072,2.1040912,2.507396,2.3864384,1.5682744
224,2.8343868,1.6003169,4.854039,11.084438,2.053012,4.1074233,2.0206773,2.2514281,2.150528,1.6272533
225,3.1424267,1.7367307,4.95021,8.946456,1.76163,4.2136846,2.3563423,2.7715893,1.953564,1.654851
226,3.083073,1.6701733,4.762912,8.649945,1.6927695,4.299332,2.4286807,2.4315188,2.2776942,1.5717757
227,3.1140525,1.5841126,4.7428637,10.173995,1.7851835,4.1705384,2.0227466,2.8914478,3.0720468,1.6037927
228,3.5760956,1.8275955,5.0151896,9.816189,1.9796504,4.2724953,2.1988738,2.5335217,2.461108,1.5783125
229,2.7011213,1.5465364,4.817236,10.38959,2.0241451,4.075286,2.145936,2.2031035,2.1660032,1.6125482
230,3.1361554,1.7608551,4.9333386,9.241507,1.778558,4.18166,2.3032463,2.778118,1.8681467,1.6554335
231,3.1026185,1.7331591,4.75444,9.206791,1.7330154,4.2209496,2.1461778,2.3252625,1.991758,1.5698918
232,3.1150045,1.5991019,4.7280703,10.215302,1.7938594,4.13822,1.8763399,2.8935156,3.066162,1.6070763
233,3.5293589,1.7792175,4.8705506,9.4316025,1.9284463,4.09673,2.0632062,2.516108,2.4066029,1.5670674
234,2.8681343,1.619046,4.8477464,11.170208,2.0424912,4.0737314,1.9698132,2.1656377,2.115379,1.6209635
235,3.0174644,1.6632144,4.9561753,8.539523,1.745424,4.2515264,2.494698,2.7689447,2.1207495,1.6583601
