,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
103,2.215744,0.9447033,4.6774197,4.0701265,1.8523773,2.8057783,1.4449431,2.4140587,2.8476686,1.4673816
104,1.5100604,0.88114357,4.6536074,3.986083,1.8412523,2.8105974,1.3954321,2.3945022,2.8339746,1.4594096
105,1.9396217,1.1442703,4.5389767,4.249679,1.8421773,2.8308017,1.4285331,2.394954,2.8171575,1.4658062
106,1.3737886,1.1218355,4.5953364,4.032155,1.8556685,2.7692792,1.4057856,2.3774004,2.807701,1.4771912
107,1.4579374,0.90866107,4.6357403,4.098471,1.8471344,2.8194892,1.4436651,2.3945844,2.8202832,1.4476154
108,2.220639,0.9418196,4.6765637,4.0594673,1.8539203,2.8082933,1.4514841,2.4136002,2.8447847,1.4649336
109,1.5475234,0.8978615,4.6990294,4.053737,1.8504747,2.830369,1.404698,2.4043233,2.8459418,1.4756047
110,1.9517587,1.1469047,4.531994,4.28097,1.855611,2.8296576,1.4361827,2.3921213,2.8064878,1.4553183
111,1.426075,1.1561778,4.67297,4.1998534,1.9081188,2.8270342,1.4405452,2.3890858,2.815832,1.4798764
112,1.4365824,0.8886754,4.597454,4.037138,1.8259552,2.7885642,1.4317164,2.387615,2.8145459,1.4454919
113,2.2076719,0.92574334,4.6439567,4.044229,1.8434335,2.7951093,1.4438691,2.40981,2.8378947,1.4619333
114,1.5389049,0.8997933,4.696242,4.073183,1.8596616,2.8313363,1.4064193,2.402123,2.8441105,1.470484
115,1.9292755,1.1379231,4.5341797,4.2334056,1.8369144,2.8154721,1.4284974,2.3961165,2.8162081,1.471354
116,1.3873526,1.1329165,4.6180143,4.1062164,1.8712013,2.7916212,1.4165688,2.3790228,2.8096688,1.4809529
117,1.4512423,0.89726156,4.625959,4.050333,1.8301704,2.816043,1.4438931,2.3919168,2.8199303,1.4525371
118,2.2081788,0.93369156,4.6656337,4.0260906,1.8453286,2.8086462,1.444922,2.4114904,2.8412032,1.4660945
119,1.5317525,0.89068663,4.672138,4.053814,1.8524388,2.8189652,1.4001328,2.3977528,2.8387175,1.46446
120,1.9372869,1.1433858,4.5548725,4.233956,1.8449733,2.8328464,1.4332443,2.4012341,2.8196685,1.47386
121,1.368919,1.1193042,4.5947666,4.0145845,1.8509747,2.7864468,1.4033087,2.3759065,2.8090997,1.4859648
122,1.5067714,0.93933207,4.6873264,4.1251845,1.8637542,2.850498,1.4642551,2.4031448,2.8362076,1.4662381
123,2.1760976,0.89098585,4.5808105,3.9548874,1.820585,2.753468,1.4227028,2.3941894,2.821095,1.4474252
124,1.5344586,0.8921013,4.680722,4.0537715,1.8522133,2.8143976,1.3997573,2.3977244,2.8385127,1.4665393
125,1.9185052,1.1276075,4.5095534,4.216525,1.8324412,2.8201194,1.4263885,2.3905451,2.8032138,1.4559959
126,1.3843527,1.1374819,4.618027,4.129423,1.8798834,2.7901785,1.4238585,2.3770347,2.806254,1.4680133
127,1.4355819,0.88832873,4.609564,4.0592995,1.8300396,2.7966807,1.434997,2.3878977,2.8106802,1.4447376
128,2.25062,0.9534702,4.6981497,4.1479635,1.8779637,2.8104942,1.4594431,2.4177892,2.846299,1.4643131
129,1.5515685,0.90071887,4.6949577,4.058055,1.8590147,2.8275917,1.4041224,2.4017043,2.842721,1.4705945
130,1.9356467,1.1401439,4.530141,4.221179,1.8403145,2.8275528,1.4287059,2.3925867,2.8143358,1.4659528
131,1.4083359,1.1373723,4.6377435,4.1186037,1.8796924,2.8138492,1.4221219,2.3865278,2.8195798,1.4932828
132,1.4655746,0.90281737,4.632004,4.102005,1.8377638,2.8155618,1.4477284,2.3924792,2.819278,1.4529402
133,2.2276902,0.95009226,4.6889753,4.079845,1.85943,2.8181422,1.4509641,2.4197805,2.8490539,1.4730477
134,1.5252572,0.88221514,4.6706157,3.9750843,1.8324194,2.8177047,1.3918908,2.3996475,2.8415585,1.4735593
135,1.9570497,1.1545943,4.566208,4.306499,1.8662093,2.8474188,1.4462197,2.4008834,2.8157892,1.4679893
136,1.3628079,1.1159488,4.5990076,4.0133157,1.8518535,2.7850091,1.4075749,2.375531,2.8054774,1.481597
137,1.423159,0.87661844,4.5805755,3.9915435,1.8095654,2.7788904,1.4251217,2.384362,2.809204,1.4453354
138,2.1925652,0.91818947,4.631108,3.9936461,1.8340509,2.7761147,1.4349077,2.4048617,2.8346176,1.4596565
139,1.5118529,0.87907046,4.654021,3.9399674,1.8216007,2.821872,1.3865905,2.3980618,2.841964,1.476903
140,1.9110509,1.1252923,4.5104914,4.1494975,1.822713,2.8116632,1.4215263,2.3912058,2.8096998,1.4649425
141,1.3701538,1.1213064,4.598058,4.047653,1.86082,2.7860296,1.4143281,2.3752291,2.8029907,1.4737941
142,1.4433862,0.8919936,4.602581,3.9686167,1.8095762,2.806264,1.4310961,2.3894053,2.8202257,1.4571087
143,2.195759,0.91920936,4.6269264,4.0050206,1.8315374,2.7956808,1.4364856,2.406676,2.835188,1.4593229
144,1.4863683,0.8504587,4.59984,3.9057639,1.8105067,2.771023,1.3767682,2.384931,2.8229728,1.4565434
145,1.9353817,1.1394063,4.543918,4.2367253,1.844061,2.8315465,1.4384764,2.397183,2.8128877,1.4650226
146,1.3714468,1.1151315,4.6041746,4.021953,1.858642,2.81222,1.4162806,2.3803217,2.8065646,1.4784261
147,1.4155284,0.8802062,4.589185,3.9994116,1.8113514,2.7863235,1.4259068,2.3875258,2.812683,1.4488516
148,2.1761758,0.91087806,4.6104655,3.9622872,1.8176541,2.7890518,1.4312869,2.404068,2.8327427,1.4592376
149,1.4611851,0.8344871,4.5761538,3.8437986,1.7833492,2.767429,1.365686,2.3834743,2.8212945,1.4577627
150,1.8675977,1.0939411,4.4393725,4.0233736,1.7834276,2.7857847,1.3966281,2.3774862,2.7939713,1.4563179
151,1.2964058,1.0729305,4.4978614,3.8349023,1.7964784,2.744438,1.3776329,2.360136,2.7869773,1.4636525
152,1.4382209,0.8878519,4.6034145,4.0300565,1.8146766,2.7996511,1.4351505,2.3888886,2.8171866,1.4539511
153,2.1761966,0.908007,4.624484,3.941339,1.8194569,2.7820709,1.4298301,2.4036999,2.8347723,1.4621838
154,1.4409721,0.8283631,4.557212,3.788272,1.7782027,2.7591336,1.3579054,2.3797119,2.8191133,1.457562
155,1.8741986,1.0991322,4.470829,4.0511155,1.7899606,2.801411,1.4029737,2.3852546,2.8040802,1.4665958
156,1.2781999,1.0664846,4.4694657,3.8025174,1.7846237,2.7203262,1.3646715,2.3505301,2.781017,1.4605435
157,1.3798183,0.84708613,4.526663,3.8809097,1.7696195,2.7655091,1.4058386,2.3760662,2.8043337,1.4459409
158,2.0999436,0.8523029,4.5074034,3.7616024,1.7585766,2.7300065,1.394731,2.3856978,2.811848,1.4495813
159,1.447323,0.82949823,4.568662,3.7836068,1.7811977,2.7641666,1.3595071,2.3818636,2.8202522,1.4594846
160,1.8566927,1.088361,4.447458,4.007528,1.7764449,2.7860358,1.3966696,2.3810778,2.7984786,1.4610133
161,1.2929077,1.065933,4.4913573,3.811771,1.7868823,2.7371774,1.3667092,2.3591926,2.7882454,1.4718155
162,1.3830097,0.8431691,4.518732,3.825532,1.751035,2.7492716,1.400065,2.3760521,2.8055692,1.4585328
163,2.1105957,0.8720941,4.5453606,3.8034317,1.7687091,2.7710564,1.4036936,2.3961482,2.8237667,1.4595795
164,1.4253845,0.80767447,4.5233574,3.6638155,1.7362977,2.7524946,1.3385602,2.3764586,2.818776,1.4682187
165,1.8309088,1.0674533,4.397746,3.9072852,1.7448295,2.7743354,1.3781943,2.371194,2.7923555,1.4590818
166,1.2757245,1.0603111,4.4745502,3.7705066,1.7765012,2.7215106,1.3622861,2.3544347,2.7836921,1.4671773
167,1.3732289,0.8488969,4.526839,3.8471062,1.7622478,2.7605746,1.4020044,2.3782547,2.8064606,1.4527869
168,2.0605934,0.83262694,4.472877,3.656691,1.7268746,2.7228656,1.3764257,2.3801022,2.8082633,1.4508986
169,1.4011785,0.8063038,4.5257115,3.728225,1.752238,2.7489078,1.3450961,2.3730056,2.8125849,1.455887
170,1.8315696,1.0699108,4.400876,3.953062,1.7503542,2.7550693,1.3762536,2.3710475,2.7902155,1.4626852
171,1.2628162,1.0494361,4.4610386,3.7506995,1.766097,2.7233474,1.3574994,2.3536816,2.7846355,1.4687719
172,1.316414,0.807349,4.4568987,3.7191143,1.7232856,2.7333224,1.3808088,2.3641202,2.787481,1.4340842
173,2.046693,0.8211987,4.447445,3.6426075,1.7234199,2.6978812,1.3713713,2.3773875,2.802425,1.4472123
174,1.3885196,0.8015581,4.5014806,3.656853,1.7298034,2.735025,1.3369124,2.3716764,2.811446,1.4591079
175,1.8241409,1.0620598,4.388826,3.893788,1.7376547,2.7703016,1.3764622,2.3702374,2.790544,1.4559964
176,1.1935601,1.0121894,4.369796,3.5768824,1.7146869,2.6639996,1.3260025,2.3336904,2.7630084,1.449299
177,1.3016814,0.79468274,4.4332643,3.66904,1.7119299,2.7261508,1.3730167,2.3600874,2.784826,1.4358964
178,2.0324438,0.82559204,4.4600005,3.636627,1.7086874,2.7132843,1.3687413,2.3792744,2.8107038,1.4550252
179,1.3927855,0.7874449,4.4816356,3.6425552,1.71798,2.7245483,1.3279834,2.367148,2.8070672,1.4560025
180,1.8202406,1.0593787,4.385368,3.8907804,1.7351536,2.7690563,1.3746126,2.3707218,2.7902799,1.455859
181,1.2037377,1.0127387,4.3804517,3.5869415,1.7115016,2.6852453,1.3253158,2.3389058,2.769409,1.4611297
182,1.2682085,0.7696403,4.377585,3.5631516,1.675847,2.691029,1.3538008,2.3503685,2.7750409,1.4313223
183,2.012071,0.8071877,4.4331484,3.5703814,1.6911505,2.6980753,1.3638694,2.3741798,2.8043766,1.4528339
184,1.3976932,0.786872,4.479115,3.5900822,1.7072562,2.734663,1.3227775,2.3705032,2.8136132,1.4654754
185,1.7722203,1.0283796,4.326604,3.7586088,1.6938393,2.7359605,1.3502835,2.3579109,2.781264,1.4594731
186,1.2300768,1.0268989,4.4146748,3.6453156,1.7349945,2.7157495,1.3414041,2.345681,2.7752187,1.4639921
187,1.2541509,0.76002413,4.372436,3.5960968,1.6850848,2.677814,1.3501422,2.3483033,2.767018,1.4202075
188,1.9876486,0.7991534,4.409403,3.530714,1.6752495,2.694481,1.3495336,2.3729775,2.8032956,1.4548198
189,1.3638715,0.76821756,4.437423,3.511755,1.6810802,2.716831,1.3078105,2.364212,2.8075912,1.4657646
190,1.7692474,1.0259705,4.3223677,3.7374356,1.6861241,2.7236633,1.3447076,2.3582163,2.7834327,1.4599206
191,1.222706,1.0195788,4.406613,3.6500063,1.7252259,2.6988904,1.3345008,2.3449771,2.775412,1.4653687
192,1.2781324,0.7685534,4.3812776,3.5280166,1.6622967,2.7046206,1.3494277,2.3537424,2.7845614,1.4405191
193,1.9531157,0.7721999,4.3638897,3.4266825,1.652072,2.6720247,1.3371196,2.3621078,2.7895947,1.4459031
194,1.3375537,0.73581576,4.393649,3.449642,1.6583132,2.681933,1.2920716,2.353535,2.7932043,1.4528579
195,1.7285343,0.99770457,4.257428,3.624191,1.6562028,2.7066424,1.3304095,2.347547,2.767157,1.4461957
196,1.2368016,1.0268428,4.425228,3.669368,1.7409111,2.7093623,1.3415926,2.349836,2.7774057,1.4679788
197,1.229316,0.7394965,4.3243775,3.4662719,1.6425889,2.6613457,1.3321848,2.34237,2.7654886,1.4236898
198,1.9350337,0.7584851,4.3321886,3.377083,1.6347755,2.6607394,1.3274328,2.3568816,2.78504,1.4426336
199,1.3000517,0.7390527,4.3952446,3.4422781,1.6673692,2.6826913,1.3010395,2.3534808,2.7874658,1.4452864
200,1.737731,1.0066069,4.295831,3.6566715,1.6680313,2.723911,1.34072,2.355564,2.7748566,1.454495
201,1.1703541,0.98020935,4.3401966,3.4765503,1.6751763,2.6713743,1.3068799,2.3341036,2.763954,1.4634542
202,1.2204654,0.7417298,4.3265257,3.4460962,1.6379565,2.6715941,1.3335795,2.3429923,2.7675824,1.42708
203,1.8891149,0.71921736,4.260891,3.263325,1.5973088,2.6263573,1.3076428,2.3425424,2.7703652,1.4311796
204,1.2675035,0.7108139,4.344925,3.3627236,1.6343542,2.6674564,1.2769377,2.3450527,2.7801528,1.4452804
205,1.7158482,0.99178123,4.2616763,3.6034782,1.6476808,2.699863,1.3268901,2.351346,2.771118,1.4539392
206,1.170998,0.98190063,4.3345637,3.4840286,1.677801,2.6620147,1.3068326,2.3337815,2.7628465,1.459333
207,1.2509577,0.75515956,4.3568745,3.4677444,1.6474762,2.6802816,1.3405333,2.3500059,2.778097,1.4393287
208,1.9250528,0.73511255,4.298911,3.3289983,1.6271696,2.6425905,1.3240818,2.3454633,2.7715302,1.428616
209,1.2635226,0.6906603,4.2970953,3.246865,1.594526,2.6406054,1.256905,2.3381891,2.778009,1.4491199
210,1.7100111,0.9830936,4.224707,3.5657182,1.6335968,2.684264,1.3134369,2.3406122,2.7640162,1.4456723
211,1.1328055,0.96322745,4.2925205,3.3879635,1.6548053,2.6588612,1.2986915,2.3224869,2.747876,1.4476149
212,1.1951214,0.71521276,4.275671,3.3248339,1.6035577,2.6450033,1.3115845,2.3339136,2.7629805,1.4287293
213,1.939199,0.76616263,4.3433285,3.3985102,1.6432176,2.654398,1.3250375,2.3601503,2.7899046,1.4465941
214,1.2832869,0.72116643,4.3459377,3.3494558,1.6270677,2.6670191,1.2747977,2.34586,2.7852054,1.4502704
215,1.7219682,0.9950893,4.2582793,3.6210644,1.6575775,2.694863,1.332509,2.3496666,2.7645,1.4483529
216,1.1410023,0.96753573,4.290705,3.4195495,1.6607366,2.6410828,1.29647,2.3239698,2.7511005,1.4440304
217,1.1998495,0.7275794,4.302154,3.3874936,1.6223166,2.658414,1.3218222,2.339443,2.7629092,1.4253622
218,1.9421462,0.7610013,4.342493,3.3978028,1.6423663,2.6659167,1.3343222,2.357659,2.786308,1.4402727
219,1.2644991,0.6868982,4.2887254,3.2351477,1.5895747,2.640222,1.2533244,2.3379166,2.7772055,1.4515469
220,1.7219013,0.9937449,4.2667813,3.621991,1.6501347,2.7064939,1.3329126,2.3506358,2.7728014,1.4553953
221,1.1383511,0.95914567,4.294204,3.4001725,1.646244,2.6549616,1.2886504,2.3265586,2.7569463,1.4603102
222,1.2014775,0.7268298,4.3044105,3.394222,1.6244247,2.6544995,1.3232543,2.3389819,2.7639518,1.4291713
223,1.9487238,0.751007,4.315293,3.3766003,1.6444468,2.6405942,1.3307786,2.351916,2.7740989,1.4328707
224,1.3285685,0.7424015,4.398926,3.411999,1.6497421,2.6978414,1.2867455,2.3542144,2.7972937,1.4629331
225,1.7011606,0.9771412,4.2211614,3.5326898,1.6307759,2.680264,1.3149114,2.3386743,2.7574372,1.4413053
226,1.1696866,0.97710663,4.3285003,3.4633093,1.6731896,2.6819696,1.305692,2.334183,2.7624831,1.4641658
227,1.1744342,0.7097136,4.263506,3.3153303,1.5936182,2.6476667,1.3086061,2.3337808,2.7585874,1.4248264
228,1.8842427,0.72465485,4.277025,3.2635202,1.6051172,2.6475198,1.3131037,2.3461556,2.7716596,1.4341748
229,1.207565,0.6697819,4.2572536,3.1663902,1.5649362,2.630442,1.244335,2.3334506,2.7698448,1.4490715
230,1.6751693,0.95883006,4.1719627,3.4623947,1.6083837,2.6603165,1.3017234,2.3312898,2.7460792,1.4310356
