,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,1.1118529,1.0046942,5.168948,3.5348454,1.9101648,5.3947406,2.6893096,2.3914921,2.088326,1.5725107
18,1.1272563,1.0493611,5.2359905,3.7291965,2.0976195,5.4964495,2.8704886,2.545226,2.0493822,1.5114908
19,1.1071681,1.0556393,5.248291,3.5896711,2.099518,5.448473,2.767687,2.4490447,2.315635,1.5633719
20,1.0428898,1.0706195,5.257692,3.7661614,1.8826377,5.57661,2.924412,2.2869205,2.2408907,1.6106051
21,1.1752669,1.0638508,5.1951213,3.580626,1.9371917,5.581055,2.903927,2.3271155,2.1033688,1.5406456
22,1.1241142,1.0091691,5.2720966,3.6262221,1.945251,5.5011687,2.7343369,2.397679,2.0876763,1.5790541
23,1.1362411,1.0546081,5.215675,3.7412734,2.1014936,5.480663,2.8508184,2.5478017,2.0505912,1.5133324
24,1.101204,1.0520462,5.1887813,3.5465112,2.0852015,5.3720946,2.7040162,2.4458973,2.3143053,1.5631703
25,1.049848,1.0780549,5.183795,3.764035,1.8720429,5.4672217,2.8206418,2.2758422,2.239355,1.6039877
26,1.2066764,1.0951223,5.200897,3.7281446,1.9857103,5.576386,2.8835192,2.325829,2.0947144,1.5434948
27,1.1093279,1.0062399,5.306334,3.5982056,1.9330505,5.5501165,2.7801166,2.3976145,2.090002,1.5767783
28,1.1326236,1.056286,5.243007,3.768713,2.107928,5.493408,2.8346004,2.5466738,2.0534954,1.5142616
29,1.0908389,1.0415419,5.2602754,3.5216806,2.0771072,5.470158,2.802195,2.4466047,2.311465,1.5610063
30,1.0590665,1.0899866,5.2022142,3.8163123,1.8907034,5.4787183,2.8466718,2.2717357,2.2346668,1.6049429
31,1.1959192,1.0832465,5.197002,3.6731055,1.9690735,5.5778832,2.8704748,2.3264093,2.100634,1.5355635
32,1.1331753,1.0246584,5.2508855,3.691551,1.9653494,5.4714556,2.7058246,2.3969455,2.083648,1.5737654
33,1.1212901,1.0473542,5.1977167,3.678362,2.082832,5.4441786,2.8589642,2.5428834,2.0445585,1.504843
34,1.1034846,1.0521306,5.2462535,3.5783038,2.095386,5.430052,2.7540393,2.4496555,2.3135645,1.5644194
35,1.035204,1.0673456,5.229209,3.7283573,1.8668741,5.541944,2.9231396,2.280852,2.2379136,1.6043724
36,1.192554,1.076693,5.1786137,3.6361916,1.9499627,5.5560017,2.8702009,2.325984,2.1003528,1.5368251
37,1.1132663,1.0000422,5.198123,3.584094,1.9286789,5.419383,2.656515,2.3897696,2.080549,1.5657544
38,1.1161227,1.0417187,5.237113,3.7080722,2.0884278,5.5069194,2.8842359,2.5425553,2.0479395,1.5080987
39,1.0954297,1.0431613,5.2409077,3.5419734,2.0769873,5.448233,2.7944314,2.446705,2.3134575,1.563125
40,1.0431439,1.0725684,5.214853,3.7451358,1.8676884,5.5080624,2.872735,2.2776701,2.2382402,1.6043098
41,1.1988511,1.089572,5.178219,3.6835532,1.9747223,5.540072,2.8534658,2.3212178,2.0943215,1.535193
42,1.119077,1.005038,5.282713,3.6242034,1.9392998,5.511549,2.7321632,2.3995438,2.0895972,1.5795132
43,1.1298062,1.0585892,5.162872,3.7047129,2.0884128,5.3832684,2.7506194,2.5438144,2.0483353,1.5060009
44,1.1002566,1.0472646,5.2252226,3.5558243,2.0814521,5.4158254,2.7489264,2.4474769,2.3122475,1.5659442
45,1.0458764,1.0778888,5.1953363,3.7607708,1.8729383,5.4845643,2.8643284,2.2741957,2.236572,1.6038179
46,1.186425,1.0734282,5.1999373,3.6409442,1.9523579,5.5733624,2.8782852,2.3246243,2.0958605,1.5374582
47,1.125399,1.0112374,5.198781,3.625726,1.9419135,5.421328,2.677745,2.3903255,2.0798423,1.5747751
48,1.1405157,1.0604762,5.1815624,3.7411194,2.0973577,5.426741,2.7942047,2.5477872,2.0475583,1.5135835
49,1.0844026,1.038697,5.1662807,3.4699633,2.0592604,5.3444033,2.7379541,2.4405096,2.3124473,1.5586897
50,1.0547994,1.0806365,5.2482843,3.7949872,1.883573,5.5641823,2.8979177,2.2864814,2.2431943,1.6103803
51,1.1948262,1.0813352,5.1311975,3.6362164,1.9593883,5.490183,2.7936256,2.3179684,2.0985682,1.533424
52,1.1336334,1.0053692,5.3093886,3.7177567,1.9701222,5.541449,2.740134,2.4025853,2.0896947,1.5803751
53,1.1278955,1.0541856,5.207978,3.726002,2.088463,5.444266,2.7933555,2.5455832,2.0480742,1.5083455
54,1.104002,1.0535791,5.217485,3.5638273,2.086988,5.3983965,2.743141,2.448074,2.3159375,1.5634111
55,1.0544955,1.0799984,5.2427998,3.7874181,1.880594,5.5517645,2.8790236,2.2844949,2.2407415,1.6082673
56,1.2086825,1.0927181,5.148672,3.7012572,1.9803648,5.5087376,2.775639,2.3204365,2.0958924,1.5342709
57,1.148801,1.0169014,5.2068586,3.7364008,1.970685,5.410463,2.590381,2.3992434,2.085259,1.5800297
58,1.1413399,1.0674006,5.168948,3.7619073,2.106376,5.391299,2.7258024,2.5474072,2.0471869,1.5083581
59,1.0881073,1.0424495,5.251018,3.518393,2.075574,5.4555974,2.7771125,2.445771,2.3122537,1.5604186
60,1.0388823,1.0662292,5.1851087,3.7306323,1.8658208,5.4701624,2.8090992,2.2767959,2.2396667,1.6055245
61,1.2074656,1.0988077,5.1058087,3.6841526,1.968574,5.4418616,2.7522073,2.31418,2.0896707,1.5342996
62,1.139511,0.9727789,5.233551,3.7321146,1.9658082,5.442793,2.6010816,2.3943725,2.0797198,1.5743104
63,1.1571783,1.081148,5.257542,3.8843951,2.1502233,5.493135,2.8454435,2.5549843,2.044917,1.5128206
64,1.1078082,1.0511495,5.263429,3.5806253,2.0893776,5.4732795,2.7930496,2.4508598,2.3131478,1.569077
65,1.0491977,1.0823652,5.1906953,3.7746499,1.8782468,5.480351,2.8225958,2.274785,2.2386193,1.6044934
66,1.1955967,1.0805831,5.1327014,3.633561,1.948521,5.4941225,2.8277783,2.3190956,2.097145,1.5345927
67,1.123865,1.0113584,5.2483644,3.6480148,1.9512341,5.485595,2.706056,2.3946536,2.0853958,1.577291
68,1.1660829,1.0868694,5.1935225,3.8791306,2.1423032,5.4070153,2.765515,2.555358,2.0443885,1.5106316
69,1.1085166,1.0493242,5.2028003,3.5318742,2.0733166,5.384947,2.7682023,2.4490461,2.316235,1.5733587
70,1.0411634,1.0753022,5.1745515,3.722367,1.8654335,5.461662,2.8335154,2.2748754,2.2394645,1.6034338
71,1.2042408,1.096065,5.1526365,3.6843615,1.9725518,5.507181,2.8223891,2.319662,2.092843,1.5350351
72,1.1456155,1.00126,5.1905775,3.7048445,1.9642861,5.396351,2.5346007,2.3980017,2.0871966,1.5762018
73,1.145449,1.0703536,5.2599015,3.8569784,2.1393657,5.5035625,2.8414066,2.5524993,2.0493271,1.5153917
74,1.0976839,1.046949,5.254346,3.549237,2.0833514,5.4599013,2.7987373,2.4481156,2.3130093,1.563074
75,1.0598207,1.0872248,5.2072964,3.8183475,1.8876249,5.4904933,2.8450122,2.279004,2.2397788,1.6092887
76,1.216978,1.1024146,5.2094507,3.7635443,1.9995143,5.5783477,2.8722928,2.3259363,2.0940292,1.5367165
77,1.1261137,1.0109129,5.1777916,3.6225834,1.9407748,5.386615,2.6210003,2.3910446,2.0860636,1.5709631
78,1.1345195,1.0667577,5.177769,3.7745008,2.113315,5.392585,2.749069,2.5484533,2.04623,1.5053526
79,1.1312672,1.069492,5.2865343,3.6663117,2.1157522,5.4861827,2.8134875,2.4580996,2.3164637,1.5761805
80,1.0499564,1.0816813,5.17449,3.7887897,1.8826195,5.4494905,2.8155951,2.2727258,2.2373643,1.6019238
81,1.2188051,1.1043346,5.228017,3.7807813,2.007054,5.599428,2.8587348,2.330857,2.0984075,1.5446372
82,1.1099982,1.0030941,5.20239,3.5333445,1.9103563,5.418592,2.710883,2.3945353,2.094002,1.5738918
83,1.1623127,1.0844584,5.242225,3.9118803,2.1556845,5.4646235,2.8148658,2.5531027,2.0448675,1.5117178
84,1.1120727,1.0545446,5.1955037,3.5638244,2.0789018,5.3643665,2.7238867,2.4487543,2.3168814,1.5724751
85,1.06086,1.0862648,5.097561,3.7851439,1.8745062,5.3348517,2.7169073,2.268253,2.241732,1.6069199
86,1.1937584,1.0900631,5.0572047,3.6173923,1.9462014,5.390255,2.7757013,2.3048775,2.0842485,1.5279496
87,1.1235471,1.005855,5.240735,3.6557276,1.954208,5.4671483,2.6746264,2.39356,2.0843139,1.5720288
88,1.1409066,1.0709465,5.1431427,3.7690804,2.1073828,5.358377,2.7129645,2.5461752,2.043723,1.5074341
89,1.1137402,1.0610015,5.2204022,3.603845,2.0942783,5.398013,2.7406135,2.4488053,2.3181193,1.5656205
90,1.0572182,1.0873586,5.2097054,3.8149216,1.8864557,5.4894056,2.8539634,2.2769315,2.2369974,1.6064389
91,1.208302,1.0984477,5.1180053,3.6802278,1.9647948,5.4529195,2.7906823,2.317671,2.0950751,1.5352913
92,1.1557109,1.0188252,5.174789,3.7498543,1.9813303,5.369295,2.5443738,2.3958552,2.0830727,1.5737007
93,1.1575667,1.0786309,5.114811,3.8015635,2.1143355,5.308144,2.6868086,2.547368,2.043078,1.5072219
94,1.1052828,1.0532432,5.1916823,3.5512555,2.077857,5.360642,2.7277622,2.4464371,2.3162634,1.5655181
95,1.0533644,1.0829796,5.167424,3.780489,1.8823847,5.437113,2.823534,2.272708,2.2377377,1.6047336
96,1.2116461,1.0895295,5.0966034,3.658964,1.9554564,5.4341545,2.77908,2.315582,2.0943856,1.5375998
97,1.1216595,1.0119675,5.260895,3.6570458,1.9513183,5.5035353,2.7237062,2.3949168,2.0845368,1.5743805
98,1.1675787,1.0916408,5.183317,3.8911536,2.1501043,5.3881493,2.7268653,2.552546,2.046286,1.5081547
99,1.1194677,1.0673996,5.226028,3.6242871,2.1093752,5.407285,2.6985028,2.4529445,2.31701,1.569415
100,1.0592146,1.0865518,5.1639557,3.7960954,1.88252,5.430479,2.7929304,2.274958,2.240449,1.6115887
101,1.2300922,1.1085422,5.118867,3.7576118,1.9883517,5.4443693,2.7335608,2.3195093,2.097024,1.5427312
102,1.1555021,1.0143639,5.1964817,3.757737,1.9821069,5.3988314,2.5667975,2.397773,2.0842934,1.5778705
103,1.1580204,1.0821897,5.1884823,3.8620703,2.1392658,5.4016175,2.7444272,2.5541835,2.046641,1.5126461
104,1.1226656,1.0688936,5.216346,3.6299484,2.1086767,5.378042,2.7368543,2.450326,2.3198664,1.570488
105,1.0514013,1.083475,5.1216516,3.7848525,1.8809334,5.369605,2.7439535,2.2710476,2.241327,1.6022687
106,1.2009238,1.0940648,5.0831347,3.6509016,1.9586492,5.40765,2.7438657,2.3109171,2.0911896,1.5291893
107,1.1386961,1.0278134,5.1791935,3.6696558,1.9530469,5.3840857,2.6501236,2.3946974,2.0813,1.5765485
108,1.1488392,1.0727725,5.180528,3.8052073,2.1185067,5.392495,2.740984,2.549734,2.0472982,1.5105634
109,1.1215285,1.0626016,5.15293,3.6065023,2.095121,5.302479,2.648246,2.4471445,2.3186731,1.5691875
110,1.0738997,1.1053537,5.2122593,3.8879845,1.9105273,5.48213,2.801315,2.2748976,2.2359986,1.6077603
111,1.2039559,1.0955718,5.1104856,3.6831143,1.9699392,5.4494,2.765891,2.3152893,2.0928931,1.537785
112,1.1331843,0.98957735,5.0929203,3.6290727,1.9385693,5.2788367,2.494023,2.3854377,2.0788865,1.5644178
113,1.1366695,1.0633798,5.146924,3.7238758,2.0923164,5.363588,2.6946099,2.548287,2.0538015,1.5045946
114,1.1178181,1.0541519,5.1876,3.6011944,2.0938463,5.3507037,2.6688256,2.448224,2.3193386,1.5664663
115,1.0789642,1.1010277,5.210521,3.9250531,1.9194812,5.4658856,2.7846098,2.2794127,2.2398896,1.6121471
116,1.2214992,1.1053987,5.106224,3.7181978,1.9782444,5.439668,2.7418287,2.3169336,2.0973914,1.5323725
117,1.1555845,1.0068998,5.1541195,3.7458804,1.9763826,5.349745,2.5219543,2.393239,2.0822973,1.5765821
118,1.1872857,1.1074321,5.2017365,3.9666867,2.1742022,5.396351,2.7004163,2.5601368,2.0461931,1.5142137
119,1.1048657,1.0500555,5.1611,3.5456078,2.085499,5.3258595,2.6641,2.4433563,2.3131878,1.562089
120,1.0625378,1.0888747,5.1828957,3.819818,1.889006,5.4445148,2.814813,2.276017,2.23994,1.6075904
121,1.2449776,1.1298282,5.1310687,3.8426461,2.0218003,5.444473,2.7363567,2.3193412,2.0946288,1.5381769
122,1.1288093,1.0205201,5.1708827,3.6241028,1.9363241,5.3657045,2.6420743,2.3921409,2.0840676,1.57592
123,1.1747923,1.1038721,5.2290316,3.9882696,2.1768768,5.4241524,2.6821036,2.5588655,2.0473847,1.5080323
124,1.1072487,1.0588876,5.1311946,3.5566437,2.084114,5.2809544,2.6453135,2.4416022,2.313893,1.5600324
125,1.0512271,1.0777837,5.1852307,3.7670615,1.8748436,5.461308,2.7990124,2.2735791,2.238217,1.6025555
126,1.2219589,1.1119314,5.0929255,3.7313552,1.9830977,5.418873,2.7400415,2.314102,2.0918236,1.5334452
127,1.1675608,1.0295297,5.2377305,3.8287268,1.9980487,5.4414515,2.6042063,2.4026363,2.082183,1.5838679
128,1.1545697,1.0795387,5.141396,3.818137,2.1214478,5.327667,2.6824334,2.550968,2.0462253,1.5088663
129,1.1271065,1.0706248,5.192889,3.6386511,2.108617,5.366433,2.7295213,2.4496148,2.3129416,1.5721539
130,1.0698991,1.0875597,5.1432858,3.8628364,1.8941164,5.378732,2.6607666,2.2751803,2.2441685,1.6099843
131,1.2503041,1.1311768,5.1258354,3.8491452,2.0212562,5.4346395,2.7126071,2.3207986,2.098474,1.5395486
132,1.1324322,1.0117462,5.225092,3.6678727,1.953689,5.443784,2.6240582,2.3976269,2.0887008,1.5752841
133,1.162473,1.0829016,5.1841846,3.8378456,2.1267672,5.383223,2.6863232,2.554166,2.0525591,1.5143976
134,1.1273822,1.0715913,5.1663594,3.646441,2.111898,5.303109,2.6296368,2.4505932,2.3198369,1.5691675
135,1.0477583,1.0787874,5.200995,3.7606494,1.878014,5.4933996,2.8426266,2.2773993,2.2398887,1.6038975
136,1.222407,1.1132443,5.068353,3.7176087,1.9813119,5.3883276,2.7379224,2.3105025,2.0883863,1.5323057
137,1.1562793,1.0040663,5.1944704,3.7729983,1.9785249,5.3937697,2.543327,2.3987017,2.0852454,1.5779576
138,1.150921,1.0782938,5.1633196,3.821341,2.1226504,5.365664,2.7058017,2.5508249,2.0462866,1.5048327
139,1.1070886,1.0558705,5.1904616,3.5761178,2.089234,5.354072,2.7316723,2.4456625,2.3142977,1.563828
140,1.0837789,1.109721,5.2004256,3.9350338,1.9296367,5.452453,2.756862,2.2799551,2.244956,1.6110414
141,1.2231764,1.1111901,5.116801,3.7444263,1.9822478,5.446008,2.7822454,2.3169413,2.091559,1.5346658
142,1.1505647,1.0316654,5.1643987,3.7192223,1.964273,5.3606997,2.604547,2.3954268,2.080915,1.575762
143,1.1452453,1.0706452,5.1527205,3.7773163,2.107747,5.3635793,2.725989,2.5484169,2.0455565,1.5087411
144,1.0973228,1.0462737,5.170534,3.5359173,2.0745585,5.3500423,2.6687741,2.4429228,2.3149347,1.5593147
145,1.0862212,1.1077423,5.2882586,3.9538224,1.9268346,5.5863585,2.864977,2.2921643,2.2443016,1.6229101
146,1.2115873,1.09686,5.1222777,3.7114377,1.9757745,5.4678082,2.7800555,2.3167799,2.0921698,1.5347868
147,1.1527565,1.0227916,5.236712,3.7611282,1.9852763,5.4473424,2.6422007,2.4005702,2.0859587,1.5795343
148,1.1273372,1.0516553,5.188937,3.7029946,2.087003,5.428523,2.8095028,2.5453773,2.0464242,1.5082009
149,1.1091936,1.0568156,5.1421113,3.572518,2.0854914,5.282068,2.6424353,2.443636,2.3171372,1.5643116
150,1.0585084,1.0806674,5.121662,3.8090768,1.8856387,5.3633995,2.6994138,2.2679257,2.238643,1.6028677
151,1.2159684,1.0999395,5.0506234,3.6940947,1.9675826,5.374492,2.716652,2.3062463,2.0883284,1.5265676
152,1.1540543,1.036958,5.211689,3.7493682,1.9751247,5.4257107,2.6568503,2.4027243,2.0886855,1.5797341
153,1.1870227,1.1050866,5.1408086,3.9456544,2.160797,5.30727,2.5757327,2.560315,2.0517106,1.5129752
154,1.1104198,1.0588918,5.1950088,3.582691,2.093915,5.3636045,2.702854,2.446041,2.3146338,1.5645169
155,1.0698149,1.097688,5.1315618,3.8226886,1.8904958,5.3783436,2.7219274,2.2690873,2.242634,1.6043767
156,1.2420733,1.122411,5.2148113,3.8583322,2.0263662,5.5681148,2.8350675,2.329171,2.0964007,1.5417838
157,1.1447908,1.0041976,5.1769576,3.6999695,1.9576824,5.3766875,2.5509725,2.3974788,2.089285,1.5741472
158,1.128695,1.0598664,5.116503,3.703048,2.0865967,5.3275256,2.7079272,2.5399144,2.042625,1.4991292
159,1.1254174,1.0709867,5.2161336,3.658399,2.113111,5.3780804,2.6883993,2.4522316,2.3176708,1.5670885
160,1.0685786,1.0996928,5.157296,3.8466768,1.8963327,5.4077888,2.7934334,2.273135,2.2387362,1.608079
161,1.2412195,1.1183329,5.1037016,3.7907925,1.993254,5.421629,2.7565365,2.3169992,2.0912614,1.536237
162,1.1412376,1.0264912,5.2768736,3.7185323,1.9664744,5.4999056,2.7323816,2.4019947,2.0878875,1.5812305
163,1.1536245,1.0712023,5.154641,3.782476,2.1140156,5.3736544,2.7417026,2.5489635,2.0478578,1.5135293
164,1.1197591,1.0663007,5.228066,3.639494,2.112807,5.398152,2.7329633,2.453066,2.3161263,1.5708663
165,1.0595896,1.0930687,5.1425824,3.7991648,1.8852688,5.4043837,2.7651255,2.2690094,2.237738,1.6060762
166,1.2197268,1.1068382,5.069305,3.7029471,1.9673996,5.3806944,2.7317154,2.3128376,2.0932932,1.5340043
167,1.147858,1.0237831,5.2297544,3.7209966,1.9676709,5.432877,2.6733387,2.3997962,2.0856936,1.5795577
168,1.1654534,1.0927896,5.144472,3.8649757,2.141232,5.3329926,2.6594934,2.5496845,2.042735,1.5068538
169,1.1162255,1.0624076,5.1460304,3.5823681,2.0887024,5.292493,2.6620538,2.4440663,2.3160038,1.5636014
170,1.046376,1.0877998,5.0936284,3.7251804,1.8641238,5.3446965,2.7717297,2.2600887,2.2334528,1.599178
171,1.2276778,1.1158917,5.130949,3.7769468,2.0023735,5.456149,2.7543402,2.319181,2.0943115,1.5364155
172,1.1535258,1.0158066,5.249863,3.7854486,1.9879966,5.4602337,2.6414578,2.4018085,2.0834117,1.578993
173,1.1499467,1.0697747,5.192558,3.8224592,2.1219628,5.4064565,2.7570715,2.548602,2.049168,1.5058753
174,1.0954084,1.0476054,5.121658,3.4913611,2.059321,5.2768764,2.699186,2.4375656,2.3131647,1.5594677
175,1.0596145,1.0903819,5.158,3.8091505,1.8825746,5.4226875,2.7997293,2.27378,2.238506,1.6095743
176,1.2224567,1.114806,5.072185,3.7190156,1.985842,5.395265,2.6917002,2.3120756,2.0919716,1.5276381
177,1.1400464,0.9788108,5.167683,3.6763244,1.9495368,5.365202,2.54395,2.3948984,2.0871792,1.5743265
178,1.1564367,1.0826048,5.2084503,3.8564432,2.138926,5.4267225,2.7536573,2.5530016,2.047326,1.5092791
179,1.113031,1.0623249,5.140762,3.56748,2.086771,5.2814155,2.6801972,2.4438484,2.3170893,1.5682127
180,1.0633903,1.0901843,5.155354,3.8066397,1.8779296,5.415682,2.7826703,2.2742643,2.240766,1.6097848
181,1.2255089,1.1122644,5.083178,3.7393208,1.9852722,5.39578,2.7076547,2.3130488,2.0947838,1.5290933
182,1.1352979,0.9801764,5.2058587,3.6716752,1.9495403,5.422978,2.6167138,2.3994684,2.089357,1.5707016
183,1.1452214,1.069519,5.0604115,3.731554,2.0923438,5.243303,2.6125033,2.5418322,2.0446465,1.5011095
184,1.1069553,1.0515498,5.244112,3.569357,2.085383,5.4305034,2.8031356,2.450565,2.316286,1.5678133
185,1.0537142,1.0798994,5.1455054,3.79158,1.8799199,5.4058137,2.7478428,2.2694714,2.2381663,1.6031833
186,1.2287247,1.1100376,5.1117206,3.753663,1.9911058,5.4506874,2.7413812,2.3185222,2.0963576,1.5364078
187,1.1430775,1.0134846,5.1365266,3.6764374,1.9564029,5.339366,2.566054,2.3884702,2.079538,1.5733786
188,1.160623,1.0839405,5.127537,3.8236506,2.1209364,5.3195205,2.6348858,2.5520139,2.0510595,1.5087776
189,1.1034803,1.0430828,5.22278,3.5411065,2.0694878,5.4172907,2.7813935,2.4467235,2.3154664,1.5659633
190,1.0559376,1.080854,5.141752,3.7796683,1.8764964,5.400598,2.7263892,2.2724297,2.2416046,1.6072645
191,1.218725,1.1036468,5.1020603,3.701548,1.9700007,5.4246655,2.737146,2.3187711,2.0980256,1.5384483
192,1.1584091,1.0138669,5.1857295,3.7602463,1.9762146,5.383816,2.5688324,2.4010134,2.0853798,1.5804439
193,1.1638829,1.0881317,5.197185,3.891387,2.1453881,5.4032426,2.7463953,2.5531156,2.0455673,1.5087031
194,1.1309816,1.0714625,5.206362,3.6629844,2.1178312,5.3610353,2.6967025,2.4525802,2.3191144,1.5721936
195,1.0721744,1.0919461,5.1257954,3.8635592,1.900296,5.3592467,2.6327202,2.2726266,2.244769,1.6093986
196,1.2224289,1.1079986,5.105362,3.7259269,1.9773297,5.429521,2.7500138,2.3186903,2.0944533,1.5398705
197,1.1358222,1.021872,5.2289586,3.7023022,1.9697242,5.4515033,2.6266959,2.394703,2.084522,1.5733398
198,1.1660253,1.0862932,5.1542497,3.8472664,2.1342704,5.349845,2.6974244,2.5497663,2.0446997,1.5088528
199,1.1151613,1.0565169,5.156703,3.5928736,2.086906,5.3085914,2.6677253,2.4452052,2.3158796,1.5637369
200,1.0746201,1.0994827,5.1817403,3.875352,1.9074978,5.4433274,2.7751522,2.2775571,2.2431045,1.6115935
201,1.2088492,1.0953219,5.0965095,3.6632679,1.95824,5.4341583,2.7970493,2.3153658,2.0924635,1.5321308
202,1.1480907,1.0276817,5.202491,3.7473574,1.9771285,5.4173446,2.6231656,2.3984983,2.0846975,1.5733888
203,1.1487223,1.0784211,5.145459,3.8017395,2.1201687,5.349197,2.6932416,2.5472941,2.0427024,1.5013154
204,1.1325396,1.0733303,5.225655,3.7104461,2.1363385,5.3836823,2.6768,2.454432,2.3200622,1.5675293
205,1.0668963,1.090095,5.136526,3.824623,1.8877443,5.385047,2.7424526,2.2736917,2.2438645,1.6082453
206,1.2090292,1.0967526,5.0643373,3.655308,1.9559793,5.377712,2.674376,2.3149006,2.1008232,1.5340436
207,1.1377851,1.0314972,5.216974,3.668761,1.9549717,5.435576,2.722942,2.3984394,2.0892537,1.5812597
208,1.1635566,1.0904689,5.182866,3.8779175,2.143592,5.3710413,2.689502,2.5517404,2.043665,1.5083525
209,1.1189052,1.0682473,5.187503,3.6287305,2.1141348,5.3475204,2.6751068,2.4478626,2.3162253,1.561737
210,1.0557443,1.0814513,5.157271,3.7804031,1.8782487,5.4170866,2.7495599,2.271518,2.2410493,1.6028986
211,1.221616,1.1087307,5.0572834,3.6921723,1.9663103,5.3759403,2.7246444,2.3097887,2.0895834,1.5285655
212,1.1428987,0.9953913,5.1596155,3.6861646,1.9505,5.3410845,2.5321686,2.3932996,2.0835495,1.5739497
213,1.1582451,1.0785004,5.2258773,3.8547876,2.1348789,5.452733,2.7949493,2.5543022,2.0495257,1.5156707
214,1.1070263,1.0537757,5.174945,3.543645,2.077133,5.334741,2.7398832,2.4446485,2.316169,1.5701742
215,1.0547348,1.087378,5.1462445,3.7764149,1.8762565,5.4085894,2.788526,2.272382,2.2387643,1.6076634
216,1.2139412,1.1002808,5.085185,3.6888616,1.9716185,5.416968,2.6915689,2.3148086,2.0941544,1.5331273
217,1.1509122,1.0093014,5.194842,3.7211764,1.9675485,5.403113,2.5774386,2.3979528,2.0846436,1.5775461
218,1.1365639,1.0616418,5.1691494,3.7420073,2.0993674,5.3964596,2.739839,2.5482047,2.0510125,1.5076786
219,1.1084856,1.0538431,5.2211623,3.6027153,2.0951567,5.4036546,2.692737,2.4504342,2.3168147,1.5641764
220,1.055013,1.0895585,5.1970243,3.7919793,1.8876213,5.481717,2.8634622,2.279102,2.2387288,1.6124092
221,1.2280889,1.1095288,5.0748854,3.7264426,1.9772704,5.3949733,2.7338762,2.313425,2.0926647,1.5335599
222,1.1495621,0.9920826,5.192008,3.715506,1.9608278,5.386315,2.5633457,2.398832,2.0889719,1.5798287
223,1.1524818,1.0780313,5.1895733,3.833358,2.1246583,5.4001026,2.7343578,2.5497916,2.0463536,1.5063297
224,1.1356785,1.0726966,5.2256455,3.6800973,2.1202307,5.393091,2.7056997,2.4552567,2.3203948,1.573848
225,1.0764251,1.1018901,5.2028213,3.904357,1.9097733,5.465533,2.7866342,2.2762816,2.2371435,1.6107448
226,1.2097725,1.0967739,5.178775,3.72314,1.975867,5.5374,2.8733618,2.322576,2.0935216,1.5391752
227,1.1378292,1.0135729,5.2328606,3.7143617,1.9696324,5.458221,2.649996,2.3988733,2.0833087,1.5753884
228,1.1672351,1.0868512,5.267739,3.927375,2.1635802,5.5059996,2.8209717,2.5578353,2.0509946,1.5159919
229,1.0957136,1.0508176,5.180625,3.5412493,2.084445,5.3524685,2.7235596,2.4425476,2.309485,1.5620342
230,1.0837771,1.0980023,5.1833262,3.9367905,1.9226696,5.433694,2.7272317,2.2766848,2.2431438,1.6091185
231,1.2352171,1.1249832,5.155055,3.8144746,2.0158112,5.4812684,2.7205396,2.32352,2.096416,1.5376467
