,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
40,3.984978,2.2491438,8.904171,7.6934943,3.6251643,9.487904,3.7859433,2.8395126,3.2856817,3.0786636
41,3.9786413,2.2645135,9.122989,8.037719,3.6993995,9.326487,3.8315713,2.8390195,3.2900596,3.0330727
42,3.9210045,2.262294,9.042871,7.971201,3.6725576,9.4969425,3.8304424,2.8438306,3.305385,3.0506945
43,4.0519414,2.2733817,9.10281,7.992133,3.6730404,9.355678,3.8023074,2.8742118,3.3141532,3.0582256
44,3.9037282,2.229788,9.020265,8.091434,3.669218,9.465448,3.8416467,2.854248,3.3167543,3.0900211
45,4.0500045,2.2959323,9.015154,7.9012218,3.6953182,9.476178,3.8199587,2.8495963,3.2879462,3.078972
46,3.970714,2.260108,9.104862,8.010084,3.6882489,9.301389,3.821469,2.8346632,3.2873588,3.0328274
47,3.9020875,2.2463753,8.9932575,7.8930793,3.642367,9.421966,3.8053536,2.8385978,3.3027139,3.0427737
48,4.0620914,2.2592003,9.06836,7.953226,3.6474378,9.391872,3.8007858,2.8657584,3.3165998,3.0779543
49,3.9569516,2.261722,9.08015,8.246744,3.7162094,9.49846,3.8665066,2.8600178,3.3241653,3.0943727
50,4.082024,2.3287444,9.097257,8.024819,3.7377572,9.458922,3.8373861,2.855193,3.2965379,3.0739074
51,4.015398,2.2925122,9.188937,8.159143,3.7370703,9.333815,3.839303,2.8417428,3.2983575,3.027429
52,3.9425433,2.2698264,9.051279,7.9931493,3.6799636,9.425752,3.8272433,2.8465316,3.3041015,3.048629
53,4.080762,2.2786386,9.106511,8.022178,3.6759794,9.403977,3.8125532,2.8701372,3.3212965,3.0572312
54,3.9173968,2.2422662,9.031016,8.148998,3.6904562,9.530028,3.8622456,2.8595953,3.3205884,3.0906537
55,4.0576124,2.3026917,9.04385,7.939143,3.7102375,9.496298,3.8339558,2.8516333,3.2926745,3.0746212
56,3.9851055,2.2796764,9.12261,8.063376,3.7132998,9.314366,3.8297563,2.841636,3.290162,3.0430844
57,3.946298,2.2864301,9.084165,8.040679,3.6893656,9.445008,3.8477705,2.848852,3.3058524,3.0526798
58,4.0337253,2.2380617,8.99682,7.847933,3.6117823,9.318892,3.7764606,2.8611627,3.3132637,3.0729122
59,3.9339797,2.2607446,9.054789,8.20443,3.7030172,9.453544,3.8522274,2.858637,3.320617,3.0906842
60,4.0296903,2.2820568,8.991933,7.8326807,3.681929,9.539066,3.815154,2.8477285,3.2905788,3.0779943
61,3.9505324,2.251256,9.057673,7.957811,3.6785543,9.27802,3.8004935,2.833741,3.286191,3.0435333
62,3.9577284,2.2863302,9.083514,8.064659,3.69344,9.434783,3.8362246,2.8495286,3.307521,3.0473962
63,4.055526,2.276148,9.089524,8.013933,3.6718566,9.34572,3.8012323,2.8719842,3.314018,3.059806
64,3.9933898,2.2903423,9.182477,8.398428,3.767392,9.540955,3.9053433,2.8676953,3.3275204,3.08198
65,4.0159874,2.2771451,8.96619,7.81047,3.6633878,9.455677,3.8017216,2.8454218,3.2902548,3.0847197
66,3.937394,2.2432036,9.031818,7.9142027,3.663562,9.281112,3.8102655,2.834712,3.2828434,3.042793
67,3.8899908,2.2328904,8.963672,7.8335376,3.6204994,9.435141,3.8144116,2.8380182,3.3006055,3.0601306
68,4.0268865,2.2521467,9.028766,7.874953,3.633593,9.343037,3.7927713,2.8668768,3.3123844,3.067302
69,3.885541,2.2215612,8.989982,8.066497,3.6579545,9.473989,3.8288891,2.850213,3.314547,3.0915241
70,4.042331,2.2926974,9.001269,7.837566,3.6746993,9.505389,3.811528,2.8454833,3.2963805,3.0837512
71,3.9530883,2.25714,9.061479,7.9664683,3.6856375,9.289389,3.81006,2.8364599,3.2871358,3.042611
72,3.881787,2.2340405,8.970217,7.83676,3.6280298,9.424404,3.8089828,2.8360887,3.2984688,3.0572402
73,4.0474825,2.264873,9.06136,7.948718,3.6548028,9.343213,3.7999897,2.8703594,3.3151367,3.0744233
74,3.870292,2.2081478,8.973305,8.044228,3.6466,9.5274515,3.8327796,2.8480864,3.3165247,3.0929873
75,4.0147953,2.271844,8.963091,7.792517,3.6612072,9.522155,3.792945,2.8443975,3.2913804,3.079556
76,3.9480407,2.2419636,9.059232,7.9261975,3.663306,9.322287,3.809551,2.8333933,3.2902274,3.0387397
77,3.9426546,2.2713628,9.052949,7.975359,3.677302,9.31911,3.8201542,2.8460777,3.3001351,3.05313
78,4.0115438,2.236144,9.008938,7.834108,3.6155264,9.319419,3.774659,2.8623254,3.3115454,3.0662165
79,3.8867881,2.21865,9.004841,8.0377,3.6568494,9.462554,3.8374133,2.849115,3.3108764,3.0932508
80,4.0152617,2.2692626,8.968444,7.7779756,3.655932,9.527907,3.8009748,2.842575,3.28855,3.073904
81,3.9893165,2.2789452,9.1131315,8.070348,3.7143667,9.300849,3.8322096,2.8403332,3.2905746,3.0407958
82,3.942319,2.280684,9.075145,8.035988,3.7036593,9.449703,3.8308544,2.8486843,3.3087237,3.0537636
83,4.0154595,2.2362962,9.005155,7.837459,3.6200187,9.347765,3.782087,2.8623178,3.3117619,3.0747018
84,3.900758,2.2152262,8.944317,8.018488,3.6384513,9.397045,3.8198872,2.8493977,3.3089218,3.0976365
85,4.012355,2.272507,8.957169,7.7680383,3.6566584,9.449171,3.7921894,2.842572,3.288279,3.0837715
86,3.984787,2.2692695,9.116343,8.049758,3.698411,9.292652,3.8206925,2.838202,3.2934997,3.0397081
87,3.8828,2.2358274,8.965542,7.8300886,3.6259243,9.423981,3.806887,2.8371308,3.2970495,3.0579498
88,4.0582533,2.2696419,9.086954,7.9754834,3.665689,9.372359,3.8045626,2.868907,3.3162153,3.061794
89,3.9303784,2.2383692,9.020024,8.122727,3.6790693,9.498983,3.8486521,2.8557932,3.3177402,3.09662
90,3.9921873,2.257589,8.923805,7.718556,3.6341333,9.479025,3.7916567,2.8396711,3.2870429,3.0837631
91,3.9648452,2.263126,9.0897255,8.0190325,3.7011907,9.289486,3.8169618,2.8386314,3.285999,3.0424209
92,3.8744311,2.2242692,8.91952,7.761923,3.5976043,9.254984,3.7867944,2.8378892,3.292066,3.0639694
93,3.9855857,2.2097678,8.917983,7.7076216,3.5724466,9.285242,3.7568762,2.8557816,3.3071082,3.0755358
94,3.8475645,2.204252,8.96921,7.993777,3.6358085,9.512193,3.8329241,2.8491724,3.3151886,3.090384
95,3.9588394,2.2396097,8.873255,7.6175385,3.6120079,9.42564,3.7793746,2.8367188,3.2788186,3.0847516
96,3.910861,2.2259128,8.996667,7.8534565,3.6452188,9.248135,3.7880251,2.8285294,3.2776752,3.046023
97,3.854766,2.218182,8.925205,7.762878,3.6027572,9.386716,3.7897418,2.8330467,3.29629,3.0579395
98,3.9547215,2.2004328,8.89389,7.649796,3.5579605,9.251366,3.7522876,2.8542862,3.3013003,3.0796175
99,3.8798652,2.2074227,8.911016,7.96572,3.6209424,9.389153,3.8066158,2.846796,3.3086612,3.0994184
100,3.9865994,2.2574387,8.912998,7.684112,3.6273446,9.430977,3.7874844,2.8374217,3.2839162,3.0827506
101,3.8933673,2.2093735,8.944091,7.753923,3.6111345,9.250223,3.7726412,2.822465,3.2799923,3.049881
102,3.8687487,2.2121084,8.921274,7.7397947,3.5904086,9.362458,3.7968757,2.834771,3.2937975,3.0618374
103,4.038194,2.2534642,9.0411,7.899557,3.6396766,9.299557,3.7872572,2.8627048,3.313458,3.0617566
104,3.8602264,2.1967795,8.88833,7.9336195,3.6184332,9.386557,3.8018105,2.840845,3.308031,3.1107495
105,3.929363,2.2138062,8.815699,7.521683,3.57101,9.430582,3.7592788,2.83103,3.275925,3.0829003
106,3.9245892,2.2363245,9.007727,7.870822,3.6485488,9.259115,3.7876565,2.829145,3.2807255,3.0503788
107,3.8607419,2.21747,8.922193,7.7535295,3.5984669,9.42582,3.8026147,2.8341656,3.2980902,3.062224
108,3.9862177,2.209043,8.926538,7.6979384,3.5789194,9.32505,3.7669783,2.8567688,3.3054476,3.084268
109,3.883374,2.206399,8.953662,7.992189,3.6385603,9.447357,3.8215237,2.8481162,3.3094697,3.0920322
110,3.9595141,2.2337081,8.8723955,7.607854,3.602675,9.488518,3.7817504,2.835207,3.2844782,3.08615
111,3.868155,2.195346,8.906361,7.6854835,3.5966492,9.252738,3.7733347,2.820921,3.274476,3.0511422
112,3.8581781,2.2084525,8.884857,7.707297,3.584365,9.424385,3.79314,2.8332093,3.3005912,3.0629778
113,3.9594555,2.2165375,8.94266,7.7368226,3.5908813,9.241309,3.7555168,2.8569431,3.3005242,3.0708816
114,3.8340425,2.1730115,8.871842,7.8524394,3.587139,9.443963,3.8004923,2.84004,3.3078356,3.097945
115,3.9852042,2.2525065,8.895634,7.6998744,3.6260452,9.468252,3.7854059,2.8391676,3.2865613,3.0893095
116,3.9184961,2.2332318,8.999381,7.8570876,3.637276,9.236378,3.7821271,2.8317127,3.2815652,3.04492
117,3.8441808,2.204911,8.878928,7.6975837,3.5797155,9.40958,3.7857227,2.831384,3.2959542,3.0599015
118,4.020066,2.2301586,8.981609,7.789458,3.6048858,9.376211,3.784636,2.8610723,3.3128333,3.0669007
119,3.83359,2.1735253,8.879153,7.8690057,3.5948806,9.471101,3.801951,2.8380191,3.3072312,3.1037533
120,3.916856,2.2039661,8.79981,7.4948483,3.5585935,9.524579,3.7493072,2.8294504,3.2781255,3.0820074
121,3.8562067,2.1868856,8.885708,7.652326,3.577666,9.213965,3.756994,2.8174162,3.2707465,3.0481985
122,3.8552542,2.1971927,8.897682,7.698495,3.5736997,9.46151,3.7946856,2.829447,3.2974343,3.0562866
123,3.9788625,2.2057323,8.942204,7.702329,3.5754995,9.370313,3.7678764,2.8546722,3.3043914,3.0766609
124,3.8184528,2.1532254,8.813443,7.7388325,3.5623345,9.4206295,3.7862039,2.835346,3.3028765,3.1022418
125,3.948758,2.2271163,8.828577,7.5706415,3.592248,9.3944645,3.7659738,2.8320942,3.2767153,3.0900574
126,3.9061422,2.214755,8.992969,7.798964,3.6222055,9.286282,3.7879944,2.8252532,3.2794318,3.038515
127,3.8221014,2.184702,8.848808,7.60517,3.552182,9.351643,3.7783005,2.826145,3.2886057,3.0650802
128,3.9568365,2.1921332,8.886533,7.625085,3.550865,9.304301,3.7523746,2.8510315,3.301352,3.0820203
129,3.850444,2.1891901,8.926319,7.920514,3.6159103,9.432435,3.8099155,2.8395426,3.3075202,3.098395
130,3.9453378,2.2261162,8.84189,7.582192,3.590282,9.406813,3.762312,2.8323145,3.2757885,3.0901678
131,3.8926392,2.2119105,8.951642,7.762772,3.6174939,9.252337,3.7780828,2.8245928,3.2770176,3.0454764
132,3.8235233,2.1875956,8.8453665,7.6399703,3.552389,9.349156,3.7696018,2.8272247,3.291251,3.0603063
133,3.9607613,2.19658,8.898417,7.6522045,3.556669,9.267143,3.7496674,2.8512506,3.300114,3.072218
134,3.8307028,2.1747108,8.913205,7.857055,3.5990775,9.485475,3.819198,2.8444595,3.3073587,3.094708
135,3.9741669,2.245735,8.897916,7.6744013,3.619555,9.501957,3.7776842,2.8394048,3.2834713,3.0785308
136,3.876574,2.1974418,8.945424,7.7149434,3.5975192,9.283905,3.7814786,2.8237033,3.2780523,3.0468795
137,3.8476205,2.198732,8.890819,7.6880193,3.5750272,9.423765,3.7925153,2.828234,3.2939963,3.0570233
138,3.967009,2.2066252,8.919877,7.6975574,3.5724761,9.269445,3.7521772,2.854419,3.3025653,3.0797548
139,3.7976415,2.1549194,8.838401,7.758319,3.561481,9.43458,3.7878997,2.8352914,3.3040783,3.1048841
140,3.8746674,2.1804821,8.7466545,7.3932347,3.5273042,9.356473,3.7329125,2.8245173,3.2686503,3.0807178
141,3.9180799,2.2253182,8.999288,7.8372216,3.6366918,9.273307,3.7892258,2.8264887,3.2817647,3.0443017
142,3.7656608,2.1514854,8.739294,7.430343,3.4940913,9.276062,3.7427588,2.8196323,3.2840772,3.0721369
143,3.9394932,2.1778438,8.841739,7.5625043,3.529119,9.274345,3.7367435,2.847867,3.3002036,3.0769308
144,3.8487232,2.1799548,8.8700905,7.874374,3.5989325,9.425401,3.8033426,2.8380282,3.3042686,3.1108866
145,3.9125097,2.1976893,8.783368,7.474032,3.5531151,9.453387,3.7446542,2.82728,3.2741244,3.086482
146,3.8735166,2.1950452,8.919484,7.694681,3.5867884,9.23826,3.7579312,2.820723,3.27814,3.0459068
147,3.7869701,2.1662712,8.79943,7.541526,3.5268958,9.393087,3.763744,2.8191378,3.2872355,3.061807
148,3.9587445,2.1865423,8.858349,7.6046085,3.5401874,9.260128,3.7414572,2.8504133,3.3046439,3.0824304
149,3.828105,2.1461267,8.786427,7.726556,3.5417917,9.365582,3.7714024,2.8311622,3.2997015,3.1070545
150,3.8610735,2.1738884,8.719536,7.3305526,3.516011,9.35532,3.7370248,2.8222187,3.2695196,3.0966444
151,3.8232255,2.1583028,8.826943,7.5384016,3.528123,9.172225,3.7323263,2.8115418,3.2716944,3.0490823
152,3.7924378,2.157393,8.773307,7.4767056,3.5042753,9.329884,3.7619588,2.821493,3.2863135,3.0718637
153,3.8709486,2.1375132,8.756814,7.396005,3.4723926,9.220436,3.7038965,2.839177,3.2902486,3.086138
154,3.7818375,2.1291177,8.743984,7.6502748,3.5237746,9.336349,3.753977,2.8284147,3.293661,3.1005943
155,3.8732312,2.1741285,8.683414,7.316284,3.4995887,9.370073,3.7216656,2.8214602,3.270471,3.0972247
156,3.7617612,2.1144776,8.709441,7.3350854,3.468665,9.170851,3.710765,2.8044257,3.2617311,3.0609074
157,3.7365909,2.1185381,8.685866,7.323321,3.459915,9.352531,3.7315063,2.810995,3.2800643,3.0719008
158,3.8732617,2.1286688,8.730231,7.350885,3.457999,9.22783,3.6989048,2.837237,3.2928677,3.0843594
159,3.7724519,2.1333718,8.72211,7.6381383,3.516267,9.300729,3.742644,2.8274286,3.2953608,3.1130598
160,3.8232157,2.1397455,8.612207,7.1605296,3.450192,9.397328,3.703306,2.812278,3.2671766,3.1034336
161,3.7840972,2.12984,8.757305,7.409104,3.4870007,9.169114,3.7105203,2.8053515,3.2626941,3.052724
162,3.6802194,2.0823832,8.579472,7.152445,3.3942046,9.242393,3.7002282,2.8027172,3.2721896,3.079579
163,3.8424387,2.1148462,8.707546,7.286826,3.4467382,9.201381,3.691297,2.8337815,3.2847462,3.0832336
164,3.6989858,2.0823922,8.660008,7.435437,3.4534903,9.377759,3.7316096,2.8202848,3.290938,3.1070564
165,3.830829,2.1558976,8.641911,7.219025,3.471379,9.284579,3.7031426,2.8153481,3.2672868,3.0999222
166,3.7701333,2.1195545,8.735453,7.3653936,3.4775085,9.189389,3.7077901,2.802612,3.263112,3.0530908
167,3.6940103,2.0886953,8.627343,7.2116528,3.4181683,9.327092,3.7069924,2.8044844,3.2732205,3.0678296
168,3.8159215,2.0950193,8.647877,7.1850324,3.414772,9.196828,3.683681,2.8313935,3.2840302,3.0902395
169,3.734852,2.092348,8.627379,7.4422746,3.453259,9.2142935,3.7109797,2.8197074,3.2849572,3.1148822
170,3.822792,2.143298,8.636847,7.194493,3.4558196,9.359856,3.6929286,2.8126175,3.264013,3.0968955
171,3.7126637,2.0877008,8.625774,7.184732,3.4217918,9.130997,3.6734715,2.7934039,3.2532635,3.0603135
172,3.708249,2.103092,8.6357155,7.257174,3.438481,9.272194,3.7003863,2.8091764,3.2754362,3.0666964
173,3.8497343,2.107204,8.667231,7.2719593,3.4255373,9.197851,3.68137,2.832672,3.2893646,3.087428
174,3.7159412,2.0774088,8.621489,7.417262,3.4483285,9.309894,3.719721,2.8149292,3.2876718,3.1171992
175,3.7726274,2.1007197,8.516451,7.021082,3.3918316,9.36857,3.6575665,2.802136,3.2587292,3.1022422
176,3.7503607,2.1206436,8.699782,7.3373566,3.4865878,9.159814,3.712982,2.80348,3.2556515,3.0645359
177,3.6473968,2.0516512,8.522055,7.052504,3.362125,9.231319,3.6724596,2.7966406,3.2661688,3.0781002
178,3.8518097,2.1140015,8.697105,7.281985,3.4391239,9.239842,3.6988692,2.833815,3.2888954,3.0945575
179,3.68855,2.0570397,8.598923,7.3212013,3.4190626,9.316455,3.7128158,2.8128226,3.2802622,3.1131625
180,3.783004,2.1123617,8.555081,7.073819,3.4182518,9.327374,3.6816566,2.80735,3.2589536,3.101658
181,3.7231932,2.0963492,8.644238,7.2258034,3.4344676,9.11951,3.670799,2.7937164,3.2557669,3.0644174
182,3.642323,2.0556076,8.510581,7.0213795,3.3589485,9.177296,3.6763995,2.7958012,3.2662833,3.0842216
183,3.758627,2.043314,8.532138,7.0022774,3.3413565,9.162089,3.6345356,2.8176594,3.2764482,3.0955868
184,3.6809149,2.0594873,8.557369,7.3206043,3.4152906,9.259984,3.7010846,2.8138833,3.280616,3.1091115
185,3.7706854,2.1073916,8.5358715,7.0297394,3.403621,9.305178,3.6715527,2.8039877,3.2564728,3.1049564
186,3.656906,2.046448,8.53192,7.027695,3.3635263,9.061276,3.6378007,2.782859,3.2440767,3.0630996
187,3.6431808,2.039903,8.477185,6.947338,3.335636,9.130906,3.6679893,2.7951617,3.2609076,3.0817285
188,3.7305155,2.0311217,8.492235,6.928236,3.322586,9.134125,3.6322622,2.8132713,3.2683947,3.096456
189,3.6330178,2.003955,8.415863,7.0760756,3.3325715,9.200059,3.6533065,2.8003576,3.2704782,3.1198447
190,3.692241,2.0586586,8.438469,6.8164062,3.342843,9.205747,3.645041,2.796424,3.2443564,3.1077738
191,3.6624894,2.0542324,8.525145,7.0297203,3.3722568,9.084957,3.6502256,2.7861874,3.2462587,3.0754147
192,3.6031497,2.0210242,8.432385,6.890732,3.3106391,9.189764,3.6525903,2.7895114,3.2616842,3.0844254
193,3.7067292,2.0164862,8.469573,6.866887,3.3038058,9.14196,3.6241596,2.8130078,3.2675836,3.0998132
194,3.6373966,2.0166955,8.447634,7.127892,3.35245,9.253221,3.6671302,2.8021553,3.274972,3.124248
195,3.6965835,2.0640109,8.426234,6.7987623,3.3318524,9.154458,3.636452,2.7935658,3.2487082,3.1109183
196,3.6588666,2.0429115,8.521461,7.0089893,3.3579993,9.077736,3.6455271,2.7848098,3.2478068,3.0653107
197,3.5778456,1.9994322,8.407683,6.799264,3.292853,9.175962,3.6450126,2.7854788,3.255357,3.088734
198,3.7116854,2.0154448,8.446543,6.8691993,3.3012335,9.109972,3.6159506,2.8089755,3.27057,3.0997634
199,3.5897644,1.9921024,8.429748,7.0319133,3.320927,9.2450285,3.6605551,2.7972827,3.2697592,3.1265152
200,3.656321,2.0292795,8.362453,6.690971,3.2896922,9.236092,3.617311,2.786131,3.2386544,3.1134837
201,3.596789,2.011376,8.414671,6.8276343,3.3100445,9.062741,3.6119027,2.7762954,3.239512,3.0818512
202,3.5953827,2.013538,8.411965,6.871869,3.3062305,9.175084,3.6381366,2.7873852,3.2617996,3.0847657
203,3.6817734,1.9924805,8.37978,6.7548246,3.2638984,9.122921,3.6088955,2.808357,3.264875,3.1087089
204,3.5992827,1.9980545,8.448723,7.0591526,3.3355265,9.295013,3.6722696,2.7994983,3.271578,3.1208925
205,3.6535282,2.0269167,8.351275,6.67783,3.2864301,9.279068,3.6180549,2.7865145,3.2417824,3.101521
206,3.6040554,2.005107,8.430706,6.830906,3.3075867,9.118042,3.6396027,2.7757185,3.2419481,3.069321
207,3.5936193,2.0063374,8.406733,6.822722,3.295527,9.112074,3.6434562,2.787224,3.255101,3.0897982
208,3.684751,2.003276,8.420331,6.788191,3.2811098,9.086111,3.6088734,2.8075902,3.2645404,3.1029916
209,3.5891137,1.9851356,8.383647,6.9666524,3.3035216,9.164349,3.6421795,2.7958338,3.2654855,3.1313434
210,3.6079338,1.9907634,8.259174,6.507074,3.2254305,9.2582655,3.601637,2.7766225,3.235983,3.1129386
211,3.55655,1.9845424,8.337912,6.699003,3.2689445,9.021692,3.594092,2.769314,3.2331076,3.0869203
212,3.6080663,2.021088,8.445001,6.891503,3.315869,9.16736,3.6530218,2.79189,3.2598906,3.0934906
213,3.72916,2.0272322,8.456583,6.9121685,3.3107133,9.105673,3.6221228,2.815402,3.272216,3.1000319
214,3.5678883,1.9609172,8.328002,6.8949304,3.276353,9.212337,3.6331246,2.7913394,3.2652893,3.1288302
215,3.6329205,2.0139387,8.320629,6.5978966,3.2608957,9.241352,3.6062598,2.7830026,3.2393384,3.1072254
216,3.614189,2.0166342,8.435635,6.865158,3.3192132,9.041133,3.6109912,2.7747347,3.241854,3.0767002
217,3.5157168,1.9562633,8.279374,6.610739,3.2211123,9.095699,3.6089935,2.7748566,3.2473817,3.0975442
218,3.6800125,1.9994285,8.40872,6.7658052,3.2730901,9.122696,3.6131704,2.8062835,3.2648795,3.100138
219,3.5891504,1.9751271,8.393045,6.9616065,3.30289,9.255861,3.6544015,2.7954617,3.267071,3.1251113
220,3.5904806,1.9851326,8.224726,6.465467,3.2166224,9.147973,3.5937672,2.7773001,3.2368197,3.1218348
221,3.5971084,2.006157,8.401678,6.808928,3.3050344,9.079067,3.620734,2.7766995,3.2399607,3.0842688
222,3.5159655,1.958665,8.300924,6.6438513,3.2324448,9.159474,3.6146789,2.7740297,3.24942,3.0929148
223,3.638888,1.9715003,8.346237,6.661722,3.2365372,9.063306,3.587496,2.8007507,3.2565432,3.1007602
224,3.5220373,1.9320269,8.251932,6.7712345,3.2358885,9.19649,3.6111758,2.7839868,3.2586365,3.138174
225,3.6475167,2.0188284,8.32031,6.6320014,3.2702005,9.25282,3.6200953,2.7839923,3.2430794,3.1141827
226,3.5609205,1.9808722,8.334243,6.695715,3.2612643,9.013913,3.591333,2.7691946,3.2363849,3.0882845
227,3.5379043,1.9773341,8.331239,6.7048965,3.250574,9.145838,3.6244733,2.777225,3.2527142,3.0885203
228,3.696185,2.0080757,8.413006,6.803436,3.2837913,9.102307,3.6154444,2.8118753,3.2675397,3.1030703
229,3.5528586,1.9549873,8.343284,6.8550115,3.2676797,9.222635,3.6392202,2.7908313,3.264161,3.1297562
230,3.5775647,1.9769152,8.234002,6.455687,3.2101867,9.12768,3.5769494,2.7738786,3.2300053,3.1155298
231,3.5952406,2.0038803,8.4097185,6.819432,3.3035717,9.044302,3.6149979,2.7747347,3.2346053,3.0740066
232,3.555481,1.9779979,8.336602,6.7042055,3.2534335,9.105245,3.6186523,2.7817826,3.250727,3.089107
233,3.6808355,1.9852442,8.360846,6.7248325,3.2515001,9.064897,3.5958152,2.8049743,3.2682416,3.1125474
234,3.5668283,1.9623101,8.328386,6.88639,3.2797623,9.188636,3.6411507,2.7933183,3.2650259,3.122032
235,3.6292202,2.01477,8.301581,6.5732317,3.253627,9.135672,3.6117609,2.7839675,3.2422395,3.1221611
236,3.5644858,1.9859223,8.341255,6.7188735,3.2682197,9.024896,3.5974739,2.7702181,3.2342408,3.084998
237,3.5759103,1.9999352,8.388302,6.8063183,3.289792,9.13025,3.6316235,2.7841144,3.2542856,3.0882332
238,3.6786063,2.0075686,8.397969,6.802605,3.2779436,9.031914,3.6056204,2.8098304,3.2609,3.1038892
