,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
45,3.0851188,1.9320792,7.170613,10.1404915,2.8305922,4.956985,2.686022,2.9036517,3.1979764,1.5578113
46,3.1271338,2.0054154,7.267367,10.182843,2.8860314,4.978455,2.6527457,2.9053357,3.191983,1.5612612
47,3.0917263,1.9354961,7.280757,9.844359,2.928673,4.9917107,2.6801343,2.8553295,3.2104678,1.5520936
48,3.0800886,1.955665,7.3008227,9.907375,2.8988874,4.996102,2.613349,2.8816268,3.1696672,1.6086137
49,3.0935469,1.9785539,7.195423,9.853772,2.8392313,4.9343605,2.6288471,2.8985226,3.2221124,1.5854297
50,3.3007743,2.0848024,7.4642625,10.93189,3.0155358,5.090788,2.7973645,2.9543395,3.2483878,1.5824018
51,3.3035984,2.1264777,7.488853,10.78841,3.0333564,5.058694,2.718217,2.9369667,3.2319083,1.574699
52,3.2975304,2.080987,7.604582,10.574277,3.109895,5.1155043,2.79405,2.9050946,3.266631,1.579206
53,3.2774658,2.1000757,7.5531774,10.610222,3.0765054,5.061594,2.6676588,2.9184012,3.2073078,1.6314483
54,3.2679763,2.1075606,7.4377337,10.479282,2.9940107,5.0305576,2.7290423,2.932496,3.2597446,1.6068251
55,3.2008743,2.014184,7.3806934,10.592091,2.9354403,5.1106834,2.7883441,2.9507918,3.2357545,1.5819458
56,3.237626,2.0787516,7.3868017,10.545105,2.9739118,5.017683,2.683625,2.9230425,3.2172015,1.5656391
57,3.2262948,2.0311038,7.5630927,10.355055,3.0581436,5.152566,2.8012447,2.9074032,3.260283,1.575306
58,3.1825778,2.0334153,7.442751,10.280248,2.994433,5.0477667,2.6481543,2.9028966,3.1910958,1.6206764
59,3.1825526,2.0480027,7.302366,10.192603,2.9258857,4.9841523,2.6752756,2.9135754,3.2393274,1.5916814
60,2.9577644,1.843329,6.9599175,9.685279,2.724147,4.863729,2.6162438,2.8659668,3.1582842,1.5404022
61,2.9897296,1.9020376,7.0744934,9.674031,2.763386,4.919083,2.5803232,2.878585,3.160354,1.5482494
62,2.9837127,1.8581334,7.1662917,9.468778,2.8355405,4.9806213,2.6472275,2.841159,3.1945188,1.5459883
63,2.9273343,1.856368,7.1397734,9.421344,2.7821064,4.948251,2.5787244,2.859288,3.1393175,1.5980414
64,2.9538794,1.8811548,7.003314,9.37595,2.7223206,4.8663087,2.5535793,2.864032,3.18928,1.5687246
65,3.055894,1.909489,7.109428,10.036925,2.8054268,4.9392114,2.6721113,2.8962753,3.1889267,1.5539467
66,3.0720327,1.9614742,7.165033,9.961224,2.8341172,4.92421,2.6016283,2.88651,3.1760654,1.5526175
67,3.0827985,1.9246494,7.280323,9.792724,2.9111502,4.990056,2.683992,2.856091,3.2139928,1.5538214
68,3.0058515,1.9109474,7.185021,9.663442,2.8410797,4.936865,2.5626955,2.8624275,3.1492548,1.5997103
69,3.0851178,1.9722588,7.178811,9.819531,2.8274581,4.935034,2.6325502,2.8959208,3.2210374,1.586125
70,2.9915042,1.8659116,7.031314,9.799639,2.7495568,4.892935,2.6415522,2.8800855,3.1731768,1.5457841
71,3.0102942,1.9189731,7.071973,9.74012,2.7791352,4.882871,2.5774736,2.8699424,3.1596355,1.5450537
72,3.0040884,1.870688,7.1889586,9.541754,2.8530674,4.9732027,2.6628363,2.8450282,3.1979468,1.544737
73,2.937195,1.8629259,7.1508703,9.455348,2.7902267,4.941179,2.5797307,2.859387,3.14315,1.6003171
74,2.938687,1.8703996,7.0005956,9.327704,2.7130642,4.863174,2.545977,2.8643985,3.1841881,1.5684443
75,2.965186,1.8471086,7.0144224,9.724814,2.7264123,4.90967,2.636005,2.8826056,3.1736422,1.5502833
76,2.961223,1.8832641,7.0305424,9.571743,2.7384331,4.8953376,2.5590584,2.8692002,3.1557267,1.5425626
77,2.977899,1.8508523,7.1265855,9.434715,2.8236606,4.9485464,2.6304502,2.83598,3.1902695,1.5418344
78,2.9325674,1.8582441,7.088141,9.411487,2.7777932,4.893106,2.545484,2.8473608,3.1324005,1.5929965
79,2.9580472,1.8881744,7.0331616,9.412686,2.7323983,4.889911,2.5652502,2.8727903,3.1925297,1.5783551
80,3.0793,1.9324056,7.1588664,10.142938,2.8317108,4.95011,2.681242,2.9007566,3.1925516,1.5541403
81,3.0999312,1.9823012,7.151267,10.049268,2.8517056,4.8805556,2.598935,2.8791602,3.1779356,1.5452733
82,3.1388726,1.9696923,7.3248806,10.008261,2.9691782,4.966989,2.6726665,2.860362,3.219865,1.556159
83,3.069448,1.9597747,7.2853127,9.90095,2.9030323,4.967678,2.5926926,2.8775067,3.1641397,1.6079359
84,3.079551,1.9695266,7.1853876,9.812576,2.8254874,4.955098,2.6263874,2.8951676,3.2206779,1.5871651
85,3.1468115,1.973819,7.228208,10.3813305,2.884205,5.0006227,2.7216086,2.9222693,3.210146,1.567402
86,3.1630716,2.0277996,7.3059187,10.298103,2.9158716,4.9999843,2.6668344,2.910916,3.1988666,1.5659276
87,3.1646273,1.99011,7.4029665,10.106533,2.992918,5.04606,2.7262943,2.871858,3.2303388,1.5640221
88,3.0922456,1.9667424,7.299787,9.9504795,2.9084344,4.9794927,2.5992422,2.877019,3.1705856,1.6098448
89,3.1064365,1.9940941,7.172815,9.912243,2.8577502,4.9103813,2.6262908,2.8868039,3.2127619,1.5831491
90,3.035401,1.9013232,7.1158214,9.989798,2.7932858,4.9659944,2.6779869,2.8998618,3.190612,1.5581119
91,3.0576026,1.9550279,7.151786,9.912781,2.8234823,4.924374,2.6087766,2.8815277,3.1698332,1.5542587
92,3.067832,1.9165244,7.291773,9.765921,2.907244,5.033342,2.6897063,2.8637729,3.2197394,1.5563974
93,3.0286067,1.925626,7.2694917,9.769115,2.8664532,4.993746,2.6111436,2.879452,3.1643903,1.6091602
94,3.0268443,1.9386791,7.1163344,9.664066,2.7953956,4.9202714,2.6045563,2.8841157,3.2057257,1.5792491
95,3.0937476,1.9382919,7.144801,10.175869,2.8392217,4.939165,2.6911263,2.90096,3.192846,1.5559627
96,3.1664186,2.0285287,7.2729945,10.287542,2.910217,4.9450216,2.6439996,2.9017713,3.1958299,1.5585669
97,3.1111298,1.949182,7.311764,9.904542,2.9412646,4.9973946,2.6976998,2.8566513,3.2149506,1.555596
98,3.0663009,1.9551691,7.332794,9.900956,2.9035935,5.0208325,2.6241593,2.8871355,3.1677697,1.6148696
99,3.1187527,2.0004072,7.245115,9.9678,2.8675232,4.979742,2.661963,2.9109519,3.2346344,1.5930154
100,3.0372021,1.8962336,7.057436,9.951369,2.77873,4.889553,2.6383483,2.883078,3.177935,1.5483615
101,3.0946662,1.9758487,7.1528234,10.021316,2.846648,4.889743,2.6028967,2.879641,3.175914,1.5473361
102,3.066315,1.9159755,7.2564216,9.746254,2.9037201,4.984621,2.6743405,2.8532813,3.2105389,1.5508887
103,3.016739,1.9171569,7.2419157,9.720024,2.8538265,4.974266,2.6062517,2.8713129,3.1596954,1.6039511
104,3.0197299,1.9288898,7.1617513,9.6353445,2.7920475,4.9655557,2.6224864,2.89693,3.2150083,1.5860554
105,3.1145358,1.9477841,7.197822,10.2457695,2.8536901,4.9944057,2.6931372,2.9078453,3.2012472,1.5610249
106,3.1305513,2.004385,7.2525287,10.170631,2.8864148,4.968686,2.6460829,2.9002402,3.1884916,1.5599322
107,3.13147,1.9651582,7.392776,10.0137205,2.9740808,5.0562587,2.7266357,2.8764791,3.2294943,1.5605296
108,3.0713034,1.9592837,7.3696394,9.9473295,2.912828,5.048294,2.6441796,2.898291,3.1770124,1.6210265
109,3.1266,2.0030954,7.2800684,9.9844,2.86924,4.989895,2.664567,2.9136713,3.2356582,1.5952764
110,3.2116883,2.0213785,7.3465385,10.608831,2.9414074,5.0420375,2.760373,2.932744,3.2271736,1.5713114
111,3.2533286,2.0928004,7.3851795,10.615522,2.9900546,4.993488,2.6931863,2.91752,3.2140152,1.5674156
112,3.2664394,2.0601008,7.5646076,10.470721,3.084693,5.124826,2.7808404,2.9039407,3.2615118,1.5806444
113,3.1699276,2.028635,7.416131,10.258292,2.9895,5.0209465,2.627562,2.8983197,3.184992,1.6191863
114,3.1957536,2.0568006,7.3479247,10.231786,2.9320197,4.994131,2.7059076,2.919362,3.2457743,1.6002263
115,3.0134604,1.882031,7.038779,9.877496,2.7725327,4.8901043,2.6431875,2.8791254,3.1733692,1.5455724
116,3.066512,1.9592733,7.152869,9.941882,2.8292673,4.9216833,2.5985858,2.8818276,3.173766,1.5515695
117,3.0688214,1.9148396,7.3093066,9.76102,2.9069314,5.0558057,2.6972744,2.8684053,3.2237253,1.557832
118,3.0112653,1.914433,7.236383,9.69655,2.8492975,4.969844,2.5982833,2.87201,3.1568215,1.6062427
119,3.0491111,1.9489872,7.12222,9.698504,2.802006,4.921739,2.6114564,2.885839,3.2114935,1.5799768
120,3.1089053,1.9533936,7.1973505,10.251679,2.8612292,4.980033,2.715443,2.9138932,3.203808,1.5634248
121,3.0927944,1.9769313,7.1865783,10.033891,2.8515408,4.930525,2.6184113,2.8882728,3.1797419,1.5515208
122,3.1218066,1.9589099,7.3845506,9.981037,2.9679725,5.072138,2.7263122,2.8768609,3.2290268,1.5623821
123,3.0525286,1.9464253,7.2894917,9.84871,2.889002,4.9836106,2.614523,2.8793106,3.161958,1.6124084
124,3.0968604,1.982901,7.1951747,9.86986,2.8454096,4.9328704,2.632739,2.8945935,3.2188091,1.5858439
125,2.9820702,1.8705357,7.0761127,9.832258,2.7626624,4.9616904,2.6781716,2.8943515,3.1814153,1.5531505
126,3.0187302,1.9198997,7.064564,9.745709,2.7785516,4.883262,2.5784698,2.8668902,3.1592019,1.5491065
127,2.994317,1.8671738,7.1811175,9.514875,2.8472998,4.972314,2.6595864,2.8423321,3.1956892,1.5437212
128,2.976097,1.8889537,7.168054,9.579594,2.8201478,4.9206047,2.5660944,2.8611736,3.1428134,1.6027173
129,2.9875891,1.9052835,7.042472,9.484886,2.7489288,4.888872,2.5699842,2.8710248,3.196703,1.5743327
130,2.8939404,1.8000319,6.9059577,9.473129,2.6745737,4.850844,2.588911,2.858814,3.1520417,1.5351106
131,2.956254,1.8776263,7.0388036,9.542096,2.7348096,4.911033,2.5691047,2.8701618,3.1543772,1.5426805
132,2.9031076,1.798803,7.061506,9.191639,2.7629895,4.9441285,2.6134968,2.8286216,3.1804562,1.5380979
133,2.880159,1.8226342,7.0077267,9.226741,2.73203,4.8455195,2.5011137,2.833161,3.121288,1.5900232
134,2.8888912,1.8343215,6.935855,9.159311,2.6684186,4.846509,2.5257835,2.8561392,3.1770747,1.5682554
135,2.9721963,1.8583043,7.024425,9.7665205,2.739346,4.9125686,2.6423132,2.880936,3.17191,1.5468814
136,2.9774823,1.8946252,7.0176735,9.627224,2.7527666,4.863859,2.5532603,2.8612058,3.1506336,1.5402403
137,2.973687,1.8513931,7.14948,9.429599,2.8257868,4.9709835,2.641801,2.839982,3.193705,1.5439018
138,2.9260497,1.8568051,7.098635,9.400198,2.779503,4.900993,2.5425172,2.8496418,3.1307023,1.5942154
139,2.9433515,1.8764518,6.9997187,9.357749,2.7189755,4.8628426,2.5648792,2.8647754,3.1866095,1.570017
140,3.031896,1.8985262,7.1150274,9.986127,2.7929459,4.9258847,2.6722422,2.8949575,3.1873407,1.5546684
141,3.0772698,1.9675103,7.2010603,9.984143,2.8395739,4.974745,2.6310296,2.8952127,3.1797826,1.561579
142,3.0751977,1.9200925,7.303487,9.794891,2.9157746,5.031851,2.6925,2.866604,3.2229774,1.5555807
143,3.0237396,1.9211874,7.2281947,9.73699,2.8561769,4.9560556,2.584719,2.8697839,3.156489,1.6064378
144,3.027371,1.9374608,7.080921,9.640218,2.7925184,4.8821244,2.5857139,2.8756168,3.1967967,1.5706689
145,3.0786638,1.9311978,7.151546,10.136583,2.8302195,4.9742684,2.6944551,2.9027288,3.1955407,1.5573021
146,3.1460452,2.0148232,7.297234,10.235668,2.9019353,5.0058193,2.6561882,2.9111042,3.2010984,1.5619811
147,3.119495,1.954137,7.3275924,9.933523,2.9491384,4.9914613,2.6963003,2.8619158,3.221045,1.5576303
148,3.057542,1.9470088,7.286056,9.859231,2.886032,4.9894195,2.5965796,2.8816583,3.1675456,1.6113876
149,3.090898,1.9761717,7.201645,9.850001,2.8405561,4.9581532,2.6404898,2.9003,3.2219613,1.5871875
150,3.1067777,1.9486219,7.183467,10.234234,2.8526917,4.96052,2.6930015,2.900916,3.196055,1.5577779
151,3.1606584,2.0249078,7.2880383,10.278332,2.9081495,4.976963,2.6516848,2.9054794,3.199132,1.5615327
152,3.1402786,1.9598529,7.381872,9.99812,2.957833,5.0431175,2.707129,2.8787713,3.2395315,1.5625049
153,3.0982656,1.9713538,7.3566785,9.997933,2.9204745,5.021592,2.6400812,2.8914123,3.1798186,1.6145586
154,3.1128604,1.9939765,7.207829,9.919415,2.8586779,4.9424357,2.6286306,2.8964179,3.2220504,1.5862063
155,3.0920167,1.9395261,7.193244,10.194452,2.8401918,4.980989,2.7103148,2.9160156,3.202892,1.5636258
156,3.0978045,1.9782633,7.20593,10.044891,2.851168,4.9440827,2.6200657,2.8920765,3.184833,1.5548891
157,3.1341114,1.962775,7.38914,10.007339,2.9691613,5.0581903,2.7081335,2.8781369,3.2345977,1.563246
158,3.0797238,1.9615308,7.275296,9.910213,2.8998687,4.975047,2.5783005,2.8749597,3.1638577,1.6074166
159,3.1080663,1.9897846,7.187058,9.897385,2.8490689,4.9191985,2.628479,2.8920715,3.2192376,1.5869321
160,2.925875,1.8237833,6.986387,9.608147,2.7058485,4.9236455,2.6361032,2.8795965,3.1655474,1.5453446
161,2.9586902,1.8819519,7.056462,9.567159,2.739769,4.9229703,2.5743923,2.8767438,3.1570666,1.547161
162,2.9247708,1.8166989,7.019518,9.238612,2.7735782,4.868311,2.591,2.8130805,3.1714883,1.5331616
163,2.9086428,1.8401003,7.081812,9.335437,2.7567458,4.907948,2.544211,2.8500402,3.1340902,1.5952811
164,2.8905902,1.8351166,6.908948,9.156531,2.670891,4.8265114,2.5262914,2.850404,3.1712518,1.562505
165,2.9536166,1.8389533,6.965818,9.669266,2.7189112,4.8802094,2.6172976,2.8688593,3.162696,1.5395551
166,2.9610627,1.8851578,6.991121,9.570204,2.739216,4.842777,2.5587592,2.8557405,3.1435747,1.540692
167,3.0205314,1.882008,7.162127,9.564572,2.856093,4.9170322,2.6318066,2.8348806,3.1956778,1.5434474
168,2.9292154,1.855157,7.1077228,9.39349,2.7754831,4.9274855,2.554823,2.8526657,3.1366327,1.5951899
169,2.962964,1.8914968,7.023547,9.421021,2.7374008,4.873637,2.5605247,2.8647103,3.1875598,1.5728759
170,2.9301405,1.82422,6.913419,9.575737,2.6970682,4.834395,2.596521,2.857158,3.151387,1.5313317
171,2.9514465,1.874805,6.9797173,9.524776,2.7282832,4.843207,2.5463386,2.854371,3.1453445,1.5369682
172,2.9541585,1.8355687,7.1411743,9.360943,2.8076344,4.9754925,2.6496441,2.8388543,3.193686,1.5424483
173,2.8976967,1.8383403,7.0892906,9.31944,2.757059,4.910241,2.5486023,2.8514118,3.1291137,1.5971768
174,2.919823,1.8596466,6.964124,9.266797,2.699659,4.845174,2.5388727,2.8574753,3.1779687,1.5666976
175,3.0417645,1.9003438,7.0890875,9.986142,2.7914104,4.950344,2.6660032,2.893753,3.1872756,1.5541894
176,3.0736828,1.9625908,7.1630836,9.956579,2.8293948,4.9342017,2.6047754,2.8841674,3.1757543,1.5542908
177,3.0730126,1.9214184,7.2873673,9.787341,2.914292,5.0150433,2.7006376,2.8591697,3.214193,1.5530641
178,2.983649,1.8978837,7.198028,9.602854,2.8260052,4.9552507,2.5815518,2.8670793,3.149193,1.603307
179,3.0335922,1.9416431,7.1359015,9.684162,2.7997782,4.926625,2.6049764,2.8898683,3.2109244,1.5805008
180,3.0581243,1.9096456,7.1235394,10.03929,2.803161,4.9783196,2.6844752,2.9064002,3.1949792,1.5621192
181,3.0275898,1.9292821,7.1125307,9.801226,2.7959342,4.9163036,2.5922384,2.8776069,3.165205,1.5505528
182,3.0378695,1.8925586,7.219428,9.649905,2.8742523,4.975157,2.6595223,2.8506958,3.2083178,1.5493119
183,3.0023446,1.9082326,7.2312517,9.675285,2.8461523,4.9918637,2.5891824,2.8741856,3.15334,1.6060917
184,3.0209157,1.9293672,7.097025,9.613565,2.7821496,4.903673,2.5916266,2.8791766,3.199936,1.5776454
185,3.0705407,1.924468,7.1229157,10.109493,2.8213046,4.9352565,2.6632895,2.8927429,3.1886778,1.5520058
186,3.1011367,1.9823532,7.207168,10.059201,2.8566735,4.9522066,2.6217694,2.8941345,3.1850119,1.555687
187,3.0942013,1.9387026,7.2811127,9.85136,2.929026,4.98082,2.6838543,2.8540573,3.2088482,1.554731
188,3.0446975,1.9342695,7.249483,9.794247,2.873739,4.962286,2.5942516,2.8716857,3.1582303,1.6044086
189,3.043782,1.947205,7.098947,9.687488,2.7999392,4.8933716,2.6026492,2.8790858,3.2031238,1.5755281
190,3.1928797,2.0100248,7.313112,10.541703,2.9279041,5.0218773,2.7315702,2.9229605,3.2171946,1.5635647
191,3.2357006,2.07656,7.384287,10.541725,2.9728026,5.0127697,2.6884928,2.9211652,3.2136514,1.5692813
192,3.2248886,2.0292418,7.5633254,10.34586,3.054241,5.1532063,2.7795265,2.9078972,3.2647128,1.5771592
193,3.1366107,2.0065808,7.378836,10.134071,2.961405,5.011659,2.6151066,2.8926308,3.1770942,1.6154023
194,3.1854312,2.041903,7.3203707,10.174336,2.9193423,5.0040174,2.6869729,2.92194,3.2437334,1.5963027
195,3.191173,2.005952,7.2940016,10.526523,2.9220884,5.0017977,2.730173,2.9215293,3.2184336,1.5678985
196,3.2630715,2.102947,7.451673,10.668429,3.007321,5.021905,2.7137332,2.930955,3.222752,1.5696422
197,3.1829748,2.0052025,7.4476576,10.188526,3.0147007,5.0621023,2.740032,2.8807616,3.236218,1.5710126
198,3.185097,2.0386732,7.5039434,10.332048,3.0098433,5.0914226,2.677716,2.9170492,3.1991155,1.6302747
199,3.197491,2.057097,7.339371,10.227134,2.9310381,4.9801717,2.691332,2.9153278,3.2430918,1.5990851
200,3.2862046,2.0778785,7.438307,10.907205,3.012203,5.0701323,2.7926283,2.949308,3.241902,1.5797801
201,3.319583,2.1408064,7.490274,10.8521595,3.0480764,5.0300417,2.7217257,2.934571,3.232251,1.5757148
202,3.313333,2.088709,7.630535,10.624977,3.1189783,5.13824,2.7901354,2.9127698,3.275501,1.5830147
203,3.2416265,2.0772872,7.5410423,10.501713,3.0508666,5.0917726,2.6744385,2.9188378,3.2041624,1.6304909
204,3.2862487,2.122279,7.448162,10.547879,3.0078614,5.023764,2.7390885,2.9375222,3.2683985,1.6090714
205,3.4371426,2.1817126,7.632981,11.423709,3.1360369,5.125922,2.849384,2.9772403,3.2734368,1.592926
206,3.5014307,2.2729597,7.7299495,11.509708,3.2057238,5.1043463,2.8019488,2.9667795,3.2703385,1.5915049
207,3.4434555,2.1854303,7.7495337,11.077522,3.2330582,5.1096854,2.825361,2.9223702,3.2884438,1.5900526
208,3.3914096,2.1870365,7.763552,11.062025,3.194917,5.1830726,2.730713,2.9569438,3.2372,1.6498221
209,3.4163918,2.2162106,7.606881,11.0010195,3.1229227,5.0794396,2.8089294,2.963074,3.2908008,1.6180322
210,3.66866,2.3458817,7.947274,12.276604,3.3449247,5.25936,2.9504242,3.0212076,3.3222778,1.6117073
211,3.6936152,2.4108775,8.017245,12.209419,3.3734381,5.2528987,2.9052935,3.0190146,3.3218548,1.6181397
212,3.6498253,2.3460076,8.077633,11.874782,3.4451444,5.26596,2.9409583,2.9705007,3.3335483,1.6182625
213,3.6241138,2.3478088,8.009925,11.838888,3.3857195,5.216176,2.786945,2.9852064,3.280197,1.6620075
214,3.6458547,2.3813295,7.890585,11.793596,3.310304,5.163958,2.9071054,2.9975183,3.3400073,1.6409307
215,3.8510919,2.4751332,8.085629,12.89263,3.4853203,5.2445693,2.9800026,3.0288503,3.3435955,1.6187512
216,3.9088488,2.567445,8.205966,12.971592,3.552182,5.2268353,2.954944,3.0321043,3.3580627,1.6221664
217,3.8810046,2.5042574,8.289105,12.640578,3.6177878,5.2404523,2.9919293,2.9907618,3.3712766,1.6338109
218,3.7907019,2.4719558,8.186638,12.450218,3.5422573,5.25104,2.7909546,3.01067,3.3034463,1.673404
219,3.8189144,2.504852,7.990001,12.364571,3.4467258,5.1446137,2.9488227,3.0069497,3.3582473,1.6423088
220,3.7913435,2.4290402,8.01067,12.670481,3.4332795,5.2298417,2.956178,3.0211935,3.333834,1.6116642
221,3.8600712,2.5313065,8.154144,12.807937,3.5151267,5.218692,2.9406233,3.0257633,3.3480468,1.6202475
222,3.846444,2.4823203,8.249271,12.525424,3.598056,5.2356343,2.9934826,2.9861917,3.3617802,1.6291939
223,3.793381,2.475068,8.215484,12.459647,3.5457819,5.2629313,2.79995,3.0158396,3.3048768,1.6813288
224,3.8207386,2.5073729,8.036548,12.381474,3.451249,5.1751847,2.9700928,3.0130324,3.3644335,1.6543199
225,3.8570383,2.4829824,8.169814,12.975689,3.5091932,5.3225822,3.0180445,3.0461123,3.3548987,1.6234376
226,3.8898437,2.5570638,8.210121,12.920714,3.5454988,5.2264805,2.9626486,3.0302546,3.3544583,1.6195211
227,3.8496845,2.485991,8.291878,12.556479,3.6018505,5.285739,3.0025089,2.9936597,3.369497,1.6344817
228,3.7890937,2.4717731,8.170448,12.436947,3.54109,5.230221,2.7796814,3.006093,3.3013144,1.672821
229,3.8589258,2.5304635,8.0386715,12.483881,3.4770832,5.1730003,2.972787,3.0179653,3.371777,1.6523416
230,3.863111,2.4835765,8.136489,12.966733,3.5044785,5.2743177,3.003963,3.0367246,3.3517928,1.622642
231,3.8906631,2.5580196,8.136326,12.916815,3.5353591,5.1429067,2.9338412,3.0132585,3.3462226,1.6123849
232,3.8910928,2.5210524,8.317317,12.713173,3.6472178,5.2524877,3.0166695,2.9925373,3.3680975,1.6351197
233,3.8685327,2.5247304,8.264087,12.70148,3.5984735,5.2635107,2.8078785,3.0168521,3.3200455,1.6803193
234,3.8789055,2.5519168,8.143973,12.624067,3.5121593,5.252114,3.022457,3.04075,3.3887823,1.6651417
235,3.8672137,2.4831846,8.098667,12.94144,3.4963357,5.2567873,2.9865277,3.034497,3.348075,1.621874
