,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
35,13.468688,6.5073504,19.446756,37.97771,11.740094,14.900725,7.6167784,4.755666,5.5946684,2.192887
36,13.282334,6.7535458,20.60108,37.330276,12.670371,15.466553,7.8348036,4.810626,6.22964,2.136683
37,12.9089365,6.2054014,20.445837,38.300125,12.002371,15.236078,7.7361064,4.4496126,5.674464,2.1298559
38,13.756453,6.3703365,20.804577,40.956825,13.6564245,15.273197,7.9376717,4.285556,5.981305,2.1262941
39,12.794519,6.17668,18.964872,35.72273,12.611773,14.514901,7.3600173,4.5041184,5.414997,2.182531
40,13.226506,6.0129704,19.345247,37.332413,11.312763,15.203499,7.6008105,4.5646467,5.28756,2.1794221
41,12.328183,6.009878,19.852327,33.9549,11.437414,15.426384,7.6344347,4.564907,5.7515755,2.132306
42,12.542103,6.1440644,19.83106,36.45366,11.797854,14.6803465,7.5979085,4.430449,5.6859016,2.1328726
43,14.131214,6.599419,21.043196,43.15665,14.35018,15.07907,8.005194,4.2995906,6.0515094,2.1286666
44,12.879338,6.0474815,19.101294,36.260704,12.4719715,14.941538,7.4177747,4.4586406,5.3316526,2.1681533
45,13.152365,6.178282,19.2603,37.036476,11.442226,14.8987,7.5785108,4.689557,5.4611254,2.1894639
46,12.334881,5.8498096,19.947361,33.96144,11.42712,15.549861,7.6588287,4.511461,5.658818,2.1230955
47,12.688467,6.364496,20.17598,36.68954,12.002689,14.751774,7.635072,4.5363293,5.810431,2.137065
48,13.345554,6.2234373,20.153126,38.674,13.225966,14.879242,7.75288,4.252826,5.9566216,2.134045
49,13.014362,6.0485234,19.022112,36.79564,12.359825,14.729243,7.3847456,4.4717684,5.345069,2.1747696
50,13.639056,6.6925635,19.284462,38.302544,11.918671,14.750077,7.5994506,4.8190956,5.703136,2.1974473
51,12.566531,6.1630864,19.879107,34.70743,11.715467,15.301586,7.661373,4.629835,5.874556,2.1327317
52,13.077816,6.6682744,20.3521,38.191395,12.560202,14.762062,7.714774,4.614205,5.9925213,2.133056
53,13.261879,6.337915,20.210377,38.562416,13.451672,14.647325,7.7912555,4.319795,6.080318,2.1328778
54,12.999913,6.020041,19.144054,36.558964,12.316865,14.829673,7.4318333,4.442498,5.3229303,2.174994
55,13.461606,6.246736,19.347979,38.133476,11.513568,15.098339,7.6169677,4.668047,5.444763,2.1849535
56,12.434806,5.925058,20.025019,34.25043,11.503853,15.553247,7.679352,4.549076,5.7203126,2.1237788
57,12.51044,6.037376,20.125944,36.64744,11.630426,15.175846,7.652235,4.3988004,5.5971165,2.1312716
58,13.414199,6.301325,20.301554,38.929752,13.370188,14.863347,7.810736,4.2915497,6.0544868,2.137499
59,13.134228,6.2686825,19.240118,37.036804,12.807256,14.68689,7.4591813,4.5464616,5.4617786,2.1840658
60,12.888222,5.79073,19.022999,35.72854,10.868784,15.010967,7.525476,4.548446,5.2502074,2.1791599
61,13.297507,6.8608003,20.642761,37.300323,12.740658,15.4645815,7.838523,4.8330564,6.298418,2.1348214
62,13.104751,6.6836896,20.383434,38.897434,12.656642,14.739154,7.73383,4.57115,5.9750605,2.1345625
63,14.120138,6.840129,20.926882,41.992188,14.574008,14.6719265,7.9625025,4.4071493,6.341731,2.1368093
64,12.493484,5.772494,18.52109,34.60609,11.788225,14.484529,7.286521,4.3645554,5.2048426,2.1757598
65,13.495792,6.5064616,19.442507,38.052406,11.819833,14.860425,7.618513,4.7475038,5.5761585,2.1929007
66,12.9940605,6.645418,20.292934,35.88238,12.136345,15.461631,7.784903,4.7783566,6.1670146,2.1321912
67,13.052457,6.542833,20.57164,38.541637,12.476902,15.150552,7.763268,4.557972,5.8851843,2.1288571
68,14.117201,6.856023,21.113777,42.12235,14.570246,15.001224,8.047079,4.423165,6.369625,2.1302865
69,13.271215,6.3072124,19.374123,37.63051,13.02546,14.728003,7.4795575,4.5230885,5.4677906,2.1738262
70,13.873141,6.584169,19.51701,39.54257,12.122804,14.726907,7.6510005,4.792707,5.6333427,2.1949914
71,13.173514,6.721842,20.3564,36.58693,12.401681,15.218432,7.795947,4.8093843,6.2265496,2.1366215
72,13.069596,6.683045,20.384,37.994843,12.568277,14.780108,7.71402,4.637268,6.0446153,2.1386817
73,13.737554,6.5553613,20.63526,40.424698,13.946307,14.899452,7.9089046,4.356638,6.172922,2.1309755
74,12.999795,6.2878404,18.931625,36.613937,12.992527,14.320915,7.3494587,4.564604,5.5271215,2.1837635
75,13.367772,6.552423,19.389572,37.182804,11.7021265,14.738773,7.580848,4.7769566,5.6270046,2.190266
76,12.843054,6.3942204,20.097273,35.528778,12.11079,15.116329,7.689817,4.728493,6.0699377,2.1370156
77,12.9943285,6.9007483,20.137619,37.257484,12.659834,14.487373,7.6929235,4.726844,6.168898,2.136044
78,14.44564,7.0203624,21.190577,43.21517,14.893004,14.908613,8.04501,4.4241204,6.430333,2.1330674
79,13.049717,6.0713177,19.317804,36.928295,12.427457,14.97707,7.4842186,4.4432673,5.328072,2.1682312
80,13.086479,6.096218,19.106783,36.73594,11.297563,14.905016,7.534953,4.6332183,5.372057,2.1853716
81,13.1100645,6.718336,20.27325,36.36346,12.353786,15.230325,7.7516007,4.8094354,6.2315187,2.1369774
82,12.894973,6.8135405,19.818579,36.92958,12.50794,14.123858,7.6005974,4.668467,6.12172,2.1436956
83,13.833278,6.5892897,20.72828,40.932167,14.085515,14.817351,7.8919764,4.378447,6.1774845,2.129931
84,13.433305,6.465045,19.509493,38.243397,13.157257,14.77489,7.5131617,4.574026,5.6076374,2.1764853
85,13.558018,6.5877037,19.485998,38.110455,11.879178,14.74064,7.6402125,4.8297706,5.6902065,2.1929126
86,13.096334,6.9096413,20.173141,35.793354,12.546885,14.875223,7.7285485,4.8923154,6.3905907,2.1474845
87,13.262623,6.8786335,20.439344,39.172935,12.895222,14.668946,7.7539124,4.65019,6.1202826,2.1368449
88,13.998906,6.7539387,20.716852,41.70579,14.421614,14.62952,7.9333057,4.3771915,6.2810087,2.1344788
89,13.355099,6.560811,19.282263,38.06503,13.296788,14.391809,7.4464355,4.6242757,5.6386647,2.1915503
90,14.012867,6.979318,19.67122,39.906654,12.425495,14.774114,7.6825314,4.900168,5.8265834,2.1992898
91,13.296635,6.847959,20.485498,37.329544,12.681148,15.286361,7.799546,4.8285813,6.2856617,2.1412199
92,13.050876,6.62507,20.561823,38.008602,12.3453245,15.051426,7.747593,4.5976567,5.9207454,2.1309469
93,13.934326,6.7438536,20.77417,40.685192,14.2156725,14.698542,7.9479637,4.403879,6.3379765,2.1385596
94,12.902042,6.116023,18.881767,36.26255,12.556393,14.342085,7.331907,4.4925423,5.384014,2.1865554
95,13.308559,6.399723,19.420609,37.169037,11.53856,14.958729,7.601019,4.739758,5.5599785,2.186302
96,13.222201,6.8191686,20.573658,37.1637,12.664382,15.4942465,7.8387685,4.807794,6.244089,2.1383064
97,13.125116,6.8532567,20.29821,37.997456,12.859271,14.431204,7.694798,4.6753125,6.131613,2.1435325
98,14.148415,6.8690944,21.039106,41.71858,14.489601,14.979818,8.021737,4.4366646,6.400403,2.1344008
99,13.34317,6.674244,19.271374,37.786324,13.562321,14.29198,7.444475,4.6985984,5.729074,2.1991591
100,13.421924,6.582677,19.244871,37.474384,11.751422,14.605274,7.575459,4.8201566,5.6740556,2.1971447
101,13.555317,7.181194,20.676403,38.19137,13.198276,15.1571045,7.8538823,4.949827,6.5230546,2.14417
102,13.202302,6.9330473,20.406668,38.47916,12.948322,14.700596,7.7581286,4.669152,6.1360073,2.1310623
103,13.955152,6.718443,20.745821,41.182484,14.283985,14.634679,7.9403105,4.4219375,6.2640705,2.1408184
104,13.427001,6.523927,19.468334,38.556225,13.44326,14.697765,7.486295,4.5929337,5.5697355,2.1821334
105,13.440124,6.375937,19.570189,37.84567,11.686204,14.993918,7.642783,4.7253175,5.5235577,2.1853068
106,13.338742,6.927739,20.598413,37.274822,12.737715,15.335341,7.823584,4.864565,6.345016,2.1407363
107,12.744318,6.445883,19.911459,36.830696,12.09102,14.687778,7.645152,4.539025,5.85917,2.1290357
108,14.055724,6.776626,20.904585,41.099335,14.363081,14.734869,7.999262,4.439153,6.3660383,2.1387324
109,13.475166,6.6735477,19.414482,38.336193,13.667865,14.43369,7.46836,4.640627,5.69525,2.1908104
110,13.424076,6.3401594,19.400888,37.843006,11.629816,14.984755,7.618802,4.7040906,5.5004516,2.1872146
111,13.189648,6.8000116,20.610668,36.82311,12.562389,15.464181,7.849683,4.811711,6.2499623,2.1320188
112,13.110268,6.6350775,20.413935,38.408627,12.537053,14.765412,7.7383223,4.5888844,5.9581885,2.1334078
113,14.09517,6.7640934,21.204618,42.22968,14.422436,15.202601,8.060856,4.397754,6.2565594,2.1256013
114,13.120387,6.4520497,19.106848,37.06966,13.243972,14.390908,7.3901587,4.633704,5.594997,2.1910841
115,13.297594,6.4685154,19.08111,36.930054,11.663814,14.47615,7.526306,4.776225,5.6370454,2.2019677
116,12.941775,6.437641,20.268671,36.11137,12.185885,15.308396,7.73128,4.711908,6.04478,2.1360037
117,13.335659,7.0169735,20.489912,39.156506,13.049458,14.67521,7.783312,4.689701,6.1903014,2.138252
118,14.308734,7.0814333,20.949512,42.29355,14.941059,14.460258,7.9989223,4.4844837,6.6278057,2.143064
119,13.223148,6.4608946,19.227129,37.62166,13.307696,14.394069,7.4191265,4.5707827,5.5707107,2.183532
120,13.189375,6.477055,19.166418,36.61689,11.550933,14.618305,7.538864,4.7472305,5.5905867,2.1904562
121,13.110641,6.7019324,20.545488,36.277657,12.341145,15.597639,7.8415265,4.785802,6.191487,2.1295185
122,12.689838,6.3362627,20.044579,37.36726,12.086321,14.693764,7.640768,4.4819975,5.7276654,2.130229
123,13.454735,6.3181586,20.29494,39.321354,13.556258,14.608509,7.7947936,4.2939568,6.009389,2.1362967
124,13.390411,6.4783998,19.525171,38.09209,13.339234,14.711548,7.507517,4.5692563,5.550843,2.176776
125,13.160327,6.435365,19.252172,36.31768,11.509888,14.687979,7.5556545,4.7889204,5.629416,2.192979
126,12.671002,6.4209657,20.023731,34.93244,11.956665,15.221355,7.6736617,4.7019134,6.033437,2.1370697
127,12.990048,6.736725,20.347975,37.677803,12.570854,14.793838,7.7083287,4.628398,6.0259094,2.1361425
128,14.444707,7.092674,21.140862,42.88836,15.051889,14.685431,8.029941,4.4991264,6.54912,2.139072
129,13.12044,6.4195056,19.226566,37.19598,13.2954445,14.546187,7.4300365,4.583037,5.562356,2.1923296
130,13.988321,7.0770597,19.788065,39.8441,12.549265,14.688091,7.7112145,4.951412,5.9059844,2.1983082
131,13.256488,6.7828093,20.389868,36.956356,12.578767,15.113592,7.770981,4.8222227,6.272522,2.1384952
132,13.539035,7.234732,20.723177,39.478527,13.308054,14.593391,7.81791,4.7742243,6.2712684,2.1360266
133,13.929008,6.7246037,20.787815,40.64206,14.196475,14.785769,7.9752088,4.384325,6.3181415,2.137355
134,12.708676,6.0772414,18.847645,35.52722,12.422764,14.500546,7.3396907,4.4923887,5.3907967,2.1759076
135,13.159893,6.2633014,19.0374,36.71212,11.423096,14.562941,7.508185,4.709569,5.517932,2.1939547
136,12.615326,6.422438,19.98802,34.89044,12.082999,15.249002,7.664134,4.6881323,6.021735,2.1347816
137,13.066614,6.6199913,20.295843,38.229195,12.565217,14.629533,7.69984,4.5899677,5.953748,2.137026
138,13.989047,6.766965,20.71768,40.87845,14.319608,14.657568,7.94937,4.4407816,6.3665166,2.1413624
139,13.046506,6.278573,19.10269,36.908985,12.805207,14.5091505,7.394612,4.5447903,5.491397,2.1866798
140,13.351353,6.257425,19.457754,37.516712,11.527732,15.087203,7.629773,4.6658835,5.438833,2.178509
141,13.078852,6.5519304,20.296614,36.839905,12.3583765,15.34729,7.756531,4.7312565,6.073979,2.1369915
142,12.892539,6.560426,20.421555,37.285614,12.357735,14.860509,7.730376,4.5962954,5.9559956,2.1359076
143,14.000692,6.838767,20.866356,41.256866,14.418005,14.752827,7.9836607,4.4240527,6.4280825,2.1358805
144,13.35933,6.5308313,19.324108,38.122635,13.315387,14.479032,7.463753,4.618503,5.6058946,2.1894562
145,13.2001505,6.2950497,19.185186,36.840607,11.457714,14.707931,7.549486,4.716882,5.530688,2.1929946
146,13.068316,6.644969,20.218378,36.327232,12.356519,15.03643,7.721482,4.7882075,6.190001,2.1414075
147,13.438185,7.031593,20.577364,39.30769,13.113047,14.536255,7.780674,4.724203,6.2122602,2.1422188
148,14.065913,6.8413763,20.81854,41.09758,14.32332,14.645661,7.9553223,4.464652,6.4803095,2.1425402
149,13.355486,6.688946,19.244827,37.65206,13.509583,14.269489,7.43755,4.6953306,5.7960725,2.1978767
150,13.60521,6.6693807,19.560314,38.05027,11.8789625,14.856667,7.64776,4.833728,5.707665,2.1915114
151,12.982596,6.681508,20.113798,35.96967,12.347121,14.990493,7.713982,4.785333,6.2047977,2.1383667
152,13.210448,6.638685,20.52439,39.07027,12.5448,14.972058,7.747389,4.5807543,5.9143043,2.1309927
153,14.295986,6.918056,21.161318,41.972324,14.51927,14.960515,8.056786,4.4302325,6.4012403,2.135021
154,13.254727,6.714162,19.32279,37.40189,13.683871,14.335008,7.4459343,4.6456175,5.7549605,2.1820939
155,13.000699,6.457298,18.981653,36.079166,11.446504,14.546164,7.479821,4.78724,5.6342254,2.2018075
156,13.069027,6.8433213,20.29359,35.98501,12.414809,15.2042265,7.7697167,4.849305,6.322084,2.1353822
157,13.15068,6.7046704,20.401608,38.840103,12.771092,14.677465,7.7296047,4.604285,6.0169454,2.1384602
158,13.979341,6.7817225,20.716133,40.870174,14.366559,14.56913,7.9559827,4.4226065,6.400896,2.1418586
159,13.639715,6.783717,19.48632,39.078457,13.9090185,14.429604,7.4854403,4.688825,5.778563,2.1925159
160,13.022489,6.4915137,19.101496,36.201984,11.525901,14.618773,7.513288,4.753231,5.594419,2.195926
161,13.142748,6.9062943,20.307323,36.57161,12.623827,15.025116,7.7245164,4.8593335,6.3528295,2.1460261
162,13.2975855,6.8204546,20.767115,39.055714,12.829343,14.943079,7.8353224,4.6381693,6.060193,2.1330578
163,13.760406,6.441786,20.808867,40.634632,13.826327,14.915396,7.939418,4.347281,6.0512047,2.1334014
164,13.126291,6.415472,19.14598,36.97036,13.193064,14.390051,7.410764,4.587491,5.5454016,2.186889
165,13.390589,7.005329,19.161362,36.89528,11.917097,14.331226,7.5303483,4.9602184,5.9430614,2.2074032
166,13.043279,6.549732,20.189129,36.223442,12.257124,15.0938835,7.72886,4.745872,6.106637,2.1392736
167,12.876056,6.440832,20.033379,37.38196,12.164803,14.578234,7.6551313,4.556291,5.8447227,2.1332252
168,14.507185,7.158304,21.348396,43.441452,15.138739,14.843064,8.099473,4.4972343,6.600921,2.134331
169,13.216074,6.6377993,19.300966,37.210136,13.649243,14.426286,7.434932,4.671417,5.765985,2.1919732
170,13.2828245,6.5839567,19.107841,37.34182,11.805982,14.398157,7.5320506,4.814098,5.676982,2.1992216
171,13.188846,6.7686415,20.356167,36.777794,12.433453,15.288588,7.7911506,4.791974,6.2117,2.1342895
172,13.049755,6.866169,20.12416,37.671158,12.7269535,14.337006,7.6658783,4.698105,6.1680284,2.1435835
173,13.502567,6.580276,20.20685,38.73121,13.7961,14.271947,7.794486,4.401518,6.3647375,2.149095
174,13.086269,6.3928356,19.0837,36.907356,13.041186,14.356298,7.3839784,4.5755925,5.5461974,2.186978
175,13.271721,6.566857,19.115078,36.979347,11.68494,14.462566,7.5262847,4.793285,5.662377,2.2034156
176,13.176003,6.817513,20.45343,36.756435,12.57405,15.352924,7.8145533,4.810688,6.241725,2.1384828
177,13.442034,7.0906925,20.660202,39.51506,13.24013,14.682202,7.805207,4.7310524,6.2191715,2.1344676
178,13.559792,6.509388,20.258125,39.63606,13.80815,14.511863,7.8035393,4.367504,6.204547,2.1400988
179,13.09968,6.292865,19.178173,36.941597,12.847486,14.672341,7.4449034,4.5427637,5.5147495,2.1813724
180,12.806759,6.0098004,18.835217,35.456364,11.009374,14.792933,7.4697785,4.593022,5.3347836,2.1858375
181,13.186974,6.822954,20.388535,36.697014,12.557444,15.230849,7.7808447,4.8345513,6.2845974,2.1413417
182,13.767656,7.3920727,20.88451,40.132607,13.490687,14.657685,7.88333,4.836204,6.3937993,2.1407456
183,14.355485,6.97038,21.011255,42.335743,14.710698,14.666104,8.007732,4.4182544,6.449591,2.1427796
184,13.187557,6.4967146,19.117146,36.944244,13.357714,14.297324,7.403187,4.624954,5.6420774,2.1983702
185,13.553279,6.7968044,19.303679,37.96105,11.956594,14.505219,7.582864,4.855208,5.7707806,2.2029326
186,13.200515,6.8411665,20.404783,36.39991,12.546396,15.1906395,7.7931843,4.8279514,6.277398,2.1334012
187,13.538257,7.181406,20.686941,39.320946,13.119826,14.796277,7.838335,4.772928,6.253089,2.1340945
188,14.316547,6.9995117,21.113083,42.278584,14.818988,14.699643,8.018825,4.465831,6.4999375,2.1371975
189,13.1550455,6.6415935,19.219982,36.974136,13.520508,14.3093605,7.427011,4.657264,5.7178783,2.191406
190,13.625272,6.734256,19.797173,38.491478,11.986804,15.063765,7.6935925,4.825257,5.6980867,2.1866555
191,13.26757,6.931244,20.478819,36.843174,12.681327,15.244373,7.807373,4.8592787,6.343681,2.1390562
192,13.326831,7.0217466,20.616915,39.25859,13.023158,14.74982,7.7936897,4.6905656,6.168761,2.1373491
193,14.339011,6.9274945,21.136099,43.19444,14.749154,14.936506,8.010628,4.379782,6.355173,2.1312935
194,13.666343,6.850272,19.434345,39.049484,14.071781,14.261435,7.476818,4.73095,5.805642,2.197842
195,13.236645,6.6050825,19.21238,36.9319,11.642163,14.7561455,7.564791,4.800922,5.646369,2.189999
196,13.125437,6.7819476,20.12406,36.26469,12.427808,14.925807,7.70965,4.8595567,6.3098187,2.1391737
197,13.072976,6.834406,20.172855,37.6269,12.666106,14.46625,7.7025304,4.6729565,6.0797424,2.1374786
198,14.305561,7.1148777,21.029535,41.47444,14.812168,14.450384,8.023047,4.530519,6.680037,2.1433136
199,12.906734,6.212488,18.942574,36.152504,12.643447,14.440415,7.37492,4.532336,5.4925337,2.186806
200,13.989642,6.8662434,19.909992,40.22726,12.454773,14.897365,7.7324,4.865378,5.7516932,2.1986132
201,13.507864,7.2677903,20.658476,37.640358,13.102936,15.083811,7.846852,4.963657,6.5656447,2.1452897
202,13.47645,7.1131573,20.54332,39.260933,13.11881,14.457323,7.7665057,4.7694287,6.2692547,2.1398282
203,14.336792,7.1805296,21.09996,41.98924,15.026211,14.480636,8.004059,4.534748,6.7470393,2.1485145
204,13.109663,6.1496334,19.09006,36.91331,12.608661,14.546862,7.418825,4.479563,5.3873982,2.1769974
205,13.076164,6.0933924,19.017872,36.285767,11.2016735,14.67345,7.514335,4.655767,5.4302406,2.1879704
206,12.7264,6.5790434,19.918531,35.03229,12.184696,15.0598135,7.6478257,4.7753077,6.1849732,2.142416
207,13.182274,6.9344325,20.278137,38.119884,12.746023,14.5598755,7.721577,4.678826,6.124408,2.1349819
208,14.424557,6.875601,21.281776,43.41619,14.708979,15.011175,8.07441,4.408476,6.3104873,2.1329873
209,13.035732,6.366832,19.15949,36.739357,13.04321,14.474425,7.4147387,4.574448,5.5352144,2.1882775
210,13.68961,6.570665,19.6027,39.026283,12.027454,14.9056225,7.6643314,4.797063,5.6517735,2.1959326
211,13.277649,6.9327855,20.572254,36.882465,12.674644,15.332417,7.8383245,4.864771,6.3614697,2.1354504
212,12.747875,6.5358043,19.8867,36.999744,12.206268,14.466069,7.616991,4.5532436,5.911496,2.1360836
213,14.066917,7.0237646,20.522255,40.6667,14.625587,14.104532,7.8818536,4.52451,6.6779346,2.1534863
214,13.282199,6.6270847,19.161232,37.596542,13.575779,14.311235,7.407444,4.680562,5.725706,2.1934698
215,13.139178,6.226334,19.226082,37.033096,11.449002,14.831304,7.552765,4.683179,5.45636,2.1896079
216,13.265045,6.6862855,20.686308,37.478676,12.755597,15.285565,7.8174095,4.7739534,6.1787896,2.1378212
217,13.371967,6.862799,20.766272,39.368355,12.992542,14.9557705,7.8199244,4.6490307,6.1106377,2.1333663
218,14.102599,6.83793,20.937956,41.80228,14.48237,14.838554,8.01777,4.379295,6.3647947,2.1300042
219,13.040955,6.2247167,19.072796,36.867992,12.776634,14.578946,7.4067163,4.511102,5.456288,2.1763
220,13.184091,6.301581,19.295948,36.56355,11.503077,14.802149,7.574393,4.72991,5.5296564,2.190821
221,13.304229,7.067953,20.37179,36.708595,12.72008,14.980621,7.762481,4.9540133,6.5157757,2.148253
222,13.180504,6.618184,20.465265,38.692574,12.614171,14.729055,7.735633,4.5908494,5.950194,2.1396265
223,14.285364,7.026592,21.05558,42.501022,14.885911,14.727572,8.027712,4.4541845,6.5074463,2.1369042
224,13.387854,6.56326,19.35207,38.008835,13.396204,14.537663,7.46023,4.6247783,5.6874557,2.1838427
225,13.402541,6.350264,19.214458,37.50766,11.6297655,14.699703,7.5679626,4.704441,5.516741,2.1925619
226,13.117654,6.7796,20.506319,36.52761,12.629867,15.291186,7.809047,4.7979527,6.2478375,2.1340642
227,12.918675,6.5553713,20.248707,37.49596,12.314678,14.656785,7.706102,4.5617366,5.9186206,2.1358018
228,14.409528,7.1256843,21.082897,42.522987,14.950809,14.534447,8.053371,4.5063105,6.6350155,2.1432683
229,12.896832,6.224867,18.946203,36.31238,12.810511,14.538047,7.3696833,4.544821,5.46189,2.1778781
230,13.709258,6.775683,19.744574,39.03874,12.195843,15.046693,7.6981726,4.8623433,5.745795,2.1900854
231,13.082497,6.618692,20.356735,36.732986,12.39217,15.308673,7.750658,4.753772,6.140135,2.1367636
232,13.173003,6.737549,20.459526,38.63276,12.645491,14.769512,7.7447557,4.628942,6.0156794,2.1360753
233,13.950066,6.683534,20.68341,41.021366,14.098794,14.744296,7.908053,4.379263,6.267467,2.1381412
234,12.917761,5.9807262,18.921864,35.965332,12.123766,14.545955,7.366792,4.429522,5.3027935,2.176482
235,13.532282,6.504198,19.36962,37.83609,11.771073,14.714163,7.6186204,4.8103175,5.643132,2.1950617
236,13.309268,6.840313,20.375132,36.920956,12.523241,15.289699,7.8026123,4.852492,6.2998433,2.1360216
237,13.401769,7.0590196,20.362247,39.11642,13.042034,14.385908,7.7371397,4.7239313,6.2198973,2.1413288
238,13.875876,6.696864,20.707918,40.820267,14.1879635,14.626491,7.9130597,4.4516506,6.3199635,2.1426694
239,13.550232,6.6376624,19.372993,38.63745,13.547932,14.459681,7.4616213,4.6562963,5.6785045,2.1916819
240,12.992948,6.270741,18.87053,36.005703,11.3950615,14.511465,7.475385,4.7208366,5.528959,2.1992686
241,13.055281,6.7214036,20.313877,35.987335,12.399946,15.156612,7.7674956,4.8170652,6.2486067,2.137325
242,12.757984,6.4746222,20.02134,36.4539,12.1620655,14.52169,7.619176,4.572237,5.894803,2.135762
243,14.454951,7.105323,21.164682,42.580082,14.950436,14.827117,8.065749,4.4705606,6.564663,2.136799
244,13.481004,6.5620008,19.407343,38.354225,13.317829,14.46634,7.469785,4.622568,5.628399,2.186641
245,12.661932,5.986646,18.662779,34.465885,10.835808,14.515264,7.414442,4.6192207,5.382895,2.1909063
246,13.621119,7.0778723,21.181055,38.568714,13.114467,15.634834,7.961467,4.8660426,6.37703,2.1326325
247,12.613316,6.228175,20.000877,36.669823,11.803986,14.862249,7.6307807,4.4673843,5.7031155,2.1290567
248,13.506148,6.396551,20.402529,38.819134,13.431287,14.791639,7.8201647,4.31745,6.0960445,2.1324177
249,13.419486,6.384254,19.436752,38.188942,13.110953,14.69978,7.483678,4.5433483,5.4851975,2.176124
250,13.404703,6.4797907,19.45267,38.023067,11.834559,14.824608,7.5995417,4.759343,5.578868,2.1929517
